# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260328-103055
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.08952644345117733,0.08864006162912119,0.9244572682814165,0.9686730341477827,0.998950719833374,0.9994792342185974,0.9986740350723267,0.998490035533905,0.990211546421051,0.9894132018089294,0.9640381336212158,0.7336999177932739,0.6670585870742798,0.8849709033966064,0.9440436363220215,1.0,0.9999996423721313,0.9999982714653015,1.0,0.9921019673347473,0.9928366541862488,0.9935857653617859,0.847929060459137,0.8666094541549683,0.9792470335960388,0.9830955266952515
12,0.08701192490116227,0.08612741620163433,0.9338696219704368,0.9676428653977134,0.9989525675773621,0.9998264312744141,0.995468258857727,0.998113214969635,0.9914476275444031,0.9855434894561768,0.9744511842727661,0.7249090075492859,0.7610571384429932,0.935836672782898,0.9069602489471436,0.9999971985816956,1.0,0.9999076724052429,1.0,0.9903486967086792,0.9918744564056396,0.9942944049835205,0.8403872847557068,0.8683159351348877,0.9812066555023193,0.9777392148971558
13,0.08627561773755588,0.07730092362908181,0.9380581433122809,0.9679353345524181,0.9984257221221924,0.9982620477676392,0.9990525245666504,0.9994332790374756,0.991150438785553,0.9885427951812744,0.9741993546485901,0.726112425327301,0.7431721687316895,0.9505936503410339,0.9496951699256897,0.9999963641166687,0.9999996423721313,0.9999998807907104,1.0,0.995536208152771,0.9917917847633362,0.9950611591339111,0.8385180234909058,0.8622120022773743,0.9841312170028687,0.9800423979759216
14,0.0798476870986633,0.07363991343299858,0.9353706511584196,0.9691210172393105,0.9998252987861633,0.9993055462837219,0.9965973496437073,0.9992443919181824,0.9936467409133911,0.9825685024261475,0.9697917103767395,0.732291042804718,0.7074217200279236,0.962428867816925,0.9459559917449951,1.0,0.9999207258224487,1.0,1.0,0.9910723567008972,0.9919955730438232,0.9952057600021362,0.8451024889945984,0.8685557842254639,0.987604558467865,0.9808739423751831
15,0.08049135148758069,0.07188050213153474,0.9377582723444159,0.9681890823624351,0.9987776875495911,0.9996529221534729,0.9930307269096375,0.998490035533905,0.9949206113815308,0.9892125129699707,0.980668306350708,0.7312946915626526,0.7226609587669373,0.9598506093025208,0.9467819333076477,0.9999938011169434,1.0,0.9999752044677734,1.0,0.9951234459877014,0.993890643119812,0.9960453510284424,0.8441289663314819,0.8524511456489563,0.9894629716873169,0.9790083765983582
16,0.07759316774172476,0.07261445744370576,0.9375946792689237,0.9704454053531993,1.0,0.9996529221534729,0.9981067776679993,0.9992443919181824,0.9936588406562805,0.987401008605957,0.9814459085464478,0.7354098558425903,0.7300431728363037,0.9566528797149658,0.9319257140159607,1.0,0.9999994039535522,1.0,0.9999998807907104,0.9975309371948242,0.9950365424156189,0.9958903789520264,0.848500669002533,0.8704289197921753,0.9859857559204102,0.9815269708633423
17,0.07741898515087087,0.08428720543452073,0.9322670264677568,0.9696042158386924,0.9994761347770691,0.9991317987442017,0.9928436875343323,0.999622106552124,0.9839974641799927,0.9787613749504089,0.9698988199234009,0.7351067662239075,0.7348377704620361,0.9641044735908508,0.8971568942070007,1.0,0.9999996423721313,0.9999885559082031,1.0,0.993989884853363,0.9877995848655701,0.9937413334846497,0.852931559085846,0.8696421384811401,0.988362193107605,0.9791914820671082
18,0.07904913066886365,0.07242950222280342,0.9364190155809576,0.9698345715349371,0.9998252391815186,0.9996529221534729,0.998863160610199,0.999622106552124,0.9905182719230652,0.9672675728797913,0.9776744842529297,0.737516462802887,0.7276867032051086,0.9523633122444153,0.949618935585022,0.9999998807907104,1.0,1.0,1.0,0.997178852558136,0.9933736324310303,0.996568500995636,0.8438225984573364,0.8620308637619019,0.9873931407928467,0.9878128170967102
19,0.07642899417260196,0.08417257346445695,0.9309400536797263,0.9708654392849315,0.9977244734764099,0.9877063035964966,0.9984849095344543,0.9983015656471252,0.9845766425132751,0.9897831082344055,0.9802411794662476,0.7298246026039124,0.695853590965271,0.9607329964637756,0.9171112179756165,0.9999200105667114,0.9999740719795227,1.0,1.0,0.9985400438308716,0.9955187439918518,0.9964470267295837,0.8456301689147949,0.869081437587738,0.9915928244590759,0.9828155040740967
20,0.07319479712896282,0.06663481591385789,0.9378184621984308,0.9709052660248496,0.9883350729942322,1.0,0.9992415308952332,0.9998109340667725,0.989586591720581,0.9892511963844299,0.9835981726646423,0.7427200675010681,0.6942743062973022,0.9706164598464966,0.9585687518119812,0.999960720539093,1.0,0.9999995827674866,1.0,0.9958962202072144,0.9949375987052917,0.99671471118927,0.8530122637748718,0.8584122061729431,0.9921942353248596,0.9888303875923157
21,0.07231805929041002,0.0727852979907766,0.9305408488620411,0.9710964993997053,0.998600423336029,0.9991317987442017,0.998295783996582,0.999622106552124,0.9920911192893982,0.9883700609207153,0.9783163666725159,0.7309163808822632,0.6622112393379211,0.9454212784767151,0.9429727792739868,0.9999974370002747,0.9999983310699463,1.0,1.0,0.9978073835372925,0.9903014898300171,0.9954562187194824,0.8506907820701599,0.8676865696907043,0.9911193251609802,0.9890039563179016
22,0.0732835001690546,0.07139590977749322,0.9324707876552235,0.9709224700927734,1.0,0.9991317987442017,0.9986740350723267,0.999622106552124,0.9955499768257141,0.9867525696754456,0.9779523611068726,0.7086614966392517,0.6727308034896851,0.9592150449752808,0.9588884711265564,1.0,0.9999986886978149,1.0,1.0,0.9980335235595703,0.9929630160331726,0.9960775971412659,0.848033607006073,0.8692936301231384,0.9905338287353516,0.9852132797241211
23,0.07370048729353584,0.0658311787628918,0.9370316429571672,0.9710601514036005,0.9993011951446533,1.0,0.998295783996582,0.9992443919181824,0.991150438785553,0.9860564470291138,0.9833844304084778,0.7355048656463623,0.6895120143890381,0.9655301570892334,0.9593683481216431,0.9999960064888,1.0,1.0,1.0,0.9955939650535583,0.9947710633277893,0.9964518547058105,0.846943199634552,0.8667166829109192,0.9938329458236694,0.9873559474945068
24,0.07199809441226535,0.07093657097721007,0.937188679521734,0.9710776914249767,0.9998252391815186,0.9993055462837219,0.9984849095344543,1.0,0.9942929744720459,0.9851759076118469,0.9821337461471558,0.7319188714027405,0.714729368686676,0.9441198110580444,0.9590891003608704,1.0,1.0,0.9999988675117493,1.0,0.9930980205535889,0.9949931502342224,0.9966482520103455,0.8491230010986328,0.8670540452003479,0.9902019500732422,0.9907373189926147
25,0.07225988226855407,0.0718708147178404,0.9315713427283547,0.9709047729318793,0.9993007183074951,0.9989579916000366,0.998863160610199,1.0,0.991150438785553,0.9865952134132385,0.9578630328178406,0.7200351357460022,0.6764763593673706,0.9610778093338013,0.956964910030365,1.0,0.9999986886978149,0.9999998807907104,1.0,0.9940627813339233,0.9926900267601013,0.9931243658065796,0.850348711013794,0.8694765567779541,0.991751492023468,0.9884999990463257
26,0.07034060215664795,0.07831264311971609,0.9358040527863936,0.9703323407606645,0.9977236986160278,0.9996529221534729,0.9984849095344543,1.0,0.9939777851104736,0.9865999817848206,0.9769749641418457,0.7353890538215637,0.7442430853843689,0.9443695545196533,0.9164286255836487,0.9999998807907104,1.0,1.0,1.0,0.9980685710906982,0.9952602386474609,0.9961768984794617,0.8479012250900269,0.8686622977256775,0.9813181161880493,0.9862685203552246
27,0.0692942470923299,0.07366936893231468,0.9365135864777998,0.9721723144704645,0.9994761347770691,0.9993055462837219,0.9975402355194092,1.0,0.9790210723876953,0.97489994764328,0.9719058275222778,0.7310989499092102,0.7299636006355286,0.9640206098556519,0.9544175267219543,0.9999996423721313,1.0,0.9999989867210388,1.0,0.9963057637214661,0.9942337274551392,0.9962065815925598,0.8522038459777832,0.8730740547180176,0.9904548525810242,0.9914180040359497
28,0.07096459447348025,0.06895582805009326,0.9388149543242021,0.9717877127907493,0.9996504783630371,1.0,0.9973515272140503,0.9986785054206848,0.990211546421051,0.9865759015083313,0.9819068312644958,0.7372729182243347,0.7285746335983276,0.9593737721443176,0.9473683834075928,1.0,1.0,1.0,1.0,0.9954859018325806,0.9936767220497131,0.9966425895690918,0.8514868021011353,0.872004508972168,0.9905391931533813,0.9898291230201721
29,0.06690957212413196,0.06105841061798856,0.9417018998752941,0.9734621752392162,1.0,0.9998264312744141,0.9986740350723267,0.9998109340667725,0.9946082830429077,0.9888689517974854,0.9854145646095276,0.7265682816505432,0.7312067151069641,0.9688502550125122,0.9648924469947815,1.0,1.0,1.0,1.0,0.9990553259849548,0.9974761605262756,0.997197151184082,0.853437066078186,0.8770728707313538,0.9921116232872009,0.991733729839325
30,0.06848155748593854,0.07022502822655952,0.9323717518286272,0.972841040654616,1.0,0.9998264312744141,0.9984849095344543,0.9998109340667725,0.9880277514457703,0.9883449673652649,0.9792307615280151,0.7225901484489441,0.6854982972145081,0.9739592671394348,0.9203158020973206,1.0,1.0,1.0,1.0,0.9941713809967041,0.99532550573349,0.9955315589904785,0.8560041189193726,0.8784825801849365,0.9931880831718445,0.988548219203949
31,0.06765820577129489,0.06315996799821733,0.9386077306487344,0.9728049256584861,1.0,1.0,0.9986740350723267,0.999622106552124,0.9886506795883179,0.9888968467712402,0.9800817370414734,0.7188899517059326,0.7094983458518982,0.9720265865325928,0.9683447480201721,1.0,1.0,0.9999994039535522,1.0,0.9960394501686096,0.9956062436103821,0.9965822100639343,0.8516373634338379,0.8721686005592346,0.995072066783905,0.9937488436698914
32,0.07109349949314492,0.0627803645475069,0.9394113638184287,0.9730752164667303,0.9998252391815186,0.9996529221534729,0.9984849095344543,1.0,0.992405116558075,0.9848349690437317,0.9833376407623291,0.7417809963226318,0.7017027735710144,0.967937707901001,0.9635627269744873,1.0,1.0,1.0,1.0,0.9985247254371643,0.9948008060455322,0.9972678422927856,0.8558396100997925,0.8744377493858337,0.9923200011253357,0.9906366467475891
33,0.06741932961449493,0.06682246505079092,0.936556951566176,0.9721755168654702,0.9998252391815186,1.0,0.9984849095344543,0.9966089129447937,0.9920559525489807,0.986066460609436,0.9811174869537354,0.732342541217804,0.7028740644454956,0.9566023945808411,0.9561485052108765,1.0,1.0,1.0,0.9999995827674866,0.9978617429733276,0.9949422478675842,0.9974313974380493,0.8510714173316956,0.8694928288459778,0.990324079990387,0.9928073883056641
34,0.06935323518700898,0.06884454749524593,0.9345448288050565,0.9716578234325756,0.9998252391815186,0.998088002204895,0.9986740350723267,1.0,0.9920911192893982,0.986066460609436,0.9813299179077148,0.7295156717300415,0.6760229468345642,0.9646084308624268,0.9537712931632996,1.0,1.0,1.0,1.0,0.9945192933082581,0.9942053556442261,0.9972221851348877,0.8506901860237122,0.8743444681167603,0.9914810061454773,0.9857735633850098
35,0.06777615450118901,0.07343456770468038,0.9374786236069419,0.9711775833910162,1.0,0.9998264312744141,0.9975402355194092,0.9992443919181824,0.990211546421051,0.9795846343040466,0.9792284965515137,0.741283118724823,0.7296313047409058,0.9501758813858032,0.9455388188362122,1.0,1.0,1.0,1.0,0.9950821995735168,0.9931572675704956,0.9968292713165283,0.8533971905708313,0.8750922083854675,0.9854778051376343,0.9839174747467041
36,0.06555920684331795,0.06123408845451195,0.9402150294997476,0.9734137437560342,0.9993007183074951,0.9998264312744141,0.999620795249939,1.0,0.991463840007782,0.9873101115226746,0.9844862818717957,0.7487025260925293,0.7060555219650269,0.967900276184082,0.9576988220214844,1.0,1.0,1.0,1.0,0.9988143444061279,0.9935557246208191,0.9978554844856262,0.8587290048599243,0.8766878247261047,0.9927551746368408,0.9891536235809326
37,0.06698406394571066,0.06693877235375112,0.9393839998678728,0.9722716212272644,1.0,1.0,0.9986740350723267,1.0,0.9933438897132874,0.9677192568778992,0.9794291257858276,0.7451692819595337,0.7271487712860107,0.9710719585418701,0.950667679309845,1.0,1.0,1.0,1.0,0.9982571601867676,0.9910918474197388,0.9967427849769592,0.8529208898544312,0.8710488677024841,0.9938874244689941,0.9910388588905334
38,0.06553205952513963,0.06563205472048139,0.9451730793172662,0.9725074551322244,0.9994755983352661,0.9987865686416626,1.0,0.9998109340667725,0.9930335283279419,0.987464189529419,0.9829464554786682,0.7410864233970642,0.7615384459495544,0.9709622263908386,0.9617995023727417,1.0,0.9999963045120239,1.0,1.0,0.9977012276649475,0.9963071942329407,0.9972670078277588,0.8543232083320618,0.8707782626152039,0.9927214980125427,0.9884873032569885
39,0.06849010001315037,0.0707736195763573,0.933362370187586,0.9714561050588434,0.9989525675773621,0.9993055462837219,0.9965973496437073,1.0,0.9933481216430664,0.9843248724937439,0.9775025844573975,0.7252544164657593,0.6750788688659668,0.9650900959968567,0.9515316486358643,0.9999992847442627,0.9999998807907104,1.0,1.0,0.9958086609840393,0.994817852973938,0.9967913031578064,0.850231945514679,0.871899425983429,0.9900892972946167,0.9863795042037964
40,0.06972068075992865,0.06264246779028326,0.9443418058482084,0.973087419163097,0.9994759559631348,1.0,0.999431312084198,1.0,0.989879846572876,0.993160605430603,0.9825012683868408,0.7464686632156372,0.7469645142555237,0.9745551943778992,0.9553225040435791,0.9999994039535522,1.0,1.0,1.0,0.9970941543579102,0.9976456165313721,0.9979543685913086,0.8525347709655762,0.8749183416366577,0.9929057359695435,0.990909218788147
41,0.06595315079175634,0.06522733085876098,0.9436998800797896,0.9727438688278198,1.0,0.9993055462837219,0.999241828918457,1.0,0.9917773604393005,0.9862475395202637,0.977840781211853,0.7316442131996155,0.7661160826683044,0.9620490670204163,0.9664762616157532,1.0,1.0,1.0,1.0,0.9968076348304749,0.9951401948928833,0.9970850944519043,0.850592851638794,0.8728969693183899,0.9950711727142334,0.9925886392593384
42,0.06777769516338594,0.06734557545132702,0.9392776435071771,0.9724380644884977,0.9991257190704346,0.9996529221534729,0.999241828918457,1.0,0.9839874505996704,0.98747318983078,0.9803521037101746,0.7394001483917236,0.7160760760307312,0.970154881477356,0.9565897583961487,1.0,0.9999998807907104,0.9999998807907104,1.0,0.993438184261322,0.9935488104820251,0.9964638352394104,0.8567852973937988,0.877585768699646,0.9904599189758301,0.9885371327400208
43,0.06708146932214731,0.06358367926441133,0.9456890442154624,0.9725567102432251,1.0,0.9996529221534729,0.9998103380203247,1.0,0.989547073841095,0.9872919917106628,0.9789366126060486,0.7475477457046509,0.7671899795532227,0.9672563076019287,0.9653465151786804,1.0,1.0,1.0,1.0,0.9950140714645386,0.995979905128479,0.9970092177391052,0.8558399677276611,0.8723897933959961,0.9938119053840637,0.9880789518356323
44,0.06661812074889895,0.06059491876658285,0.9446710727431558,0.97391676902771,0.9993014335632324,0.9998264312744141,0.993966817855835,1.0,0.9927191734313965,0.9878223538398743,0.9854331612586975,0.7474243640899658,0.7485714554786682,0.9759541749954224,0.960362434387207,0.9999992847442627,1.0,1.0,1.0,0.9983243346214294,0.9954774975776672,0.9979444742202759,0.8585275411605835,0.8779831528663635,0.9948718547821045,0.9899563193321228
45,0.06283682995854178,0.06002123727375874,0.9429281408136542,0.9729550535028632,1.0,1.0,0.999620795249939,1.0,0.9924002289772034,0.9864189028739929,0.9838750958442688,0.742760956287384,0.7273141145706177,0.9750333428382874,0.9647861123085022,1.0,1.0,1.0,1.0,0.9983475804328918,0.9944220185279846,0.9970950484275818,0.8545858263969421,0.8703488111495972,0.9952368140220642,0.9924694895744324
46,0.06841251671721693,0.06816309230634943,0.9378423853354021,0.9734413081949408,0.9838432669639587,0.9970420002937317,0.996408998966217,0.9994332790374756,0.9883391261100769,0.9858903288841248,0.97858065366745,0.7436718940734863,0.7155172228813171,0.966812014579773,0.9607274532318115,0.9999831318855286,0.9999949932098389,1.0,1.0,0.9970536231994629,0.9944908022880554,0.9971432685852051,0.8574117422103882,0.8778316974639893,0.9925072193145752,0.9914379119873047
47,0.06230677928397199,0.06285000489879167,0.940318145535209,0.9738644524054094,1.0,0.9998264312744141,0.998295783996582,0.9998109340667725,0.991150438785553,0.990138053894043,0.9813216328620911,0.7447284460067749,0.7029702663421631,0.9677906036376953,0.9674670100212097,1.0,1.0,1.0,1.0,0.9939488172531128,0.995832085609436,0.997428297996521,0.8590188026428223,0.8810775279998779,0.9926900863647461,0.9925133585929871
48,0.06363313037581975,0.06083545977890026,0.9407209157943726,0.9734056971289895,0.9994755983352661,0.9998264312744141,0.999241828918457,1.0,0.9939740300178528,0.9881932735443115,0.9815148115158081,0.742402970790863,0.7118791937828064,0.9636431336402893,0.9677788019180298,1.0,1.0,1.0,1.0,0.9973570704460144,0.9964757561683655,0.9965903162956238,0.8570652604103088,0.8732053637504578,0.9943738579750061,0.9923950433731079
49,0.0642233142934856,0.06115755221253494,0.9443040544336493,0.9740717573599382,0.9998252987861633,0.9998264312744141,0.9998103380203247,1.0,0.9901991486549377,0.9855227470397949,0.9831029176712036,0.7522387504577637,0.7328877449035645,0.9727551937103271,0.971176028251648,1.0,1.0,1.0,1.0,0.9968243837356567,0.9951007962226868,0.9973760843276978,0.8606372475624084,0.8787707686424255,0.9934710264205933,0.9926090240478516
50,0.0659816156476154,0.06361324937461177,0.9393534335223112,0.9737296917221763,1.0,0.9998264312744141,0.999431312084198,1.0,0.9924002289772034,0.9830931425094604,0.9802005290985107,0.7479806542396545,0.6945863366127014,0.9670243859291077,0.9683447480201721,1.0,1.0,1.0,1.0,0.996571958065033,0.9916901588439941,0.9966403841972351,0.861974835395813,0.878515362739563,0.9933289885520935,0.9923049211502075
51,0.06374776176380692,0.07678173946624156,0.9377015991644426,0.9728701548142866,0.9998252391815186,1.0,0.9998103380203247,1.0,0.9898926019668579,0.9828999042510986,0.982955276966095,0.7452064156532288,0.7570213675498962,0.8978458046913147,0.9592606425285339,1.0,1.0,1.0,1.0,0.9979455471038818,0.9955344796180725,0.9975045323371887,0.8591837882995605,0.8724790811538696,0.9881406426429749,0.9907836318016052
52,0.06590664351097075,0.05957560827664565,0.942745409228585,0.9735040014440363,1.0,0.9998264312744141,0.999620795249939,1.0,0.9946082830429077,0.9846318364143372,0.9837521314620972,0.7496657967567444,0.7206692099571228,0.9719732403755188,0.9654517769813538,1.0,1.0,1.0,1.0,0.9986082911491394,0.994408369064331,0.9983060956001282,0.8578962683677673,0.8737250566482544,0.9933574199676514,0.9922425150871277
53,0.06519858771935105,0.06115219792991411,0.9454104358499701,0.9737209515138106,1.0,0.998088002204895,0.9998103380203247,1.0,0.9923954010009766,0.9885222315788269,0.9829819202423096,0.7517156600952148,0.7512243390083313,0.973065197467804,0.9617117047309875,1.0,0.9999996423721313,1.0,1.0,0.9954797625541687,0.9949758052825928,0.9972425103187561,0.8579856753349304,0.877633273601532,0.9948505163192749,0.9927632808685303
54,0.06428087704989593,0.061116818782466,0.9438380707393993,0.973568775437095,1.0,1.0,0.9990525245666504,0.9998109340667725,0.9946082830429077,0.9869339466094971,0.9855406880378723,0.7402474284172058,0.746452271938324,0.9715045690536499,0.9580681324005127,1.0,1.0,1.0,1.0,0.9965738654136658,0.9951058030128479,0.997328519821167,0.8568487763404846,0.8801536560058594,0.994831919670105,0.9884139895439148
55,0.06708528365561506,0.06155333662900375,0.945705771446228,0.9745695970275186,1.0,0.9998264312744141,0.999431312084198,1.0,0.9870784878730774,0.9891852736473083,0.9823077321052551,0.7560195922851562,0.7667532563209534,0.964499294757843,0.9576621055603027,1.0,1.0,1.0,1.0,0.9989098906517029,0.995900571346283,0.9970528483390808,0.8629946112632751,0.8801959156990051,0.9954874515533447,0.9897242784500122
56,0.06349372370459605,0.06509560229460476,0.9453414461829446,0.9735923409461975,1.0,0.9998264312744141,0.999620795249939,1.0,0.9898989796638489,0.9896131753921509,0.9833461046218872,0.7507362961769104,0.7662134170532227,0.9759241938591003,0.9435765147209167,1.0,1.0,1.0,1.0,0.9958866238594055,0.9943879246711731,0.9974967241287231,0.861583948135376,0.8793075084686279,0.9934476613998413,0.9874053597450256
57,0.06308298628573539,0.059771485066448804,0.9470123973759738,0.9748411016030745,1.0,1.0,0.9998103380203247,1.0,0.9933481216430664,0.9841495752334595,0.9800540208816528,0.7519537210464478,0.7618085145950317,0.9773035645484924,0.9687085151672363,1.0,1.0,1.0,1.0,0.9979897737503052,0.9945154786109924,0.9972659945487976,0.8613526821136475,0.8800612092018127,0.9965347051620483,0.9955322742462158
58,0.06480696751532378,0.06640057480399264,0.9416292093016885,0.9736205989664252,1.0,1.0,0.999431312084198,1.0,0.9883391261100769,0.9874686598777771,0.9850134253501892,0.7480595707893372,0.7379122972488403,0.9731903076171875,0.9385066032409668,1.0,1.0,1.0,1.0,0.9943550229072571,0.9959301948547363,0.9978903532028198,0.8599504232406616,0.8813638091087341,0.9925770163536072,0.9877597689628601
59,0.06331768449308584,0.07188678423699457,0.9338494051586498,0.9735164859078147,0.9996504783630371,0.9996529221534729,0.999620795249939,1.0,0.9936588406562805,0.9874776005744934,0.9840622544288635,0.7485694885253906,0.6894736289978027,0.9413479566574097,0.9288294911384583,1.0,1.0,1.0,1.0,0.9972456097602844,0.9940632581710815,0.9974706768989563,0.857730507850647,0.8789361119270325,0.9931778907775879,0.9900572896003723
60,0.06449495263950666,0.06264917750377208,0.9410337047143416,0.9744700626893477,0.9998252391815186,0.9994792342185974,0.999241828918457,1.0,0.9933481216430664,0.9883491396903992,0.9870893359184265,0.738916277885437,0.731751024723053,0.9481019377708435,0.965268611907959,1.0,1.0,1.0,1.0,0.9982575178146362,0.9964802265167236,0.9968873858451843,0.8627687692642212,0.8841444849967957,0.989253580570221,0.9913787245750427
61,0.06281302097340813,0.060228888207348064,0.9400437257506631,0.9737588275562633,1.0,0.9998264312744141,0.999241828918457,1.0,0.9917773604393005,0.9909942746162415,0.9827191829681396,0.7424289584159851,0.6912423372268677,0.9757234454154968,0.9665271639823914,1.0,1.0,1.0,1.0,0.996975839138031,0.9978979229927063,0.9973120093345642,0.8563417792320251,0.8760451078414917,0.9946503639221191,0.992124080657959
62,0.05988823803636478,0.05848167819931405,0.9459829384630377,0.9749280376867815,1.0,0.9994792342185974,1.0,1.0,0.9927191734313965,0.9894246459007263,0.9841229319572449,0.7496790289878845,0.7460317611694336,0.9741542935371399,0.9702012538909912,1.0,1.0,1.0,1.0,0.9982296228408813,0.996877133846283,0.9981247186660767,0.8606323003768921,0.88214111328125,0.9952149987220764,0.9929885268211365
