# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260327-194906
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.25845306541305035,0.2556960209039971,0.8383550318804655,0.8848341540856794,0.9993007183074951,0.9998264312744141,0.9998103380203247,0.997172474861145,0.9517157673835754,0.6446181535720825,0.7600412368774414,0.7451509237289429,0.7234517931938171,0.6917920112609863,0.709025502204895,0.9999996423721313,1.0,0.9999995827674866,1.0,0.9456965923309326,0.6701048016548157,0.8648033738136292,0.84989333152771,0.8662803769111633,0.7598806619644165,0.7765173316001892
12,0.25915714487200603,0.25815576664172113,0.8361661488359625,0.8851340684023771,0.9908225536346436,0.9975652694702148,0.9967857599258423,0.9994332790374756,0.9531914591789246,0.6451995968818665,0.7582215070724487,0.7454909682273865,0.7319187521934509,0.6955971121788025,0.6836013793945312,0.9999831318855286,1.0,0.9999991655349731,1.0,0.9472902417182922,0.6693202257156372,0.8659555315971375,0.8522011637687683,0.8688176870346069,0.765876054763794,0.7670315504074097
13,0.25644169945735484,0.2577862457255833,0.8401445529677651,0.8852777101776816,0.9998252391815186,0.9935393929481506,0.9998103380203247,1.0,0.945147693157196,0.6500839591026306,0.7644261717796326,0.7423624992370605,0.7469519972801208,0.6886902451515198,0.710752546787262,1.0,0.999994158744812,1.0,1.0,0.9363383650779724,0.674647331237793,0.8667136430740356,0.853300929069519,0.8685067296028137,0.7636054754257202,0.7749481797218323
14,0.2571144975954667,0.25534865353256464,0.8412426168268378,0.8852017792788419,1.0,0.9998264312744141,1.0,0.9990557432174683,0.948291540145874,0.6487172245979309,0.7597648501396179,0.7497397065162659,0.7498766183853149,0.6945419907569885,0.7038546800613403,1.0,1.0,1.0,1.0,0.9422391653060913,0.6721704602241516,0.8681685328483582,0.8557887077331543,0.8716411590576172,0.7658346891403198,0.7613768577575684
15,0.25825727242045105,0.2549963931669481,0.8384152379902926,0.8871826041828502,1.0,0.998784065246582,0.999431312084198,0.999622106552124,0.9502426981925964,0.6464645862579346,0.7690351605415344,0.7439613938331604,0.7146861553192139,0.691530704498291,0.7088094353675842,1.0,1.0,1.0,1.0,0.9436664581298828,0.679949164390564,0.8675921559333801,0.8551968336105347,0.869953453540802,0.7692161202430725,0.7734344601631165
16,0.2554519552504644,0.25476392114069313,0.8400616591626947,0.8869443373246626,0.9998252391815186,0.9991317987442017,1.0,0.999622106552124,0.9520339965820312,0.6468706727027893,0.7514761090278625,0.7481081485748291,0.760339081287384,0.6811254620552063,0.7021456360816956,1.0,1.0,1.0,1.0,0.9410314559936523,0.6713629364967346,0.8670656085014343,0.8572599291801453,0.8736567497253418,0.7693622708320618,0.776648759841919
17,0.25549654522910714,0.25523685454390943,0.8365612030029297,0.8850731361996044,1.0,0.9975652694702148,0.9998103380203247,1.0,0.9485782980918884,0.6401877403259277,0.7747878432273865,0.7317220568656921,0.7130625247955322,0.6915611624717712,0.7048979997634888,1.0,1.0,1.0,1.0,0.9431387782096863,0.6773847341537476,0.8660006523132324,0.8516486883163452,0.8642193675041199,0.7677638530731201,0.7656484246253967
18,0.25320027116686106,0.25487307977164164,0.8396704684604298,0.8855193474076011,1.0,1.0,0.9998103380203247,0.9992443919181824,0.9485472440719604,0.6464858651161194,0.7632411122322083,0.7485734820365906,0.7464067935943604,0.6902267336845398,0.6938391923904419,1.0,1.0,1.0,1.0,0.9478355646133423,0.6684471368789673,0.863856315612793,0.8542181849479675,0.8666720986366272,0.7675313353538513,0.7721521854400635
19,0.2534841115702875,0.25805561896413565,0.8360939784483477,0.8879131728952582,0.9998252987861633,0.9945927262306213,0.999620795249939,1.0,0.9537712931632996,0.6426838636398315,0.7301225662231445,0.7488270998001099,0.7563617825508118,0.6930540204048157,0.6781743168830872,1.0,1.0,1.0,1.0,0.9555115103721619,0.6752728223800659,0.8668259382247925,0.8560360670089722,0.8718059062957764,0.7715541124343872,0.7700385451316833
20,0.25537062442163005,0.2763668622937985,0.8187956809997559,0.8869045593521812,0.998950719833374,0.9998264312744141,0.9990507364273071,1.0,0.9558061361312866,0.5874343514442444,0.7552563548088074,0.7134155035018921,0.6713151335716248,0.6290285587310791,0.6966685652732849,1.0,1.0,1.0,1.0,0.951611340045929,0.6710628867149353,0.8676809072494507,0.8557297587394714,0.8722933530807495,0.7658398747444153,0.7717320322990417
21,0.25287059508264065,0.2538219103589654,0.84026545828039,0.8867989724332636,1.0,1.0,1.0,0.9988670349121094,0.9543240070343018,0.6537914872169495,0.7491137385368347,0.7408095002174377,0.7562687993049622,0.701421856880188,0.6883236169815063,1.0,1.0,1.0,1.0,0.9433436393737793,0.6784087419509888,0.8690287470817566,0.854360818862915,0.8726769685745239,0.7653961777687073,0.7715736031532288
22,0.25193199736531824,0.25337183551164344,0.8357683311809193,0.8873330354690552,1.0,1.0,0.9998103380203247,0.9994332790374756,0.9505910873413086,0.6459739208221436,0.7617060542106628,0.7380181550979614,0.716521680355072,0.6743021011352539,0.7070950269699097,1.0,1.0,1.0,1.0,0.9497913122177124,0.6745547652244568,0.8660845756530762,0.8541815280914307,0.8714845180511475,0.7705795764923096,0.7739871144294739
23,0.25563661521300673,0.2525263369898312,0.8388654535466974,0.8871351263739846,0.9996504783630371,0.9991317987442017,1.0,1.0,0.9572126865386963,0.6470417380332947,0.746424674987793,0.7474502325057983,0.7464893460273743,0.6967637538909912,0.6873552799224854,1.0,0.9999971389770508,1.0,1.0,0.950868546962738,0.6730445027351379,0.8696816563606262,0.8578044176101685,0.8719345331192017,0.7645975947380066,0.7705579996109009
24,0.2516419537132606,0.25859144201967865,0.8368194049054926,0.8876164067875255,1.0,0.9856361746788025,1.0,0.9967966675758362,0.952873170375824,0.6224435567855835,0.7721865773200989,0.7314786911010742,0.7330130338668823,0.6972886323928833,0.7132969498634338,1.0,1.0,1.0,1.0,0.9475254416465759,0.6736854910850525,0.8674746751785278,0.8536568284034729,0.8728124499320984,0.7692458033561707,0.7793797850608826
25,0.25312208267860115,0.25444306567078456,0.8386767994273793,0.8845673474398527,0.9994755983352661,0.9986130595207214,1.0,0.998490035533905,0.948291540145874,0.6486486792564392,0.760937511920929,0.7364460229873657,0.7376498579978943,0.7015762329101562,0.6953162550926208,1.0,0.9999957084655762,1.0,1.0,0.934261679649353,0.6736348867416382,0.8652896285057068,0.8477346301078796,0.8633332848548889,0.7724056243896484,0.7735853791236877
26,0.2531380255240947,0.25615467404713854,0.838532030582428,0.8879640373316678,0.9996504783630371,0.9989579916000366,1.0,1.0,0.950015127658844,0.6462122201919556,0.7667903304100037,0.7521540522575378,0.7240921854972839,0.6830787062644958,0.7029012441635132,1.0,1.0,1.0,1.0,0.951335608959198,0.678313136100769,0.8701329827308655,0.8603907227516174,0.876753032207489,0.7673361301422119,0.7633427977561951
27,0.25046867138007656,0.2545189126394689,0.8399301658977162,0.8865772377360951,0.9998252391815186,0.9982680678367615,1.0,1.0,0.9529018402099609,0.646600067615509,0.7378340363502502,0.7449602484703064,0.7557464241981506,0.6988429427146912,0.7042529582977295,1.0,1.0,1.0,1.0,0.9371827840805054,0.6745433211326599,0.8682719469070435,0.8559715747833252,0.8714256286621094,0.7704538106918335,0.7745005488395691
28,0.25147763354470953,0.25250201480230317,0.839424501765858,0.8886372988874262,1.0,0.9998264312744141,1.0,1.0,0.9517450928688049,0.6352980732917786,0.7674593329429626,0.743055522441864,0.7238053679466248,0.6994394659996033,0.7130402326583862,1.0,1.0,1.0,1.0,0.9474021196365356,0.6751800775527954,0.8671875596046448,0.8568596839904785,0.8750662207603455,0.7714971899986267,0.7818174362182617
29,0.251533922390081,0.25628749799216166,0.8381787592714484,0.8859813592650674,1.0,0.9982620477676392,1.0,1.0,0.9505010843276978,0.6476835012435913,0.7624109387397766,0.75,0.7450417876243591,0.693271815776825,0.6727951765060425,1.0,0.999997615814209,1.0,1.0,0.9398356676101685,0.6732741594314575,0.8675756454467773,0.855950117111206,0.8738812208175659,0.7666842937469482,0.7685962319374084
30,0.25249433459248394,0.2541868584230542,0.834105524149808,0.8864263241941278,1.0,0.9998264312744141,1.0,0.9994332790374756,0.9514563083648682,0.6364545226097107,0.7743517756462097,0.7274357080459595,0.6886597871780396,0.6904615759849548,0.7070813775062561,1.0,1.0,1.0,1.0,0.9375020861625671,0.6784891486167908,0.8657799959182739,0.8536814451217651,0.8701959848403931,0.7693942785263062,0.7756466269493103
31,0.2504244693554938,0.25984268641332164,0.829471924088218,0.887874576178464,1.0,1.0,1.0,1.0,0.9552239179611206,0.6155810952186584,0.7690947651863098,0.7109255194664001,0.6711616516113281,0.6971551775932312,0.7050490379333496,1.0,1.0,1.0,1.0,0.9545120000839233,0.6782718300819397,0.8666377067565918,0.857178807258606,0.8726701140403748,0.7688883543014526,0.7684615254402161
32,0.2525165277183987,0.25830977159785107,0.8361220522360369,0.8874469236894087,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9510489106178284,0.6359678506851196,0.7650946974754333,0.7347251772880554,0.7212826609611511,0.6858679056167603,0.7037037014961243,1.0,1.0,1.0,1.0,0.9535491466522217,0.6738172173500061,0.8659786581993103,0.8564990162849426,0.8726291656494141,0.7634149193763733,0.776028037071228
33,0.25085869344184175,0.25181388709461316,0.8403950225223195,0.8887261910872026,1.0,0.9996529221534729,1.0,1.0,0.9507299065589905,0.6417575478553772,0.7666957378387451,0.7489871382713318,0.7232162952423096,0.6999043822288513,0.7134013175964355,1.0,1.0,1.0,1.0,0.9529573321342468,0.6757517457008362,0.8664241433143616,0.8578134775161743,0.8730086088180542,0.7718002796173096,0.7782325148582458
34,0.24903284065658227,0.25166085024829954,0.8389469656077299,0.8863299109719016,1.0,1.0,1.0,1.0,0.9529018402099609,0.6378661394119263,0.7646545171737671,0.7500408291816711,0.7229964733123779,0.692331850528717,0.7076249718666077,1.0,1.0,1.0,1.0,0.9374808073043823,0.673900842666626,0.8634547591209412,0.856428861618042,0.8731095194816589,0.7729458808898926,0.772308349609375
35,0.24855120369466022,0.25439412525156513,0.8384904373775829,0.8867612101814963,1.0,1.0,1.0,1.0,0.9549329876899719,0.6382623314857483,0.7697610855102539,0.7408541440963745,0.7252302765846252,0.6898470520973206,0.7045069336891174,1.0,1.0,1.0,1.0,0.9473613500595093,0.6738378405570984,0.8659065961837769,0.8553066849708557,0.8693327903747559,0.769411027431488,0.7732170224189758
36,0.24985012091929093,0.25030378124210984,0.8417532227256082,0.8884617306969382,1.0,0.9996529221534729,1.0,0.9994332790374756,0.9517450928688049,0.6504766941070557,0.7557211518287659,0.750043511390686,0.7473583221435547,0.7002899646759033,0.7045645117759705,1.0,1.0,1.0,1.0,0.9559570550918579,0.6733958721160889,0.8663492202758789,0.8569850921630859,0.8722639083862305,0.7732481360435486,0.7748797535896301
37,0.24902511516120285,0.2513228178722784,0.8408009951764887,0.8871125470508229,1.0,1.0,1.0,1.0,0.9508793354034424,0.6485913395881653,0.7635152339935303,0.7495023608207703,0.7259818911552429,0.7030324339866638,0.7073083519935608,1.0,1.0,1.0,1.0,0.9455969333648682,0.6733423471450806,0.8674502372741699,0.8562321662902832,0.8737515211105347,0.7679339051246643,0.7739309072494507
38,0.2494014095282182,0.2562931356369518,0.8392365249720487,0.8876738819209012,1.0,0.9963433146476746,1.0,1.0,0.949696958065033,0.629412829875946,0.7655274271965027,0.7358840107917786,0.7427029609680176,0.7041172981262207,0.7079169750213623,1.0,0.9999986886978149,1.0,1.0,0.9442022442817688,0.6800211071968079,0.8647604584693909,0.8564525842666626,0.8694306015968323,0.7719271779060364,0.7776198387145996
39,0.2501726645277813,0.25499639101326466,0.8378552198410034,0.8887826529416171,0.9993007183074951,0.9998264312744141,1.0,1.0,0.9465417861938477,0.6418896913528442,0.7637825012207031,0.7483892440795898,0.7059072256088257,0.6994494199752808,0.7113204002380371,1.0,0.9999943375587463,1.0,1.0,0.9589881896972656,0.6783973574638367,0.866198718547821,0.8558574914932251,0.8724303245544434,0.7686096429824829,0.776133120059967
40,0.24917674739845097,0.2554142534499988,0.8353669101541693,0.8876971927556124,1.0,1.0,1.0,1.0,0.9488653540611267,0.6405739784240723,0.7725979685783386,0.7430738806724548,0.7180722951889038,0.6971992254257202,0.6686533093452454,1.0,1.0,1.0,1.0,0.9508790969848633,0.6745923757553101,0.8684248328208923,0.8556608557701111,0.8706530928611755,0.7687214612960815,0.7757374048233032
41,0.24922460928792134,0.2500007374328561,0.8403725786642595,0.886961660601876,0.9993007183074951,0.9998264312744141,1.0,1.0,0.9514563083648682,0.6409053802490234,0.7729821801185608,0.7537415027618408,0.7237715721130371,0.6995168924331665,0.7025973796844482,1.0,1.0,1.0,1.0,0.9333011507987976,0.6769753694534302,0.8682007193565369,0.858859658241272,0.8732579350471497,0.7711763381958008,0.7748070955276489
42,0.24918914219597355,0.25573602522490546,0.8378586714917963,0.8881969939578663,0.9991257190704346,1.0,1.0,1.0,0.9587281942367554,0.628831684589386,0.7701291441917419,0.7376896142959595,0.7194309234619141,0.6948695182800293,0.7076405882835388,1.0,1.0,1.0,1.0,0.9582735300064087,0.6776649951934814,0.8671945929527283,0.8570407032966614,0.8711826205253601,0.7671875953674316,0.771622896194458
43,0.2495331524987705,0.25000122823985294,0.8411687883463773,0.8877847032113508,1.0,1.0,1.0,1.0,0.9543517231941223,0.6523407101631165,0.7734591960906982,0.7300623059272766,0.73272305727005,0.6951715350151062,0.7147481441497803,1.0,1.0,1.0,1.0,0.9496279954910278,0.6754650473594666,0.8674414753913879,0.8565415740013123,0.8721321821212769,0.7654061913490295,0.7790172696113586
44,0.24828681524377316,0.24961627909215167,0.8406329859386791,0.8896908922628923,1.0,0.9998264312744141,1.0,1.0,0.9559901356697083,0.6473445296287537,0.7678132653236389,0.7438360452651978,0.7220860719680786,0.6993197798728943,0.7107465863227844,1.0,1.0,1.0,1.0,0.9594658017158508,0.6796087622642517,0.8671829104423523,0.8569200038909912,0.8727240562438965,0.7712538838386536,0.7794443964958191
45,0.24831764365080744,0.25018358643865213,0.8421524329618975,0.8890411745418202,1.0,0.9993055462837219,1.0,1.0,0.9508793354034424,0.6501325964927673,0.7706024646759033,0.7462190985679626,0.7337332963943481,0.6998874545097351,0.7129169702529907,1.0,1.0,1.0,1.0,0.9566721320152283,0.677305281162262,0.8676891922950745,0.8567135334014893,0.8723761439323425,0.772791862487793,0.7759047746658325
46,0.24724196753231809,0.25817347783595324,0.8369334881955927,0.8875544775616039,1.0,1.0,0.998863160610199,0.9998109340667725,0.949727475643158,0.6468181014060974,0.7541989088058472,0.7393313050270081,0.7414329648017883,0.6862539649009705,0.689831554889679,1.0,1.0,1.0,1.0,0.9505208134651184,0.6767873167991638,0.8655707836151123,0.8529710173606873,0.8675277233123779,0.7733659148216248,0.7763556838035583
47,0.24782430479535833,0.25094129011267796,0.8376053842631254,0.8877286965196783,0.9998252391815186,1.0,1.0,1.0,0.9531914591789246,0.6439698338508606,0.7724665999412537,0.7358811497688293,0.7048698663711548,0.699668824672699,0.7037862539291382,1.0,1.0,1.0,1.0,0.9496777653694153,0.6769285202026367,0.8674066662788391,0.8566426038742065,0.8717699646949768,0.7713356018066406,0.7712545394897461
48,0.24719648517202586,0.2523500194074586,0.8409110036763278,0.8874709931286898,1.0,1.0,1.0,1.0,0.948291540145874,0.6472978591918945,0.7536965608596802,0.745699405670166,0.7505019903182983,0.6971085667610168,0.7074251174926758,1.0,1.0,1.0,1.0,0.9508320689201355,0.6690032482147217,0.8669341206550598,0.8558833003044128,0.8711166381835938,0.7722154259681702,0.7761961221694946
49,0.24600121728144586,0.2542809442966245,0.836704286662015,0.8866284760561857,1.0,1.0,1.0,0.999622106552124,0.9487723708152771,0.6488999128341675,0.7517120242118835,0.7444035410881042,0.7203333973884583,0.7009907960891724,0.6890130043029785,1.0,1.0,1.0,1.0,0.9455865025520325,0.6749345064163208,0.8669129610061646,0.854155957698822,0.8710061311721802,0.767244279384613,0.7730728983879089
50,0.2467982661910355,0.2524509252398275,0.8426323424686085,0.8869188753041354,0.9994755983352661,1.0,1.0,1.0,0.9517157673835754,0.6484071016311646,0.7656983137130737,0.7461633682250977,0.7582105398178101,0.6923800706863403,0.7069050073623657,1.0,1.0,1.0,1.0,0.9446830153465271,0.6768507957458496,0.8673691749572754,0.8557795882225037,0.8724249005317688,0.7705888152122498,0.7684113383293152
51,0.24712464009644464,0.25319416396087036,0.8391495076092806,0.8882667964155023,1.0,1.0,1.0,1.0,0.951686441898346,0.6396352648735046,0.7663431763648987,0.738132655620575,0.7272727489471436,0.6997177004814148,0.7078565955162048,1.0,1.0,1.0,1.0,0.9512590765953064,0.6746302247047424,0.8676456212997437,0.8568876385688782,0.8722997903823853,0.7738758325576782,0.774336576461792
52,0.24611944297794253,0.2568193418555893,0.8390366976911371,0.8874709443612532,1.0,0.9846259355545044,1.0,0.9988670349121094,0.9549329876899719,0.6463813185691833,0.7582010626792908,0.7468662858009338,0.742607831954956,0.6984829306602478,0.698438286781311,1.0,0.9999802708625793,1.0,1.0,0.9490731358528137,0.6759365200996399,0.8676174879074097,0.8539043068885803,0.8678528666496277,0.771691620349884,0.7761241793632507
53,0.24654080934124067,0.25592763267923146,0.8359226855364713,0.8872143409468911,1.0,1.0,0.9998103380203247,1.0,0.9511380195617676,0.6477952003479004,0.7606915831565857,0.7463465929031372,0.7237544655799866,0.688811719417572,0.6768016219139099,1.0,1.0,1.0,1.0,0.9546687006950378,0.6732071042060852,0.8665300011634827,0.8551507592201233,0.8736569881439209,0.7705133557319641,0.765630841255188
54,0.2474021259113215,0.25267687684390694,0.8392646421085704,0.8868331042203036,0.9963177442550659,1.0,1.0,0.9992443919181824,0.9477183222770691,0.643202006816864,0.7701756358146667,0.7400256991386414,0.7251355648040771,0.7003027200698853,0.709788978099823,1.0,1.0,1.0,1.0,0.9492287039756775,0.6722121238708496,0.8673977255821228,0.8537646532058716,0.8686261177062988,0.7692239880561829,0.7747108340263367
55,0.24787087430013344,0.25108368205837905,0.8410239924084056,0.8883330009200356,1.0,1.0,1.0,1.0,0.9569728374481201,0.6499703526496887,0.7613206505775452,0.7490598559379578,0.7366953492164612,0.6853683590888977,0.7118765115737915,1.0,1.0,1.0,1.0,0.9508505463600159,0.6793797612190247,0.8672646880149841,0.855941891670227,0.8705044388771057,0.7723748683929443,0.7753468155860901
56,0.24472020810935646,0.249781678954605,0.8414696509187872,0.8883453445001082,0.9998252391815186,1.0,1.0,1.0,0.9575572609901428,0.6489009857177734,0.7650024890899658,0.7500000596046448,0.7299770712852478,0.7031427621841431,0.7017602920532227,1.0,1.0,1.0,1.0,0.9562470316886902,0.6770753860473633,0.8666555285453796,0.8557491302490234,0.8721522092819214,0.7697204351425171,0.7741990685462952
57,0.24484685715287924,0.2503214980242774,0.8406807292591442,0.8877545432610945,1.0,1.0,1.0,1.0,0.9558061361312866,0.6481818556785583,0.7679676413536072,0.7408242225646973,0.7377086877822876,0.6926860213279724,0.7043134570121765,1.0,1.0,1.0,1.0,0.9544588923454285,0.6757393479347229,0.8665980696678162,0.8549928665161133,0.8720525503158569,0.7646397352218628,0.7768185138702393
58,0.24350043706363067,0.2525331688229926,0.8415758772329851,0.8878673640164462,1.0,1.0,1.0,1.0,0.949727475643158,0.6445150971412659,0.769288182258606,0.7428663969039917,0.7473683953285217,0.6935032606124878,0.7100658416748047,1.0,1.0,1.0,1.0,0.9520498514175415,0.6742642521858215,0.8662251234054565,0.8558035492897034,0.8719689249992371,0.7710984945297241,0.7751308083534241
59,0.24302860966417938,0.25130787707166746,0.8414296345277266,0.8879367058927362,1.0,1.0,1.0,1.0,0.9508793354034424,0.6490392088890076,0.7585307955741882,0.7452985048294067,0.7443334460258484,0.7047651410102844,0.7028795480728149,1.0,1.0,1.0,1.0,0.9524738192558289,0.6766229867935181,0.8668168187141418,0.8545681834220886,0.8681952953338623,0.7718734741210938,0.7767531871795654
60,0.24514593440108,0.2547713529202156,0.8396237275817178,0.8883522098714655,1.0,1.0,1.0,1.0,0.9529018402099609,0.6452324986457825,0.755413830280304,0.7399813532829285,0.7504227757453918,0.6958333849906921,0.6960753202438354,1.0,1.0,1.0,1.0,0.9558485150337219,0.6748682260513306,0.8670785427093506,0.8546660542488098,0.8736861348152161,0.7714980244636536,0.7742288112640381
61,0.24484034889610484,0.2531218347721733,0.8381851478056475,0.8892141418023543,1.0,1.0,1.0,1.0,0.964011013507843,0.6374751925468445,0.7690064907073975,0.7409748435020447,0.707679033279419,0.6942600607872009,0.7066299915313721,1.0,1.0,1.0,1.0,0.9745248556137085,0.6741654276847839,0.8671138286590576,0.8533976674079895,0.8687116503715515,0.7685731649398804,0.7748689651489258
62,0.24509246018715203,0.251291353313718,0.842144868590615,0.8892244263128801,1.0,0.9998265504837036,1.0,0.999622106552124,0.9485782980918884,0.6495148539543152,0.7654258012771606,0.7436122894287109,0.7501254677772522,0.6974228620529175,0.7094653248786926,1.0,1.0,1.0,1.0,0.977943480014801,0.6719416975975037,0.8674511313438416,0.8537302017211914,0.8703593611717224,0.7664262652397156,0.7736165523529053
63,0.2428082149126567,0.2517830149154179,0.8407058065587824,0.8905370127071034,0.9998252391815186,0.9959937334060669,1.0,1.0,0.9736106991767883,0.6413917541503906,0.771659255027771,0.7342818379402161,0.7165752053260803,0.7019035220146179,0.7125226259231567,1.0,1.0,1.0,1.0,0.9839155673980713,0.6758550405502319,0.866905689239502,0.8557047843933105,0.8696597218513489,0.7655948996543884,0.7782714366912842
64,0.24025795049965382,0.249022574047558,0.8422956249930642,0.8904406157406893,1.0,1.0,1.0,0.9998109340667725,0.9818409085273743,0.652649998664856,0.7616949677467346,0.7454189658164978,0.7501227855682373,0.6868747472763062,0.6868385672569275,1.0,1.0,1.0,1.0,0.97542405128479,0.676972508430481,0.8671686053276062,0.8547329306602478,0.8717287182807922,0.7720618844032288,0.776758074760437
65,0.24099683295935392,0.24679577752249315,0.8446559580889615,0.889898186380213,0.9998252391815186,1.0,1.0,1.0,0.9842965006828308,0.6438124775886536,0.7662500739097595,0.7490441799163818,0.7408686876296997,0.7006914615631104,0.7064269185066223,1.0,1.0,1.0,1.0,0.9864830374717712,0.6693834662437439,0.8652644753456116,0.8552106618881226,0.8685219883918762,0.7716986536979675,0.7723177671432495
