# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260317-144313
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
38,0.24684190651169047,0.2493345297407359,0.8402883952314203,0.9994755983352661,1.0,1.0,1.0,0.9709283709526062,0.6421874761581421,0.76425701379776,0.7472677230834961,0.7217313647270203,0.7010309100151062,0.6962938904762268
39,0.24611251696478575,0.2522634430206381,0.8359738750891252,0.9984251856803894,0.9993055462837219,1.0,1.0,0.9383233785629272,0.6415513753890991,0.773141086101532,0.7357673645019531,0.7076010704040527,0.6990605592727661,0.7025370597839355
40,0.2484021294512786,0.24945728317834437,0.8386185331778093,0.9996504783630371,0.9998264312744141,1.0,1.0,0.964923083782196,0.6484145522117615,0.7483381032943726,0.7503405809402466,0.7302526831626892,0.6954059600830078,0.6876519918441772
41,0.24889073782833293,0.24823869194369763,0.842158393426375,0.9998252391815186,0.9996529221534729,0.9998103380203247,1.0,0.9792582988739014,0.643616259098053,0.756869912147522,0.7519393563270569,0.7360663414001465,0.6938074827194214,0.7028961777687073
42,0.24684811907354742,0.24809070606715977,0.8418226838111877,0.9998252987861633,0.9998264312744141,0.999241828918457,1.0,0.9792060852050781,0.6527024507522583,0.761022686958313,0.7521454095840454,0.7297731041908264,0.6958150863647461,0.6904911398887634
43,0.24666674912441522,0.2498877600301057,0.8394303972070868,0.998249888420105,0.9993055462837219,1.0,1.0,0.9756097793579102,0.6296669840812683,0.7680480480194092,0.7366476655006409,0.7188879251480103,0.6981843113899231,0.7091342210769653
44,0.2470259495312348,0.2483280278975144,0.8429803252220154,0.9998252391815186,1.0,1.0,1.0,0.9744865894317627,0.6456744074821472,0.7709329128265381,0.7462538480758667,0.7404727339744568,0.6858168244361877,0.7093210220336914
45,0.24705421313410625,0.25094491179334,0.8352679393508218,0.9998252391815186,1.0,0.9998103380203247,1.0,0.9552239179611206,0.6275802254676819,0.7693572640419006,0.7374162673950195,0.6977329850196838,0.6952748894691467,0.7057262063026428
46,0.24647956888657063,0.24759231181815267,0.840718458999287,0.998600423336029,0.998784065246582,1.0,1.0,0.9729225039482117,0.6426187753677368,0.7679842710494995,0.7451813817024231,0.7219533324241638,0.698763370513916,0.701094925403595
47,0.24655319255543873,0.25080610130680725,0.8396472497419878,0.9994755983352661,0.9991317987442017,1.0,1.0,0.9817034602165222,0.6435105800628662,0.7686620354652405,0.7422680854797363,0.6960845589637756,0.704353928565979,0.7009297013282776
48,0.2454814846860245,0.24793751811375841,0.8413746031847867,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9772230386734009,0.6452633142471313,0.7617177367210388,0.7498683333396912,0.7375523447990417,0.6887101531028748,0.6953075528144836
49,0.24604525981703773,0.26588050421560183,0.8295045711777427,1.0,1.0,1.0,1.0,0.976279616355896,0.6326771378517151,0.7745518088340759,0.7294117212295532,0.6735248565673828,0.6922484040260315,0.6458567380905151
50,0.24514554272172973,0.2507134673069231,0.8443876179781827,0.9996504783630371,0.999653160572052,1.0,1.0,0.967243492603302,0.6509661674499512,0.7614726424217224,0.7516514658927917,0.7513068914413452,0.7016602754592896,0.7046592235565186
51,0.24592779285740107,0.25257825502194464,0.84162822636691,0.9998252987861633,0.9996529221534729,1.0,1.0,0.961621105670929,0.6467066407203674,0.756010115146637,0.7424242496490479,0.7492668032646179,0.7003121972084045,0.7020911574363708
52,0.24499218369601294,0.25012279429938644,0.8393261215903542,1.0,0.9993064999580383,1.0,1.0,0.9683623313903809,0.6432859301567078,0.7662271857261658,0.7409443259239197,0.720282793045044,0.7019672393798828,0.6922110319137573
53,0.24700970452977344,0.25535604066681117,0.8372425707903776,0.9996504783630371,0.9993055462837219,1.0,1.0,0.9615975022315979,0.6448473930358887,0.7361462712287903,0.7466666102409363,0.7412959337234497,0.6887052655220032,0.6914532780647278
54,0.24550369393546134,0.2522078033653088,0.8340310942042958,0.9991257190704346,0.9994792342185974,1.0,0.9994332790374756,0.9708256125450134,0.6347740292549133,0.7721052169799805,0.7293760180473328,0.683276891708374,0.6977541446685791,0.6881918907165527
55,0.2458190979086794,0.24739585141651332,0.8411322832107544,0.9996504783630371,0.998088002204895,1.0,1.0,0.9718003869056702,0.6470040678977966,0.7646982669830322,0.7526740431785583,0.709995687007904,0.7031642198562622,0.7053799629211426
56,0.24511203449219465,0.2552235540933907,0.839449248530648,0.9994755983352661,0.9944173097610474,1.0,1.0,0.9770656824111938,0.641418993473053,0.7466044425964355,0.7495724558830261,0.7408811450004578,0.6877814531326294,0.6967246532440186
57,0.2431753120617941,0.2500814142986201,0.8413402925838124,0.9991257190704346,0.9998264312744141,1.0,1.0,0.9810486435890198,0.6267629861831665,0.7665153741836548,0.7462940812110901,0.7278850674629211,0.7018213272094727,0.7054635882377625
58,0.24591920437524095,0.25321626575896516,0.8410867344249379,0.9996504783630371,0.9998264312744141,1.0,0.9998109340667725,0.9604658484458923,0.6403666138648987,0.7620620131492615,0.7462437748908997,0.7483460307121277,0.6998223662376404,0.6953595876693726
59,0.24538684758590534,0.25340125447837636,0.8392774029211565,1.0,0.9998264312744141,0.9990525245666504,1.0,0.9765844941139221,0.646674633026123,0.7527170181274414,0.7473739981651306,0.7463414072990417,0.684488832950592,0.6789920926094055
60,0.24528408254263923,0.24802747345529497,0.8393712531436573,1.0,0.9989579916000366,1.0,1.0,0.9711806178092957,0.6486017107963562,0.7651905417442322,0.7396739721298218,0.7114641666412354,0.6942924857139587,0.7037222981452942
61,0.24406120390631258,0.24935435416409746,0.8386272083629261,1.0,0.9993055462837219,1.0,1.0,0.9687016010284424,0.6467757225036621,0.7677255272865295,0.7475442290306091,0.7156041860580444,0.6829702258110046,0.6962722539901733
62,0.24354286375455558,0.24835440213792026,0.842468570579182,0.9998252987861633,0.9998264312744141,1.0,1.0,0.9673041105270386,0.6462565064430237,0.7608810067176819,0.7507011890411377,0.7465571165084839,0.7009933590888977,0.6948092579841614
63,0.24525383417494595,0.25389240647200495,0.8364592411301353,0.9996504783630371,0.9994792342185974,1.0,1.0,0.952873170375824,0.6322944164276123,0.7636227011680603,0.7445156574249268,0.7361934185028076,0.6983655691146851,0.6740570068359375
64,0.24246636329917237,0.2535066601703875,0.8356782468882474,1.0,0.9993055462837219,1.0,1.0,0.9656878113746643,0.6190643906593323,0.771216869354248,0.7317820191383362,0.7089473009109497,0.692602813243866,0.703853964805603
65,0.2439052839181386,0.24901020782999694,0.8424470370466058,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9622119665145874,0.643648624420166,0.7643912434577942,0.7510026693344116,0.7416627407073975,0.7012649774551392,0.7030984163284302
66,0.2444402133114636,0.2529121357947588,0.8397351015697826,0.998950719833374,0.998784065246582,1.0,1.0,0.9723859429359436,0.6368473768234253,0.7694520950317383,0.7453355193138123,0.7136068940162659,0.6965009570121765,0.7052225470542908
67,0.24221786484122276,0.2505394555046223,0.8370861465280707,0.9996504783630371,0.9991317987442017,1.0,1.0,0.9756097793579102,0.6298304796218872,0.7666266560554504,0.7445799708366394,0.6938691735267639,0.6938648223876953,0.7047844529151917
68,0.24395181570434943,0.2490821245010011,0.8431290604851462,0.9993007183074951,0.9998264312744141,1.0,1.0,0.9820811152458191,0.6508651971817017,0.7570961117744446,0.7495837211608887,0.7359926104545593,0.6971123814582825,0.7025613784790039
69,0.24322590976953506,0.25054196343990043,0.8412375883622603,0.9993007183074951,0.9915210604667664,1.0,0.9998109340667725,0.968643307685852,0.6481207609176636,0.7607046365737915,0.7542267441749573,0.7354779243469238,0.6972826719284058,0.6985247135162354
70,0.2446462558582425,0.25118176848627627,0.8406428098678589,1.0,0.9998264312744141,0.999620795249939,0.9998109340667725,0.9746795892715454,0.6482478380203247,0.7528314590454102,0.7498703598976135,0.7378460168838501,0.6859917640686035,0.6983457207679749
71,0.2416697051958181,0.24888234899844974,0.8395236405459318,1.0,1.0,1.0,0.999622106552124,0.9714639782905579,0.6449831128120422,0.7699927687644958,0.7386494874954224,0.7341537475585938,0.6872408986091614,0.6886539459228516
72,0.24290597130311653,0.2524448863696307,0.8395823077722029,0.9994755983352661,0.9994792342185974,1.0,1.0,0.974568247795105,0.6420075297355652,0.7675239443778992,0.7464929819107056,0.7460965514183044,0.6907421946525574,0.6690191030502319
73,0.2438378355000168,0.25317626900505275,0.84168940782547,0.998950719833374,1.0,1.0,1.0,0.975165069103241,0.6357506513595581,0.7511397004127502,0.7446730732917786,0.7540486454963684,0.6999151706695557,0.6989404559135437
74,0.24155141168739647,0.25296946190064773,0.840718003836545,1.0,0.9996529221534729,1.0,1.0,0.9761306047439575,0.6461538672447205,0.7440217733383179,0.7528089284896851,0.7517976760864258,0.6896236538887024,0.6877086162567139
75,0.2422191661898978,0.2482028467929922,0.8423161560838873,0.9993016719818115,1.0,1.0,1.0,0.981179416179657,0.6446516513824463,0.7703935503959656,0.7388657927513123,0.7332576513290405,0.694547176361084,0.7032808065414429
76,0.24214318173471838,0.24872845120262355,0.8400523337450895,0.9996504783630371,0.9996529221534729,1.0,0.9998109340667725,0.982677161693573,0.6454314589500427,0.7389858961105347,0.7499106526374817,0.7363253831863403,0.6975618004798889,0.6905689835548401
77,0.24197663611266762,0.2589653574395925,0.8371744426813993,0.9632313251495361,0.9993055462837219,0.9998102188110352,1.0,0.9781386852264404,0.6437560319900513,0.7565136551856995,0.7429726123809814,0.7226179838180542,0.7024226784706116,0.7001501321792603
78,0.24184940021950752,0.25367987796198577,0.8378672708164562,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9599020481109619,0.6391785740852356,0.7670117616653442,0.7336149215698242,0.7321755290031433,0.6936395764350891,0.6917155385017395
79,0.24157186702359468,0.25387040665373206,0.8370616761120883,0.9994755983352661,0.9996529221534729,1.0,0.9998109340667725,0.9624152779579163,0.642054557800293,0.7627544403076172,0.7348708510398865,0.7119088768959045,0.6912325024604797,0.7035024762153625
80,0.24068290140712634,0.2501731931697577,0.842048932205547,1.0,0.9993055462837219,1.0,1.0,0.9845474362373352,0.6505846381187439,0.7658977508544922,0.7398521304130554,0.7411214709281921,0.6994518041610718,0.6817774772644043
81,0.24127039808081463,0.25044360070023686,0.8411973498084329,0.9996505975723267,0.9996529221534729,1.0,1.0,0.9702233672142029,0.6432371139526367,0.7668986320495605,0.7406311631202698,0.7382738590240479,0.6895803809165955,0.7050228118896484
82,0.24309299158630893,0.25051484326831996,0.8387689156965776,0.9998252391815186,0.9996529221534729,1.0,1.0,0.982058584690094,0.6367360353469849,0.7720963358879089,0.7380544543266296,0.7092624306678772,0.6937963962554932,0.6949756741523743
83,0.241124015126843,0.25928520574234426,0.8375567522915927,0.9991257190704346,1.0,1.0,1.0,0.9799246191978455,0.6183803081512451,0.7702779173851013,0.7378547191619873,0.734106719493866,0.6900969743728638,0.683357298374176
84,0.24195717473048717,0.2520627158228308,0.842175922610543,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9747427701950073,0.6486405730247498,0.7632411122322083,0.7427615523338318,0.736697256565094,0.6934673190116882,0.7049064040184021
85,0.24088881467469037,0.24940811446867883,0.8433155905116688,0.9993007183074951,0.9996529221534729,1.0,1.0,0.9842469692230225,0.6459094285964966,0.7684851288795471,0.7413824796676636,0.7509294152259827,0.6846928000450134,0.7018716335296631
86,0.24134313518879935,0.2507232546922751,0.8395758271217346,0.9998252987861633,0.9998264312744141,1.0,0.9998109340667725,0.9784441590309143,0.6439383029937744,0.7580039501190186,0.7458733916282654,0.7168006896972656,0.689561665058136,0.7032492756843567
87,0.24115765740862116,0.2508212645770982,0.8402542688629844,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9690593481063843,0.636529803276062,0.7714829444885254,0.7369441986083984,0.7229622602462769,0.7036401033401489,0.7030497789382935
88,0.24036743195028976,0.24967599945375696,0.8384692127054388,1.0,0.9996529221534729,1.0,1.0,0.9754124283790588,0.6416693329811096,0.7684273719787598,0.7384322881698608,0.7126138210296631,0.6938136219978333,0.6931395530700684
89,0.24019550200318918,0.25338765658671036,0.8375234441323713,0.9991257190704346,0.9991317987442017,1.0,1.0,0.9807994961738586,0.6417792439460754,0.7639327645301819,0.7364775538444519,0.7266498804092407,0.6714085936546326,0.6934528350830078
90,0.24202920409152284,0.2535096369101666,0.8394672545519742,0.9996504783630371,0.9998264312744141,1.0,0.9986785054206848,0.9648365378379822,0.6467437744140625,0.7391064167022705,0.7332814931869507,0.7538148164749146,0.6937686800956726,0.7044326663017273
91,0.2410860857926309,0.2483776033623144,0.840989887714386,1.0,0.9998264312744141,1.0,1.0,0.9714463353157043,0.642349898815155,0.765973687171936,0.7473525404930115,0.7324336767196655,0.6973811984062195,0.6941249966621399
92,0.23865649511571974,0.2520127257448621,0.841793033209714,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9786163568496704,0.6461113691329956,0.7593219876289368,0.7463515996932983,0.7486311793327332,0.6757186651229858,0.7053205370903015
93,0.24380984186427668,0.2569637339329347,0.8380159356377341,0.9991257190704346,0.9984361529350281,1.0,1.0,0.9666872620582581,0.6429041028022766,0.770071268081665,0.7384416460990906,0.7183600664138794,0.697641134262085,0.6865079402923584
94,0.2408053133985959,0.2513050908455625,0.8429044376720082,0.9991257190704346,0.9998265504837036,1.0,0.997548520565033,0.9702233672142029,0.649102509021759,0.7618675827980042,0.7525066137313843,0.7506624460220337,0.6974926590919495,0.6935928463935852
95,0.23917275364510715,0.25242529035313055,0.8424326831644232,0.998600423336029,0.9998264312744141,1.0,1.0,0.9823899269104004,0.640889048576355,0.7640420198440552,0.7531180381774902,0.7320082187652588,0.7006883025169373,0.6951971054077148
96,0.23926140007097274,0.25405062118079513,0.8370236862789501,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9794887900352478,0.6401299834251404,0.7713959217071533,0.7368584275245667,0.6980701088905334,0.6849417686462402,0.6968973875045776
97,0.23950182093540207,0.24983006215188652,0.8412877754731611,0.9991257190704346,0.9998264312744141,1.0,1.0,0.9732587337493896,0.6416055560112,0.7567567825317383,0.7464551329612732,0.7417186498641968,0.6945211887359619,0.7008973360061646
98,0.23830354667734355,0.2548685391084291,0.840860518542203,0.9899417757987976,0.9998264312744141,1.0,1.0,0.9756857752799988,0.6422703862190247,0.7555086612701416,0.7485154867172241,0.7405093312263489,0.6973110437393188,0.6998968124389648
99,0.23810672358376905,0.25191425782395527,0.8377467068758878,0.9994755983352661,1.0,1.0,1.0,0.9746637344360352,0.639487087726593,0.7636675834655762,0.7425821423530579,0.7098725438117981,0.6905210614204407,0.6949440240859985
100,0.24020864570047706,0.250056533026509,0.8408704074946317,1.0,1.0,1.0,1.0,0.9801700115203857,0.6353327631950378,0.765914797782898,0.7387269735336304,0.7407755255699158,0.6946501731872559,0.694004237651825
