# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260328-090857
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
33,0.17566243952023797,0.17325168970273808,0.8731944452632557,0.922340756112879,0.9956132769584656,0.9986101984977722,1.0,0.999622106552124,0.9879595041275024,0.9576627016067505,0.7653167247772217,0.7494080662727356,0.7823493480682373,0.6684602499008179,0.7001367211341858,0.9999988079071045,0.9998416900634766,1.0,1.0,0.9929811358451843,0.97197026014328,0.8770781755447388,0.8717394471168518,0.8986271023750305,0.7591019868850708,0.7744097113609314
34,0.17339225916657597,0.18811464397003874,0.8509987050836737,0.9221131801605225,1.0,0.9982620477676392,1.0,1.0,0.9880049824714661,0.962788999080658,0.7737683057785034,0.7537150979042053,0.7862935066223145,0.44393062591552734,0.6542221903800964,1.0,0.9999990463256836,1.0,1.0,0.9895298480987549,0.984832763671875,0.8739073872566223,0.8652185201644897,0.8894844055175781,0.7692567110061646,0.7710162997245789
35,0.1719841118901968,0.1792429473134689,0.8690315214070407,0.9245280515063893,0.995084285736084,0.9982638359069824,1.0,0.9998109340667725,0.9870947599411011,0.9680926203727722,0.7186440825462341,0.7166026830673218,0.7736548781394958,0.6935895085334778,0.7085091471672058,0.9999974370002747,0.9997346997261047,1.0,1.0,0.9907809495925903,0.9809645414352417,0.8778669238090515,0.871051549911499,0.8995988368988037,0.7740015387535095,0.7758120894432068
36,0.16904770309338346,0.17155955114867538,0.874217607758262,0.9241400957107544,0.9998252987861633,0.9977394938468933,0.9998103380203247,1.0,0.987716555595398,0.9785423278808594,0.7536113858222961,0.7257177829742432,0.768705427646637,0.6994619369506836,0.7052631378173828,1.0,0.9997806549072266,1.0,1.0,0.9879840016365051,0.9919140934944153,0.8760069608688354,0.8662571907043457,0.8945339918136597,0.7735276222229004,0.7755365371704102
37,0.1679028389044106,0.1717945441196207,0.8675585280765187,0.9262926903637972,1.0,0.998784065246582,1.0,1.0,0.9930290579795837,0.9851334095001221,0.7511160969734192,0.6810422539710999,0.7519949078559875,0.6633448600769043,0.7186991572380066,1.0,0.9998683929443359,1.0,1.0,0.9898979663848877,0.9895579218864441,0.8804330229759216,0.8708940744400024,0.8976728320121765,0.7737888693809509,0.7871065139770508
38,0.16704147183918394,0.16699803643859923,0.877429566600106,0.9253051714463667,0.9996504783630371,0.998088002204895,1.0,1.0,0.9873975515365601,0.9881848096847534,0.766221821308136,0.740666389465332,0.7980548739433289,0.6844621300697327,0.6889991760253906,1.0,0.9998723268508911,1.0,1.0,0.9857431650161743,0.9898130893707275,0.8775321245193481,0.8700255751609802,0.8983913660049438,0.7730006575584412,0.7839785814285278
39,0.16719720279797912,0.16657209061668254,0.8776854222471063,0.9253012158653953,1.0,0.9986101984977722,1.0,0.9998109340667725,0.9892677068710327,0.9851440787315369,0.7722271680831909,0.7524006366729736,0.7891156673431396,0.6862505078315735,0.6817127466201782,1.0,0.9999899864196777,1.0,1.0,0.9915412664413452,0.9857122302055359,0.8788043260574341,0.8681992888450623,0.8986469507217407,0.7733557820320129,0.7820635437965393
40,0.16621333427610807,0.16879821888869628,0.8739689317616549,0.9259481646797874,1.0,0.9989579916000366,1.0,1.0,0.9939740300178528,0.9787384271621704,0.769517183303833,0.7567467093467712,0.7854984402656555,0.7014106512069702,0.6288148164749146,1.0,0.9999998807907104,1.0,1.0,0.9923627376556396,0.9909211993217468,0.8773985505104065,0.869574785232544,0.8995961546897888,0.7757043838500977,0.7798721194267273
41,0.16568799942615442,0.17357204874861054,0.8677006959915161,0.9229503599080172,0.9996504783630371,0.9866384863853455,1.0,1.0,0.9911336302757263,0.983431339263916,0.7739492058753967,0.7370311617851257,0.7787081599235535,0.6356340050697327,0.6585311889648438,0.9999998807907104,0.9996179938316345,1.0,1.0,0.9853406548500061,0.988780677318573,0.8759335279464722,0.8639565110206604,0.8908827900886536,0.7735011577606201,0.7744407653808594
42,0.16428492849809118,0.17327349915285595,0.8706207167018544,0.9242742874405601,1.0,0.9984361529350281,1.0,1.0,0.9936628341674805,0.9888968467712402,0.7734523415565491,0.748971164226532,0.7759788036346436,0.6405581831932068,0.6568715572357178,1.0,0.9999802708625793,1.0,1.0,0.9967672824859619,0.9927307367324829,0.8766506314277649,0.8634029030799866,0.8887114524841309,0.768710732460022,0.7800631523132324
43,0.1634192540368531,0.16851973356097005,0.8772020665082064,0.9250193184072321,1.0,0.9975652694702148,0.998863160610199,1.0,0.9898989796638489,0.9844947457313538,0.7650827169418335,0.7446022629737854,0.7963118553161621,0.7058823108673096,0.666521430015564,1.0,0.99983149766922,1.0,1.0,0.9872327446937561,0.9859694242477417,0.8789840340614319,0.8681630492210388,0.8975798487663269,0.7802509665489197,0.7772009372711182
44,0.16426299817976542,0.1668671052029822,0.8809585733847185,0.9267088662494313,1.0,0.9972164034843445,1.0,0.999622106552124,0.9942893385887146,0.9869526624679565,0.7810887098312378,0.7622753977775574,0.7922900319099426,0.6907485127449036,0.6860611438751221,1.0,0.9997193217277527,1.0,1.0,0.9919483661651611,0.9918403029441833,0.8823986649513245,0.8728307485580444,0.8979535698890686,0.7794358730316162,0.777670681476593
45,0.1618121444771532,0.1853466824395582,0.8764499913562428,0.9249287626960061,1.0,0.9980893135070801,1.0,0.9986785054206848,0.9892744421958923,0.9830931425094604,0.7587484121322632,0.7543972134590149,0.7721639275550842,0.7060970664024353,0.6804078817367554,1.0,0.9997869729995728,1.0,1.0,0.9866790771484375,0.9901667833328247,0.8766230940818787,0.8698508143424988,0.8955075740814209,0.7725054025650024,0.7830966711044312
46,0.16335750566213392,0.16874159686267376,0.8692755644971674,0.9258448589931835,0.9998252391815186,0.9977473020553589,1.0,0.9969845414161682,0.9949206113815308,0.9887238144874573,0.7822704315185547,0.754916787147522,0.7804732322692871,0.658044695854187,0.6081245541572571,1.0,0.9999379515647888,1.0,1.0,0.9962460994720459,0.9935087561607361,0.8792117238044739,0.8684709072113037,0.8946213722229004,0.7725474238395691,0.7797492146492004
47,0.16265358761302195,0.1696393819001969,0.8824940052899447,0.9258449185978282,0.9998252391815186,0.9948168992996216,1.0,0.998490035533905,0.991463840007782,0.9829120635986328,0.7743175625801086,0.7464152574539185,0.7984256744384766,0.7093846797943115,0.7113828063011169,1.0,0.9998404383659363,1.0,1.0,0.9913972616195679,0.9868435859680176,0.8816336393356323,0.8707177639007568,0.8991748690605164,0.7768857479095459,0.7778007984161377
48,0.1631341975007672,0.16853391902986914,0.878425804051486,0.9270827065814625,1.0,0.9956438541412354,1.0,1.0,0.980919599533081,0.9867810010910034,0.7588815093040466,0.7382630705833435,0.7929744720458984,0.7002378702163696,0.7089824676513672,1.0,0.9997200965881348,1.0,1.0,0.9960746765136719,0.991976261138916,0.8790608644485474,0.871514618396759,0.8992814421653748,0.7792254686355591,0.7810563445091248
49,0.16203432905604132,0.1759037699084729,0.874927818775177,0.9241013526916504,0.9996504783630371,0.9974017143249512,1.0,0.9998109340667725,0.9917773604393005,0.983431339263916,0.7667596340179443,0.7114691734313965,0.7815476059913635,0.7062110304832458,0.6861467361450195,0.9999996423721313,0.9998720288276672,1.0,1.0,0.9883029460906982,0.9887408018112183,0.878390908241272,0.8626059889793396,0.8922622203826904,0.7812488675117493,0.7736914753913879
50,0.16152066297945566,0.1714241903682705,0.8757627985694192,0.9265964085405524,1.0,0.958548367023468,1.0,0.998113214969635,0.9927145838737488,0.9883700609207153,0.7678832411766052,0.7473351955413818,0.7912735342979431,0.693910539150238,0.6952420473098755,1.0,0.9995120763778687,1.0,1.0,0.9898778200149536,0.9911532998085022,0.880763590335846,0.8707780838012695,0.900376558303833,0.7787542939186096,0.7813447713851929
51,0.16207280434900895,0.16714520327514037,0.8820545023137872,0.9260338165543296,1.0,0.998088002204895,1.0,0.9998109340667725,0.9927191734313965,0.9854655861854553,0.7782041430473328,0.7504858374595642,0.7965812087059021,0.7038788795471191,0.6973657608032227,1.0,0.9997920989990234,1.0,1.0,0.9946852922439575,0.9886173605918884,0.8805047869682312,0.8707515001296997,0.8974094986915588,0.7785571813583374,0.7760542631149292
52,0.16056714227306657,0.16714084654813632,0.8742933544245634,0.9242883270437067,1.0,0.9984361529350281,1.0,1.0,0.989586591720581,0.9860813021659851,0.7788200378417969,0.7497599720954895,0.7901162505149841,0.6599385738372803,0.6644880175590515,1.0,0.9997409582138062,1.0,1.0,0.9872843623161316,0.988233208656311,0.882953405380249,0.8682929277420044,0.895845890045166,0.7762147188186646,0.7686061263084412
53,0.16200764279346913,0.17072618647944182,0.8747040900317106,0.9238699782978405,0.9991257190704346,0.9989579916000366,1.0,1.0,0.9920911192893982,0.9789119362831116,0.7739969491958618,0.7539443969726562,0.7813705205917358,0.7092791199684143,0.6340672373771667,1.0,0.9999945759773254,1.0,1.0,0.9890099167823792,0.9784454703330994,0.8797771334648132,0.8679106831550598,0.8949646353721619,0.7776547074317932,0.774812638759613
54,0.16061116621131077,0.16668130311882123,0.8782352371649309,0.9261134375225414,0.9993007183074951,0.999305784702301,1.0,0.9998109340667725,0.9905182719230652,0.9883741736412048,0.7795789837837219,0.7603974938392639,0.7983717918395996,0.6589670777320862,0.6859623789787292,1.0,0.9999966621398926,1.0,1.0,0.9935015439987183,0.9920326471328735,0.8805956244468689,0.8687184453010559,0.8993978500366211,0.7748939990997314,0.7781110405921936
55,0.16126391344005242,0.17461372789693996,0.8712710738182068,0.9229915304617449,0.9996504783630371,0.9975652694702148,1.0,1.0,0.9833803772926331,0.9677532911300659,0.7495214343070984,0.7236787676811218,0.759477972984314,0.7095657587051392,0.6933884620666504,1.0,0.9998242259025574,1.0,1.0,0.986805260181427,0.9868231415748596,0.8745935559272766,0.8670693635940552,0.890347957611084,0.7716209888458252,0.7758223414421082
56,0.16102893475908786,0.17265472561120987,0.8604869138110768,0.9255966327407144,1.0,0.998784065246582,1.0,1.0,0.992405116558075,0.9859004616737366,0.7838913202285767,0.7492051720619202,0.7711811661720276,0.6004877686500549,0.5835009813308716,1.0,0.9999904036521912,1.0,1.0,0.9915924668312073,0.9877368807792664,0.8816576600074768,0.8677120208740234,0.8953015208244324,0.7797125577926636,0.7778594493865967
57,0.15968592333956622,0.17179894520086236,0.8745555173267018,0.9233753356066617,1.0,0.9994792342185974,1.0,0.9998109340667725,0.9939777851104736,0.9906775951385498,0.7757463455200195,0.7540363669395447,0.7928610444068909,0.6099458336830139,0.7035755515098572,1.0,0.9999843239784241,1.0,1.0,0.9914758205413818,0.9868199229240417,0.8781896829605103,0.8658342957496643,0.8938002586364746,0.7675972580909729,0.7734271287918091
58,0.16077454085461795,0.18331986624980345,0.8659187176010825,0.9251639788801019,1.0,0.9982662796974182,1.0,0.9947348833084106,0.9942929744720459,0.9860764741897583,0.769016444683075,0.7532861232757568,0.7762711644172668,0.5616192817687988,0.6915422677993774,1.0,0.9997912645339966,1.0,1.0,0.9942939877510071,0.9883976578712463,0.8785451054573059,0.8669893145561218,0.8940730094909668,0.7763779163360596,0.7783355116844177
59,0.1600087956758216,0.16849248777725734,0.8669377890500155,0.9258007298816334,1.0,0.9986101984977722,0.999620795249939,1.0,0.9883391261100769,0.9880207777023315,0.7616025805473328,0.7348088622093201,0.7612500190734863,0.6580276489257812,0.6460356712341309,1.0,0.9999916553497314,1.0,1.0,0.9941477179527283,0.9907239675521851,0.8778722286224365,0.8670877814292908,0.893066942691803,0.7798715233802795,0.7810462117195129
60,0.1582929142168723,0.16931424135691486,0.8732640959999778,0.9255527799779718,0.9994761347770691,0.9965373873710632,1.0,0.999622106552124,0.990211546421051,0.9878397583961487,0.7636805176734924,0.747852623462677,0.7748243808746338,0.6425812244415283,0.7032793760299683,0.9999992847442627,0.9998161792755127,1.0,1.0,0.9934391975402832,0.9882994294166565,0.8798359632492065,0.8661289215087891,0.8946904540061951,0.7775200605392456,0.7813510894775391
61,0.1593305480782874,0.1693642224126961,0.8720896948467601,0.9241930842399597,0.9998252987861633,0.998088002204895,1.0,1.0,0.990211546421051,0.9896057844161987,0.7779603004455566,0.7549037933349609,0.7960563898086548,0.6767432689666748,0.6095922589302063,1.0,0.99978107213974,1.0,1.0,0.9878114461898804,0.9946487545967102,0.8806713223457336,0.8675193190574646,0.897685170173645,0.7691550254821777,0.7688518166542053
