# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20251115-101302
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
29,0.2673969286843203,0.2697875411249697,0.7398040673949502,0.9963177442550659,1.0,0.9508135318756104,0.9567912220954895,0.2643343210220337,0.5590113401412964,0.7651775479316711,0.7101806402206421,0.7171782851219177,0.6498194932937622,0.5682206153869629
30,0.26658270292682573,0.2692129588103853,0.7548648416996002,1.0,0.9935393929481506,0.9580816626548767,0.9512777328491211,0.3036274015903473,0.5471419095993042,0.7634854912757874,0.7300291061401367,0.7447933554649353,0.6526008248329163,0.6589363813400269
31,0.2668541028397158,0.26868755789473653,0.747784747318788,0.998950719833374,1.0,0.9411314725875854,0.957624077796936,0.26450344920158386,0.5681772828102112,0.7627010941505432,0.7286761999130249,0.7566647529602051,0.6211433410644531,0.6260598301887512
32,0.26615350268548355,0.28034866240341216,0.7294171466068788,0.9936708807945251,0.975471019744873,0.9383047819137573,0.8957825899124146,0.23371250927448273,0.5633512139320374,0.7394725680351257,0.7035343050956726,0.7233073711395264,0.6564188003540039,0.600562572479248
33,0.26675739558413625,0.2692139153368771,0.7421464432369579,1.0,1.0,0.9578390121459961,0.958635687828064,0.19789475202560425,0.5347222089767456,0.7599900364875793,0.711982011795044,0.7308309674263,0.6279894113540649,0.6837267875671387
34,0.26611155981663615,0.27457992179552093,0.7252962406386029,0.9996504783630371,0.9998264312744141,0.9537721872329712,0.9588342905044556,0.06447688490152359,0.46334308385849,0.7646719813346863,0.7360963225364685,0.7509393692016602,0.6454131603240967,0.6412344574928284
35,0.2655042092083022,0.27012830844614655,0.7364619807763533,0.9996504783630371,0.9996529221534729,0.9560866951942444,0.9566642642021179,0.19731903076171875,0.5512441396713257,0.7471234202384949,0.7084357142448425,0.7434491515159607,0.5834543108940125,0.6580016613006592
36,0.26592511194758117,0.2682309210067615,0.7458436055616899,1.0,0.9996529221534729,0.958584189414978,0.9560580253601074,0.32031941413879395,0.5232815742492676,0.7635486721992493,0.694236159324646,0.7474005818367004,0.6419437527656555,0.5992543697357178
37,0.26505570887820795,0.26884515571873635,0.7348214306614615,0.9991257190704346,1.0,0.9502989649772644,0.9551635980606079,0.08726838231086731,0.5444040298461914,0.7652701139450073,0.7140522599220276,0.7387387156486511,0.6644627451896667,0.6642512083053589
38,0.26645437214756384,0.2737317836144939,0.7375292479991913,0.9996504783630371,0.9868167042732239,0.9568901658058167,0.9232271313667297,0.21477213501930237,0.5030984282493591,0.7653446793556213,0.7326119542121887,0.7473524808883667,0.6381579041481018,0.6448996663093567
39,0.2650626030517742,0.26924640382640064,0.7556279762224718,1.0,1.0,0.957195520401001,0.957833468914032,0.3114377558231354,0.5897631645202637,0.7435545921325684,0.6790636777877808,0.7291333675384521,0.6589162945747375,0.6850098967552185
40,0.26567128574242815,0.2754154885187745,0.7236224697394804,0.9996504783630371,0.9998264312744141,0.9525222778320312,0.9554819464683533,0.12966151535511017,0.47107237577438354,0.7643880844116211,0.7320741415023804,0.7517899870872498,0.5737503170967102,0.6296296119689941
41,0.265860759827774,0.2702884795726277,0.7246505225246603,0.9980745911598206,1.0,0.9513654708862305,0.9569656848907471,0.20572640001773834,0.471698135137558,0.7566865682601929,0.6870163679122925,0.7118194103240967,0.6299107074737549,0.6018924117088318
42,0.2645776367862709,0.2699770733015612,0.7548375075513666,0.9957894682884216,0.9989579916000366,0.944624125957489,0.9571454524993896,0.2786021828651428,0.6134815216064453,0.7514879107475281,0.6999154090881348,0.7404229044914246,0.6594173312187195,0.663368284702301
43,0.2636109415325336,0.27441769262077287,0.7148016467690468,0.9996504783630371,0.9993055462837219,0.9502720832824707,0.9563302397727966,0.07664670795202255,0.41883453726768494,0.7629080414772034,0.720738410949707,0.750595211982727,0.6078248620033264,0.6197119951248169
44,0.2632644383702427,0.26939819718245417,0.7250458191741597,0.9947313070297241,0.9998264312744141,0.9523097276687622,0.9560278654098511,0.14727374911308289,0.484948992729187,0.7475754022598267,0.6977525949478149,0.7369742393493652,0.6478214263916016,0.6102622747421265
45,0.2635821616859175,0.2685246330802329,0.746421754360199,1.0,0.9979137182235718,0.958112359046936,0.9496750235557556,0.2594224214553833,0.4816678762435913,0.7658019065856934,0.7293247580528259,0.7483757138252258,0.6763209104537964,0.6440246105194092
46,0.2644856183906086,0.2717797678196803,0.7383093264969912,0.9996504783630371,0.9970420002937317,0.9545369744300842,0.9468145370483398,0.29132726788520813,0.5362475514411926,0.763364315032959,0.7012003064155579,0.7485379576683044,0.6714656949043274,0.5112155079841614
47,0.2635905527858995,0.2675742225255817,0.7471309927376834,0.9980745911598206,0.9991323947906494,0.9555391073226929,0.957823634147644,0.28380951285362244,0.5805310010910034,0.7332960963249207,0.6821840405464172,0.7302295565605164,0.6684350371360779,0.6293859481811523
48,0.26360117993317544,0.27525537740439177,0.7560340437022123,1.0,0.9776516556739807,0.9565536379814148,0.9246976375579834,0.3283052444458008,0.5809748768806458,0.7540764212608337,0.7245580554008484,0.7496423721313477,0.6904975771903992,0.6294170022010803
49,0.2640044098952785,0.2739691809983924,0.731535563414747,0.9987756013870239,1.0,0.9522209763526917,0.9575868248939514,0.14471451938152313,0.4948694109916687,0.763437032699585,0.7079967856407166,0.7430684566497803,0.6253068447113037,0.6589147448539734
50,0.26370475080329925,0.26651127549121156,0.7518405385992744,1.0,0.9959937334060669,0.9573025107383728,0.9534236788749695,0.24291498959064484,0.6026986241340637,0.749966561794281,0.7130256295204163,0.7394278645515442,0.6625741720199585,0.6529181599617004
51,0.2633031057775952,0.2696613298612647,0.7242552861571312,0.9996504783630371,1.0,0.9512467384338379,0.9561100006103516,0.09343583136796951,0.529437780380249,0.7665996551513672,0.7226162552833557,0.7352941036224365,0.5595178604125977,0.652899444103241
52,0.26349931018194184,0.27427029388491064,0.7342163473367691,0.9968454241752625,1.0,0.9510961174964905,0.9543781876564026,0.16583748161792755,0.49873360991477966,0.7640211582183838,0.7329281568527222,0.7500707507133484,0.6447169780731201,0.617751955986023
53,0.26376547932159156,0.2679763399064541,0.7467361742799933,0.9952606558799744,1.0,0.9505988359451294,0.9563782811164856,0.28708136081695557,0.5900250673294067,0.7556489706039429,0.6741227507591248,0.7370089292526245,0.653910219669342,0.6140628457069397
54,0.26248315075645223,0.2697413704590872,0.7468152940273285,0.9991257190704346,0.9945983290672302,0.9523455500602722,0.9513053297996521,0.2828185260295868,0.5609705448150635,0.7646047472953796,0.7320994138717651,0.7483640313148499,0.612122654914856,0.6166133880615234
55,0.2629761090502143,0.2696860246360302,0.7338388060981577,0.998600423336029,1.0,0.9541659355163574,0.9550704956054688,0.23040996491909027,0.5623211860656738,0.7496033906936646,0.6933560371398926,0.7386609315872192,0.6019145250320435,0.5881239771842957
56,0.2626492962008342,0.28666709060780704,0.7165240889245813,0.995084285736084,0.9834215044975281,0.9338221549987793,0.9042531847953796,0.17721518874168396,0.4813753366470337,0.7666827440261841,0.7307839393615723,0.7570589184761047,0.561623215675354,0.5904445052146912
57,0.2622876554960385,0.2681681528920308,0.737158634445884,1.0,0.9982680678367615,0.958873987197876,0.9560117721557617,0.21263158321380615,0.5222024321556091,0.7630470395088196,0.7088083028793335,0.7430511713027954,0.6524493098258972,0.593401312828064
58,0.26282342156628147,0.2697032073047012,0.7361520610072396,0.998600423336029,1.0,0.9521306753158569,0.9579157829284668,0.1495535671710968,0.5191317796707153,0.7601611614227295,0.7323017716407776,0.7468354105949402,0.6096997857093811,0.6713423132896423
59,0.2624360213521868,0.26827186986338347,0.742559015750885,0.9993007183074951,0.9998264312744141,0.9545962810516357,0.9515140652656555,0.2509920597076416,0.5324561595916748,0.762518584728241,0.7249459028244019,0.7446097135543823,0.6166402101516724,0.6307490468025208
60,0.2627922238316387,0.26947021239902824,0.7485511330041018,0.9926082491874695,0.9998264312744141,0.9329977035522461,0.9553882479667664,0.3396226465702057,0.5726732611656189,0.7624807357788086,0.6980177760124207,0.7375039458274841,0.6170506477355957,0.6258928179740906
61,0.2619153437553905,0.27026296308031306,0.7497391294349324,0.99543696641922,1.0,0.935315728187561,0.9548126459121704,0.292728990316391,0.5631028413772583,0.7706286907196045,0.7249805927276611,0.7468805909156799,0.6683835387229919,0.5948598384857178
62,0.26274516113335267,0.2909331190166995,0.7142340595071967,0.9829424023628235,0.983780026435852,0.9241054058074951,0.9048481583595276,0.18419617414474487,0.4542950391769409,0.7619047164916992,0.7372210621833801,0.7483801245689392,0.6027077436447144,0.5721938014030457
63,0.2630651516956277,0.2707575407112017,0.7364555082537911,0.9942013621330261,0.9993055462837219,0.9414466023445129,0.9546626806259155,0.24266937375068665,0.5510848760604858,0.7560209631919861,0.6846454739570618,0.711583137512207,0.6241071224212646,0.6412834525108337
64,0.2619645247468725,0.2806070541846566,0.7067483981901949,0.9906541705131531,0.99546879529953,0.9364407062530518,0.9478620290756226,0.08846383541822433,0.4215686321258545,0.7613093852996826,0.7326626181602478,0.7505895495414734,0.6524041295051575,0.4968085289001465
65,0.2618222634191625,0.2689902546117082,0.7569659596139734,1.0,0.9917788505554199,0.958873987197876,0.9434815049171448,0.29372623562812805,0.553865373134613,0.7666957378387451,0.7261491417884827,0.7503675222396851,0.6812523007392883,0.660434901714325
66,0.2615346878883429,0.27718945808010176,0.7148043486205015,0.9892283082008362,0.9989579916000366,0.9262827038764954,0.9531568288803101,0.16089385747909546,0.4344722330570221,0.7638336420059204,0.7059794068336487,0.7397515177726746,0.5470215082168579,0.6432698369026184
67,0.26125340536236763,0.2665655072196387,0.757313148541884,0.9998252391815186,0.9986101984977722,0.9580355882644653,0.9537208080291748,0.34952300786972046,0.589902937412262,0.7600306868553162,0.7035871744155884,0.7219321131706238,0.637164294719696,0.6581125855445862
68,0.26128886867081746,0.2737542538670823,0.740331999280236,0.9854661226272583,0.9979152083396912,0.9157915711402893,0.9504101276397705,0.2859848439693451,0.5805696845054626,0.744408130645752,0.7004432678222656,0.7440993189811707,0.6724068522453308,0.5661568641662598
69,0.26163784496020526,0.2730060748872347,0.7265591472387314,1.0,0.9924838542938232,0.9567765593528748,0.9278631210327148,0.10235293209552765,0.5044673681259155,0.7627547979354858,0.7385073304176331,0.7473053336143494,0.6541305780410767,0.6055087447166443
70,0.2614675756194629,0.26955240656388924,0.7367201366207816,0.9984251856803894,0.9998265504837036,0.9546883702278137,0.9553834199905396,0.25074926018714905,0.430334210395813,0.7644126415252686,0.7277659177780151,0.743384599685669,0.6714428067207336,0.6075085401535034
71,0.2616823092685081,0.27195585129084066,0.7212935916402123,0.9926082491874695,0.9979137182235718,0.9398192167282104,0.94851154088974,0.10470588505268097,0.5004587173461914,0.7563439011573792,0.6960016489028931,0.748001217842102,0.6002349853515625,0.6496304273605347
72,0.2619143979391083,0.27514210663503036,0.7400141114538367,0.9998252391815186,0.9803643822669983,0.9589141607284546,0.9252228140830994,0.25938907265663147,0.5661749839782715,0.7624099850654602,0.7209529280662537,0.7401869297027588,0.5815533995628357,0.6451613306999207
73,0.26076981687219813,0.26788624963955954,0.7382304763252084,0.9977236986160278,0.9998264312744141,0.9532011151313782,0.9560418725013733,0.17656676471233368,0.551276683807373,0.7598152160644531,0.7001869678497314,0.7431559562683105,0.6593178510665894,0.6234226822853088
74,0.26021951623260975,0.2702769202296622,0.7458899183706804,0.9940246343612671,0.9984361529350281,0.9483567476272583,0.9453521370887756,0.29537874460220337,0.5858782529830933,0.7608413100242615,0.710177481174469,0.7515041828155518,0.6755308508872986,0.5393086075782776
75,0.26014405413297936,0.27862243459094316,0.7213005762208592,0.990119993686676,0.9996529221534729,0.9349341988563538,0.9526989459991455,0.21041445434093475,0.47127267718315125,0.7587724328041077,0.731538712978363,0.7461233735084534,0.5508496165275574,0.5879290103912354
76,0.2609133371151984,0.2688119048252702,0.7505186281420968,0.9993007183074951,0.9970593452453613,0.9531424641609192,0.9563318490982056,0.3103448450565338,0.569684624671936,0.7514404654502869,0.7089325785636902,0.7436352968215942,0.6089580059051514,0.6568747162818909
77,0.2600859305821359,0.266726482543163,0.742780555378307,0.9991257190704346,1.0,0.951919436454773,0.9527501463890076,0.22565686702728271,0.5604102611541748,0.7627096176147461,0.709494948387146,0.7398099899291992,0.6587318181991577,0.6099773049354553
78,0.2602163663250394,0.2682503401883878,0.7420000325549733,0.9994755983352661,0.9998264312744141,0.9570031762123108,0.953561544418335,0.20653319358825684,0.5446447134017944,0.7563835978507996,0.7135658264160156,0.7473309636116028,0.6611736416816711,0.6225016713142395
79,0.2600249898387119,0.2663614643388428,0.7534077709371393,1.0,0.9998264312744141,0.9577827453613281,0.9504101276397705,0.34464752674102783,0.5319938659667969,0.7555555701255798,0.7027252316474915,0.730301022529602,0.665032684803009,0.6492102742195129
80,0.2604273806209676,0.2671154717099853,0.7497216761112213,0.9993007183074951,0.9996529221534729,0.955748975276947,0.9490005373954773,0.28351011872291565,0.5633976459503174,0.761432945728302,0.7101331949234009,0.7402397990226746,0.6654633283615112,0.6190582513809204
81,0.2607230620342307,0.27705102087929845,0.7160854424265298,0.9993007183074951,0.996518075466156,0.954757034778595,0.9366170167922974,0.04553845897316933,0.5120360255241394,0.7673449516296387,0.7341240048408508,0.7484909296035767,0.534597635269165,0.6476150155067444
82,0.2596583823324181,0.2722008308628574,0.7435775182463906,0.9980745911598206,0.9944173097610474,0.9541045427322388,0.9318706393241882,0.19851380586624146,0.5611952543258667,0.7637003660202026,0.7288421392440796,0.7462769150733948,0.6625640988349915,0.6397930383682251
83,0.2597111855284311,0.285575159592554,0.7171728881922635,0.9602180123329163,0.9989579916000366,0.8957306742668152,0.9427546262741089,0.18892508745193481,0.5207682251930237,0.7622246742248535,0.7086228132247925,0.7521317601203918,0.562981367111206,0.5955865383148193
84,0.2592039695009589,0.27714365400606766,0.7214271344921805,0.9825809001922607,0.9986101984977722,0.9242603778839111,0.9375238418579102,0.16703540086746216,0.49425557255744934,0.763108491897583,0.7139671444892883,0.7372400760650635,0.618821918964386,0.5982945561408997
85,0.25865005381638184,0.2685615884838626,0.737343127077276,0.9968454241752625,1.0,0.9504801630973816,0.9505689144134521,0.158977210521698,0.556951642036438,0.7578839063644409,0.7003128528594971,0.7522335052490234,0.6440315246582031,0.6424892544746399
86,0.25993053801357746,0.27270594786386937,0.7388039881532843,0.9991257190704346,0.993363618850708,0.9509179592132568,0.9142630696296692,0.30229294300079346,0.5349240899085999,0.763885498046875,0.7097305655479431,0.7420253753662109,0.6284434199333191,0.5878716111183167
87,0.25890653650276363,0.2771077262586914,0.7388425008817152,0.9906541705131531,0.9977394938468933,0.9322956800460815,0.93695068359375,0.25607940554618835,0.5220670104026794,0.7658402323722839,0.733586311340332,0.7509511709213257,0.6141192317008972,0.6269841194152832
88,0.2596105882548727,0.26942315697669983,0.7522029659964822,0.9998252391815186,0.9961686134338379,0.9545538425445557,0.922204852104187,0.31545162200927734,0.5410295128822327,0.7667906284332275,0.7149266004562378,0.747846782207489,0.659853994846344,0.6555809378623962
89,0.2596891348948702,0.27863314951537177,0.7179996344176206,0.988692581653595,0.9935393929481506,0.9361212849617004,0.9499065279960632,0.1709873080253601,0.46199551224708557,0.7660582661628723,0.7329961061477661,0.7476692199707031,0.5960765480995178,0.553953230381012
90,0.2595156636671163,0.2682601803098805,0.7391390746290033,1.0,0.9958187937736511,0.959187388420105,0.9384030699729919,0.21308016777038574,0.550620973110199,0.7620865702629089,0.7090945839881897,0.7310521602630615,0.6654537916183472,0.6057323217391968
91,0.25877572590252385,0.26980194670613855,0.7426479811018164,0.9980745911598206,1.0,0.9433245062828064,0.9387832880020142,0.23807081580162048,0.5642277002334595,0.7531139254570007,0.715205192565918,0.7491818070411682,0.6123388409614563,0.6568071246147156
92,0.2590129247982986,0.2794218546478078,0.7270296703685414,0.9918985962867737,0.9996529221534729,0.9165510535240173,0.945905327796936,0.1706371307373047,0.5155152678489685,0.7648693323135376,0.721104085445404,0.7532609105110168,0.6019552946090698,0.6159764528274536
93,0.2590748645015992,0.2717384619754739,0.7439354495568709,0.99543696641922,0.9996529221534729,0.9443706274032593,0.9482952952384949,0.25701624155044556,0.5486651659011841,0.7671591639518738,0.7270264625549316,0.7547816634178162,0.6711972951889038,0.5696881413459778
94,0.25806623173411936,0.2737396275624633,0.7324461584741419,0.9895851612091064,0.9980952143669128,0.9308934807777405,0.9483533501625061,0.23826351761817932,0.5214316844940186,0.7609351277351379,0.6829792261123657,0.7342812418937683,0.6189085841178894,0.6331811547279358
95,0.2588106796029024,0.26870665518799797,0.7486495917493646,0.9980765581130981,0.9986101984977722,0.9575847387313843,0.9387677907943726,0.3144940733909607,0.5234633088111877,0.7628252506256104,0.7198722958564758,0.7450072765350342,0.6409868001937866,0.6354572176933289
96,0.25876715837512165,0.2744421175448224,0.7389264133843508,0.987261176109314,0.998784065246582,0.9234412312507629,0.9334356784820557,0.2717234790325165,0.5411117672920227,0.743300199508667,0.7068073749542236,0.7408320307731628,0.6280364990234375,0.6534570455551147
97,0.25876691087614745,0.27127236215164885,0.7304688529534773,0.998600423336029,0.9959937334060669,0.9516128897666931,0.9230769276618958,0.19860440492630005,0.5183864235877991,0.7536420226097107,0.6963241696357727,0.7318167090415955,0.640550971031189,0.626548707485199
98,0.25873110437532887,0.27445496822474524,0.7224254039200869,0.9890497922897339,0.9998265504837036,0.9198262691497803,0.9449887275695801,0.13584473729133606,0.5446485280990601,0.7620131969451904,0.7222113609313965,0.7509833574295044,0.5759648084640503,0.6013221144676208
99,0.25849314080551267,0.26761908672051504,0.7541411410678517,1.0,0.9993062615394592,0.9589789509773254,0.9481149911880493,0.28240966796875,0.5935655236244202,0.7551606893539429,0.6925042867660522,0.7268652319908142,0.6775369644165039,0.661109983921051
100,0.258698649937287,0.269001858367119,0.7512336562980305,0.9998252391815186,0.9993055462837219,0.9564738273620605,0.9406618475914001,0.3382287323474884,0.5611598491668701,0.7596339583396912,0.7131097912788391,0.7435193657875061,0.6801542043685913,0.5714978575706482
