# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260317-150145
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.2580786206526682,0.26005651289597154,0.8333819562738592,0.9861848950386047,1.0,0.9990525245666504,0.9994332790374756,0.9594096541404724,0.6373298168182373,0.7614445090293884,0.7457275390625,0.7071565389633179,0.6741348505020142,0.6973279118537903
14,0.2570608631358482,0.2575563029386103,0.8333972259001299,0.9982504844665527,0.9977394938468933,0.998295783996582,1.0,0.9349642395973206,0.6489558219909668,0.7664421796798706,0.7388854622840881,0.7197874784469604,0.6818780303001404,0.6821705102920532
15,0.2557870974414982,0.25909244775539264,0.8299642259424383,0.9996505975723267,1.0,0.9965973496437073,0.9990557432174683,0.9708437323570251,0.6264387965202332,0.7626609802246094,0.7183908224105835,0.6551210284233093,0.699010968208313,0.7018364667892456
16,0.2548455098294653,0.26046431181021035,0.8296929977156899,0.9711571335792542,0.9998264312744141,0.9920963644981384,0.9994332790374756,0.9615975022315979,0.6450626850128174,0.763558566570282,0.7408913373947144,0.680697500705719,0.6841400265693665,0.6881621479988098
17,0.25544525537407026,0.25277944130357355,0.8412883227521722,0.9998252391815186,0.9998264312744141,0.998295783996582,1.0,0.9688473343849182,0.6406224370002747,0.7685911059379578,0.7410699129104614,0.7352537512779236,0.6958017945289612,0.7060377597808838
18,0.2525849743396975,0.25291150086559355,0.8386606682430614,1.0,0.9855684638023376,0.998863160610199,0.9994325637817383,0.9671216011047363,0.6467028856277466,0.7672634124755859,0.7424122095108032,0.7231613397598267,0.691433846950531,0.7033078670501709
19,0.25375446904217824,0.2627000435022637,0.8279431191357699,1.0,0.9998265504837036,0.9979178309440613,0.9994332790374756,0.9710009098052979,0.6242380738258362,0.7682178616523743,0.705442488193512,0.6305487751960754,0.7050065398216248,0.7057420015335083
20,0.2540397309930995,0.24872636812506244,0.8398840210654519,1.0,0.9993055462837219,0.998295783996582,0.999622106552124,0.9763091802597046,0.6343030333518982,0.7701788544654846,0.7474714517593384,0.7156438827514648,0.6972653865814209,0.7003290057182312
21,0.25274386804085225,0.24995387881062925,0.8433894677595659,1.0,1.0,0.9986740350723267,1.0,0.971980094909668,0.6514158248901367,0.7658479809761047,0.7522063851356506,0.7598296999931335,0.6950376629829407,0.6822924613952637
22,0.2527466920437291,0.2545372198219411,0.8422681635076349,0.9972125291824341,0.9986101984977722,0.999620795249939,1.0,0.9569318294525146,0.6495976448059082,0.7744307518005371,0.7530446648597717,0.7373315095901489,0.7004954814910889,0.6976743936538696
23,0.25153019797289744,0.24941937573021278,0.8409712260419672,1.0,1.0,0.998863160610199,0.9992443919181824,0.9680620431900024,0.645479142665863,0.770196795463562,0.742828905582428,0.7313057780265808,0.6942498683929443,0.7004534006118774
24,0.25178602227242664,0.24824917293153703,0.8404021263122559,0.9996504783630371,1.0,1.0,1.0,0.9741352200508118,0.6488245129585266,0.760666012763977,0.7489462494850159,0.7166449427604675,0.6891701817512512,0.7063857913017273
25,0.252860409906134,0.24982365441974252,0.8435032909566705,0.9996504783630371,0.998784065246582,0.9998103380203247,1.0,0.979297399520874,0.648135244846344,0.7470636367797852,0.7480500936508179,0.7596009969711304,0.7003390789031982,0.697804868221283
26,0.2512387578608468,0.2500860018772073,0.8421198725700378,1.0,1.0,0.998295783996582,1.0,0.9774435758590698,0.6482427716255188,0.7538358569145203,0.751059353351593,0.757330596446991,0.6895918846130371,0.6875187754631042
27,0.25032635062234476,0.25307921622879803,0.8387684334408153,0.9991257190704346,1.0,1.0,1.0,0.9737424850463867,0.6369873881340027,0.769798755645752,0.7407292127609253,0.7024793028831482,0.697084903717041,0.7065050005912781
28,0.2501858293544501,0.2523001075023785,0.8361449566754428,1.0,1.0,0.999241828918457,1.0,0.9695273637771606,0.6318142414093018,0.7716221809387207,0.7378520369529724,0.694317638874054,0.6887998580932617,0.7044193744659424
29,0.2497412942466326,0.24769147334154695,0.8380547220056708,1.0,1.0,1.0,1.0,0.9693403244018555,0.649304986000061,0.7731884121894836,0.736285924911499,0.6948491930961609,0.6972860097885132,0.6983470916748047
30,0.2499371180892922,0.24944068014156073,0.8379690809683367,1.0,1.0,1.0,1.0,0.9678416848182678,0.6341793537139893,0.7719950079917908,0.7407407760620117,0.7103004455566406,0.6986803412437439,0.6939222812652588
31,0.24905612552538514,0.24947854364290833,0.8444754806431857,0.9998252391815186,1.0,1.0,1.0,0.9792452454566956,0.6388247013092041,0.7705732583999634,0.7485049962997437,0.7495136260986328,0.6904630661010742,0.7122801542282104
32,0.2490951557410881,0.24909860617481172,0.8406921083276923,0.9991272687911987,1.0,0.999241828918457,1.0,0.9714816808700562,0.6451086401939392,0.7706552147865295,0.7478399872779846,0.7203183770179749,0.6985137462615967,0.6953264474868774
33,0.24913165823090822,0.2482927914825268,0.8389187455177307,0.998600423336029,1.0,1.0,1.0,0.9734954237937927,0.6318104863166809,0.7642931938171387,0.7520946264266968,0.7129511833190918,0.6943581700325012,0.7005026936531067
34,0.24865801574196666,0.25013446586672217,0.8417980399998751,1.0,0.9998264312744141,0.999620795249939,1.0,0.9715713858604431,0.6520498394966125,0.7593123316764832,0.7474514842033386,0.7326732873916626,0.6880847811698914,0.7091881036758423
35,0.24786803283495829,0.24811480339849368,0.8437708507884633,1.0,0.9998264312744141,1.0,1.0,0.9710730910301208,0.6468525528907776,0.7608696222305298,0.7536477446556091,0.7400839924812317,0.7008461952209473,0.7082797288894653
36,0.24839796725427732,0.2515358898672275,0.8404629609801553,1.0,1.0,0.999620795249939,1.0,0.9699224233627319,0.6425450444221497,0.7477269768714905,0.7462024092674255,0.7564870715141296,0.6881038546562195,0.6944839954376221
37,0.2483507285360247,0.24877289944561198,0.8448275436054576,0.9996504783630371,1.0,1.0,1.0,0.967243492603302,0.6470145583152771,0.7588755488395691,0.7530671954154968,0.7622233033180237,0.6959853768348694,0.709043025970459
38,0.24839102826081216,0.2489340747706592,0.8441226428205316,0.9998252391815186,0.9998264312744141,0.9998103380203247,1.0,0.9657934904098511,0.651475727558136,0.7644444704055786,0.7459912300109863,0.7552825212478638,0.6929382681846619,0.7099613547325134
39,0.2481827695737593,0.24763517145765945,0.840149928223003,0.9996504783630371,0.9998264312744141,0.999620795249939,1.0,0.9684601426124573,0.6460564136505127,0.764119565486908,0.7425968050956726,0.7143471240997314,0.6955962777137756,0.7113751769065857
40,0.24649098684312776,0.2484208657988347,0.8412585854530334,1.0,1.0,1.0,1.0,0.9817610383033752,0.6484730243682861,0.7709442377090454,0.7409713864326477,0.7129569053649902,0.6989972591400146,0.6997405886650085
41,0.24691649264423177,0.2539056705427356,0.840295363556255,1.0,1.0,0.9998103380203247,0.9992443919181824,0.9462560415267944,0.6477562785148621,0.7661691308021545,0.743132472038269,0.7365705370903015,0.6948866248130798,0.7094231843948364
42,0.2458817472215742,0.2482562802033499,0.8422156734900041,0.9993007183074951,1.0,1.0,1.0,0.9636476039886475,0.6478478312492371,0.7718704342842102,0.7561588287353516,0.7271496057510376,0.6937568187713623,0.7046405673027039
43,0.24754992665839382,0.2601888208882883,0.8378232771700079,1.0,1.0,1.0,1.0,0.9783852696418762,0.6523809432983398,0.7527517080307007,0.7462468147277832,0.7475090622901917,0.6581149697303772,0.6806672811508179
44,0.24669681495288387,0.2528885407955386,0.8403582681309093,1.0,0.9986101984977722,0.9973515272140503,1.0,0.966326892375946,0.6478873491287231,0.7403329610824585,0.7491844296455383,0.7586026191711426,0.6976081728935242,0.6880367994308472
45,0.24632044648751616,0.24734393804101273,0.8396581628105857,1.0,1.0,1.0,1.0,0.9753663539886475,0.633762776851654,0.7750756144523621,0.7378048300743103,0.7145904898643494,0.6974393129348755,0.7022004127502441
46,0.24640128179453313,0.2480742871412076,0.8448692614381964,0.9996504783630371,1.0,0.9998103380203247,1.0,0.9741674661636353,0.648439884185791,0.7639031410217285,0.7452778220176697,0.7572463750839233,0.6957680583000183,0.709298312664032
47,0.24520886893151328,0.2550780455349013,0.8368064923719927,1.0,0.9991317987442017,1.0,1.0,0.9777359366416931,0.6114556789398193,0.7733548283576965,0.7388278841972351,0.7039294242858887,0.6904945373535156,0.7099413275718689
48,0.24929103156318888,0.24839371314737946,0.8435921343890104,1.0,1.0,1.0,1.0,0.983428955078125,0.6432634592056274,0.7700074315071106,0.7386636137962341,0.735019326210022,0.7026183009147644,0.7065123915672302
49,0.24593290680786595,0.24721465801121667,0.8451315489682284,1.0,1.0,1.0,1.0,0.9792843461036682,0.6483044028282166,0.7684791088104248,0.7450481653213501,0.7588992714881897,0.7008203268051147,0.6956114172935486
50,0.2467814779956825,0.2559778852155432,0.8358577489852905,1.0,1.0,1.0,1.0,0.9437255263328552,0.635969340801239,0.7732217907905579,0.7425997257232666,0.7213259935379028,0.6909576058387756,0.6866352558135986
51,0.24707764736376703,0.25300347490701824,0.8365524898875843,1.0,1.0,1.0,0.999622106552124,0.9740868806838989,0.6396055817604065,0.7694908380508423,0.7256349325180054,0.692464292049408,0.7016729712486267,0.699499785900116
52,0.24545001902151853,0.24692861823132262,0.8421497724272988,1.0,1.0,1.0,1.0,0.9786566495895386,0.6501587629318237,0.7695482969284058,0.7474346160888672,0.7173864841461182,0.6907965540885925,0.7096661329269409
53,0.2440838204929605,0.24851891543949023,0.8421270630576394,1.0,1.0,1.0,0.999622106552124,0.9797340631484985,0.6465374827384949,0.7651863098144531,0.7341811656951904,0.7390896677970886,0.689827024936676,0.7092198729515076
54,0.24586350593017414,0.24618265737080947,0.8432113040577282,1.0,1.0,1.0,1.0,0.9744548201560974,0.6488029360771179,0.7531291246414185,0.7523544430732727,0.7451267242431641,0.7031720280647278,0.6982842683792114
55,0.24510260426905006,0.25590611121151596,0.8389977650208906,0.9998252987861633,1.0,1.0,1.0,0.9693403244018555,0.6466657519340515,0.73747718334198,0.7513771653175354,0.7559330463409424,0.6896552443504333,0.6787014007568359
56,0.24621865525841713,0.250833215424791,0.8424997275525873,1.0,1.0,1.0,0.999622106552124,0.982300877571106,0.6500223875045776,0.7616180181503296,0.7524038553237915,0.7515180706977844,0.678819477558136,0.6911922097206116
57,0.2435340883093886,0.2490147072239779,0.8430771773511713,1.0,1.0,1.0,1.0,0.9767441749572754,0.6400662660598755,0.7674732804298401,0.7510916590690613,0.7319963574409485,0.7002304196357727,0.7062467932701111
58,0.24624739837599918,0.24962136818794534,0.8400345011190935,0.9998252391815186,1.0,1.0,1.0,0.9639444947242737,0.6447779536247253,0.7685161828994751,0.7416580319404602,0.7286606431007385,0.700441300868988,0.6925556659698486
59,0.2449660621350631,0.24884147493867204,0.840991350737485,1.0,1.0,1.0,1.0,0.9666872620582581,0.6480447053909302,0.7553842663764954,0.7456154823303223,0.7343242168426514,0.69719398021698,0.703654944896698
60,0.24429677665466443,0.24667021655477583,0.8396177020939913,1.0,1.0,1.0,1.0,0.9714639782905579,0.6352424025535583,0.7679775357246399,0.7489403486251831,0.7188470363616943,0.6975065469741821,0.6958168745040894
61,0.24361296591814607,0.2512383629218675,0.8389601924202659,0.9993016719818115,1.0,1.0,1.0,0.9735285043716431,0.6312130093574524,0.7656773924827576,0.7333641052246094,0.7203748822212219,0.6978521943092346,0.7072503566741943
62,0.2438243588549085,0.24977192730875686,0.840058917349035,1.0,1.0,1.0,1.0,0.9716776013374329,0.6414437294006348,0.7696565985679626,0.7469959259033203,0.7260335683822632,0.6955143213272095,0.6893263459205627
63,0.24384991719853133,0.2571070667472668,0.8351500305262479,1.0,1.0,1.0,1.0,0.96419757604599,0.6260416507720947,0.7686530351638794,0.745669424533844,0.7042490839958191,0.6955006122589111,0.6823389530181885
64,0.24361772718839347,0.2555700251250528,0.8327265977859497,0.9952606558799744,1.0,0.9998103380203247,1.0,0.9805275797843933,0.6345476508140564,0.7689275741577148,0.7217261791229248,0.6700154542922974,0.6841238737106323,0.7050532698631287
65,0.244179371453356,0.2521187095553614,0.8395956321196123,1.0,1.0,1.0,1.0,0.9676214456558228,0.6429829001426697,0.7683195471763611,0.7376461029052734,0.7225292921066284,0.6940873265266418,0.7023653388023376
66,0.24315702181775123,0.24819060001755133,0.841660120270469,1.0,1.0,1.0,1.0,0.9714816808700562,0.6499298810958862,0.7666923999786377,0.7460643649101257,0.7429917454719543,0.6971808671951294,0.6839203834533691
67,0.24371486256131902,0.24979403300676495,0.8410922288894653,0.9998252987861633,1.0,1.0,1.0,0.9531914591789246,0.6481961011886597,0.7636599540710449,0.7482922077178955,0.7342007160186768,0.7020688056945801,0.7025799751281738
68,0.2444081701687537,0.24756666034227237,0.8416548750617288,1.0,1.0,1.0,1.0,0.9793233275413513,0.6495904922485352,0.7599422335624695,0.7494121193885803,0.7295340895652771,0.6991293430328369,0.6912720203399658
69,0.24405936745461076,0.2497910065576434,0.8414591334082864,1.0,1.0,1.0,1.0,0.9808956980705261,0.6421962976455688,0.7405548691749573,0.7486406564712524,0.7540982961654663,0.6960934996604919,0.693571150302887
70,0.2432852810015902,0.24929442611755803,0.8366092389280145,1.0,1.0,1.0,1.0,0.9714463353157043,0.6398584246635437,0.7683335542678833,0.7404033541679382,0.693852424621582,0.6842184662818909,0.7045890688896179
71,0.24265513254795223,0.2505160604487173,0.8422145572575656,1.0,1.0,1.0,1.0,0.9607120752334595,0.6450063586235046,0.7653384208679199,0.7524171471595764,0.73758864402771,0.6987190246582031,0.7045784592628479
72,0.24201492010615766,0.2566983891883865,0.840954531322826,1.0,1.0,1.0,0.9998109340667725,0.9735349416732788,0.6456390023231506,0.74888676404953,0.7457500696182251,0.7649315595626831,0.6669423580169678,0.7050042152404785
73,0.24229048023698851,0.25005342648364604,0.8409066579558633,1.0,1.0,1.0,0.9998109340667725,0.9805275797843933,0.6333793997764587,0.7678778171539307,0.7399395704269409,0.7185655236244202,0.6988153457641602,0.7110570669174194
74,0.24347689980641007,0.2518216106691398,0.839234167879278,1.0,1.0,1.0,1.0,0.9805031418800354,0.6469060182571411,0.7693262100219727,0.7437299489974976,0.7240062952041626,0.6857396960258484,0.6813645362854004
75,0.24367527157301083,0.24815687269438058,0.844185010953383,1.0,1.0,1.0,1.0,0.9839268922805786,0.6519289016723633,0.7574166059494019,0.7457388639450073,0.7544909715652466,0.687282145023346,0.7052507400512695
76,0.24268221476813778,0.24818581907311454,0.8420402841134504,1.0,1.0,1.0,0.9998109340667725,0.9805275797843933,0.6463980674743652,0.7579280734062195,0.7494326233863831,0.7385050654411316,0.7022374868392944,0.6876032948493958
77,0.24070519645465538,0.25204929179744795,0.8407880447127603,1.0,1.0,1.0,1.0,0.9716951251029968,0.6453127264976501,0.7405176162719727,0.7405029535293579,0.7430791258811951,0.7038758993148804,0.7036850452423096
78,0.24228152370778844,0.25249576492933556,0.8415397839112715,1.0,0.9998265504837036,1.0,1.0,0.9739130735397339,0.6466474533081055,0.7625899910926819,0.742738664150238,0.7442757487297058,0.6885891556739807,0.6983569860458374
79,0.2416932907071896,0.2480745039647445,0.8421659632162615,1.0,1.0,1.0,1.0,0.979630172252655,0.6455427408218384,0.7631952166557312,0.7437810897827148,0.7398373484611511,0.6945408582687378,0.6972981691360474
80,0.24084413662785664,0.24883063329616562,0.8427715138955549,1.0,1.0,1.0,1.0,0.9808356761932373,0.6437651515007019,0.7538884282112122,0.7423090934753418,0.752514123916626,0.6975950598716736,0.699579119682312
81,0.24256249383324757,0.25018700695363805,0.842673740603707,1.0,1.0,0.9998103380203247,1.0,0.9799246191978455,0.6469581723213196,0.760286271572113,0.7427064776420593,0.745463490486145,0.6932271718978882,0.7010346055030823
82,0.24215692660072818,0.24976560845971107,0.8409680832516063,1.0,1.0,1.0,1.0,0.9738480448722839,0.6476106643676758,0.770090639591217,0.7462272644042969,0.7266968488693237,0.6935428977012634,0.6926325559616089
83,0.24183990637538955,0.24782858073012903,0.8413451259786432,1.0,1.0,1.0,1.0,0.9753510355949402,0.6376381516456604,0.7680287957191467,0.7359293103218079,0.7312414646148682,0.7001760601997375,0.7064315676689148
84,0.24372994300210848,0.2520227609202266,0.8392733877355402,1.0,1.0,0.9998103380203247,1.0,0.9660912156105042,0.6420764923095703,0.7654477953910828,0.7499568462371826,0.7355723977088928,0.6800296902656555,0.6930224895477295
85,0.2411171889398247,0.25218692084308714,0.8382886268875815,1.0,0.9998264312744141,1.0,1.0,0.9578496813774109,0.6488743424415588,0.7580214142799377,0.7441281080245972,0.7345215082168579,0.6957782506942749,0.6821751594543457
86,0.24133892287500203,0.2486452197190374,0.8436999917030334,1.0,1.0,1.0,1.0,0.9792843461036682,0.6459286212921143,0.7627906799316406,0.7495566010475159,0.7474940419197083,0.6931330561637878,0.7025125622749329
87,0.24135201092576608,0.2509465621551499,0.8423598950559442,1.0,1.0,1.0,1.0,0.9747269749641418,0.6397608518600464,0.7569836378097534,0.7484661936759949,0.7506184577941895,0.6901580095291138,0.7052447199821472
88,0.24074519623536617,0.25217322091339156,0.8357343023473566,1.0,1.0,0.9975402355194092,1.0,0.9723859429359436,0.629729688167572,0.7654665112495422,0.7425726056098938,0.7114746570587158,0.69398432970047,0.6799233555793762
89,0.2410871525062248,0.2525703200371936,0.8389885371381586,1.0,1.0,1.0,1.0,0.9724031090736389,0.6401170492172241,0.7702102661132812,0.7406100034713745,0.7218799591064453,0.6938159465789795,0.6898375749588013
90,0.24090533034177497,0.2494944699574262,0.8403694467111067,1.0,0.9998264312744141,1.0,1.0,0.9820811152458191,0.6491255164146423,0.7662816047668457,0.7372813820838928,0.7132624387741089,0.7014620900154114,0.6947433352470398
91,0.24132510490017012,0.25789041037205607,0.8401194648309187,1.0,0.9998264312744141,1.0,1.0,0.9807267189025879,0.6488216519355774,0.740936279296875,0.743873655796051,0.7473065257072449,0.7003356218338013,0.6794872283935547
92,0.2423517867573537,0.25421580695547163,0.840184358033267,1.0,1.0,1.0,0.9998109340667725,0.9731919765472412,0.6495348215103149,0.7330329418182373,0.7383054494857788,0.7599568963050842,0.6882777810096741,0.6999171376228333
93,0.24074006924638525,0.251101226080209,0.8403019092299722,0.9998252391815186,1.0,1.0,1.0,0.9833594560623169,0.6482011079788208,0.7504690289497375,0.7445731163024902,0.7428570985794067,0.6950307488441467,0.6790052056312561
94,0.23978539009112865,0.25108076515607536,0.8413318341428583,1.0,0.9998264312744141,1.0,1.0,0.9741834402084351,0.6425818800926208,0.7676862478256226,0.7431818246841431,0.7329939603805542,0.6931912899017334,0.7010051012039185
95,0.23955611267592758,0.2519320162246004,0.839305276220495,1.0,1.0,1.0,1.0,0.9753663539886475,0.6184583306312561,0.769212543964386,0.7419883012771606,0.7230215668678284,0.698729932308197,0.70558100938797
96,0.2399318921379745,0.2520541418925859,0.83824608000842,1.0,0.9998265504837036,1.0,1.0,0.9784441590309143,0.6357488036155701,0.7623762488365173,0.7436882853507996,0.7062097787857056,0.6958224773406982,0.6985905766487122
97,0.24175566877238452,0.2516437094309367,0.8411246213045988,1.0,1.0,1.0,1.0,0.9765257835388184,0.6350802779197693,0.7507774829864502,0.7409607172012329,0.7508896589279175,0.6940287351608276,0.7041081786155701
98,0.2391154423239641,0.24909721175208688,0.8425689014521512,1.0,1.0,0.9998103380203247,1.0,0.9754124283790588,0.645470917224884,0.7683643698692322,0.7487972378730774,0.7320410013198853,0.6949205994606018,0.7034410238265991
99,0.24025936413090676,0.24965997890103608,0.8416713259436868,0.9993016719818115,1.0,1.0,1.0,0.9777917265892029,0.6417415738105774,0.7626389861106873,0.7424169182777405,0.7328735589981079,0.6993886828422546,0.7022314667701721
100,0.23823012376669794,0.25286767806392163,0.8393043225461786,1.0,0.9998264312744141,1.0,1.0,0.9811083078384399,0.6372280120849609,0.7699180841445923,0.7344912886619568,0.7116482853889465,0.7020678520202637,0.6960592865943909
