# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260317-120014
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.5672603669375236,0.5800617055480747,0.6369645107876171,0.6991240978240967,0.7063384652137756,0.7071870565414429,0.711808443069458,0.788226842880249,0.5228924751281738,0.6726939678192139,0.5837239027023315,0.4703119397163391,0.5669706463813782,0.5773317813873291
12,0.5666053399160276,0.5763326123952085,0.6406195813959296,0.709526538848877,0.713900625705719,0.7139661908149719,0.71706622838974,0.7934008836746216,0.5271889567375183,0.6770223379135132,0.5814715027809143,0.4707735776901245,0.5671823620796204,0.5753161907196045
13,0.5660480789667494,0.5664720376098398,0.6473131911321119,0.7147713899612427,0.7125567197799683,0.713542640209198,0.7159002423286438,0.7811495661735535,0.5781129598617554,0.6654378175735474,0.5871077179908752,0.49057313799858093,0.5797209143638611,0.5815719962120056
14,0.5630733624166671,0.5702039281292999,0.6396747475320642,0.7189708352088928,0.7169540524482727,0.7097139358520508,0.712485671043396,0.7603021860122681,0.5628950595855713,0.6293929219245911,0.5634065270423889,0.4920128285884857,0.5853825807571411,0.5849056243896484
15,0.5616687263601551,0.5677687938727033,0.6445962895046581,0.7202327251434326,0.71822190284729,0.71590256690979,0.7177890539169312,0.7574291229248047,0.569100558757782,0.6394807696342468,0.5821268558502197,0.5001028180122375,0.5853926539421082,0.5847801566123962
16,0.5616845256743812,0.5714302981297956,0.6380332410335541,0.7037729024887085,0.703070342540741,0.69813472032547,0.7080668807029724,0.7794944047927856,0.5425940752029419,0.6530072689056396,0.5810564756393433,0.4835723340511322,0.5889737606048584,0.576622486114502
17,0.5605055310819943,0.564094389374926,0.6451000083576549,0.7116469740867615,0.7169296145439148,0.7139334082603455,0.7080488801002502,0.7799093723297119,0.5598914623260498,0.6615203619003296,0.5841791033744812,0.49807655811309814,0.5761239528656006,0.5858404040336609
18,0.5615027545019499,0.5707749503690899,0.6381451650099321,0.7128027677536011,0.7124215960502625,0.6965578198432922,0.7048720717430115,0.7347204089164734,0.5792799592018127,0.638827383518219,0.5728172659873962,0.4932871460914612,0.5881587862968445,0.5858516097068787
19,0.5587017054233616,0.566674279503051,0.6469315019520846,0.7172876000404358,0.7253608703613281,0.7074047327041626,0.7163345217704773,0.7858924269676208,0.5838614106178284,0.632205605506897,0.5731966495513916,0.4990219473838806,0.5867796540260315,0.5889011025428772
20,0.5585219709008086,0.5646631031389243,0.6488745510578156,0.726306140422821,0.7211867570877075,0.713767409324646,0.7195767164230347,0.7954378128051758,0.5650354623794556,0.6526743769645691,0.5850841999053955,0.494108110666275,0.5845329761505127,0.5799100995063782
21,0.557120380425832,0.5704661970639744,0.6433194469321858,0.7195284366607666,0.7101423740386963,0.7072837948799133,0.7105700373649597,0.7790209650993347,0.5518734455108643,0.6727814078330994,0.5808139443397522,0.4843581020832062,0.5808361172676086,0.5793052911758423
22,0.5564638348754789,0.5651769678188292,0.6475046331232245,0.7181103229522705,0.717194139957428,0.7166218161582947,0.7085551619529724,0.8026412129402161,0.579293429851532,0.6505324244499207,0.5855110883712769,0.49132710695266724,0.5812826156616211,0.5714816451072693
23,0.5540492089038779,0.5606515678066636,0.6505310968919233,0.7261707782745361,0.7294372320175171,0.7190755605697632,0.718034029006958,0.7954462170600891,0.5610339641571045,0.6549490690231323,0.5835713148117065,0.4971334934234619,0.5834237933158875,0.587566614151001
24,0.5534275167619974,0.5700156154004905,0.6368521641601216,0.7208760380744934,0.7215324640274048,0.7124382257461548,0.7103217840194702,0.7052990198135376,0.5684803128242493,0.6436781287193298,0.5788005590438843,0.4836181104183197,0.5775498747825623,0.5827792882919312
25,0.5529360542324689,0.565826023007501,0.6428601714697751,0.7133501768112183,0.7152203917503357,0.6952596306800842,0.7012433409690857,0.8125460743904114,0.5639051198959351,0.6195684671401978,0.5754228830337524,0.4977934658527374,0.5899235010147095,0.5872288346290588
26,0.5546892105710168,0.564634594623763,0.648577405647798,0.7243432402610779,0.7307692170143127,0.7045044898986816,0.7128129601478577,0.8050594925880432,0.5632534623146057,0.6435437202453613,0.5875371098518372,0.49811479449272156,0.5830981135368347,0.5813148617744446
27,0.5519264816119975,0.5577159718742696,0.6514366838065061,0.7241774797439575,0.7223021388053894,0.7147943377494812,0.717140257358551,0.8135972619056702,0.5763070583343506,0.6481788158416748,0.5871927738189697,0.4940323531627655,0.5790622234344482,0.5890188217163086
28,0.5496571584274509,0.5585529580331738,0.6501041623679075,0.7212685942649841,0.7324258685112,0.7043802738189697,0.7255741357803345,0.8206461668014526,0.5267549753189087,0.6677631139755249,0.5920074582099915,0.49378469586372375,0.5819053053855896,0.5846351981163025
29,0.5504068716735572,0.5654388397209927,0.6447644044052471,0.7216896414756775,0.7177257537841797,0.7038048505783081,0.7097116708755493,0.7917847037315369,0.5626077055931091,0.645348846912384,0.5798982977867126,0.4987352192401886,0.5798364877700806,0.5812652707099915
30,0.5481477392607911,0.5610457201837791,0.6455103321508928,0.7095329165458679,0.7281174659729004,0.6995563507080078,0.7227120995521545,0.787835955619812,0.5710249543190002,0.6318641901016235,0.5817193388938904,0.4907199740409851,0.5917628407478333,0.5857675671577454
31,0.5456902438167732,0.562505420860935,0.6522643999619917,0.7302631735801697,0.7131641507148743,0.712994396686554,0.7135793566703796,0.8147874474525452,0.565960168838501,0.6609620451927185,0.5904393196105957,0.5031574368476868,0.5801581144332886,0.589442789554596
32,0.5487413792971616,0.5601540452136506,0.6504336460070177,0.7226576805114746,0.7238652110099792,0.7130027413368225,0.71736741065979,0.8221640586853027,0.5760403275489807,0.6448391079902649,0.576062023639679,0.4925117790699005,0.5794844031333923,0.5867753624916077
33,0.547000219064878,0.5600645156490623,0.6486008627848192,0.721383810043335,0.7269425988197327,0.7090632319450378,0.7211093902587891,0.7995643019676208,0.5547686219215393,0.6562781929969788,0.5845334529876709,0.4938952624797821,0.5845881104469299,0.5824825167655945
34,0.5464897356669274,0.5632977138802204,0.6463424102826552,0.7175998687744141,0.7199860215187073,0.70738685131073,0.7158319354057312,0.802169919013977,0.5688641667366028,0.6504178643226624,0.5733969807624817,0.4908440411090851,0.5805270671844482,0.5827417969703674
35,0.5450580203772274,0.5618119854824014,0.6509603370319713,0.7169879078865051,0.7276573777198792,0.7088218331336975,0.7158902883529663,0.8114874958992004,0.5616481900215149,0.664588212966919,0.5869600176811218,0.4964432716369629,0.586704671382904,0.5833744406700134
36,0.5439209206227246,0.559097786432165,0.6480698504231193,0.7256539463996887,0.7210200428962708,0.7170769572257996,0.7121986150741577,0.7912794947624207,0.5607020854949951,0.6540309190750122,0.5823217630386353,0.4921380579471588,0.5831518173217773,0.589194655418396
37,0.5446944767902778,0.5601406265882081,0.6493521576577966,0.7190300226211548,0.7257050275802612,0.704017698764801,0.7154532074928284,0.7984189987182617,0.5685311555862427,0.6518943905830383,0.5870035290718079,0.4923076927661896,0.5885792970657349,0.5919327139854431
38,0.5412327786322899,0.560538976615601,0.6479971625588157,0.7178217768669128,0.7328552603721619,0.709341287612915,0.7200924754142761,0.7974137663841248,0.562792181968689,0.6411739587783813,0.5842281579971313,0.4958471655845642,0.5884342193603516,0.5779685378074646
39,0.5434749868581245,0.5612530293227335,0.6471113074909557,0.7139785289764404,0.7130593657493591,0.704444408416748,0.7159134745597839,0.8168279528617859,0.5696338415145874,0.6380720138549805,0.5798406600952148,0.4951193928718567,0.5891281366348267,0.5822066068649292
40,0.5426618513200208,0.558788264523789,0.651427913795818,0.7237412929534912,0.7221567630767822,0.7141444683074951,0.7090941071510315,0.8157796859741211,0.5798780918121338,0.6463210582733154,0.5810996890068054,0.5008285045623779,0.5889967679977417,0.5836666226387024
41,0.5415239795541726,0.5753655213816304,0.6441761417822405,0.7230984568595886,0.6997713446617126,0.7063969969749451,0.7076541781425476,0.7823943495750427,0.5747472643852234,0.6348201632499695,0.5828019976615906,0.5034903883934021,0.5878861546516418,0.5828762650489807
42,0.5404633212350377,0.5614367925894362,0.6494791020046581,0.7197416424751282,0.7211312055587769,0.7119779586791992,0.7135635614395142,0.8088985681533813,0.5696754455566406,0.6480817198753357,0.5836910009384155,0.4986780285835266,0.5906838774681091,0.5781471133232117
43,0.540898285943973,0.5594411727799726,0.649138791994615,0.7172179818153381,0.7260119318962097,0.705015242099762,0.7138364911079407,0.8118299841880798,0.5748175382614136,0.6442952156066895,0.5849056839942932,0.500518798828125,0.5846154093742371,0.5774624347686768
44,0.5395398035928836,0.5645474202350299,0.6476755684072321,0.7277647852897644,0.7073635458946228,0.7103722095489502,0.7104681134223938,0.8132840991020203,0.5712968707084656,0.6337059140205383,0.5791966319084167,0.5005431175231934,0.5874125957489014,0.5830233693122864
45,0.5404769882121164,0.5612456246068763,0.6487657996741208,0.7227011322975159,0.7213114500045776,0.7083898186683655,0.7071114778518677,0.8166295886039734,0.5762258172035217,0.6438009142875671,0.5801606178283691,0.49852874875068665,0.5825610160827637,0.5790032148361206
46,0.5392765550136442,0.5621858908057447,0.6440847624431957,0.7188574075698853,0.7171468734741211,0.7082321643829346,0.7084170579910278,0.79001784324646,0.5838810801506042,0.6253175735473633,0.5637736320495605,0.4966592788696289,0.5848349332809448,0.5877945423126221
47,0.537636248091603,0.5727310397340803,0.6451453566551208,0.71318119764328,0.7037470936775208,0.7114093899726868,0.6988682150840759,0.8090709447860718,0.5516309142112732,0.6647230386734009,0.5859256982803345,0.4942636489868164,0.5803687572479248,0.5834100246429443
48,0.5375507652417978,0.5612842838906273,0.6466488919474862,0.7203328609466553,0.7209973931312561,0.701641857624054,0.7145038843154907,0.8033321499824524,0.5679394006729126,0.6388500928878784,0.5826691389083862,0.4888007938861847,0.5932731628417969,0.5807970762252808
49,0.5383335341541492,0.5658656449940912,0.6461286626078866,0.714127242565155,0.7240986227989197,0.699165403842926,0.7175844311714172,0.7829727530479431,0.5580933690071106,0.6658817529678345,0.5873066186904907,0.4887714684009552,0.5847517848014832,0.5846618413925171
50,0.5374742150461963,0.5588652597351175,0.6519014537334442,0.7229869961738586,0.7282330989837646,0.7147874236106873,0.7140577435493469,0.8178107738494873,0.5758988857269287,0.6497167348861694,0.5847330689430237,0.4984319508075714,0.5809112787246704,0.5833480358123779
51,0.5356411862944712,0.5640454092912606,0.6463596008040688,0.7129135131835938,0.7193412780761719,0.7080744504928589,0.7137097120285034,0.8020341396331787,0.5722248554229736,0.6507124304771423,0.581610381603241,0.4860718250274658,0.5775559544563293,0.5857070684432983
52,0.5349291924791865,0.5623408720316884,0.6489004709503867,0.728097140789032,0.720085084438324,0.7160961031913757,0.7152661681175232,0.7977085113525391,0.5725856423377991,0.6398522257804871,0.5779961943626404,0.5016992688179016,0.5849056839942932,0.5836131572723389
53,0.5356024004078433,0.5601853981467736,0.6466399485414679,0.7212777137756348,0.7146258354187012,0.7102356553077698,0.7048489451408386,0.788051187992096,0.5761721134185791,0.6521381735801697,0.580462634563446,0.4939221739768982,0.5839955806732178,0.5873094201087952
54,0.5345157116581668,0.5681107588429504,0.6489201540296728,0.7199697494506836,0.7276914715766907,0.7079295516014099,0.7218597531318665,0.8142380118370056,0.5542372465133667,0.6694945693016052,0.5810022354125977,0.47992631793022156,0.5788787603378296,0.5828940272331238
55,0.5324952338598271,0.5611027936023595,0.6499974510886453,0.721198558807373,0.7214892506599426,0.708777129650116,0.7148000597953796,0.8240568041801453,0.5691784620285034,0.6426878571510315,0.579590380191803,0.5006242394447327,0.5857810974121094,0.5817881226539612
56,0.5331405572793111,0.5671934174179797,0.6447662467306311,0.706535816192627,0.7119379043579102,0.701173722743988,0.7044731378555298,0.8215488195419312,0.556714653968811,0.6450899243354797,0.5804705023765564,0.4980357587337494,0.5825748443603516,0.5838736295700073
57,0.5311951845628142,0.5654992670152573,0.6435244679450989,0.7138352394104004,0.7191600799560547,0.7091550827026367,0.708953857421875,0.8001440167427063,0.5528894066810608,0.6445910334587097,0.5827385187149048,0.49205732345581055,0.579232931137085,0.5760116577148438
58,0.533041435174254,0.571344259312985,0.644706666469574,0.7155803442001343,0.697474479675293,0.7027128338813782,0.7043201923370361,0.8053739666938782,0.5719534158706665,0.6506479382514954,0.5846255421638489,0.4928308129310608,0.5848507285118103,0.5814030766487122
59,0.5299269852615887,0.5641977100256774,0.6457608017054471,0.7195143699645996,0.7084105014801025,0.7087063789367676,0.7043125033378601,0.8105726838111877,0.5655471682548523,0.6383763551712036,0.5726569294929504,0.4971628189086914,0.5916176438331604,0.5864914655685425
60,0.5295738824552222,0.5644841892389824,0.6452266059138558,0.7146964073181152,0.7178599238395691,0.7056617736816406,0.7097170948982239,0.8118081092834473,0.5557964444160461,0.6484322547912598,0.5782645344734192,0.49347367882728577,0.5792269110679626,0.5825555324554443
61,0.5288541814597145,0.5671892402760719,0.6454448049718683,0.714606761932373,0.716823399066925,0.7059037685394287,0.7116721272468567,0.810080349445343,0.5641265511512756,0.6370202898979187,0.5753704905509949,0.49366050958633423,0.587482213973999,0.5831463932991028
62,0.5281644765832021,0.5632336853295272,0.6487372029911388,0.7226890921592712,0.72983717918396,0.7094325423240662,0.7160586714744568,0.8077912330627441,0.5728691220283508,0.6356611251831055,0.5757902264595032,0.4934782385826111,0.5905194878578186,0.5819823145866394
63,0.5261787344590237,0.5687447955035352,0.6447051980278709,0.721787691116333,0.7214444279670715,0.7126030325889587,0.7133032083511353,0.7964412569999695,0.5448607802391052,0.6621431112289429,0.5853658318519592,0.4859437346458435,0.576747715473175,0.5711163878440857
64,0.5262957848307676,0.5664532986277447,0.6461754766377535,0.7166635394096375,0.7195578813552856,0.7043409943580627,0.7067388296127319,0.8075389862060547,0.5506287217140198,0.6573519110679626,0.5842583179473877,0.49874579906463623,0.580549955368042,0.5815553069114685
65,0.5271369590210275,0.5672641488330069,0.6443982639096,0.7129385471343994,0.7256914377212524,0.7065868377685547,0.7136775255203247,0.7897726893424988,0.5612710118293762,0.6474305987358093,0.5764766335487366,0.4939631521701813,0.5824339389801025,0.578138530254364
66,0.5255749603676653,0.5695083975362559,0.642797280441631,0.7154735922813416,0.7104789614677429,0.705859899520874,0.7024871706962585,0.8093670010566711,0.5556098222732544,0.6398587226867676,0.5753061771392822,0.4931049346923828,0.587831974029541,0.5753918290138245
67,0.5249991046789259,0.5737629161446253,0.6380696079947732,0.7163679003715515,0.7226499915122986,0.7007455229759216,0.7104967832565308,0.7543275952339172,0.5696685314178467,0.6211987137794495,0.5605664849281311,0.4925023317337036,0.5849218964576721,0.5853199362754822
68,0.523151982603796,0.5728240939707403,0.6388295699249614,0.711017906665802,0.7167770862579346,0.7009979486465454,0.7053588032722473,0.7375609874725342,0.5578595399856567,0.6600106358528137,0.5836406350135803,0.4969274699687958,0.5795812010765076,0.5773930549621582
69,0.5236450108692465,0.5656310576196582,0.6440335241231051,0.719132125377655,0.7180910110473633,0.7061827778816223,0.7061167359352112,0.8053837418556213,0.5643643140792847,0.6296083331108093,0.5774340033531189,0.4890742897987366,0.5866814255714417,0.5823000073432922
70,0.5228763879292581,0.5719763225328711,0.6396407430822199,0.7125412225723267,0.7107349038124084,0.6946086287498474,0.7032380700111389,0.7893601655960083,0.559536874294281,0.6259542107582092,0.575880765914917,0.4907216429710388,0.5906838774681091,0.582787811756134
71,0.5246520874772913,0.568162254586123,0.64544738964601,0.7089623808860779,0.7243163585662842,0.7030784487724304,0.7111907005310059,0.7942755222320557,0.5678622722625732,0.6389318108558655,0.5881967544555664,0.4925529956817627,0.5913460850715637,0.5792079567909241
72,0.52072329103838,0.5677610847554959,0.6441835544326089,0.7190484404563904,0.7169942259788513,0.7060163617134094,0.7068110704421997,0.7887824177742004,0.5538209080696106,0.6539862751960754,0.5799383521080017,0.49465399980545044,0.5808728337287903,0.5850942134857178
73,0.5208553252787788,0.5686235816828472,0.6434578895568848,0.7199866771697998,0.7158423662185669,0.7046012878417969,0.7039716839790344,0.7796609997749329,0.5742012858390808,0.6459035277366638,0.5766976475715637,0.49902284145355225,0.579365074634552,0.578783392906189
74,0.5191975621917528,0.5713688375751568,0.6387758769772269,0.7081408500671387,0.7218744158744812,0.7019765973091125,0.7099322080612183,0.7721216082572937,0.5683638453483582,0.6284083127975464,0.5750083327293396,0.4847352206707001,0.5837491154670715,0.5722241401672363
75,0.5181452654540833,0.5799301304845305,0.640924952246926,0.7132480144500732,0.7043190002441406,0.6987202763557434,0.7059304118156433,0.8049761652946472,0.5576478838920593,0.6390582919120789,0.5712316632270813,0.49464714527130127,0.5810075402259827,0.5793880820274353
76,0.5175591048457778,0.5751426472957414,0.6397561593489214,0.7178394198417664,0.7085201740264893,0.7044094800949097,0.700252890586853,0.7757660150527954,0.5667691826820374,0.6366987824440002,0.5773196220397949,0.49026918411254883,0.5805515050888062,0.5789214968681335
77,0.5187467866637614,0.5750189140331691,0.6420202553272247,0.7161540985107422,0.7132381200790405,0.701728343963623,0.7058339715003967,0.7881597876548767,0.5641025304794312,0.6372993588447571,0.5813217759132385,0.49035701155662537,0.5865153074264526,0.5775125026702881
78,0.5173777270733176,0.5795668915821668,0.6413520059802316,0.7182972431182861,0.714311420917511,0.7042146921157837,0.6998845338821411,0.7896233201026917,0.5437185168266296,0.6493125557899475,0.5819255709648132,0.48828205466270447,0.585185170173645,0.5801169872283936
79,0.514792026191616,0.5723506335347168,0.6424620910124346,0.7149224877357483,0.7189319133758545,0.7018134593963623,0.706156849861145,0.7815126776695251,0.5798149108886719,0.6259473562240601,0.5691498517990112,0.5017309188842773,0.5864793658256531,0.580623209476471
80,0.5161416075539546,0.5736089726679452,0.6384868730198253,0.7153387069702148,0.7179487347602844,0.7008638978004456,0.7091112732887268,0.7434317469596863,0.5738178491592407,0.6284383535385132,0.5745480060577393,0.4996577501296997,0.5827749967575073,0.5774242877960205
81,0.516462942388847,0.5776488544508454,0.6342227079651572,0.7133956551551819,0.7141824960708618,0.7034206986427307,0.7068513631820679,0.7044703960418701,0.5706650018692017,0.6269315481185913,0.5816827416419983,0.49341267347335815,0.582007110118866,0.579430103302002
82,0.5129245079939302,0.5770443665021061,0.6387783316048709,0.7139713764190674,0.7253381013870239,0.7020660042762756,0.7144486904144287,0.7542065382003784,0.5604643225669861,0.649238646030426,0.5785503387451172,0.4829959571361542,0.5796143412590027,0.5656673312187195
83,0.5123691548280151,0.5837231278341427,0.6413318379358812,0.7088938355445862,0.7215514183044434,0.6963722705841064,0.7131813168525696,0.7787794470787048,0.5601056814193726,0.6559978723526001,0.580152690410614,0.4849744737148285,0.5749808549880981,0.5796603560447693
84,0.5110796169009362,0.5879376924264329,0.6336781192909587,0.7048147916793823,0.7149354219436646,0.6914352178573608,0.7044752240180969,0.7495056390762329,0.554582953453064,0.6398651003837585,0.5718873143196106,0.49205341935157776,0.5856741666793823,0.5612300634384155
85,0.5119282012030494,0.5807619124475303,0.6349286057732322,0.7105309963226318,0.713524580001831,0.6984308958053589,0.6960573792457581,0.7774249911308289,0.5647166967391968,0.6157553791999817,0.5621464252471924,0.49130940437316895,0.5772490501403809,0.5770688652992249
86,0.5113097582052201,0.5797361809987216,0.6369800025766547,0.7071656584739685,0.7113996744155884,0.6989867091178894,0.7065799832344055,0.7777392864227295,0.549838662147522,0.6544598340988159,0.5739595293998718,0.48695653676986694,0.5725132822990417,0.567180871963501
87,0.508707227418745,0.5942870785226678,0.6343752443790436,0.6986657381057739,0.7095721364021301,0.6824696660041809,0.697373628616333,0.7888220548629761,0.5509002208709717,0.6537799835205078,0.5793827772140503,0.4876767694950104,0.5704650282859802,0.5590196847915649
88,0.5095989774775772,0.5840792226260522,0.6409173553640192,0.7143115401268005,0.7108118534088135,0.7037457227706909,0.6998027563095093,0.7947442531585693,0.5585028529167175,0.6478427052497864,0.5756791234016418,0.4847756624221802,0.5831476449966431,0.5767267942428589
89,0.5068189174239602,0.582864384668359,0.6340213282541796,0.7168840169906616,0.7088958024978638,0.696074903011322,0.6919155120849609,0.7400453090667725,0.5609065294265747,0.6406143307685852,0.5680920481681824,0.4911426603794098,0.581403374671936,0.5782601237297058
90,0.505585854734782,0.5783929770337888,0.6348538127812472,0.7070562839508057,0.7127928137779236,0.698001503944397,0.7011383175849915,0.7391164302825928,0.5582880973815918,0.6402758359909058,0.573147714138031,0.4875468611717224,0.5865333080291748,0.5794947743415833
91,0.5039973058064613,0.5837359856216441,0.6358907358212904,0.7131251692771912,0.7169473171234131,0.7036966681480408,0.7048507332801819,0.7384815216064453,0.5680933594703674,0.6424494981765747,0.5690568685531616,0.48748883605003357,0.581403374671936,0.5692047476768494
92,0.502937027829859,0.5860529204834187,0.6334723234176636,0.7145658731460571,0.7157859206199646,0.7026216983795166,0.7028478980064392,0.7292001247406006,0.5617977976799011,0.6323238015174866,0.5662586092948914,0.48872506618499756,0.5788313150405884,0.5752374529838562
93,0.5040117070432069,0.5905513393387111,0.639631217176264,0.7009544372558594,0.7149404287338257,0.6963532567024231,0.7051933407783508,0.7731673717498779,0.5696585178375244,0.6452510356903076,0.580269455909729,0.48706984519958496,0.585772693157196,0.5773130059242249
94,0.5043635713181541,0.5895718472255315,0.6333675845102831,0.706389307975769,0.7029594779014587,0.6960300207138062,0.6944444179534912,0.783707857131958,0.5466248393058777,0.6475463509559631,0.5693477392196655,0.47029420733451843,0.5785306692123413,0.5711685419082642
95,0.5030345521143371,0.5899881174381684,0.6390286196361888,0.716182291507721,0.709929347038269,0.7009954452514648,0.7008547186851501,0.7644683718681335,0.5672532916069031,0.6464178562164307,0.575793981552124,0.49532508850097656,0.5802599191665649,0.5718345046043396
96,0.5005256292347363,0.5921139926167196,0.6329525763338263,0.7066574096679688,0.7181848883628845,0.6920081377029419,0.7059248685836792,0.7467725872993469,0.5707108378410339,0.6199854016304016,0.5586820244789124,0.4879089593887329,0.5807777643203735,0.574865460395813
97,0.5018456960817462,0.5880919519248318,0.6329612135887146,0.7025547623634338,0.7061452865600586,0.6862819790840149,0.6964817643165588,0.7524622678756714,0.5547845959663391,0.6482235193252563,0.5829195380210876,0.491557240486145,0.5749403834342957,0.5662220120429993
98,0.49794420863880906,0.5922168419106614,0.6355930024927313,0.7022901177406311,0.7168157696723938,0.6956853270530701,0.707548975944519,0.7636731863021851,0.5579480528831482,0.6394277215003967,0.5750535726547241,0.4863070845603943,0.575442373752594,0.5713308453559875
99,0.4988312955075299,0.597770263763058,0.6343090019442819,0.7010768055915833,0.7126221656799316,0.6976834535598755,0.7027895450592041,0.7800770998001099,0.5559125542640686,0.6486345529556274,0.5759028792381287,0.4843415319919586,0.5750573873519897,0.5433010458946228
100,0.49951557505717653,0.5964035971615934,0.633868623863567,0.7131102681159973,0.7054693102836609,0.6993062496185303,0.699281632900238,0.7646461725234985,0.5553215742111206,0.6394832134246826,0.5746424794197083,0.4826624393463135,0.5719133019447327,0.5667182207107544
