# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260328-094052
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.24671269772807136,0.25151335925329477,0.7677406668663025,0.847749959338795,1.0,0.9980893135070801,0.9986740350723267,1.0,0.299435019493103,0.632478654384613,0.7443221807479858,0.7135021090507507,0.7668426632881165,0.702656090259552,0.5891472697257996,1.0,0.9999086260795593,0.9999991655349731,1.0,0.4529358148574829,0.6931071877479553,0.8752621412277222,0.8681994080543518,0.8920608758926392,0.7699790000915527,0.773797333240509
12,0.2449996069772169,0.27525775926187634,0.7806529592383992,0.8480701636184346,0.9998252391815186,0.9982620477676392,0.998863160610199,0.9994332790374756,0.39235571026802063,0.6556088924407959,0.7181228399276733,0.6662063002586365,0.7578075528144836,0.6991037726402283,0.7015937566757202,1.0,0.9999971389770508,0.9999997019767761,0.9999943971633911,0.45702531933784485,0.6913533210754395,0.8759955167770386,0.8687904477119446,0.8967536091804504,0.7749382257461548,0.7639241218566895
13,0.24373639677651227,0.25432546756928787,0.7678921601989053,0.8481188606132161,1.0,0.9968673586845398,0.998295783996582,0.999622106552124,0.28489208221435547,0.5471180081367493,0.7703172564506531,0.7465190291404724,0.7803953289985657,0.6309192180633545,0.6918675899505615,1.0,0.9999861717224121,1.0,1.0,0.45235517621040344,0.700722873210907,0.8719403147697449,0.8629941940307617,0.8857561349868774,0.7775373458862305,0.7780152559280396
14,0.2431628397316672,0.24777234956854954,0.7828237089243802,0.8475565070455725,1.0,0.9944173097610474,0.9977290034294128,1.0,0.385185182094574,0.6239220499992371,0.7551878094673157,0.7006980776786804,0.7433685064315796,0.6981831789016724,0.7123696804046631,1.0,0.999981701374054,1.0,1.0,0.45523127913475037,0.6873034834861755,0.8745397329330444,0.8663602471351624,0.8897733092308044,0.7757160067558289,0.774215817451477
15,0.2428660473669879,0.25463414506521076,0.7827531939203088,0.8494203578342091,0.9915433526039124,0.9925490021705627,0.9994310736656189,0.9983015656471252,0.45802024006843567,0.6445772647857666,0.7428412437438965,0.6870025992393494,0.723235011100769,0.6829463839530945,0.6898373961448669,0.9999948740005493,0.9992192983627319,0.9999995827674866,0.9999960064888,0.466202974319458,0.7050471901893616,0.8764022588729858,0.8655511140823364,0.8896865844726562,0.7689862251281738,0.7725378274917603
16,0.24308259872486815,0.2525995811447501,0.7834934700619091,0.8483020419424231,1.0,0.9968673586845398,0.9969742894172668,0.9998109340667725,0.37906885147094727,0.6503957509994507,0.7120465636253357,0.7032680511474609,0.7699005007743835,0.7038879990577698,0.7062078714370728,1.0,0.9999789595603943,0.9999997019767761,1.0,0.44891104102134705,0.6941164135932922,0.8758259415626526,0.8701509237289429,0.8971841335296631,0.7792149186134338,0.7659404277801514
17,0.24128020252101123,0.2469776748912409,0.7834932370619341,0.8474751954728906,1.0,0.9850325584411621,0.998295783996582,0.9994328618049622,0.34293311834335327,0.6382373571395874,0.7637348175048828,0.7284124493598938,0.7831566333770752,0.7010387182235718,0.6781513094902039,1.0,0.9997736215591431,0.9999979734420776,0.9999994039535522,0.4596025049686432,0.6984906792640686,0.87445467710495,0.8622551560401917,0.8901764750480652,0.7745604515075684,0.7629162073135376
18,0.2413954304647632,0.2446521549136378,0.7698993222279982,0.850835079496557,0.9998252391815186,0.9966927766799927,1.0,0.9979249238967896,0.23160061240196228,0.5899959206581116,0.7633013129234314,0.7155885696411133,0.7616040110588074,0.6983940601348877,0.713965117931366,1.0,0.999988317489624,1.0,0.9999984502792358,0.46766841411590576,0.6911950707435608,0.8763108849525452,0.8676278591156006,0.8970245122909546,0.782585620880127,0.776786744594574
19,0.24025921116117388,0.25120240630349144,0.7493568699468266,0.8508605740287087,0.9987756013870239,0.998784065246582,0.999241828918457,0.9994332790374756,0.16009019315242767,0.507584810256958,0.7742853760719299,0.7496052384376526,0.7802456617355347,0.6351599097251892,0.6397196054458618,0.9999997615814209,0.9997761249542236,1.0,1.0,0.48299700021743774,0.6978391408920288,0.8730135560035706,0.8631502985954285,0.8892940878868103,0.7722535133361816,0.7811428308486938
20,0.23903759336099029,0.24153294379357249,0.7937200177799572,0.8533206365325234,0.9987756013870239,0.9972164034843445,1.0,1.0,0.398038387298584,0.6353968977928162,0.7688558101654053,0.7484360337257385,0.7934814095497131,0.6824524402618408,0.7082672119140625,1.0,0.9999951124191284,1.0,1.0,0.4808995723724365,0.7111145853996277,0.876257598400116,0.8668162226676941,0.8970435261726379,0.7817510366439819,0.772649347782135
21,0.23842635488836095,0.23958019207930192,0.7700021104379133,0.8559749018062245,0.9994755983352661,0.998436689376831,1.0,0.9994332790374756,0.28217822313308716,0.5538182854652405,0.7719430923461914,0.7538997530937195,0.7819503545761108,0.6647589206695557,0.6641290187835693,1.0,0.9999586939811707,1.0,1.0,0.505041241645813,0.7088092565536499,0.8765445351600647,0.8679223656654358,0.8935369253158569,0.78265380859375,0.7812570929527283
22,0.2379406812833622,0.24107297492446378,0.7723446380008351,0.8530067774382505,0.9879773855209351,0.9994792342185974,1.0,0.999622106552124,0.2670682668685913,0.6049280762672424,0.7713361382484436,0.7291024923324585,0.7732843160629272,0.6633577942848206,0.6996352076530457,1.0,0.9999957084655762,1.0,1.0,0.49412909150123596,0.7084274291992188,0.876775324344635,0.8651469349861145,0.8924948573112488,0.7703836560249329,0.775721549987793
23,0.21092238323763013,0.18876926362281665,0.8570996685461565,0.9135845086791299,1.0,0.9945927262306213,0.999620795249939,1.0,0.9572126865386963,0.9307720065116882,0.7588742971420288,0.6829587817192078,0.7474293112754822,0.7008546590805054,0.655781090259552,1.0,0.9999821186065674,1.0,1.0,0.9499288201332092,0.9566080570220947,0.8668389320373535,0.8567596673965454,0.8832646608352661,0.7690473794937134,0.7669999599456787
24,0.18569691810989752,0.18060888230684213,0.8636462146585638,0.9186792752959512,0.9998252391815186,0.9993055462837219,0.9998103380203247,0.9992443919181824,0.9475632309913635,0.9518177509307861,0.7643163204193115,0.7241662740707397,0.780829906463623,0.6993294358253479,0.6338999271392822,1.0,0.9999700784683228,1.0,1.0,0.9624785780906677,0.9665325880050659,0.8734083771705627,0.8670719861984253,0.8909635543823242,0.7750328183174133,0.7700140476226807
25,0.1837470290483907,0.18049119840725325,0.8664886192841963,0.9199037606065924,1.0,0.9986106157302856,0.998295783996582,1.0,0.9528185725212097,0.9559769630432129,0.760837972164154,0.7481738328933716,0.7759928107261658,0.6813324689865112,0.6593357920646667,1.0,0.9999870657920837,1.0,1.0,0.9624832272529602,0.9687628149986267,0.8769039511680603,0.8680165410041809,0.8919527530670166,0.7764183282852173,0.7744166851043701
26,0.17993686418049037,0.19531854474917054,0.852306604385376,0.9177578254179521,0.9993007183074951,0.9979137182235718,0.999620795249939,0.9996218085289001,0.9510787129402161,0.9507908225059509,0.7691450715065002,0.7544069290161133,0.7575322985649109,0.580030083656311,0.6159316897392273,1.0,0.999797523021698,1.0,1.0,0.9617186188697815,0.9715747833251953,0.8739868998527527,0.8623528480529785,0.8842294216156006,0.7723016142845154,0.7693743705749512
27,0.17877846435294487,0.17993768220185302,0.8601813262159174,0.920753381469033,0.9957894682884216,0.9943014979362488,1.0,0.9994332790374756,0.9547146558761597,0.9602233171463013,0.7688525915145874,0.7532667517662048,0.7791740894317627,0.6931321620941162,0.5631067752838135,1.0,0.9998875856399536,1.0,1.0,0.9595025777816772,0.9696387648582458,0.8750494718551636,0.8699361681938171,0.896770715713501,0.7844992876052856,0.7730026245117188
28,0.17622286168625578,0.1822714252921287,0.8668692274527117,0.9184891960837624,0.9996507167816162,0.9987865686416626,1.0,0.9998109340667725,0.9509108066558838,0.9492865800857544,0.7385574579238892,0.7261731028556824,0.7813239097595215,0.6908738017082214,0.700187623500824,1.0,0.999995768070221,1.0,1.0,0.9579278826713562,0.957705557346344,0.8766540884971619,0.8707441687583923,0.8955473303794861,0.7777584195137024,0.7670479416847229
29,0.17799293767893687,0.1882507257978432,0.8559854572469537,0.9192919351837852,0.9932327270507812,0.9993055462837219,0.9998103380203247,1.0,0.9508297443389893,0.9539909362792969,0.778045654296875,0.7622194886207581,0.7850313782691956,0.5278970003128052,0.6654772162437439,0.9999971985816956,1.0,1.0,1.0,0.9630782008171082,0.96360182762146,0.8736858367919922,0.866233229637146,0.8899585008621216,0.7764946818351746,0.779161810874939
30,0.17655964626464993,0.17962197287124582,0.8580760034647855,0.9216775623234835,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9511277675628662,0.9533390998840332,0.7709109783172607,0.7098156809806824,0.7674999833106995,0.5921182036399841,0.6943875551223755,1.0,0.9999482035636902,1.0,1.0,0.9747756719589233,0.9645209312438965,0.8775610327720642,0.8692904710769653,0.8962616324424744,0.7767074108123779,0.7793878316879272
31,0.1758152621332556,0.17742085369536653,0.8657037073915655,0.921381186355244,0.9936708807945251,0.9998264312744141,1.0,1.0,0.9494763016700745,0.9562955498695374,0.7618150115013123,0.7501953840255737,0.759013295173645,0.6791290044784546,0.6733189225196838,1.0,1.0,1.0,1.0,0.9692095518112183,0.9612205028533936,0.8788050413131714,0.8704437017440796,0.8959738612174988,0.7768053412437439,0.7827350497245789
32,0.17464848133386113,0.1776038107345812,0.8761057907884772,0.921218687837774,0.9986042976379395,0.9994792342185974,0.9990525245666504,0.9988670349121094,0.9504029750823975,0.9610616564750671,0.7749132513999939,0.7530608177185059,0.789429783821106,0.7103321552276611,0.7019599676132202,1.0,1.0,1.0,1.0,0.9628342986106873,0.9720657467842102,0.8764591217041016,0.8674960136413574,0.8888433575630188,0.7845461368560791,0.7811608910560608
33,0.17424580856459215,0.1801629985566251,0.8598343567414717,0.919863305308602,1.0,0.9991323947906494,1.0,0.9973604679107666,0.9501216411590576,0.9522821307182312,0.767493724822998,0.7264425158500671,0.7731091976165771,0.6844499707221985,0.6077858805656433,1.0,0.9999661445617676,1.0,1.0,0.9578186869621277,0.9650376439094543,0.8768966794013977,0.8690592646598816,0.8960103392601013,0.7785342931747437,0.7751733064651489
34,0.17531836024136283,0.18256677384488285,0.8691729415546764,0.9201398329301314,1.0,0.9998264312744141,1.0,0.9992443919181824,0.9505940675735474,0.9558568000793457,0.74421226978302,0.7255969047546387,0.7848854660987854,0.7063286900520325,0.6943573355674744,1.0,1.0,1.0,1.0,0.9672258496284485,0.9624082446098328,0.8798160552978516,0.8709287643432617,0.8954203128814697,0.7765369415283203,0.7692019939422607
35,0.17518841609125957,0.18116843875031918,0.8605863614515825,0.921282865784385,0.9991257190704346,0.9966927766799927,1.0,1.0,0.9464681148529053,0.9577808380126953,0.7774132490158081,0.7553150653839111,0.7834128737449646,0.6140267252922058,0.6362146139144897,1.0,0.9999434947967529,1.0,1.0,0.9668025374412537,0.9721972942352295,0.8766751289367676,0.8694146275520325,0.8958249092102051,0.7783094048500061,0.7749441266059875
36,0.17313001581351273,0.17919889496988617,0.8716020584106445,0.920781514861367,0.9998252987861633,0.9966927766799927,0.999620795249939,1.0,0.9485782980918884,0.9537230730056763,0.7789075374603271,0.7578754425048828,0.7935110926628113,0.6815940737724304,0.6772942543029785,1.0,0.9998772144317627,1.0,1.0,0.9549332857131958,0.9686976075172424,0.8768053650856018,0.8701381087303162,0.897121787071228,0.7811895608901978,0.7798337340354919
37,0.17420482682064176,0.17962686443934217,0.8742817477746443,0.919704713604667,0.998249888420105,0.9996529221534729,0.9986740350723267,1.0,0.9542403817176819,0.9527684450149536,0.7790029048919678,0.7609403133392334,0.7950684428215027,0.7016098499298096,0.6768920421600342,1.0,1.0,0.9999962449073792,1.0,0.9606521129608154,0.9709386825561523,0.8776633739471436,0.8704794049263,0.8964301347732544,0.7793036699295044,0.7612882256507874
38,0.17198774361168034,0.18024766084272414,0.8702835711565885,0.9180898503823713,1.0,0.9994792342185974,1.0,0.999622106552124,0.9481074810028076,0.9584352374076843,0.7596532702445984,0.7369874119758606,0.778851330280304,0.6841243505477905,0.7078588604927063,1.0,0.9999376535415649,1.0,1.0,0.9492203593254089,0.9724302291870117,0.8716979026794434,0.8636314272880554,0.8855345845222473,0.7789005637168884,0.7776356339454651
39,0.1724146631313488,0.1759402614843566,0.8731052008542147,0.9220781868154352,0.9991257190704346,0.9924838542938232,1.0,1.0,0.9523809552192688,0.9571254849433899,0.770163893699646,0.7476303577423096,0.7931596636772156,0.6878010034561157,0.7042862772941589,1.0,0.9998576045036316,1.0,1.0,0.9654936194419861,0.9686886072158813,0.8788076043128967,0.8709622621536255,0.8969007134437561,0.7807095646858215,0.7814400792121887
40,0.17256703856401145,0.18074686144245788,0.8583671017126604,0.9205425923520868,0.9975481033325195,0.9986101984977722,1.0,1.0,0.9521161913871765,0.954829752445221,0.771432101726532,0.7581624984741211,0.7923120856285095,0.6940000057220459,0.5230271816253662,1.0,1.0,1.0,1.0,0.958960771560669,0.9699374437332153,0.874885082244873,0.8710070252418518,0.8977066278457642,0.7767504453659058,0.7767211198806763
41,0.17279533093096688,0.1780549753748346,0.8605831157077443,0.9219188852743669,0.9994755983352661,0.9998264312744141,1.0,0.9998109340667725,0.9571340084075928,0.9550835490226746,0.7745445370674133,0.7583615779876709,0.7889050841331482,0.6762651205062866,0.5570074319839478,1.0,1.0,1.0,1.0,0.9694647789001465,0.9693856239318848,0.880318284034729,0.8708052039146423,0.8966531753540039,0.7844126224517822,0.7700680494308472
42,0.17158381274202839,0.17706024591461755,0.8709079189734026,0.9196667562831532,1.0,0.9993055462837219,0.9998103380203247,1.0,0.9594594836235046,0.9579389691352844,0.7733103036880493,0.7439689040184021,0.7694637775421143,0.6877720952033997,0.688957691192627,1.0,1.0,1.0,1.0,0.963671863079071,0.9693574905395508,0.8757761120796204,0.8654577732086182,0.8900965452194214,0.7754853963851929,0.7764891386032104
43,0.17106936618802138,0.1782928272150457,0.8625500147992914,0.9212176149541681,0.998950719833374,0.9975652694702148,1.0,1.0,0.956548273563385,0.9512785077095032,0.7372325658798218,0.7322158813476562,0.790642499923706,0.6458194255828857,0.6777970194816589,1.0,0.9996324777603149,1.0,1.0,0.9665343165397644,0.9685084819793701,0.8767216801643372,0.8685067892074585,0.898806631565094,0.7766696214675903,0.7780137658119202
44,0.17133826878853142,0.1779634797712788,0.8629807071252302,0.9200123006647284,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9511380195617676,0.956612229347229,0.7789115905761719,0.7282924652099609,0.7871198654174805,0.6198638081550598,0.6712124347686768,1.0,1.0,1.0,1.0,0.9632806777954102,0.9704458713531494,0.8782029151916504,0.8675017952919006,0.8962262868881226,0.7758678197860718,0.7686099410057068
45,0.17066300386795774,0.18623943548300304,0.852409839630127,0.9187466177073392,0.9959656596183777,1.0,1.0,1.0,0.9517157673835754,0.952776312828064,0.7144549489021301,0.6899001598358154,0.7588807940483093,0.6125355958938599,0.7002789974212646,1.0,1.0,1.0,1.0,0.9528466463088989,0.9653244614601135,0.8758683800697327,0.864978551864624,0.8919054865837097,0.7721239924430847,0.7831652760505676
46,0.17117312477785163,0.17911047043162398,0.868825072591955,0.9217315749688582,1.0,0.9994792342185974,1.0,0.9977366924285889,0.950758695602417,0.9556171298027039,0.7636027336120605,0.7122055888175964,0.7860520482063293,0.6952527165412903,0.6963709592819214,1.0,1.0,1.0,0.9999985694885254,0.9729411005973816,0.9656130075454712,0.8767917156219482,0.8687175512313843,0.8956629633903503,0.7827099561691284,0.7766124606132507
47,0.17096975725144148,0.17840747575974092,0.8652802055532282,0.9206599268046293,0.9867233037948608,0.9989579916000366,1.0,1.0,0.9519999623298645,0.9592334628105164,0.7727853059768677,0.7532913088798523,0.7941009402275085,0.686475396156311,0.6145145893096924,0.999997079372406,0.9999889135360718,1.0,1.0,0.9616038799285889,0.9709449410438538,0.879641056060791,0.8697154521942139,0.8961594104766846,0.781308114528656,0.7679003477096558
48,0.1696019551891368,0.17754803018760867,0.8754342252557928,0.919624155217951,1.0,0.9986101984977722,1.0,1.0,0.9492863416671753,0.9604756832122803,0.7776075601577759,0.7608814239501953,0.7921378016471863,0.6892610788345337,0.7015163898468018,1.0,0.9999904036521912,1.0,1.0,0.9468229413032532,0.9684842824935913,0.8773720264434814,0.8710676431655884,0.8972024917602539,0.7770492434501648,0.7778766751289368
49,0.16899260654463433,0.17984517928562127,0.8632456497712568,0.9211805896325544,0.998950719833374,0.9998264312744141,1.0,1.0,0.96164470911026,0.9565823674201965,0.7394386529922485,0.6880035996437073,0.7680444121360779,0.6812591552734375,0.7019520998001099,1.0,1.0,1.0,1.0,0.9674956202507019,0.9676478505134583,0.8764064908027649,0.8690358996391296,0.8938193321228027,0.7801665663719177,0.7784147262573242
50,0.16887099912855774,0.180577489110874,0.8586250489408319,0.9189640771258961,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9488343596458435,0.9520843625068665,0.7548913359642029,0.7267144918441772,0.7714728713035583,0.6990365982055664,0.5921898484230042,1.0,1.0,1.0,1.0,0.9548211693763733,0.9606052041053772,0.8755044937133789,0.86879962682724,0.8936014175415039,0.78303062915802,0.7722423076629639
51,0.16968124051345512,0.17661984456935897,0.8734887838363647,0.9209414666349237,0.9952606558799744,0.9998264312744141,1.0,1.0,0.9566831588745117,0.9588850140571594,0.773036003112793,0.7417270541191101,0.7922515273094177,0.6798500418663025,0.7108567357063293,0.9999995231628418,1.0,1.0,1.0,0.9600166082382202,0.9702106714248657,0.8776556849479675,0.8687589168548584,0.8943239450454712,0.7766239047050476,0.7827668786048889
52,0.1678913727228064,0.17936580628156662,0.86368727684021,0.9207442836327986,1.0,0.9998264312744141,1.0,0.9988670349121094,0.9607842564582825,0.9582898616790771,0.7779881954193115,0.7480360269546509,0.7878443598747253,0.6601857542991638,0.608738124370575,1.0,1.0,1.0,1.0,0.9714250564575195,0.9679164290428162,0.8742836713790894,0.8681114315986633,0.8923926949501038,0.7755172252655029,0.7785406112670898
53,0.16866732455673628,0.1784514278115239,0.8728477900678461,0.9218100851232355,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9565216898918152,0.9524480104446411,0.7667214870452881,0.7551367282867432,0.7964314818382263,0.7026469707489014,0.6717825531959534,1.0,1.0,1.0,1.0,0.9705366492271423,0.9650344848632812,0.8746158480644226,0.8710659742355347,0.8973183631896973,0.7781532406806946,0.7831863760948181
54,0.16855957440566272,0.1772543321712874,0.8740819692611694,0.9199596643447876,0.9996504783630371,0.9998264312744141,1.0,0.999622106552124,0.9625307321548462,0.9578250050544739,0.7782045602798462,0.7536607384681702,0.7922651767730713,0.6677740812301636,0.7035423517227173,1.0,0.9999998807907104,1.0,1.0,0.9682505130767822,0.9713788628578186,0.8767191767692566,0.8665552735328674,0.8934280276298523,0.7731336355209351,0.7700909376144409
55,0.16740733725600876,0.18417868978576735,0.8697588497942145,0.9196495305408131,0.9996504783630371,0.9998264312744141,0.9998103380203247,1.0,0.9563891887664795,0.9513043761253357,0.7751142382621765,0.7541096210479736,0.7857142686843872,0.6388574242591858,0.7065709829330444,1.0,0.9999982118606567,1.0,1.0,0.9698129892349243,0.9614839553833008,0.8772684931755066,0.8661122918128967,0.8887772560119629,0.7742828726768494,0.7784087657928467
56,0.16901144228177145,0.18435932346619666,0.8563838005065918,0.9207897565581582,0.9998252987861633,0.9973908066749573,1.0,1.0,0.9532883167266846,0.9503796696662903,0.7769630551338196,0.7604576349258423,0.7888467907905579,0.6360686421394348,0.5570015907287598,0.9999997615814209,0.9999434947967529,1.0,1.0,0.9677781462669373,0.9642855525016785,0.8781633377075195,0.8697260022163391,0.8946735858917236,0.7800325155258179,0.7740849256515503
57,0.16895612236112356,0.1788720253680367,0.8645341504703868,0.9194727756760337,1.0,0.9993055462837219,1.0,1.0,0.9511083960533142,0.9530248045921326,0.7712335586547852,0.7458646297454834,0.778436005115509,0.6968465447425842,0.6140561699867249,1.0,0.9999921917915344,1.0,1.0,0.9591203331947327,0.9648280739784241,0.8764905333518982,0.866448700428009,0.8919909596443176,0.7802400588989258,0.775089681148529
58,0.16632999753346667,0.17744172917446122,0.8718197670849887,0.920037101615559,1.0,0.9989579916000366,1.0,1.0,0.9546146392822266,0.9571129679679871,0.7578505277633667,0.7335876226425171,0.7820702195167542,0.6972652673721313,0.708558201789856,1.0,0.9999958276748657,1.0,1.0,0.9657884836196899,0.9701279401779175,0.8723866939544678,0.8649435043334961,0.8900541067123413,0.7787458300590515,0.7783657312393188
59,0.167513195250649,0.18146223758230917,0.8713037696751681,0.9198632890527899,0.9994755983352661,0.9944173097610474,1.0,1.0,0.9448296427726746,0.9516907930374146,0.7782118916511536,0.7573770880699158,0.7901434302330017,0.6806827783584595,0.6875129342079163,1.0,0.9999802112579346,1.0,1.0,0.9583215713500977,0.9649434089660645,0.8777514696121216,0.8687964677810669,0.8948351740837097,0.777897834777832,0.7759700417518616
60,0.16769934076000936,0.1857639383233618,0.8677086938511241,0.9209772077473727,0.997372567653656,0.9802653789520264,1.0,0.998113214969635,0.9520024061203003,0.9542438387870789,0.7542279958724976,0.7314074635505676,0.7709497213363647,0.7045609951019287,0.7016520500183105,0.9999998807907104,0.999976396560669,1.0,1.0,0.9626852869987488,0.9660617709159851,0.8781557679176331,0.868837296962738,0.8965445756912231,0.7796036005020142,0.7788847088813782
61,0.16612694604555145,0.18201727562700398,0.859815164045854,0.9217238913882863,0.9966696500778198,0.9916025400161743,0.9998103380203247,1.0,0.9547454714775085,0.9530107975006104,0.7391862869262695,0.6940862536430359,0.7667811512947083,0.6793299913406372,0.6827443242073059,1.0,0.9997946619987488,1.0,1.0,0.9777109622955322,0.9685232043266296,0.8783332705497742,0.8688828349113464,0.8945351839065552,0.7742220759391785,0.7769606113433838
62,0.16623504724702798,0.18697173820692115,0.8608120408925143,0.9195909175005826,1.0,0.9996529221534729,1.0,1.0,0.9545595049858093,0.9576138257980347,0.7785837650299072,0.7475941181182861,0.7863477468490601,0.6376274228096008,0.6069531440734863,1.0,0.9999904036521912,1.0,1.0,0.9706873893737793,0.9755726456642151,0.874626874923706,0.8612589836120605,0.8884113430976868,0.7781530022621155,0.7667994499206543
