# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20251115-105922
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
28,0.2672464874922298,0.2690874705440365,0.7389960790222342,0.9996504783630371,0.9970420002937317,0.9577827453613281,0.9426896572113037,0.16389812529087067,0.5237672328948975,0.7574135065078735,0.7191960215568542,0.738766610622406,0.6763665676116943,0.6523839235305786
29,0.26739537372486666,0.27900880185188726,0.7245697067542509,0.9998252391815186,0.9655419588088989,0.9538347125053406,0.880477249622345,0.15298087894916534,0.5450653433799744,0.7594316005706787,0.7132924199104309,0.7184914946556091,0.678815484046936,0.602510392665863
30,0.2676450556027703,0.3385463952436112,0.6810633513060483,0.998600423336029,0.7887246608734131,0.9212241172790527,0.8151001334190369,0.14253896474838257,0.6321311593055725,0.7365614175796509,0.6651865243911743,0.7293965220451355,0.40047118067741394,0.6617617607116699
31,0.2675204270053655,0.2783533852198161,0.7200061895630576,0.9996504783630371,1.0,0.9539825916290283,0.958318293094635,0.14910313487052917,0.49896904826164246,0.7650299072265625,0.7418142557144165,0.7598065137863159,0.4929729700088501,0.6004208922386169
32,0.2668863444123417,0.26922773325350136,0.7334763245149092,0.998249888420105,0.9986101984977722,0.9533370137214661,0.9564583897590637,0.14831459522247314,0.5492271780967712,0.7672285437583923,0.7050092816352844,0.7118867635726929,0.6633560657501221,0.6165616512298584
33,0.2657011457486078,0.270951795973815,0.7355335043235258,0.9959656596183777,0.9991317987442017,0.9509913921356201,0.9545035362243652,0.2222222238779068,0.521393895149231,0.7671071887016296,0.7336645722389221,0.7371675372123718,0.6595921516418457,0.5491285920143127
34,0.267139193136245,0.2725596671225503,0.7440476742657748,0.9845662713050842,1.0,0.9293911457061768,0.9586657881736755,0.2412922978401184,0.5736588835716248,0.7650081515312195,0.7173081040382385,0.7404907941818237,0.6239855885505676,0.6501573920249939
35,0.266580288647674,0.27140057261567563,0.7414440715854819,0.9991257190704346,1.0,0.9518095254898071,0.9579252004623413,0.2298734039068222,0.5900133848190308,0.7360244393348694,0.6470723152160645,0.7224926948547363,0.653052806854248,0.6684952974319458
36,0.2651578229852021,0.26741548179415986,0.7398049574006688,1.0,0.9996529221534729,0.9580662846565247,0.9568713307380676,0.22106899321079254,0.5369214415550232,0.7585407495498657,0.7236611247062683,0.7517564296722412,0.6278390288352966,0.6034762263298035
37,0.26545067463302985,0.2758793904213235,0.7218612012538043,0.9915433526039124,0.9982620477676392,0.9323511719703674,0.9532120823860168,0.18632201850414276,0.517662763595581,0.7628453373908997,0.7272727489471436,0.7494872808456421,0.6461805105209351,0.47533389925956726
38,0.26583331677829847,0.268374805978965,0.7560124559835955,0.997372567653656,0.9998264312744141,0.9496240615844727,0.9587498307228088,0.2749878168106079,0.5811261534690857,0.7634631991386414,0.738801896572113,0.7513644099235535,0.6514478921890259,0.6493727564811707
39,0.26523266691947356,0.2693831027718261,0.740598285740072,1.0,1.0,0.9575602412223816,0.9563469886779785,0.2289527952671051,0.5434643030166626,0.7614488005638123,0.7243781089782715,0.7552447319030762,0.6154910326004028,0.6036941409111023
40,0.26530663535231724,0.2765182605362497,0.724303282120011,0.9910100102424622,1.0,0.8940356969833374,0.9578794240951538,0.2092050164937973,0.525033175945282,0.7445653080940247,0.6906136870384216,0.7260362505912781,0.5674004554748535,0.6615570783615112
41,0.26457688061054796,0.2793997135013342,0.7085565680807288,0.9767608046531677,0.9998264312744141,0.9078498482704163,0.957205593585968,0.18132168054580688,0.42212364077568054,0.7646687626838684,0.7169508934020996,0.7492519617080688,0.5722030401229858,0.5459595918655396
42,0.2641265483107418,0.2723100180737674,0.7410216358574954,0.9947313070297241,0.9986101984977722,0.9332557916641235,0.9535568952560425,0.23897436261177063,0.5514922142028809,0.7658647894859314,0.7307249903678894,0.7428040504455566,0.5740240216255188,0.6671993732452393
43,0.2651462788344361,0.27001641975948587,0.7458864044059407,0.9993007183074951,0.9996529221534729,0.948279082775116,0.9541857838630676,0.28530535101890564,0.5987502336502075,0.7408729195594788,0.6694802045822144,0.6963064670562744,0.651260495185852,0.6613562703132629
44,0.26472960389219224,0.26949752925429493,0.7294831059195779,0.9996504783630371,1.0,0.956231415271759,0.957608699798584,0.15836101770401,0.5251346230506897,0.7653293013572693,0.7081002593040466,0.7148540616035461,0.5950920581817627,0.6439522504806519
45,0.2647714881459251,0.27488367637852207,0.7280505800789053,0.9809507131576538,1.0,0.9265514612197876,0.9582880139350891,0.22106899321079254,0.5251718759536743,0.7541976571083069,0.7060045599937439,0.7313480377197266,0.6275205016136169,0.5774545669555664
46,0.26453984796535224,0.2677396163344383,0.7404763197357004,0.998600423336029,1.0,0.9551685452461243,0.9587947130203247,0.20798318088054657,0.5490279197692871,0.7526711225509644,0.6802185773849487,0.7346298694610596,0.6606631278991699,0.6474820375442505
47,0.26352724549360573,0.2684969684923999,0.7442123795097525,0.9926082491874695,0.9998264312744141,0.9367672204971313,0.9547294974327087,0.23935092985630035,0.5785840749740601,0.7566705942153931,0.7103376984596252,0.7484957575798035,0.6726546883583069,0.5963110327720642
48,0.2632297283853404,0.2736372976214625,0.7228512276302684,0.9926082491874695,0.9947680234909058,0.942704439163208,0.9451172947883606,0.17142856121063232,0.5019428730010986,0.7591878771781921,0.725314199924469,0.7426185607910156,0.6277075409889221,0.5479658842086792
49,0.26360972120892256,0.2717205074150115,0.7428424669937654,0.9978991150856018,0.9991329908370972,0.9420482516288757,0.9573614597320557,0.217166468501091,0.5751346945762634,0.7664343118667603,0.7107172012329102,0.7438468337059021,0.5905530452728271,0.6709727644920349
50,0.26381275069434196,0.2676138053648174,0.7261906110427596,0.9991257190704346,0.9972164034843445,0.9571666717529297,0.9550975561141968,0.08158368617296219,0.5356912016868591,0.7632554173469543,0.7090274095535278,0.7430707216262817,0.6177272796630859,0.6291346549987793
51,0.2632238228688948,0.27570723049575463,0.7305365177718076,0.976577877998352,1.0,0.9277744889259338,0.9583863615989685,0.21528860926628113,0.5299754738807678,0.7597037553787231,0.69709712266922,0.7555813789367676,0.6024040579795837,0.6131125688552856
52,0.26329298852942884,0.2691081786178984,0.741513189944354,0.9977236986160278,0.9996529221534729,0.9398005604743958,0.9567447900772095,0.20254507660865784,0.5724637508392334,0.7592353224754333,0.7156186103820801,0.7348222732543945,0.6219621896743774,0.6560758948326111
53,0.2635563781950623,0.26982380740810186,0.7305649329315532,0.9971969127655029,0.9994792342185974,0.9428083300590515,0.9534023404121399,0.16712477803230286,0.5315952897071838,0.7635101675987244,0.7184621095657349,0.7349734902381897,0.6195011138916016,0.6081604957580566
54,0.26319565216545016,0.2682891077711247,0.7502111792564392,0.9994755983352661,0.9996529221534729,0.9574507474899292,0.9517241716384888,0.2633906602859497,0.5649785995483398,0.7646479606628418,0.7019786238670349,0.735824704170227,0.661359429359436,0.651839554309845
55,0.2629268616437912,0.27572422340745106,0.7215400202707811,0.993493914604187,0.9994792342185974,0.9381958246231079,0.9555104374885559,0.1369081437587738,0.5194864273071289,0.7680096626281738,0.7327338457107544,0.7509728074073792,0.5954198241233826,0.546730101108551
56,0.2630598352407105,0.26920079643605277,0.7390762377868999,1.0,0.9979137182235718,0.9561355113983154,0.9301251769065857,0.21251973509788513,0.5698074102401733,0.7533342838287354,0.6738556027412415,0.7171915769577026,0.6532140970230103,0.665741503238678
57,0.2625066170585342,0.27013253653422,0.7398811280727386,0.9897635579109192,1.0,0.9415807127952576,0.9534754157066345,0.22025051712989807,0.5904326438903809,0.7596042156219482,0.7178765535354614,0.7205497622489929,0.6684125661849976,0.5767464637756348
58,0.2621276758145541,0.26725791033823043,0.7515002218159762,0.998249888420105,0.998784065246582,0.9507829546928406,0.9495251178741455,0.2915286421775818,0.5734596848487854,0.7610506415367126,0.6956705451011658,0.7286822199821472,0.6642156839370728,0.6545529961585999
59,0.26180254702921957,0.2686652449192479,0.7426774935288862,1.0,0.9977394938468933,0.9568758010864258,0.9445180892944336,0.2671944499015808,0.5360555648803711,0.7568889856338501,0.7073020935058594,0.7421538829803467,0.6424936652183533,0.618230402469635
60,0.26219192857388407,0.272171093034558,0.7413817373189059,0.9940246343612671,0.9986101984977722,0.937644362449646,0.9534927010536194,0.2950664162635803,0.5832018852233887,0.7572005391120911,0.6972788572311401,0.7310127019882202,0.6551724076271057,0.5524944067001343
61,0.261628499312792,0.2712318883277476,0.7306798222390088,0.9993007183074951,0.9917241334915161,0.9515616297721863,0.9545953273773193,0.17405582964420319,0.5502422451972961,0.7637362480163574,0.7226162552833557,0.742644727230072,0.6052263379096985,0.5817745923995972
62,0.2614577690837905,0.2733469975646585,0.7302288331768729,0.9959656596183777,0.9989579916000366,0.9337198734283447,0.9560742378234863,0.19989368319511414,0.510269284248352,0.760715126991272,0.7185990214347839,0.7484293580055237,0.6348928809165955,0.5750000476837158
63,0.26199767692014575,0.2699172014836222,0.7453050247647546,0.9963177442550659,0.996518075466156,0.9391840100288391,0.9396584033966064,0.24850894510746002,0.5602310299873352,0.7607455849647522,0.6993271708488464,0.7418856024742126,0.6757545471191406,0.6402241587638855
64,0.26073961739894,0.2687311682384461,0.7497591620141809,0.998249888420105,0.9994792342185974,0.9529522657394409,0.9552627205848694,0.2831093966960907,0.5759583115577698,0.752098023891449,0.6880478858947754,0.7371392846107483,0.6221821308135986,0.6828716397285461
65,0.261877064127475,0.26812574302311987,0.7533218698068098,0.9980745911598206,0.9986101984977722,0.9502262473106384,0.9500280618667603,0.30461108684539795,0.5524286031723022,0.7541677355766296,0.7107099294662476,0.7487804889678955,0.668280839920044,0.6506227850914001
66,0.2614426555810496,0.2677955307881348,0.7399865239858627,0.9996504783630371,0.998784065246582,0.9532087445259094,0.9450714588165283,0.21338911354541779,0.5706237554550171,0.7346430420875549,0.7137752771377563,0.7427334785461426,0.657910943031311,0.6100614070892334
67,0.26045826921472326,0.2700285952305421,0.7416993677616119,0.9945546984672546,0.9996529221534729,0.9402956962585449,0.9550415873527527,0.2742409408092499,0.5519102811813354,0.7342579960823059,0.6672613620758057,0.7322055697441101,0.6511627435684204,0.6581092476844788
68,0.26092416764004156,0.275328422721941,0.7291363423520868,0.9854661226272583,0.9998264312744141,0.9219521284103394,0.9564257860183716,0.239393949508667,0.5962709188461304,0.7278391122817993,0.6835827827453613,0.7385495901107788,0.5691215991973877,0.6020713448524475
69,0.26084178884048015,0.27523233101237565,0.7241128588264639,0.998600423336029,0.9947680234909058,0.9444869756698608,0.9231069087982178,0.19925011694431305,0.5380798578262329,0.7643186450004578,0.7224067449569702,0.7405588030815125,0.555304765701294,0.5843601822853088
70,0.26074450416490436,0.2928353873430751,0.6987389122897928,0.9626676440238953,0.9843171834945679,0.8933990001678467,0.9293637275695801,0.08477611839771271,0.4235841631889343,0.7632043361663818,0.7394897937774658,0.7567412257194519,0.6049640774726868,0.543620765209198
71,0.26072077942080796,0.2697103240643628,0.7343021631240845,0.9931398630142212,0.9998264312744141,0.9491973519325256,0.9497206807136536,0.16749310493469238,0.5561015605926514,0.7525326013565063,0.7044233083724976,0.7455798983573914,0.6623690724372864,0.5969399213790894
72,0.26110842503840104,0.26864492311142385,0.7379698875275525,0.9956132769584656,0.9998264312744141,0.942120373249054,0.9581887722015381,0.2297436147928238,0.5255023241043091,0.7644914388656616,0.7111743688583374,0.733439028263092,0.6646279692649841,0.592941164970398
73,0.2598184779053554,0.27281247201608494,0.7270641408183358,0.998249888420105,0.9956438541412354,0.9487422108650208,0.9308809041976929,0.17070484161376953,0.4986059367656708,0.7651937007904053,0.7217186093330383,0.7443700432777405,0.6089372634887695,0.6146582961082458
74,0.26014820602722466,0.268867599836085,0.760347379879518,0.9978991150856018,0.9984361529350281,0.9509803652763367,0.9430463910102844,0.36857500672340393,0.6033948063850403,0.7372975945472717,0.7080565094947815,0.7541371583938599,0.641395628452301,0.6606024503707886
75,0.26092665432952344,0.2713737923768349,0.7373208593238484,0.9957894682884216,0.9991317987442017,0.9248623251914978,0.9487659335136414,0.2135416567325592,0.5498092174530029,0.7559136748313904,0.7228153347969055,0.7518796920776367,0.6108940243721008,0.6371263265609741
76,0.2599788624793291,0.2858238657936454,0.7098846665837548,0.9943780899047852,0.9959937334060669,0.9289894104003906,0.9258610606193542,0.1996796578168869,0.45249995589256287,0.7588682770729065,0.7418091297149658,0.7548035979270935,0.5689106583595276,0.4869377613067627
77,0.25927173846866935,0.274460653483402,0.7186891788786108,0.9910100102424622,0.9972164034843445,0.9358751773834229,0.9325130581855774,0.10446009039878845,0.515301525592804,0.7629858255386353,0.7157554626464844,0.7176432013511658,0.6088166832923889,0.624003529548645
78,0.26037028682185337,0.2729215011349879,0.737061629241163,0.9952606558799744,0.9979137182235718,0.9425463676452637,0.9283209443092346,0.2144351452589035,0.5133423805236816,0.7618085145950317,0.7278275489807129,0.7450870871543884,0.6473081707954407,0.6338273882865906
79,0.2591842620749958,0.2782543424400501,0.7044835805215619,0.9915433526039124,0.9991317987442017,0.9326323866844177,0.9296102523803711,0.051756005734205246,0.4794258773326874,0.7551411390304565,0.6941003799438477,0.7367430329322815,0.5426751375198364,0.6365600228309631
80,0.25944455683929846,0.28059399081394076,0.7233589508316733,0.9929627180099487,0.9970420002937317,0.9356906414031982,0.934532880783081,0.12702077627182007,0.46949732303619385,0.7601175904273987,0.7376452684402466,0.7560573220252991,0.6246340870857239,0.6217478513717651
81,0.25918911257758737,0.2696513274568133,0.7509674213149331,0.9984251856803894,0.99546879529953,0.9525757431983948,0.9177027940750122,0.2592223286628723,0.5776641964912415,0.758159875869751,0.7252921462059021,0.7477368712425232,0.6584293246269226,0.6699643731117249
82,0.25868613057537004,0.28226394642842934,0.7038499523292888,0.9861848950386047,0.9996529221534729,0.9128081798553467,0.9428194165229797,0.21920669078826904,0.4659532904624939,0.7636363506317139,0.7129273414611816,0.7492607831954956,0.4198606312274933,0.5700389742851257
83,0.2588333705207333,0.2812338823569007,0.6965162632140246,0.9931398630142212,0.993363618850708,0.9316504597663879,0.9274004697799683,0.12906910479068756,0.4981498718261719,0.7639344334602356,0.7244002819061279,0.7470605969429016,0.5964328646659851,0.35707733035087585
84,0.2600907869054936,0.2706675326335244,0.739963790232485,0.9957894682884216,0.9984361529350281,0.9379576444625854,0.9381306171417236,0.15716658532619476,0.5832846164703369,0.7640365362167358,0.7232617735862732,0.7551138997077942,0.6279578804969788,0.6584665179252625
85,0.25868055428145453,0.2706677311216481,0.7374835176901384,0.9968454241752625,0.9994792342185974,0.9485197067260742,0.932744026184082,0.2754257917404175,0.5195666551589966,0.7608695030212402,0.7086188197135925,0.7356538772583008,0.6639276742935181,0.5706679821014404
86,0.25841532804770395,0.27036338293692097,0.7355319546027617,0.99543696641922,1.0,0.9375362396240234,0.9442351460456848,0.19658119976520538,0.5713715553283691,0.7616514563560486,0.7158791422843933,0.7287423610687256,0.6307218074798584,0.6086956262588501
87,0.2590932596940547,0.2778338755015284,0.7154325869950381,0.990119993686676,0.9984361529350281,0.9222573041915894,0.9245722889900208,0.1282198131084442,0.5237779021263123,0.7639027237892151,0.7161803841590881,0.7573798298835754,0.5497075915336609,0.5952044725418091
88,0.2586999995401129,0.27572749205864966,0.7220611748370257,0.9943780899047852,0.9986101984977722,0.9380189180374146,0.9194053411483765,0.18082191050052643,0.5418016910552979,0.7648941874504089,0.7165451049804688,0.7493990659713745,0.6132659912109375,0.5255324244499207
89,0.2582929129130207,0.2885165210464038,0.6962459534406662,0.9636067152023315,0.9996529221534729,0.8980592489242554,0.9472894072532654,0.19658119976520538,0.3886812925338745,0.7636063694953918,0.7172796130180359,0.7518330812454224,0.6074896454811096,0.4246259927749634
90,0.2589510907419026,0.27053441788302734,0.7254099764607169,0.9984251856803894,1.0,0.9392201900482178,0.9568583965301514,0.14573991298675537,0.47462543845176697,0.7658082842826843,0.7167676687240601,0.7459787130355835,0.595624566078186,0.6404613852500916
91,0.2579980277805589,0.28384898288641125,0.7150457704609091,0.9784044027328491,0.9973908066749573,0.904443085193634,0.9208773970603943,0.14977477490901947,0.5031213760375977,0.7656888961791992,0.7165277600288391,0.7472976446151733,0.6110338568687439,0.5709434747695923
92,0.2579949438222684,0.27350328117609024,0.740260430357673,0.9894067645072937,1.0,0.9162836670875549,0.9526813626289368,0.30486080050468445,0.5649442076683044,0.7346881628036499,0.6699331998825073,0.7413631677627563,0.6219539642333984,0.6467494368553162
93,0.258354572171811,0.27468154922826216,0.7338260899890553,0.9936708807945251,0.9961686134338379,0.939685046672821,0.9231669306755066,0.17804479598999023,0.5246548652648926,0.7628640532493591,0.73295658826828,0.7500731348991394,0.6449136137962341,0.625888466835022
94,0.2583847549976781,0.27111555921146646,0.740499653599479,0.9963177442550659,0.9993055462837219,0.9314908385276794,0.9297192692756653,0.24497991800308228,0.5697627663612366,0.762602686882019,0.6829690933227539,0.730671763420105,0.6742143630981445,0.6234622001647949
95,0.2582233165157959,0.26810445048613474,0.752866880460219,1.0,0.9993055462837219,0.9548746943473816,0.9300982356071472,0.24331146478652954,0.5924108624458313,0.7598409652709961,0.6990371942520142,0.7461045384407043,0.6771135926246643,0.679438591003418
96,0.2576797447982244,0.27296179305994883,0.7301922657273032,0.997372567653656,0.9996529221534729,0.9434899091720581,0.9158952236175537,0.19340896606445312,0.5421198606491089,0.764454185962677,0.7231485247612,0.7288832068443298,0.6464731693267822,0.577216386795044
97,0.2578580505796708,0.27456686762161553,0.7326541014693,0.9842059016227722,1.0,0.895479679107666,0.9529106616973877,0.18955303728580475,0.5485641956329346,0.7631904482841492,0.7167676687240601,0.7503030300140381,0.6302222013473511,0.6279982924461365
98,0.2578239894355647,0.2746298208949156,0.7219325290484861,0.9966696500778198,1.0,0.9353464841842651,0.9176841378211975,0.17271725833415985,0.49509572982788086,0.76824551820755,0.7209348082542419,0.7457212209701538,0.5858441591262817,0.6029988527297974
99,0.25680080690653995,0.2728525765123777,0.7275955446741798,0.9991257190704346,0.9993055462837219,0.9551794528961182,0.9043865203857422,0.17367558181285858,0.553165078163147,0.7590346336364746,0.7200157642364502,0.7561327815055847,0.6505669951438904,0.5329629182815552
100,0.25789245311170816,0.2734152153134346,0.7336972829970446,0.997372567653656,0.9993055462837219,0.9218318462371826,0.9485929012298584,0.21677957475185394,0.5343445539474487,0.7651533484458923,0.7084856033325195,0.7573424577713013,0.5881787538528442,0.6332829594612122
