# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260328-112127
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4112232599873096,0.26023353141499683,0.839333566752347,0.8921691504391757,0.9607842564582825,0.9646129012107849,0.9998103380203247,0.9990557432174683,0.9617047905921936,0.901829719543457,0.7720344066619873,0.6882656812667847,0.6378840804100037,0.6721005439758301,0.6745867729187012,0.9997206330299377,0.9973620772361755,0.9999997019767761,0.9999964237213135,0.9803869128227234,0.9375532865524292,0.9139344692230225,0.7919732928276062,0.7643400430679321,0.7216089367866516,0.7069848775863647
2,0.2213445853558369,0.1867428773548454,0.876738271930001,0.9195383949713274,0.9849264621734619,0.9947680234909058,0.9973515272140503,0.9949219822883606,0.9861635565757751,0.9607945680618286,0.9532057642936707,0.719150960445404,0.684242844581604,0.6868359446525574,0.6817593574523926,0.9999964833259583,0.999983549118042,0.9997416734695435,0.9999974370002747,0.9845429062843323,0.971551775932312,0.9879124760627747,0.8384409546852112,0.8492847084999084,0.7504494190216064,0.7330209612846375
3,0.18470953655196354,0.16058735331171192,0.8901703682812777,0.9337492801926353,0.9878027439117432,0.9940663576126099,0.9975383281707764,0.9969810843467712,0.986146092414856,0.9711774587631226,0.9538816809654236,0.7066584825515747,0.6817615032196045,0.8585312366485596,0.6573290824890137,0.9998599886894226,0.9998505711555481,0.9997044205665588,0.9998207092285156,0.9747234582901001,0.9888371825218201,0.9876033067703247,0.8455165028572083,0.8243330121040344,0.9235195517539978,0.7274733781814575
4,0.1547313030459918,0.1511776098050177,0.8942724953998219,0.9431132294914939,0.9931398630142212,0.9908963441848755,0.9984849095344543,0.9969834685325623,0.9879441857337952,0.9618151783943176,0.9422333240509033,0.7142225503921509,0.6340326070785522,0.9254016280174255,0.6918433904647827,0.9999774098396301,0.999936580657959,0.9997830986976624,0.9999597668647766,0.9891265630722046,0.9840960502624512,0.9881292581558228,0.844129204750061,0.856557309627533,0.9682906866073608,0.7442595958709717
5,0.14013040339341387,0.16745521788834594,0.8947155692360618,0.9564917304299094,0.9963293075561523,0.988771915435791,0.9852363467216492,0.9977366924285889,0.8609510064125061,0.9794899225234985,0.9572912454605103,0.7157894968986511,0.6974878907203674,0.9059523344039917,0.7568351030349731,0.9998639225959778,0.9999673962593079,0.9997554421424866,0.9999984502792358,0.9869070053100586,0.9912648797035217,0.988619327545166,0.8588012456893921,0.8679015040397644,0.9674022197723389,0.8609276413917542
6,0.12796213949332014,0.10000975886941887,0.928918410431255,0.9655310565775092,0.9949573874473572,0.9959937334060669,0.9962207078933716,0.9983015656471252,0.9942929744720459,0.9820444583892822,0.967251181602478,0.740512490272522,0.7366877794265747,0.9358825087547302,0.875957727432251,0.9999478459358215,0.999998927116394,0.9999120831489563,0.9999997019767761,0.9932770133018494,0.9911903142929077,0.9924836158752441,0.8694780468940735,0.864753246307373,0.9765123128890991,0.9332885146141052
7,0.10878149820200633,0.09448939704452641,0.9305251023986123,0.9703885804523121,0.978461503982544,0.9952936768531799,0.9885618090629578,0.9992443919181824,0.9914149641990662,0.9845767617225647,0.9666666984558105,0.804648756980896,0.7396226525306702,0.9420369267463684,0.8452479839324951,0.9999223947525024,0.9999802708625793,0.9998834729194641,0.9999997019767761,0.9916794896125793,0.9793309569358826,0.9930540919303894,0.9168655276298523,0.8653005957603455,0.9746232032775879,0.9536346793174744
8,0.09404317455482669,0.08863439987180755,0.9369778416373513,0.9689837531609968,0.9964948892593384,0.9986125826835632,0.9971628189086914,0.9958584308624268,0.9824451804161072,0.9797656536102295,0.9643736481666565,0.8094247579574585,0.7355892062187195,0.9498127698898315,0.8972163200378418,0.999975860118866,0.999981701374054,0.9999932050704956,0.9999992847442627,0.9828107357025146,0.9834118485450745,0.9927397966384888,0.9153867959976196,0.8408706784248352,0.9782906770706177,0.965360701084137
9,0.09013242353103124,0.09093783574644476,0.9255436658859253,0.9730932929299094,0.9778571724891663,0.9825242161750793,0.9994310736656189,0.998866617679596,0.9911167621612549,0.9869105815887451,0.9744450449943542,0.7434788942337036,0.6616598963737488,0.9480066299438477,0.9166834354400635,0.9999898076057434,0.9999298453330994,0.9999988675117493,0.9999872446060181,0.9959180355072021,0.9920667409896851,0.9942538738250732,0.9030143618583679,0.8597722053527832,0.9845510721206665,0.9745441675186157
10,0.08160091942409053,0.0789788304537069,0.9380839250304482,0.9727495908737183,0.9854661226272583,0.9963433146476746,0.999620795249939,0.9977366924285889,0.9895800352096558,0.9850106835365295,0.9698511362075806,0.7821999192237854,0.7389305233955383,0.9461694359779358,0.9280145168304443,0.9999954104423523,1.0,0.9999194145202637,0.9999964237213135,0.9913278222084045,0.988464891910553,0.9941169023513794,0.90813148021698,0.86531001329422,0.9781284928321838,0.9748546481132507
11,0.08660626284836326,0.0730116049235221,0.9431566812775352,0.9776547713713213,0.9975600838661194,0.9842466115951538,0.9941542744636536,0.9945478439331055,0.9892744421958923,0.9848349690437317,0.9755845665931702,0.8541666269302368,0.6944329738616943,0.9507029056549072,0.9552181959152222,0.9999988079071045,0.9995561838150024,0.9999943375587463,0.9999737739562988,0.9927716255187988,0.9898346662521362,0.9961527585983276,0.9413275122642517,0.8681842684745789,0.9826183319091797,0.9837902188301086
12,0.07780182598071406,0.06872553370340029,0.9474830248139121,0.9771068692207336,0.9940951466560364,0.9998264312744141,0.9965973496437073,0.9973604679107666,0.9927007555961609,0.9853571653366089,0.9787836074829102,0.8429051041603088,0.7513539791107178,0.9279913306236267,0.9553419351577759,0.9999988079071045,1.0,0.9998955130577087,0.9999957084655762,0.9952788352966309,0.9910659790039062,0.9964531660079956,0.9365300536155701,0.8587312698364258,0.9832540154457092,0.9869722127914429
13,0.07766910354985157,0.06337854422599776,0.9501175013455477,0.9790725816379894,0.9998252391815186,0.9923076629638672,0.9979178309440613,0.9992443919181824,0.9905062913894653,0.9881805181503296,0.9814507365226746,0.8703064918518066,0.7334260940551758,0.9468065500259399,0.9513207077980042,0.9999997615814209,0.9999331831932068,0.9999882578849792,0.9999979734420776,0.9957425594329834,0.9912862777709961,0.9960611462593079,0.950187087059021,0.8710259795188904,0.983363151550293,0.982213020324707
14,0.07390264313289663,0.08230579698283691,0.9416462128812616,0.9781586202708158,0.9984251856803894,0.9725490212440491,0.9973515272140503,0.9983015656471252,0.9846153855323792,0.9794034361839294,0.9751836061477661,0.8744204640388489,0.7439315319061279,0.9279798865318298,0.9059467315673828,0.9999996423721313,0.999809741973877,1.0,0.9999994039535522,0.9952204823493958,0.986733615398407,0.9955071806907654,0.9533519744873047,0.8674672245979309,0.9792845845222473,0.9823709726333618
15,0.07497713687916985,0.06512756760639604,0.9513376192613081,0.9796394651586359,0.9989510774612427,0.9982650876045227,0.9979178309440613,0.998113214969635,0.991463840007782,0.9862130880355835,0.9797953963279724,0.8872968554496765,0.7322049140930176,0.9373524188995361,0.9571400880813599,0.9999988079071045,0.9999421238899231,0.9999992847442627,1.0,0.992422878742218,0.9864602088928223,0.9949745535850525,0.9608182311058044,0.8699398636817932,0.9849162101745605,0.9865619540214539
16,0.0699498408139334,0.06924069319939008,0.9507121823050759,0.9776463400233876,0.997372567653656,0.9998264312744141,0.998295783996582,0.9979249238967896,0.9885277152061462,0.9876189231872559,0.972369909286499,0.8534278869628906,0.7541147470474243,0.9467144012451172,0.9616407155990601,1.0,1.0,0.9999997019767761,0.9999916553497314,0.9913840889930725,0.9861082434654236,0.9949080944061279,0.948162317276001,0.8678778409957886,0.977794349193573,0.987883448600769
17,0.06934680364065571,0.07112115462223301,0.9474089795892889,0.9791724627668207,0.9913656115531921,0.9986106157302856,0.999241828918457,0.9983015656471252,0.98643958568573,0.9869292378425598,0.9769408106803894,0.8796722292900085,0.7092077136039734,0.9482425451278687,0.9465470314025879,0.999997079372406,0.9999898672103882,0.9999998807907104,0.9999994039535522,0.9844181537628174,0.9922516942024231,0.9954288005828857,0.9621906876564026,0.8693475723266602,0.9844930171966553,0.982780933380127
18,0.07058671829872765,0.05835025134001626,0.9549351334571838,0.9816995642401956,1.0,0.9998264312744141,0.9969742894172668,0.9983015656471252,0.9895668625831604,0.9913792610168457,0.975861668586731,0.8893536329269409,0.757111668586731,0.9600000381469727,0.9459110498428345,1.0,0.9999964237213135,0.9998759627342224,0.9999998807907104,0.995968222618103,0.9944764971733093,0.9945776462554932,0.9664474725723267,0.8740034699440002,0.9866467714309692,0.9867028594017029
19,0.06718256420572288,0.056501680322980974,0.9535607912323691,0.9820735454559326,0.998950719833374,1.0,0.9981067776679993,0.9973604679107666,0.9920660257339478,0.9863407611846924,0.9808063507080078,0.9008118510246277,0.721483051776886,0.9584188461303711,0.9548238515853882,0.9999998807907104,1.0,0.9999943375587463,0.9999969601631165,0.9984564781188965,0.9923157691955566,0.9960905909538269,0.9674987196922302,0.8739709854125977,0.9884617924690247,0.986023485660553
