# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260304-121640
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.1914553441456519,0.19081572018330917,0.8733238523656671,1.0,0.998784065246582,0.998863160610199,0.999622106552124,0.9902053475379944,0.9807965755462646,0.7662956714630127,0.7343990206718445,0.7537364959716797,0.6817911863327026,0.7020687460899353
22,0.1900242423871532,0.18809631618205458,0.8753442168235779,0.9998252391815186,0.9989579916000366,0.999620795249939,0.9990557432174683,0.991150438785553,0.9754460453987122,0.7702281475067139,0.7355148196220398,0.7401540875434875,0.70726078748703,0.7115722894668579
23,0.1902010312769562,0.1902705043030437,0.8747167099605907,0.998776912689209,0.9998264312744141,0.9998103380203247,0.9994332790374756,0.9898989796638489,0.9732299447059631,0.7313027381896973,0.7418622374534607,0.7808591723442078,0.7088866233825684,0.6979971528053284
24,0.18815520784119144,0.19055533624486998,0.8777352571487427,0.998251736164093,0.9972164034843445,0.999431312084198,0.999622106552124,0.9861635565757751,0.9871382713317871,0.7731280326843262,0.7592465877532959,0.7490893006324768,0.7036565542221069,0.7021439671516418
25,0.18780789599986747,0.1848605374689214,0.8796212402257052,0.9989529252052307,0.9991326332092285,0.9986740350723267,0.9986785054206848,0.9933438897132874,0.9871106147766113,0.7546613216400146,0.7637109160423279,0.7740058302879333,0.6971690654754639,0.7103939056396484
26,0.18664782959967852,0.20825451583368704,0.8582936904647134,0.9991257190704346,0.9991317987442017,0.999620795249939,0.9986785054206848,0.9927191734313965,0.9881889820098877,0.7514438629150391,0.6873350739479065,0.6496443152427673,0.6761453747749329,0.699196994304657
27,0.18587107007624581,0.19047503880574368,0.8702638095075433,0.9998252391815186,0.9996530413627625,1.0,0.9952963590621948,0.9886506795883179,0.9782261848449707,0.7713901400566101,0.7430683374404907,0.6954609751701355,0.6970043778419495,0.7043265700340271
28,0.18640496893203817,0.1930682362872176,0.8680378144437616,0.9994755983352661,0.998784065246582,0.9990525245666504,0.9992443919181824,0.98740553855896,0.9896094799041748,0.7617155313491821,0.7134469747543335,0.6828698515892029,0.7028631567955017,0.7139488458633423
29,0.1834054856444709,0.18436935008503497,0.8757418990135193,0.9998252987861633,0.9996529221534729,0.9998103380203247,0.9998109340667725,0.9939740300178528,0.9846757054328918,0.7464419007301331,0.7570270895957947,0.7432916164398193,0.704258918762207,0.70439213514328
30,0.18306707992451265,0.18756505835335702,0.8743713389743458,0.9954782724380493,0.9998264312744141,0.999241828918457,0.9988670349121094,0.9892744421958923,0.9822190999984741,0.7749881148338318,0.744594156742096,0.7308684587478638,0.6932447552680969,0.7094821333885193
31,0.1852839740458876,0.18808846492902376,0.8747905926270918,0.9996505975723267,0.9991317987442017,1.0,0.9994332790374756,0.9936628341674805,0.9829181432723999,0.7292025685310364,0.7489587068557739,0.7588516473770142,0.7041879892349243,0.7066989541053772
32,0.1839798717701342,0.18641508009750396,0.8800896568731829,0.9980745911598206,0.9994792342185974,1.0,0.9998109340667725,0.9920860528945923,0.9857193827629089,0.7703797221183777,0.7568807005882263,0.7671233415603638,0.69638991355896,0.7150423526763916
33,0.18303965934319422,0.19474338443251327,0.8743565841154619,0.9998252391815186,0.9944173097610474,1.0,1.0,0.9930335283279419,0.9834431409835815,0.7276682257652283,0.7506287693977356,0.7896494269371033,0.6857818365097046,0.6934749484062195
34,0.18277066119480878,0.19398671528324485,0.8733708912676031,0.9998252987861633,0.9998264312744141,0.9996204972267151,1.0,0.9908372759819031,0.9871336817741394,0.7782741785049438,0.7481296062469482,0.7395740747451782,0.6576536893844604,0.7062050700187683
35,0.18780135147972032,0.19064190372591838,0.8735749342224814,0.9994755983352661,0.9993055462837219,0.9996204972267151,1.0,0.9815105199813843,0.9850267767906189,0.7708178162574768,0.7426493167877197,0.7421075701713562,0.6962071657180786,0.6926034688949585
36,0.18302379798842594,0.1842656730732415,0.8801037127321417,1.0,0.9998264312744141,0.999620795249939,0.9998109340667725,0.9898989796638489,0.988727867603302,0.7524753212928772,0.7512539029121399,0.7828963994979858,0.7068036794662476,0.7098265290260315
37,0.18200487105059437,0.18421078514074907,0.8810712586749684,0.9998252987861633,0.9996529221534729,0.9990525245666504,1.0,0.9933481216430664,0.9867857694625854,0.7745782136917114,0.74954754114151,0.7873975038528442,0.6993666291236877,0.7022293210029602
38,0.18066627145162784,0.18701140000484884,0.8761601014570757,0.9996504783630371,0.9996530413627625,1.0,0.9998109340667725,0.9867675304412842,0.9811789989471436,0.7575798630714417,0.7611220479011536,0.7641554474830627,0.6834741830825806,0.7043685913085938
39,0.18062822267529555,0.18423752865055576,0.8799743543971669,0.9908322095870972,0.9989579916000366,1.0,0.999622106552124,0.991150438785553,0.9867857694625854,0.7688212990760803,0.7600135207176208,0.7687281370162964,0.7017362713813782,0.7130701541900635
40,0.18200268549844623,0.18332636993727647,0.8772054260427301,1.0,0.9989579916000366,1.0,1.0,0.9946082830429077,0.9860813021659851,0.769269585609436,0.7515209913253784,0.7539863586425781,0.688534677028656,0.7063004970550537
41,0.18356102734105662,0.18360113922972232,0.8793943361802534,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9914584159851074,0.984845757484436,0.7658429741859436,0.7592360973358154,0.7650504112243652,0.7033399343490601,0.7039124369621277
42,0.17973357735900208,0.19152046332601458,0.872869995507327,0.9938477873802185,0.9994795918464661,1.0,0.9988670349121094,0.9952396154403687,0.98799067735672,0.7713595628738403,0.7393600344657898,0.709181547164917,0.6985155940055847,0.7077285051345825
43,0.17828604861279018,0.19274903685436584,0.8753555146130648,0.9998252987861633,0.9996529221534729,0.9998103380203247,1.0,0.9898989796638489,0.9848403930664062,0.740215539932251,0.7593307495117188,0.7755306363105774,0.6681349277496338,0.7116708755493164
44,0.18011744393152185,0.18944432528223842,0.86975881728259,0.9996504783630371,0.9996530413627625,1.0,1.0,0.9843063950538635,0.9858751893043518,0.7683032155036926,0.7238232493400574,0.706847071647644,0.6979329586029053,0.7009553909301758
45,0.17949657124700025,0.18611822556704283,0.8789454915306785,0.9994755983352661,1.0,1.0,0.999622106552124,0.9886506795883179,0.9896131753921509,0.7718696594238281,0.7586565017700195,0.7739151120185852,0.6772412061691284,0.7093563675880432
46,0.17963607722776942,0.1828766155813355,0.8828216357664629,0.9996504783630371,0.9991317987442017,1.0,1.0,0.9949206113815308,0.9899677634239197,0.7783454656600952,0.7568109631538391,0.7730685472488403,0.7049891352653503,0.7141532301902771
47,0.17793607350904495,0.18515658887918107,0.8794546181505377,0.9996504783630371,0.9996529221534729,1.0,0.9998109340667725,0.992405116558075,0.982393741607666,0.7722221612930298,0.7600069642066956,0.7717027068138123,0.6887012124061584,0.7074545621871948
48,0.18008407528395765,0.18629914039047435,0.8771657997911627,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9949238896369934,0.9888769388198853,0.7436366081237793,0.7623055577278137,0.7779419422149658,0.6956660151481628,0.6859946846961975
49,0.17718870643875562,0.19068582385079935,0.874958103353327,1.0,0.9998264312744141,1.0,1.0,0.9920911192893982,0.9843193292617798,0.7717499732971191,0.7546653151512146,0.7374944090843201,0.6764622330665588,0.707930326461792
50,0.1767576852289494,0.1861034774046857,0.8784383589571173,0.9998252987861633,0.9998264312744141,1.0,1.0,0.9927145838737488,0.9885469079017639,0.7410030364990234,0.7612926363945007,0.7886821031570435,0.6899099349975586,0.7010210156440735
51,0.17698344332166016,0.18269965317449532,0.8806459957903082,0.998950719833374,1.0,1.0,1.0,0.9946082830429077,0.9878441095352173,0.772392749786377,0.7569970488548279,0.7584608793258667,0.7085579633712769,0.7092941999435425
52,0.1786329289607238,0.1835667595732957,0.8807248744097623,0.9996507167816162,0.9998264312744141,1.0,1.0,0.9898989796638489,0.9860813021659851,0.7803319692611694,0.7571229934692383,0.7673314213752747,0.6997029781341553,0.7080268263816833
53,0.17674777065985836,0.18832384911365807,0.8745553330941633,1.0,1.0,1.0,0.9998109340667725,0.989586591720581,0.9869526624679565,0.7729153633117676,0.7526918649673462,0.7435093522071838,0.6936434507369995,0.6809984445571899
54,0.1782026234723162,0.18404479292803444,0.8829781900752675,0.9994755983352661,0.9996529221534729,1.0,0.9998109340667725,0.9927145838737488,0.9855538010597229,0.7609795331954956,0.7629079818725586,0.7904255986213684,0.7062208652496338,0.7150182723999023
55,0.17460353387286887,0.18943737586960196,0.8695410598408092,0.9991257190704346,0.9991317987442017,1.0,1.0,0.990211546421051,0.9862475395202637,0.7745247483253479,0.7117268443107605,0.6926237344741821,0.705328643321991,0.706031084060669
56,0.17544854353764094,0.19562571257119998,0.8689723827622153,0.9987756013870239,0.9984371662139893,1.0,0.9998109340667725,0.992405116558075,0.9864189028739929,0.7734315395355225,0.7199086546897888,0.6886403560638428,0.7002080678939819,0.7006598711013794
57,0.175700413325103,0.18755504325963557,0.8753621036356146,1.0,0.9996529221534729,1.0,0.9998109340667725,0.9939777851104736,0.990145206451416,0.7724725604057312,0.7328152656555176,0.7318024039268494,0.7020735144615173,0.7062325477600098
58,0.17728104681009427,0.19093238667119294,0.8719332922588695,0.9993007183074951,0.9778329730033875,1.0,1.0,0.9942929744720459,0.9869619607925415,0.7754783034324646,0.7436134219169617,0.7083932161331177,0.7091703414916992,0.6962223052978516
59,0.17697032462456264,0.1865968840138521,0.8805644891478799,0.9973863363265991,1.0,1.0,1.0,0.9880201816558838,0.9878397583961487,0.7445418238639832,0.7587198615074158,0.7885565161705017,0.7081013917922974,0.7130435109138489
60,0.1750898394966498,0.18826119406730868,0.8794339028271762,1.0,0.9994792342185974,1.0,1.0,0.9905243515968323,0.9874866604804993,0.7620952129364014,0.7567119598388672,0.7766138911247253,0.693444550037384,0.7074170708656311
61,0.17425326377269812,0.1901810285053216,0.8721556500955061,0.998249888420105,0.9996529221534729,0.9996206164360046,0.9998109340667725,0.9898989796638489,0.9894359707832336,0.7794185876846313,0.7338709235191345,0.699242115020752,0.7039784789085388,0.7005327343940735
62,0.1737144902581349,0.18628514104057103,0.8798762126402422,0.9998252391815186,0.9998264312744141,1.0,0.999622106552124,0.9939777851104736,0.985191822052002,0.7573788166046143,0.7562301158905029,0.7913110852241516,0.6872841715812683,0.7079907655715942
63,0.17401401765528135,0.19139672600431368,0.8766529289158908,1.0,0.9998264312744141,1.0,1.0,0.9927191734313965,0.9876587390899658,0.731544554233551,0.7428683042526245,0.7927928566932678,0.6803619861602783,0.7154101729393005
64,0.17374078539432958,0.1875053670955822,0.8734475590965964,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9889624714851379,0.9871290326118469,0.7758640646934509,0.7340912222862244,0.712719738483429,0.7016593217849731,0.7083687782287598
65,0.1751433610334061,0.18436793057480827,0.8802692727609114,1.0,0.999305784702301,1.0,1.0,0.9917773604393005,0.9853204488754272,0.7805350422859192,0.7415525317192078,0.7671551704406738,0.7034554481506348,0.7138602137565613
66,0.17469060290022753,0.18547091717482544,0.8801521062850952,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9905243515968323,0.9880165457725525,0.7754657864570618,0.759268581867218,0.7658973336219788,0.6955593228340149,0.707464337348938
67,0.17335731466300786,0.1834458454977721,0.8799277273091403,0.998950719833374,0.9996529221534729,0.9998102188110352,1.0,0.9927191734313965,0.988197386264801,0.7688827514648438,0.7557212710380554,0.7681840062141418,0.7025450468063354,0.7045415043830872
68,0.174535813042894,0.18910270265769213,0.878844445401972,1.0,0.998088002204895,1.0,1.0,0.98833167552948,0.9874910116195679,0.7696196436882019,0.7582531571388245,0.7611767649650574,0.6987914443016052,0.7055371999740601
69,0.17235739371972159,0.18481400192831643,0.8805344321511008,0.998950719833374,0.9996529221534729,1.0,0.9994332790374756,0.9949206113815308,0.9839515089988708,0.7804651856422424,0.7518773078918457,0.7632623910903931,0.7076356410980225,0.7057291865348816
70,0.1717413479636889,0.19235941069200635,0.8741804686459628,0.9980745911598206,1.0,1.0,1.0,0.9907907247543335,0.9846099615097046,0.7750197052955627,0.7391642332077026,0.7181095480918884,0.7060113549232483,0.7042050361633301
71,0.17425441337400116,0.1858257259009406,0.8809266144579108,0.9994755983352661,0.9998264312744141,0.9998103380203247,1.0,0.989586591720581,0.9863993525505066,0.7740365862846375,0.7591110467910767,0.7839120626449585,0.6964757442474365,0.7015590071678162
72,0.17306628989172168,0.18855814065318555,0.8765840638767589,1.0,0.9994792342185974,1.0,1.0,0.992405116558075,0.9890739321708679,0.7613213062286377,0.7595025300979614,0.7684310078620911,0.7031934857368469,0.6690180897712708
73,0.1718127184722107,0.1876781428582035,0.8785077225078236,0.9998252391815186,0.9989579916000366,1.0,1.0,0.9936628341674805,0.988197386264801,0.7583423256874084,0.7571896314620972,0.7884764671325684,0.6947845816612244,0.6841484904289246
74,0.17153514706296846,0.18727924590348266,0.8784221573309465,0.9956514239311218,0.9996529221534729,1.0,1.0,0.9927191734313965,0.9866046905517578,0.7735756039619446,0.7518142461776733,0.751248300075531,0.7018088102340698,0.7095685601234436
75,0.17322161854826845,0.18860356544610113,0.8763337352059104,0.9994755983352661,1.0,1.0,1.0,0.9961880445480347,0.9878397583961487,0.772688627243042,0.7495232224464417,0.7284030318260193,0.693389892578125,0.7121629118919373
76,0.1715508989582304,0.1852183259325102,0.8794392347335815,0.9996504783630371,0.9994792342185974,1.0,1.0,0.9917721152305603,0.9874910116195679,0.7688317894935608,0.7566379308700562,0.7679426074028015,0.6960614919662476,0.7059649229049683
77,0.17081826235516928,0.18563107555382885,0.8759138963439248,0.9998252391815186,1.0,1.0,1.0,0.9898989796638489,0.9883741736412048,0.7780112028121948,0.7429922223091125,0.7310053110122681,0.6999521851539612,0.7049935460090637
78,0.16888776575797237,0.1865511679498013,0.8763578209010038,0.9993007183074951,0.998784065246582,1.0,1.0,0.9936628341674805,0.9858801960945129,0.7775871157646179,0.7540929913520813,0.7213396430015564,0.7053347826004028,0.7039536833763123
79,0.16957522951997817,0.18703028711024672,0.8742454485459761,1.0,0.9996529221534729,1.0,0.9998109340667725,0.9939740300178528,0.9862475395202637,0.7782557010650635,0.744329571723938,0.7312058210372925,0.6845307350158691,0.6986926794052124
80,0.16959042500820942,0.18507402852992527,0.8774813305247914,0.9998252391815186,1.0,1.0,1.0,0.9939777851104736,0.9866095185279846,0.7784722447395325,0.7519139647483826,0.7348634004592896,0.7007706761360168,0.7058618068695068
81,0.16888920633937232,0.18898059404455125,0.8744155818765814,1.0,0.9996529221534729,1.0,0.999622106552124,0.9939777851104736,0.9892473816871643,0.7631193995475769,0.7529840469360352,0.7451413869857788,0.6751198172569275,0.6997065544128418
82,0.1694278972572647,0.182372323499294,0.8767693909731779,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9933481216430664,0.9883617162704468,0.7700438499450684,0.7500404715538025,0.7407243251800537,0.7029463648796082,0.69969642162323
83,0.16903950978303328,0.18767872752505355,0.88334167545492,0.9996504783630371,0.9994792342185974,1.0,1.0,0.987716555595398,0.9880165457725525,0.7745248675346375,0.762192964553833,0.789244532585144,0.7055140137672424,0.710419237613678
84,0.16863294519134797,0.18561975355260074,0.8768260749903592,1.0,0.9984361529350281,1.0,1.0,0.991463840007782,0.988727867603302,0.775583028793335,0.7475462555885315,0.7475113272666931,0.6924992203712463,0.7033191323280334
85,0.16906161251245067,0.1885986773413606,0.8806050528179515,0.998950719833374,0.9998264312744141,1.0,1.0,0.989586591720581,0.9843137264251709,0.7691708207130432,0.7610495090484619,0.7792848348617554,0.7035160064697266,0.7009569406509399
86,0.16712329318397678,0.18792501292773522,0.878141544081948,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9927191734313965,0.988197386264801,0.7575470209121704,0.7603822350502014,0.7674976587295532,0.6885688900947571,0.704992949962616
87,0.1680864206282422,0.19316800346132368,0.8744389523159374,1.0,0.9998264312744141,1.0,1.0,0.9927145838737488,0.990134596824646,0.7279549241065979,0.7464842796325684,0.7877370715141296,0.6832407116889954,0.6907358765602112
88,0.1678695007285569,0.18803979121730663,0.8784076083790172,0.9991257190704346,1.0,1.0,1.0,0.9883391261100769,0.9864285588264465,0.7604694962501526,0.7530803680419922,0.769708514213562,0.6935755014419556,0.7117564082145691
89,0.16731669902219437,0.18750506473588757,0.8800499330867421,1.0,0.9996529221534729,1.0,1.0,0.992405116558075,0.9862573742866516,0.7732666730880737,0.7533355355262756,0.7675017714500427,0.7007355093955994,0.7073943614959717
90,0.16580034742946737,0.1892757912282832,0.8795460191639987,0.9993007183074951,0.9998264312744141,1.0,1.0,0.9908372759819031,0.9866095185279846,0.7621058225631714,0.7629043459892273,0.7754403352737427,0.6973659992218018,0.7006157636642456
91,0.16544326741131954,0.1922289739595726,0.8791995265267112,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9920911192893982,0.9883741736412048,0.7748767137527466,0.753272294998169,0.7619498372077942,0.6968435645103455,0.7041354179382324
92,0.16723194372025318,0.20187995489686728,0.8683090806007385,1.0,0.9998264312744141,1.0,1.0,0.9905243515968323,0.9876587390899658,0.7745637893676758,0.7240535020828247,0.6870999336242676,0.6937955617904663,0.6938775777816772
93,0.16611771163297817,0.19178423163248226,0.878772800618952,0.9993007183074951,0.9998264312744141,1.0,1.0,0.98740553855896,0.9867857694625854,0.7686823606491089,0.7616227865219116,0.7672331929206848,0.7021204829216003,0.6935235261917114
94,0.16748564128647558,0.19443522108485922,0.8727369687773965,0.9994755983352661,1.0,1.0,1.0,0.9920911192893982,0.9876675605773926,0.7731900811195374,0.7409775853157043,0.7016841173171997,0.6925249695777893,0.7124956250190735
95,0.1666559176519513,0.18692330544581637,0.8783115907148882,0.9991272687911987,0.9991317987442017,1.0,1.0,0.9920911192893982,0.9855486154556274,0.7707293033599854,0.7562718391418457,0.7540614008903503,0.6987440586090088,0.7057220935821533
96,0.16616224945755675,0.19118275560322218,0.8780718770894137,0.9996507167816162,0.9928358793258667,0.999241828918457,0.9988670349121094,0.9955499768257141,0.9852023720741272,0.7666709423065186,0.7562730312347412,0.7633333206176758,0.6963562369346619,0.704809308052063
97,0.1681329669081606,0.18973440447007306,0.8793550025333058,0.9998252391815186,0.9991317987442017,1.0,1.0,0.9939777851104736,0.9846757054328918,0.7764443755149841,0.7579923272132874,0.7663508653640747,0.6921097040176392,0.7023972272872925
98,0.1651594203140121,0.19247857728623785,0.8733926469629462,0.9986042976379395,0.9994792342185974,1.0,1.0,0.9908372759819031,0.9855538010597229,0.7726020216941833,0.740055501461029,0.7263113856315613,0.7014119029045105,0.6924636960029602
99,0.16485879381070845,0.19085368965170346,0.876250066540458,0.9996504783630371,0.9996529221534729,1.0,0.9998109340667725,0.9936547875404358,0.9871382713317871,0.7434394359588623,0.7474972605705261,0.7807943820953369,0.7003430128097534,0.6867692470550537
100,0.16452551129623316,0.19017739183618687,0.8764599453319203,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9939777851104736,0.9897904396057129,0.7745459079742432,0.7433271408081055,0.7379584908485413,0.6998012065887451,0.7023539543151855
