# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260328-112722
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.41066401777788997,0.27557326905662194,0.8335288492116061,0.8913164030421864,0.9590834379196167,0.967025101184845,0.9940850734710693,0.9990557432174683,0.9603714942932129,0.8858842849731445,0.7542790174484253,0.6858022809028625,0.624157190322876,0.668016254901886,0.6710574626922607,0.9988282322883606,0.9983929395675659,0.9999985694885254,0.9999948143959045,0.9664991497993469,0.9410531520843506,0.8978716135025024,0.783988893032074,0.7845470905303955,0.7243905067443848,0.7089154720306396
2,0.22430883249035105,0.19350507436320186,0.8781067295507952,0.9240745468573137,0.9929627180099487,0.9939267635345459,0.996408998966217,0.9924952983856201,0.9772070646286011,0.9788833856582642,0.9409266114234924,0.7257171869277954,0.6991732120513916,0.6804235577583313,0.6810492277145386,0.9999823570251465,0.9998406171798706,0.9999127388000488,0.999983012676239,0.9883623719215393,0.9878373742103577,0.9886600375175476,0.8619409799575806,0.8638513088226318,0.7364304661750793,0.7380187511444092
3,0.1901396528701298,0.16854531565331854,0.8863222111355175,0.9328146360137246,0.9902980923652649,0.9919552803039551,0.9981067776679993,0.993054211139679,0.9892405271530151,0.9824000000953674,0.9592795372009277,0.716841459274292,0.7017468214035034,0.7689147591590881,0.6577068567276001,0.9999991655349731,0.9999805092811584,0.9997171759605408,0.9997518062591553,0.9864493012428284,0.9868465065956116,0.9902697205543518,0.857044517993927,0.8591490983963013,0.8511622548103333,0.7305909395217896
4,0.15940058411797509,0.14016491061192937,0.8998312516645952,0.940761539069089,0.9897635579109192,0.9885944724082947,0.9986740350723267,0.997548520565033,0.9917773604393005,0.9860064387321472,0.9714940190315247,0.7216361165046692,0.6681424975395203,0.8987627029418945,0.685744047164917,0.9999832510948181,0.999924898147583,0.9998544454574585,0.999998152256012,0.9850059747695923,0.9858394265174866,0.9946680665016174,0.849371612071991,0.8414756655693054,0.9534602761268616,0.7387951612472534
5,0.1420438098430168,0.1346053759334609,0.9082125154408541,0.9456477923826738,0.9984251856803894,0.9977394938468933,0.9960324764251709,0.9954836368560791,0.9775421023368835,0.9744312763214111,0.9567391276359558,0.7563275694847107,0.7394482493400574,0.923021137714386,0.6751474142074585,0.9999998807907104,0.9999825358390808,0.9999160170555115,0.9999766945838928,0.986081063747406,0.9876067638397217,0.9926836490631104,0.898233950138092,0.8545286059379578,0.9666905403137207,0.7164260149002075
6,0.13774321138043888,0.12692751761642285,0.9166530587456443,0.9510862285440619,0.9996504783630371,1.0,0.9960324764251709,0.997548520565033,0.9861635565757751,0.9797728657722473,0.9750798940658569,0.8263753056526184,0.6915808916091919,0.9425066709518433,0.6884729862213135,0.9999994039535522,1.0,0.9999638199806213,0.9999682903289795,0.993937611579895,0.9886927008628845,0.9946528077125549,0.9111064076423645,0.8566032648086548,0.9709436893463135,0.7460805177688599
7,0.1353269872488454,0.12089116693823598,0.9195753877813165,0.9516126676039263,1.0,0.9984361529350281,0.996408998966217,0.998113214969635,0.98740553855896,0.9878267645835876,0.9735107421875,0.8151935935020447,0.7275583744049072,0.9360960125923157,0.6947798728942871,1.0,0.9999879002571106,0.9999808073043823,0.9999979734420776,0.9874893426895142,0.9898487329483032,0.9950552582740784,0.9143503904342651,0.854813814163208,0.9795041084289551,0.746711015701294
8,0.1265918071148917,0.13563689548755065,0.9107146425680681,0.9521875760772012,0.9963177442550659,0.9603174328804016,0.9979178309440613,0.9998109340667725,0.9898989796638489,0.9846153855323792,0.9742665886878967,0.7942772507667542,0.6923394799232483,0.9452105760574341,0.6828888654708862,0.9999998807907104,0.9996345639228821,0.9999946355819702,1.0,0.9939423203468323,0.9853544235229492,0.9940417408943176,0.9178549647331238,0.8629440665245056,0.9759507179260254,0.744346022605896
9,0.12822722631972283,0.13390401031938381,0.8994894081896002,0.9487268762155012,0.9984267950057983,0.9812654852867126,0.9979170560836792,0.9973514676094055,0.9736106991767883,0.9872645735740662,0.978205144405365,0.7087379097938538,0.6305084824562073,0.955045759677887,0.6860501170158386,0.9999948740005493,0.99997878074646,0.9998340010643005,0.9998481869697571,0.9904409050941467,0.9941747784614563,0.9943282604217529,0.8852666616439819,0.8365613222122192,0.9826098680496216,0.7529579997062683
10,0.12207006040262058,0.11594337291899137,0.9217249859463085,0.9543430642648176,0.9927855134010315,0.9894810914993286,0.9984849095344543,0.9998109340667725,0.9942929744720459,0.9871152639389038,0.9777891635894775,0.8218714594841003,0.7261323928833008,0.9487566351890564,0.7024545073509216,0.9999905824661255,0.9999964237213135,0.9999966621398926,0.9999986886978149,0.9973133206367493,0.9921245574951172,0.9956144094467163,0.9105020761489868,0.859237790107727,0.9795351028442383,0.763464093208313
11,0.11834883215487935,0.11470648887916468,0.9238633676008745,0.9565305601466786,0.9996504783630371,0.9919552803039551,0.998295783996582,0.9973604679107666,0.9882726073265076,0.9844725728034973,0.9758303761482239,0.8489448428153992,0.7284287214279175,0.9525070786476135,0.6967788338661194,1.0,0.999981701374054,0.9999982714653015,0.9999997019767761,0.9929215312004089,0.9840508699417114,0.9944804310798645,0.9372401833534241,0.8692591190338135,0.9854052066802979,0.7584991455078125
12,0.12215242901584134,0.10899128655728418,0.9275721149011091,0.9576490846547213,0.9996504783630371,0.9993055462837219,0.9979178309440613,0.9992443919181824,0.991150438785553,0.9862279295921326,0.9816643595695496,0.8511357307434082,0.7514166831970215,0.9463011026382446,0.6992787718772888,1.0,1.0,0.9999755024909973,0.9999998807907104,0.994888961315155,0.987177848815918,0.995332658290863,0.9376478791236877,0.8694756031036377,0.9808217883110046,0.7688198089599609
13,0.11671840841881931,0.10712767604854889,0.9245255264368925,0.959608408537778,0.9994755983352661,0.9923104047775269,0.998295783996582,0.999622106552124,0.9898989796638489,0.9816693067550659,0.9798122048377991,0.8472747206687927,0.7153566479682922,0.9511044025421143,0.7149606347084045,1.0,0.9999920725822449,0.9999265670776367,1.0,0.9911102056503296,0.9901918768882751,0.9956476092338562,0.9353240132331848,0.8710905909538269,0.9844974875450134,0.7879120707511902
14,0.10582814882218372,0.08555027200782206,0.9420451413501393,0.9741213104941628,0.9986019134521484,0.9998264312744141,0.998295783996582,0.9969845414161682,0.9920911192893982,0.9864140748977661,0.9719553589820862,0.8574660420417786,0.7332123517990112,0.9373432993888855,0.8903056383132935,0.9999909996986389,0.9999997615814209,0.9999991655349731,0.9999994039535522,0.9972376823425293,0.9907509088516235,0.9946000576019287,0.9409857392311096,0.8715044260025024,0.9788401126861572,0.941426157951355
15,0.09066386859922204,0.07401074295194121,0.9426793401891534,0.9759322133931246,0.9994755983352661,0.9951185584068298,0.9971628189086914,0.9988670349121094,0.9914258122444153,0.9858701229095459,0.9835687279701233,0.8441343903541565,0.7174988389015198,0.9385007619857788,0.9178500771522522,0.9999982714653015,0.9999547600746155,0.9999135732650757,1.0,0.9959279298782349,0.9938163161277771,0.9955845475196838,0.9373816847801208,0.8616858124732971,0.9852295517921448,0.9657618999481201
16,0.08001649887592066,0.0733010417316109,0.941672915762121,0.9776324358853427,0.9769585132598877,0.9996529221534729,0.9894894957542419,0.9986785054206848,0.9870947599411011,0.9863848686218262,0.97646164894104,0.8480701446533203,0.7061085104942322,0.9476776123046875,0.9418250918388367,0.9999973177909851,1.0,0.9999896883964539,1.0,0.9957559704780579,0.9879938960075378,0.9956384301185608,0.943246066570282,0.870935320854187,0.9872121214866638,0.9731879830360413
17,0.0754350762363174,0.06330090543269762,0.9518618204376914,0.9777666872197931,0.9998252391815186,0.9996529221534729,0.998295783996582,0.9990557432174683,0.9930335283279419,0.9881932735443115,0.9786027669906616,0.8551031947135925,0.7559669017791748,0.957370936870575,0.9453797340393066,0.9999997615814209,0.9999983310699463,0.9999951124191284,1.0,0.9950551986694336,0.9907388687133789,0.9952343106269836,0.9437643885612488,0.8732277750968933,0.9884639978408813,0.9689558148384094
18,0.07322355188807705,0.06264826560072834,0.9464703039689497,0.9784174832430753,0.9991257190704346,0.9989579916000366,0.998295783996582,0.9998109340667725,0.992385745048523,0.985197126865387,0.9743722677230835,0.8567878603935242,0.7067669630050659,0.9629911184310913,0.9364818334579468,1.0,0.9999982118606567,0.9999978542327881,1.0,0.9914195537567139,0.9913105368614197,0.9958585500717163,0.9474276304244995,0.8687316179275513,0.9941090941429138,0.9737392663955688
19,0.0681273590598721,0.06019386702973861,0.9496283802119169,0.9789792786944996,1.0,0.9998264312744141,0.9962207078933716,0.998113214969635,0.9955385327339172,0.9841213226318359,0.9834169149398804,0.8655256628990173,0.711798906326294,0.958506166934967,0.9528443217277527,1.0,0.9999992847442627,0.9999826550483704,0.9999998807907104,0.9987902045249939,0.9869672656059265,0.9972943663597107,0.9501089453697205,0.8678693771362305,0.9868614077568054,0.9808986783027649
20,0.07176316872937605,0.060912150678632315,0.9548965367403898,0.9797061573375355,0.9996504783630371,0.9994795918464661,0.998295783996582,0.998113214969635,0.9927099347114563,0.9890503883361816,0.97684645652771,0.8896235227584839,0.7522432208061218,0.9596819877624512,0.9481673240661621,1.0,0.9999994039535522,0.9999966621398926,0.9999914765357971,0.996730387210846,0.9932352304458618,0.9956608414649963,0.9603508114814758,0.8708416819572449,0.9867626428604126,0.9731985926628113
21,0.06984151314827614,0.05709037672932027,0.9524621042338285,0.981425940990448,0.9998252391815186,0.9984361529350281,0.9984849095344543,1.0,0.9905182719230652,0.988303005695343,0.9778464436531067,0.8910568952560425,0.718917727470398,0.9557620882987976,0.9579324126243591,1.0,0.9999992847442627,0.9999973773956299,1.0,0.9963432550430298,0.9901764392852783,0.9965843558311462,0.965303897857666,0.8741819858551025,0.9888015985488892,0.9842971563339233
