# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260309-133936
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
39,0.12158660579007119,0.10996871485258453,0.9145014448599382,0.9994755983352661,0.996191143989563,0.9981067776679993,1.0,0.9666666984558105,0.944617509841919,0.904738187789917,0.7453689575195312,0.6957565546035767,0.9122552275657654,0.8963392376899719
40,0.12205855271895416,0.11095818885951303,0.9221602082252502,0.998249888420105,0.9993064999580383,1.0,0.998490035533905,0.9713752865791321,0.9513134360313416,0.8920950889587402,0.757902204990387,0.7698001861572266,0.900555431842804,0.904674232006073
41,0.11948620359180495,0.10361359801026992,0.9211266420104287,0.9994755983352661,0.9994792342185974,0.9986733794212341,1.0,0.9747427701950073,0.944444477558136,0.8983825445175171,0.7533993721008301,0.7194833159446716,0.9208048582077026,0.9235075116157532
42,0.1191267583053559,0.11670846727793105,0.9174207069657065,0.9996504783630371,0.9998265504837036,0.9986740350723267,1.0,0.9732420444488525,0.9524473547935486,0.910195529460907,0.7501229047775269,0.7515715956687927,0.8838821649551392,0.872015118598938
43,0.11921026129857637,0.10926309326896444,0.9147863171317361,0.998950719833374,0.9996530413627625,0.9990525245666504,1.0,0.976628303527832,0.950121283531189,0.8997309803962708,0.7129875421524048,0.6772569417953491,0.92522132396698,0.9230468273162842
44,0.11862352592288516,0.10964492248604074,0.9189337221058932,0.998950719833374,0.998784065246582,0.999620795249939,1.0,0.9392033815383911,0.9464594125747681,0.9190607070922852,0.7475255727767944,0.7484076619148254,0.8921568393707275,0.9181017875671387
45,0.11824451651773416,0.11013501265551895,0.9205660169774835,0.9986028671264648,0.9966927766799927,0.9990525245666504,0.9998109340667725,0.9519757032394409,0.949342668056488,0.8971607685089111,0.7483787536621094,0.7519181966781616,0.9069178104400635,0.9263731837272644
46,0.11959758031298406,0.1111030156898778,0.9161711064251986,1.0,0.9805585145950317,0.9960324764251709,0.9996219277381897,0.9713929891586304,0.9385225176811218,0.9104440212249756,0.734929084777832,0.6992195844650269,0.9290076494216919,0.9181534051895142
47,0.11945537905558012,0.11117185465991497,0.9258192073215138,0.9994757771492004,0.9987870454788208,0.9981067776679993,1.0,0.9701539278030396,0.9346494078636169,0.9188622236251831,0.7620764374732971,0.7775832414627075,0.9080417156219482,0.9162747263908386
48,0.11394360882695764,0.11563198469229974,0.9100311235948042,0.9980745911598206,0.9989594221115112,0.9986740350723267,0.9998109340667725,0.9689558148384094,0.9530673027038574,0.9006150364875793,0.7197979688644409,0.6451151967048645,0.9146656394004822,0.912606418132782
49,0.1183418344007805,0.10702948705875315,0.9181585799564015,0.9998252987861633,0.9996529221534729,0.9986740350723267,0.999622106552124,0.9646621346473694,0.9367433786392212,0.9105148315429688,0.7519708275794983,0.6957921981811523,0.9166353940963745,0.9256512522697449
50,0.11895957717206329,0.10814950056374073,0.9185761104930531,0.9978991150856018,0.9989579916000366,0.999620795249939,1.0,0.9733291268348694,0.9501672983169556,0.9047432541847229,0.750787615776062,0.7093266248703003,0.9011380076408386,0.9183673858642578
51,0.11677296806010418,0.11300920942449011,0.9160729538310658,0.9917209148406982,0.9982620477676392,0.9998103380203247,1.0,0.9592898488044739,0.9461203217506409,0.9043523669242859,0.7469656467437744,0.721145749092102,0.8944581747055054,0.914677083492279
52,0.11476265100645833,0.10414179638610221,0.9273535121570934,0.9991257190704346,0.9987845420837402,1.0,1.0,0.9665841460227966,0.9537756443023682,0.9156370759010315,0.766842782497406,0.7793427109718323,0.9146884083747864,0.9061076045036316
53,0.11239328258670866,0.10681146197021008,0.9210076115348123,0.9993011951446533,0.9979137182235718,0.9981067776679993,1.0,0.9716598987579346,0.9524306654930115,0.90803462266922,0.7674492001533508,0.7203176617622375,0.9099854230880737,0.9058845639228821
54,0.11393706777016632,0.10281225878861733,0.9286301569505171,0.9980745911598206,0.9989586472511292,0.9986740350723267,1.0,0.9717127680778503,0.9546647667884827,0.912626326084137,0.7774807214736938,0.7480508089065552,0.9300077557563782,0.9246813058853149
55,0.10893593571381643,0.09594620074494742,0.9245700836181641,1.0,0.9994795918464661,0.999620795249939,1.0,0.961939811706543,0.9563994407653809,0.9163673520088196,0.7667502164840698,0.7401885986328125,0.9260557293891907,0.9034693837165833
56,0.10801419522613287,0.11958471880643629,0.9232033057646318,0.9998252391815186,0.9542981386184692,0.9981067776679993,0.9986749887466431,0.9615975022315979,0.9418225288391113,0.91193687915802,0.7906489968299866,0.7682540416717529,0.9120086431503296,0.9180626273155212
57,0.10967844017432071,0.11101186240557581,0.9183464267037131,0.9998252391815186,0.9984399080276489,0.9956562519073486,1.0,0.9739130735397339,0.943279504776001,0.9007882475852966,0.7719357013702393,0.730083703994751,0.891853928565979,0.8960351347923279
58,0.10970949297188781,0.09525647011469118,0.9317368702455,1.0,0.999133288860321,0.9984849095344543,1.0,0.9835858345031738,0.9584799408912659,0.9190759658813477,0.7802868485450745,0.7695193886756897,0.9118718504905701,0.9286675453186035
59,0.10870494396658614,0.10381699458230287,0.9204088991338556,0.9996504783630371,0.9970439672470093,0.999620795249939,1.0,0.9737991690635681,0.9559003114700317,0.9197547435760498,0.7633470296859741,0.7132750749588013,0.920140266418457,0.8819660544395447
60,0.10624992894008756,0.09884053611312993,0.9265518567778848,0.9993007183074951,0.9984409809112549,0.999620795249939,1.0,0.9753355979919434,0.9488257765769958,0.922639787197113,0.7738610506057739,0.7465007901191711,0.896635890007019,0.9309090375900269
61,0.10796294087776914,0.1015633428178262,0.9256500114094127,0.9994755983352661,0.998088002204895,0.999241828918457,1.0,0.9702786803245544,0.9456484913825989,0.9163710474967957,0.7806222438812256,0.7500562071800232,0.9177871942520142,0.90458083152771
62,0.10888348106527701,0.11768795613897964,0.9184151562777433,0.9998252391815186,0.9972173571586609,0.9979178309440613,1.0,0.9689825773239136,0.960700273513794,0.9210492968559265,0.7716097235679626,0.6835786700248718,0.8685545325279236,0.933131217956543
63,0.10886959786876105,0.10561852520913817,0.9270398887720975,0.9994755983352661,0.9991317987442017,0.9981067776679993,1.0,0.9672839045524597,0.948735773563385,0.9117116928100586,0.7895035147666931,0.7828041315078735,0.9008814096450806,0.8998041749000549
64,0.10705660271923989,0.09569748194189742,0.9303218072110956,0.9994755983352661,0.9986111521720886,0.998863160610199,1.0,0.9636699557304382,0.9469244480133057,0.9267145395278931,0.800000011920929,0.7442273497581482,0.9217456579208374,0.9333080053329468
65,0.10620713187381625,0.10264801501762122,0.9257498491894115,0.9996504783630371,0.998088002204895,0.9973515272140503,1.0,0.9520047903060913,0.9555478096008301,0.9148640036582947,0.7839279770851135,0.7660719156265259,0.898716151714325,0.9170256853103638
66,0.1094794784730766,0.09732156159589067,0.9220975637435913,0.9980745911598206,0.9970420002937317,0.9979178309440613,0.9992443919181824,0.9755792021751404,0.9572921991348267,0.9134759306907654,0.7728264927864075,0.6868647336959839,0.9142342209815979,0.9305216073989868
67,0.10751580295618623,0.13062023514066823,0.9036049138415944,0.998950719833374,0.9998265504837036,0.998863160610199,0.9998109340667725,0.9244837760925293,0.9079228639602661,0.904574453830719,0.7480326294898987,0.723520815372467,0.847284197807312,0.8863839507102966
68,0.106673258531373,0.09914315809146501,0.9249388629739935,0.9996504783630371,0.999305784702301,0.9990525245666504,1.0,0.9732587337493896,0.9577962756156921,0.9222236275672913,0.7919198870658875,0.7226462960243225,0.8778326511383057,0.930641233921051
69,0.10773506399709731,0.10762733005685732,0.9140506007454612,0.9987756013870239,0.9996529221534729,0.998863160610199,0.9998109340667725,0.9676415920257568,0.9469258785247803,0.9011411666870117,0.7453864812850952,0.6646806597709656,0.9220287799835205,0.9096494317054749
70,0.10463186714332551,0.10249457380268723,0.9213950904932889,1.0,0.9996529221534729,0.999431312084198,1.0,0.9836477637290955,0.9568094611167908,0.90273118019104,0.7374822497367859,0.7028896808624268,0.925760805606842,0.9269406199455261
71,0.10575158082065172,0.09756076597841457,0.9320695996284485,0.9998252391815186,0.999133288860321,0.9973515272140503,1.0,0.9773868918418884,0.9588080644607544,0.9218452572822571,0.7966631054878235,0.7498314380645752,0.9306402206420898,0.921280562877655
72,0.10405459915637039,0.09353787577128969,0.9316656643694098,0.9994755983352661,0.9987845420837402,0.9977290034294128,1.0,0.9749999642372131,0.9496503472328186,0.9165006875991821,0.7971142530441284,0.754219651222229,0.9404695630073547,0.9193786978721619
73,0.1046467445557937,0.11347784352255985,0.9163300069895658,0.9984279870986938,0.9996530413627625,0.9962207078933716,0.9998109340667725,0.9672636985778809,0.9544823169708252,0.9183909296989441,0.7501108646392822,0.70047926902771,0.9252799153327942,0.8695104122161865
74,0.10525941735249944,0.09485965938074514,0.9329392259771173,0.9993007183074951,0.9998264312744141,0.9984849095344543,1.0,0.9729729294776917,0.9552498459815979,0.922958254814148,0.8000744581222534,0.7851239442825317,0.9228224754333496,0.9055175185203552
75,0.10308836455806158,0.09138197620632127,0.9313737858425487,0.9994761347770691,0.9982620477676392,0.998863160610199,1.0,0.9735777974128723,0.9639655351638794,0.9300348162651062,0.7994115352630615,0.7622478604316711,0.9077937602996826,0.9114789962768555
76,0.10488429176621139,0.0947412493696902,0.9291324994780801,0.9978991150856018,1.0,0.999241828918457,1.0,0.9714463353157043,0.9407939910888672,0.9283764362335205,0.7936356663703918,0.7534059286117554,0.9232813715934753,0.9123768210411072
77,0.10168179529136978,0.11843655185657553,0.9281464490023527,0.9994755983352661,0.999653160572052,1.0,1.0,0.964582622051239,0.9562171697616577,0.924667239189148,0.8015857934951782,0.7778953313827515,0.8641557693481445,0.9213782548904419
78,0.10426179997739382,0.10384960297960788,0.916386371309107,0.9970212578773499,0.9994794130325317,0.9990525245666504,1.0,0.9672839045524597,0.9609968066215515,0.9035323262214661,0.7420085072517395,0.6602765321731567,0.9302676320075989,0.9203311800956726
79,0.10245707532158121,0.0951955713389907,0.9288261207667264,0.998950719833374,0.999653160572052,1.0,0.9998109340667725,0.9622119665145874,0.9458903670310974,0.9289588332176208,0.7824168801307678,0.7512506246566772,0.9205695390701294,0.9273743033409119
80,0.10146127722691745,0.09288341389037669,0.937303440137343,0.9996504783630371,0.9991317987442017,0.998863160610199,1.0,0.9789108633995056,0.9655295014381409,0.9131044745445251,0.8205225467681885,0.7789421677589417,0.927926242351532,0.9277566075325012
81,0.10152810599538498,0.12350761948619038,0.9128528074784712,0.9991257190704346,1.0,0.9984849095344543,1.0,0.960760235786438,0.8953771591186523,0.8983606100082397,0.7865546345710754,0.7566954493522644,0.8771266937255859,0.8688954710960388
82,0.09898331551812589,0.09700563320075162,0.9258518381552263,0.998600423336029,0.999653160572052,0.999620795249939,1.0,0.9732254147529602,0.9428473711013794,0.9200051426887512,0.7827501893043518,0.7435560822486877,0.9185460805892944,0.9055655598640442
83,0.10088732573785819,0.0932212216721382,0.9267913374033842,0.9991263151168823,0.9994795918464661,0.998863160610199,1.0,0.9714463353157043,0.9573542475700378,0.9247910976409912,0.7620872259140015,0.7226292490959167,0.9283931851387024,0.930534303188324
84,0.09804743723361753,0.08581269506248645,0.9377176653255116,0.9998252391815186,1.0,0.999241828918457,1.0,0.9778332114219666,0.961565375328064,0.9253495335578918,0.8167842626571655,0.7735986709594727,0.9334335923194885,0.9272626042366028
85,0.10181157244369388,0.0921878116496373,0.9305814938111738,0.9996504783630371,0.9989590644836426,0.9986740350723267,1.0,0.9783766865730286,0.9628193974494934,0.9252713322639465,0.7913646697998047,0.7287188172340393,0.9252788424491882,0.9272831082344055
86,0.09860666710301302,0.08947244953014888,0.9284899885004217,1.0,1.0,0.9986740350723267,1.0,0.975700855255127,0.961834728717804,0.9245935082435608,0.7877628803253174,0.7218077182769775,0.9228249192237854,0.92019122838974
87,0.1018224781146273,0.0956224268884398,0.9305161942135204,0.9994755983352661,0.9993055462837219,0.999620795249939,1.0,0.9648147821426392,0.9599578976631165,0.9270724058151245,0.7995927333831787,0.7403290867805481,0.9187917113304138,0.9267175793647766
88,0.10448836372233927,0.08914076958899386,0.9309036785906012,0.9989525675773621,0.9937150478363037,0.9986740350723267,1.0,0.9790297746658325,0.9603230357170105,0.9237916469573975,0.8022782206535339,0.7319204807281494,0.9162932634353638,0.9349623918533325
89,0.09784756222506985,0.08939215954160318,0.9325210723009977,1.0,0.9993055462837219,0.9979178309440613,1.0,0.9741674661636353,0.9496002793312073,0.9223924279212952,0.8145118355751038,0.7588484287261963,0.9156148433685303,0.9253731369972229
90,0.09929997523431666,0.08885610915604047,0.9336705045266585,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9696782231330872,0.9535528421401978,0.922447919845581,0.8048780560493469,0.7691571116447449,0.9246119260787964,0.9269209504127502
91,0.10046351084019989,0.09153410090948455,0.9314222823489796,0.9996505975723267,0.9996529221534729,0.999241828918457,1.0,0.9769038558006287,0.9580272436141968,0.9206823706626892,0.8159392476081848,0.7392575144767761,0.9098052978515625,0.926484227180481
92,0.09805575708742253,0.09809565357863903,0.9225317456505515,0.9986034035682678,0.9998264312744141,0.9986740350723267,1.0,0.9723172783851624,0.9616467356681824,0.9211189150810242,0.7709681391716003,0.6869041323661804,0.9138833284378052,0.9239068031311035
93,0.1002714034402743,0.090779797261348,0.929932101206346,0.9991257190704346,0.9991320371627808,0.998863160610199,1.0,0.9818068146705627,0.9602800011634827,0.9186791777610779,0.7803897261619568,0.7257239818572998,0.9354044198989868,0.9298480749130249
94,0.09806649637175724,0.08988310027052648,0.9310645352710377,1.0,0.9996529221534729,0.9984849095344543,1.0,0.9760050177574158,0.9598456621170044,0.9162744879722595,0.8005961775779724,0.7303154468536377,0.9358490705490112,0.9246861934661865
95,0.09908374914084561,0.09233479635440744,0.9342407909306613,0.9998252987861633,0.9993055462837219,0.9986740350723267,1.0,0.9852061867713928,0.9629759788513184,0.9252942204475403,0.8280600309371948,0.7784945964813232,0.9013587832450867,0.897454023361206
96,0.10521413598326035,0.0860640115570277,0.9321404262022539,0.9998252391815186,0.9994792342185974,0.9990525245666504,1.0,0.976628303527832,0.9608801603317261,0.9262637495994568,0.8105682134628296,0.7302072048187256,0.917481005191803,0.9331590533256531
97,0.10003466752823442,0.08582704851869494,0.9330272457816384,1.0,0.9998264312744141,0.999620795249939,1.0,0.982300877571106,0.9681979417800903,0.9308531284332275,0.781548023223877,0.7448550462722778,0.9298052191734314,0.9262922406196594
98,0.10107551058172248,0.11146234895568341,0.9184520840644836,0.9998252391815186,0.9994792342185974,0.998863160610199,1.0,0.9525547027587891,0.9476050138473511,0.9152857065200806,0.749673068523407,0.745372474193573,0.9037008881568909,0.8906134366989136
99,0.09934356223675422,0.08796713617630303,0.9373797557570718,0.9994755983352661,0.9998264312744141,0.9998103380203247,1.0,0.9753510355949402,0.9605332612991333,0.9264125823974609,0.8374584317207336,0.7657200694084167,0.9260829091072083,0.9205066561698914
100,0.09571628778940067,0.08880146368755959,0.9305720871145075,0.9998252391815186,1.0,0.998863160610199,1.0,0.9768893718719482,0.9516353011131287,0.9248422980308533,0.7936252951622009,0.7430847883224487,0.9367327690124512,0.910794734954834
