# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260326-234801
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.254323921573814,0.25994423864176497,0.7180818143216047,0.8350124440409921,0.9998252391815186,0.9947680234909058,0.9986740350723267,0.9998109340667725,0.13159386813640594,0.5162156224250793,0.7439469695091248,0.7219704389572144,0.7326607704162598,0.4301578402519226,0.6292762160301208,1.0,1.0,0.9999890923500061,1.0,0.4233036935329437,0.6598122715950012,0.8634015321731567,0.8492529392242432,0.865880012512207,0.7551177144050598,0.7683796286582947
12,0.25426814844831824,0.2538413131260313,0.7714099992405284,0.839055370200764,1.0,0.9926599264144897,0.998295783996582,0.9992443919181824,0.3277680277824402,0.546781063079834,0.7508938908576965,0.7370030283927917,0.7467066049575806,0.6957798600196838,0.690377414226532,1.0,0.999977707862854,0.9999986886978149,1.0,0.4357173442840576,0.67360520362854,0.8650681972503662,0.8527405261993408,0.8656617999076843,0.7660999894142151,0.7707396149635315
13,0.2532198974513449,0.26772343035554513,0.7212410379539836,0.8375675190578807,1.0,0.9996529221534729,0.999241828918457,0.998490035533905,0.04071560502052307,0.5137867331504822,0.7550021409988403,0.7415359020233154,0.756987988948822,0.5712117552757263,0.5570265054702759,1.0,1.0,0.9999953508377075,0.9999995827674866,0.43241769075393677,0.670867383480072,0.8632125854492188,0.8506084084510803,0.862343966960907,0.7698277831077576,0.7639699578285217
14,0.2521307980059646,0.2512070895754732,0.77305699207566,0.8395283736965873,0.9957894682884216,0.998088002204895,0.9998103380203247,0.9992443919181824,0.3352498710155487,0.5817610025405884,0.7635704278945923,0.7124250531196594,0.7476636171340942,0.6709331274032593,0.6990916132926941,1.0,0.9999970197677612,0.9999992847442627,1.0,0.44534286856651306,0.6739409565925598,0.8662411570549011,0.8530243635177612,0.8686279058456421,0.7645747065544128,0.7630638480186462
15,0.2516620237729512,0.2504041100037284,0.7648971758105538,0.8387342068282041,0.9996507167816162,0.9993055462837219,0.9977290034294128,0.999622106552124,0.2660146653652191,0.5778310894966125,0.7516582012176514,0.7323512434959412,0.7519858479499817,0.6625479459762573,0.6751725673675537,1.0,1.0,0.9999948143959045,1.0,0.445247083902359,0.6665387749671936,0.8647927641868591,0.8515668511390686,0.865975558757782,0.767695963382721,0.7642644643783569
16,0.25247411854797974,0.25337746425066143,0.7506973337043416,0.8399098948998884,1.0,0.9998264312744141,0.9990525245666504,0.9994332790374756,0.29309532046318054,0.5062240362167358,0.7655215859413147,0.7336607575416565,0.7442866563796997,0.6770791411399841,0.5394909381866455,1.0,1.0,0.9999995827674866,1.0,0.447381854057312,0.6705350875854492,0.8652793169021606,0.8524751663208008,0.86673504114151,0.7668682336807251,0.7697345614433289
17,0.2510853597195819,0.2557318576145917,0.7527637562968514,0.8397451476617293,1.0,0.9984361529350281,0.9986740350723267,0.9998109340667725,0.2607833445072174,0.5501065850257874,0.7695944905281067,0.744976282119751,0.7526093125343323,0.6458194255828857,0.559590756893158,1.0,0.9999998807907104,0.9999988675117493,0.9999995827674866,0.4533441662788391,0.6682419180870056,0.8634669780731201,0.8536985516548157,0.8657116889953613,0.7655567526817322,0.7671782374382019
18,0.25091467273887247,0.2517745303339325,0.7438451485200361,0.8381162069060586,1.0,0.9959937334060669,0.9990525245666504,0.999622106552124,0.09647059440612793,0.5282599329948425,0.7592639923095703,0.7392029762268066,0.7494004368782043,0.6326575875282288,0.6823727488517761,1.0,0.9999995231628418,1.0,1.0,0.43152284622192383,0.6722261309623718,0.8657165169715881,0.8537471890449524,0.8675324320793152,0.7583942413330078,0.7701393961906433
19,0.25105898827314377,0.2535388933029026,0.7700577865947377,0.8397278487682343,1.0,0.9945927262306213,0.999431312084198,1.0,0.2661486268043518,0.6115370392799377,0.751621663570404,0.7006502747535706,0.739717423915863,0.6997388601303101,0.7071977257728577,1.0,0.9999885559082031,1.0,1.0,0.4417702257633209,0.6701341867446899,0.8665629029273987,0.8531922101974487,0.8696302771568298,0.7671669125556946,0.768561065196991
20,0.24984648957615718,0.2536119845462963,0.7637916017662395,0.8402972763234918,1.0,0.9998264312744141,0.9986740350723267,0.9994332790374756,0.27272728085517883,0.5549473762512207,0.7683866620063782,0.7371601462364197,0.7531806230545044,0.6760098934173584,0.6413618922233582,1.0,1.0,0.9999983906745911,1.0,0.44880229234695435,0.6717946529388428,0.8648095726966858,0.8526033759117126,0.8653966188430786,0.7678657174110413,0.7719994187355042
21,0.2503425460890867,0.25224070786498487,0.763148619370027,0.8389915769750421,0.9994755983352661,1.0,1.0,0.9998109340667725,0.22839507460594177,0.5511243343353271,0.7563970685005188,0.7325408458709717,0.7502896785736084,0.6857143044471741,0.6908869743347168,1.0,1.0,1.0,1.0,0.4476844072341919,0.6710280179977417,0.8607740998268127,0.8472527861595154,0.8610296845436096,0.7680412530899048,0.7730970978736877
22,0.25095671811141074,0.25302790460409597,0.7664516134695574,0.8384246961636976,1.0,1.0,0.999620795249939,0.9992443919181824,0.3117939233779907,0.5611421465873718,0.7682778239250183,0.7266145944595337,0.7438617944717407,0.6233645081520081,0.697047770023346,1.0,1.0,1.0,1.0,0.44678255915641785,0.6663251519203186,0.8626658320426941,0.8465895652770996,0.8597831130027771,0.7681434154510498,0.7723820209503174
23,0.24958858493482694,0.2505002037505619,0.755413068966432,0.8405974995006215,1.0,1.0,0.9998103380203247,1.0,0.2639296352863312,0.5663497447967529,0.762233316898346,0.6793860197067261,0.7220779657363892,0.6603134274482727,0.6554433107376099,1.0,1.0,1.0,1.0,0.45010650157928467,0.666739821434021,0.8657881617546082,0.8542847037315369,0.8687446117401123,0.7675702571868896,0.7733384370803833
24,0.2490784351248294,0.2507276202086359,0.7696286710825834,0.8401008546352386,1.0,1.0,0.998295783996582,0.9988670349121094,0.2512218952178955,0.5856944918632507,0.7710556983947754,0.7321360111236572,0.7520985007286072,0.6784176826477051,0.6981282830238342,1.0,1.0,0.9999985694885254,1.0,0.4469412863254547,0.6725181341171265,0.8645837903022766,0.8497435450553894,0.8654729723930359,0.7701161503791809,0.7717349529266357
25,0.24946812470443547,0.25071634899359196,0.7457368021661585,0.8403006087649952,1.0,0.9998264312744141,1.0,1.0,0.18112799525260925,0.5546289086341858,0.7186322212219238,0.7038429379463196,0.7172912955284119,0.6365903615951538,0.6911646723747253,1.0,1.0,1.0,1.0,0.44472259283065796,0.6712388396263123,0.8656097054481506,0.852217435836792,0.8697894215583801,0.7692964673042297,0.7704322338104248
26,0.24846485257148743,0.2542358753271401,0.7759633281014182,0.8395622806115584,1.0,1.0,1.0,0.9994332790374756,0.3519793748855591,0.6379916667938232,0.7324965596199036,0.6837755441665649,0.7468045353889465,0.6776893138885498,0.7054263353347778,1.0,1.0,1.0,1.0,0.4536755681037903,0.6720908284187317,0.8640434741973877,0.8498512506484985,0.8647481799125671,0.7656949758529663,0.7650808095932007
27,0.24847093340940773,0.2506729190936312,0.7727134688334032,0.8405279598452828,0.995110034942627,0.9966927766799927,0.999431312084198,1.0,0.38277509808540344,0.565085768699646,0.7592857480049133,0.7131751775741577,0.7472792863845825,0.6758099794387817,0.6652029752731323,0.9999160766601562,1.0,1.0,1.0,0.44766631722450256,0.6707419157028198,0.8654472827911377,0.8530063629150391,0.8669582605361938,0.7663187980651855,0.7757525444030762
28,0.24811046081595123,0.24934713094262406,0.7665654149922457,0.840304431590167,1.0,0.9986101984977722,1.0,1.0,0.29395347833633423,0.5739801526069641,0.7515755891799927,0.7220100164413452,0.7535982131958008,0.6663818955421448,0.6721100211143494,1.0,0.9999945759773254,1.0,1.0,0.4453653395175934,0.6721581220626831,0.8629499673843384,0.8516928553581238,0.8640760183334351,0.7715914845466614,0.775520384311676
29,0.24779082601889968,0.25234991795150563,0.7440568479624662,0.8401359915733337,0.9993007183074951,1.0,1.0,1.0,0.18438178300857544,0.6142697930335999,0.7581462264060974,0.7071458697319031,0.7212160229682922,0.5596330165863037,0.6405318975448608,1.0,1.0,1.0,1.0,0.4482550621032715,0.6730195879936218,0.8648133873939514,0.8513848781585693,0.8661593198776245,0.7671028971672058,0.7707607746124268
30,0.247088362055365,0.25119346275459975,0.7364522083239122,0.8391267115419562,0.9998252391815186,0.9993055462837219,1.0,0.9998109340667725,0.17055946588516235,0.46776166558265686,0.7563720941543579,0.6876346468925476,0.7117860913276672,0.6606606245040894,0.6472579836845398,1.0,1.0,1.0,1.0,0.4325525760650635,0.6714961528778076,0.8634520769119263,0.8509398698806763,0.8646029829978943,0.7706460952758789,0.7767040729522705
31,0.24786065274383873,0.2494142671348527,0.7686540457335386,0.8407866223291918,1.0,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.33231040835380554,0.5428633093833923,0.7561168074607849,0.7223209142684937,0.7504414916038513,0.6696372032165527,0.6820566654205322,1.0,1.0,1.0,0.9999998807907104,0.4555027186870575,0.6751284599304199,0.865287721157074,0.8499471545219421,0.8609792590141296,0.771557092666626,0.7702505588531494
32,0.24713383830385283,0.2506423062295653,0.7659153748642314,0.8403903218832883,0.9996507167816162,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.23660263419151306,0.6065573692321777,0.743989109992981,0.6943380832672119,0.7439023852348328,0.6960654258728027,0.7045156955718994,1.0,1.0,1.0,1.0,0.44691839814186096,0.6709126234054565,0.8659259676933289,0.8525106310844421,0.8673825263977051,0.7673325538635254,0.7733108401298523
33,0.24724335316568613,0.2521947936620563,0.7558364570140839,0.8392983295700767,1.0,0.9998264312744141,1.0,1.0,0.3080480992794037,0.4933302402496338,0.765572726726532,0.7131783366203308,0.6952381134033203,0.6690436601638794,0.6699634194374084,1.0,0.9999943375587463,1.0,1.0,0.44918322563171387,0.6689527630805969,0.8637371063232422,0.8497885465621948,0.8606563210487366,0.7652175426483154,0.7747517824172974
34,0.24726573744555935,0.2543076290166937,0.7399507530710914,0.8401641060005535,0.9996504783630371,0.9998264312744141,1.0,1.0,0.12536273896694183,0.5335114598274231,0.7688261866569519,0.7320160865783691,0.744087278842926,0.6004340648651123,0.6357435584068298,1.0,1.0,1.0,1.0,0.45435264706611633,0.6746572256088257,0.8651296496391296,0.8469634056091309,0.8644293546676636,0.7681666016578674,0.7681062817573547
35,0.24721370212500915,0.24950523307779804,0.7580678273331035,0.8419133235107769,0.9984251856803894,1.0,1.0,1.0,0.282014399766922,0.5365107655525208,0.7663084268569946,0.7038196325302124,0.7358194589614868,0.6635473966598511,0.6523008346557617,1.0,1.0,1.0,1.0,0.46056124567985535,0.6739548444747925,0.8654236197471619,0.85272216796875,0.8663173913955688,0.7691342234611511,0.7729330658912659
36,0.24659830203745514,0.2490356471389532,0.7535995163700797,0.8405648849227212,1.0,0.9993055462837219,1.0,0.9998109340667725,0.16297116875648499,0.5390625596046448,0.7630175352096558,0.7269124388694763,0.7364121675491333,0.6760962009429932,0.6860061287879944,1.0,1.0,1.0,1.0,0.45375704765319824,0.6686171889305115,0.865395724773407,0.8520795702934265,0.8653255105018616,0.7676416039466858,0.7733970880508423
37,0.24707952875178307,0.24936266819713637,0.763446028936993,0.8407446200197394,0.9996504783630371,0.9994792342185974,1.0,1.0,0.2162729650735855,0.5680665969848633,0.7548789978027344,0.7325428128242493,0.7464576363563538,0.6950437426567078,0.6855138540267944,1.0,1.0,1.0,1.0,0.456298291683197,0.6703688502311707,0.8623301386833191,0.8494578003883362,0.8663630485534668,0.7689050436019897,0.7744676470756531
38,0.24635905551258475,0.2529494067421183,0.7652410539713773,0.8407286378470334,0.994907796382904,0.9975652694702148,1.0,1.0,0.2890772223472595,0.5442001223564148,0.7646988034248352,0.7447034120559692,0.7435823678970337,0.6726862192153931,0.6662303805351257,0.9999991655349731,0.9999860525131226,1.0,1.0,0.45916131138801575,0.6708971858024597,0.8647456169128418,0.851343035697937,0.8607403635978699,0.767905592918396,0.7732366919517517
39,0.24558663868810982,0.2526704910560511,0.7374752800573002,0.8389073799956929,1.0,0.9991317987442017,1.0,1.0,0.12485681474208832,0.5396341681480408,0.7676742672920227,0.7200799584388733,0.7503736615180969,0.6675004959106445,0.5429769158363342,1.0,0.9999971389770508,1.0,1.0,0.4370287358760834,0.6718030571937561,0.863325834274292,0.8524487018585205,0.8657649159431458,0.7709612846374512,0.7666515111923218
40,0.24599523888900876,0.24894358770688996,0.7660037008198824,0.84131013805216,0.9994761347770691,0.9982620477676392,1.0,1.0,0.2592775821685791,0.5640299320220947,0.7601077556610107,0.7216576933860779,0.7484909296035767,0.6881342530250549,0.686604380607605,1.0,0.9999969005584717,1.0,1.0,0.4591490626335144,0.670092761516571,0.8651280403137207,0.8514426350593567,0.865489661693573,0.76592618227005,0.7771862745285034
41,0.24521034926874563,0.25064936734270304,0.7549010569399054,0.8418702374805104,1.0,1.0,1.0,1.0,0.2685827612876892,0.5588781237602234,0.7508116364479065,0.6650290489196777,0.718083381652832,0.6754276752471924,0.6670989990234375,1.0,1.0,1.0,1.0,0.45920228958129883,0.6717084050178528,0.8667535185813904,0.8527113199234009,0.8696443438529968,0.7674992680549622,0.7730534672737122
42,0.24544838885776699,0.25135130289709195,0.7430335039442236,0.8413013572042639,1.0,0.9998264312744141,1.0,0.9998109340667725,0.18201634287834167,0.5548360347747803,0.7665584087371826,0.7255018949508667,0.741018533706665,0.5834165811538696,0.6203833818435669,1.0,0.9999982118606567,1.0,1.0,0.46018460392951965,0.6688621044158936,0.865437924861908,0.8540163040161133,0.868677020072937,0.7672170996665955,0.7699216604232788
43,0.24529439135221764,0.2542602789471857,0.7766490822488611,0.8424503180113706,0.997372567653656,0.9998264312744141,0.998289942741394,1.0,0.4205714166164398,0.6242774724960327,0.7273755669593811,0.6616949439048767,0.7223842144012451,0.6886446475982666,0.7027027010917664,1.0,1.0,1.0,1.0,0.47029629349708557,0.6748726963996887,0.8647266030311584,0.853030264377594,0.8676566481590271,0.7639653086662292,0.7724056839942932
44,0.2454764469875954,0.25985271262470633,0.7262266847220334,0.8397303142330863,0.9970212578773499,0.9993055462837219,1.0,1.0,0.08528527617454529,0.46383798122406006,0.7690868973731995,0.7382375001907349,0.7542822957038879,0.5631951093673706,0.6182416677474976,1.0,1.0,1.0,1.0,0.4648502767086029,0.6575452089309692,0.8651748299598694,0.8512418270111084,0.864767849445343,0.7683680057525635,0.7650854587554932
45,0.24074051127536222,0.233334778517019,0.8148477185856212,0.8784382993524725,0.9876194000244141,0.9998264312744141,0.9990507364273071,0.9998109340667725,0.864239513874054,0.5660377144813538,0.7655550241470337,0.6896402835845947,0.7333122491836548,0.670807421207428,0.6874251961708069,1.0,1.0,1.0,1.0,0.918189525604248,0.6601482629776001,0.8623688220977783,0.8494924902915955,0.8649863004684448,0.746320366859436,0.7613155245780945
46,0.22597315680468455,0.22302273922832683,0.8184929381717335,0.8840470259839838,0.9987756013870239,1.0,1.0,0.999622106552124,0.9176470637321472,0.5213655829429626,0.7661885023117065,0.692916750907898,0.7534328103065491,0.679861307144165,0.6736125946044922,1.0,1.0,1.0,1.0,0.9350535273551941,0.6717569231987,0.8681819438934326,0.8552897572517395,0.8711080551147461,0.7652719020843506,0.7578551769256592
47,0.22310835652751848,0.22329867561347783,0.8213535872372714,0.8840251348235391,0.9996504783630371,1.0,1.0,0.9998109340667725,0.9072361588478088,0.5892507433891296,0.7571560144424438,0.7142857313156128,0.7311486005783081,0.6768416166305542,0.6595091819763184,1.0,1.0,1.0,1.0,0.932543158531189,0.6707906723022461,0.8654771447181702,0.854151725769043,0.8665406703948975,0.7667359709739685,0.7680371403694153
48,0.22118107380811125,0.22389870340703055,0.8165531537749551,0.884538552977822,1.0,0.9998264312744141,1.0,1.0,0.9058380722999573,0.5969749093055725,0.7666667103767395,0.7159183025360107,0.7266257405281067,0.6773163080215454,0.5929182171821594,1.0,1.0,1.0,1.0,0.931643009185791,0.6713572144508362,0.8664330840110779,0.855387270450592,0.8709617257118225,0.7687268257141113,0.7654149532318115
49,0.221107330173254,0.22510724439052865,0.8216224258596246,0.8861044428565286,1.0,1.0,1.0,0.999622106552124,0.9055864214897156,0.6059457659721375,0.7142229080200195,0.7044788599014282,0.7304737567901611,0.7003415822982788,0.6771752834320068,1.0,1.0,1.0,1.0,0.9476083517074585,0.6720914244651794,0.8670905828475952,0.8551332354545593,0.8704677224159241,0.7619036436080933,0.7728539109230042
50,0.2196816586656496,0.22685958811780438,0.8184025612744418,0.8844807364723899,1.0,1.0,1.0,0.999622106552124,0.9025543928146362,0.5688110589981079,0.7701618075370789,0.7437467575073242,0.748903751373291,0.6343452334403992,0.6342830657958984,1.0,1.0,1.0,1.0,0.9294196367263794,0.6714648604393005,0.866533637046814,0.8532429933547974,0.8651601672172546,0.7681171298027039,0.7753496766090393
51,0.2195929020526819,0.22225382801843807,0.8147253665057096,0.8856665979732167,1.0,1.0,1.0,0.9998109340667725,0.9157321453094482,0.5223645567893982,0.7652996778488159,0.7130146622657776,0.7282714247703552,0.6804962158203125,0.636989414691925,1.0,1.0,1.0,1.0,0.9409971833229065,0.6732908487319946,0.8670898079872131,0.8542321920394897,0.8691204786300659,0.7687923312187195,0.7688097357749939
52,0.21867619577096775,0.21799874352291226,0.8205543431368741,0.8889326561581005,0.99543696641922,1.0,1.0,1.0,0.9490021467208862,0.520578920841217,0.7707171440124512,0.721061110496521,0.7376065850257874,0.6729857921600342,0.6587091088294983,1.0,1.0,1.0,1.0,0.972327709197998,0.6739761233329773,0.8669416904449463,0.8555368185043335,0.872208833694458,0.7689007520675659,0.7683672904968262
53,0.2157986942329444,0.22200106841046363,0.8123747327110984,0.8894090815023943,1.0,1.0,1.0,1.0,0.9682490229606628,0.4722290635108948,0.7708185315132141,0.749090850353241,0.7562552094459534,0.6784140467643738,0.5410653352737427,1.0,1.0,1.0,1.0,0.9754847884178162,0.6764230728149414,0.866301953792572,0.8575781583786011,0.869532585144043,0.767268180847168,0.7709111571311951
54,0.21400413004448637,0.21808693860657513,0.8168727972290732,0.8900314515287225,1.0,1.0,0.9998103380203247,1.0,0.9554973840713501,0.5672817230224609,0.7603217959403992,0.7104929685592651,0.7575758099555969,0.6772100329399109,0.557410717010498,1.0,1.0,1.0,1.0,0.9795968532562256,0.6760826110839844,0.8694606423377991,0.8583361506462097,0.8742066025733948,0.763287365436554,0.769375741481781
55,0.21333436976419762,0.2146483757533133,0.8292541720650413,0.8911663673140786,1.0,1.0,1.0,1.0,0.977637767791748,0.5665900111198425,0.7713592648506165,0.7288538217544556,0.7565633058547974,0.650153398513794,0.6706383228302002,1.0,1.0,1.0,1.0,0.9862793684005737,0.6794334053993225,0.8673915266990662,0.8567186594009399,0.8732796311378479,0.7684165835380554,0.7713108658790588
56,0.21323826536536217,0.21429194934898987,0.8280612067742781,0.8908294276757673,1.0,1.0,1.0,1.0,0.9801700115203857,0.5273879766464233,0.7669902443885803,0.7294917702674866,0.7348867058753967,0.6798693537712097,0.6898772120475769,1.0,1.0,1.0,1.0,0.9866522550582886,0.6776785254478455,0.8688173294067383,0.8564823269844055,0.8705154657363892,0.7695736885070801,0.7694041132926941
57,0.2131529728649184,0.21526373730739579,0.8250878236510537,0.8896520896391436,1.0,1.0,1.0,0.9998109340667725,0.9762732982635498,0.5364238023757935,0.7651399374008179,0.7101003527641296,0.7525961995124817,0.6602751016616821,0.6753464341163635,1.0,1.0,1.0,1.0,0.9839881062507629,0.676957905292511,0.8659964799880981,0.8555635213851929,0.8715994358062744,0.7625453472137451,0.7695221900939941
58,0.21330443292390555,0.21416463481727988,0.8307140415365045,0.8904399059035562,1.0,1.0,1.0,0.999622106552124,0.9750078320503235,0.5935633182525635,0.7639332413673401,0.7124871015548706,0.7478206753730774,0.6484565734863281,0.6969636082649231,1.0,1.0,1.0,1.0,0.9841502904891968,0.6733391284942627,0.867936372756958,0.8576566576957703,0.8734038472175598,0.767234742641449,0.7711179256439209
59,0.21179360564565286,0.21433139860164374,0.8323715925216675,0.8890435912392356,1.0,1.0,1.0,0.999622106552124,0.9797211289405823,0.5921180248260498,0.7606591582298279,0.7313637733459473,0.7314102053642273,0.6780638694763184,0.6831292510032654,1.0,1.0,1.0,1.0,0.9776074886322021,0.6709500551223755,0.8678006529808044,0.8551782369613647,0.8713162541389465,0.7686564326286316,0.7679703831672668
60,0.21322043682448566,0.21667501464253291,0.8267053745009683,0.8902678489685059,1.0,0.9996529221534729,1.0,1.0,0.9653465151786804,0.5963960289955139,0.7461674213409424,0.6910744905471802,0.7378029227256775,0.6842418313026428,0.6730769872665405,1.0,1.0,1.0,1.0,0.9780450463294983,0.6800880432128906,0.8678534030914307,0.856320321559906,0.8719648718833923,0.7660372257232666,0.7726374268531799
61,0.21172992372885346,0.21406296186614782,0.8348645730452104,0.8911008943210948,1.0,1.0,1.0,0.999622106552124,0.976190447807312,0.5973168015480042,0.7670886516571045,0.7371044754981995,0.7494606971740723,0.6534178256988525,0.7033092975616455,1.0,1.0,1.0,1.0,0.9855873584747314,0.6743443608283997,0.8673117756843567,0.8565405607223511,0.8730255961418152,0.7711642980575562,0.7741358876228333
62,0.21244933846173808,0.21872403379529715,0.8223616751757535,0.8875859379768372,1.0,0.9996529221534729,1.0,0.999622106552124,0.9714822769165039,0.5310733914375305,0.7692123055458069,0.7434797883033752,0.7145198583602905,0.6243792176246643,0.6925565600395203,1.0,1.0,1.0,0.9999997019767761,0.9675706028938293,0.6788755059242249,0.8651843667030334,0.853309154510498,0.8652694225311279,0.7603574991226196,0.7728790640830994
63,0.21180206531425938,0.21383859950583428,0.8347385796633634,0.8912499763748862,1.0,1.0,1.0,0.999622106552124,0.9771283268928528,0.60152667760849,0.7622917890548706,0.7342173457145691,0.7645070552825928,0.6898065209388733,0.6530245542526245,1.0,1.0,1.0,1.0,0.9782350659370422,0.6771029829978943,0.8683890104293823,0.8583397269248962,0.8747812509536743,0.7694218754768372,0.7774798274040222
