# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20251115-114611
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.27241279027657583,0.2743233093060553,0.7506432668729262,1.0,1.0,0.9590900540351868,0.9549285173416138,0.26844361424446106,0.591031014919281,0.7302575707435608,0.727057933807373,0.7515849471092224,0.5972680449485779,0.6774142384529114
13,0.27107988839270547,0.2794423287268728,0.7577085251157935,0.9998252391815186,0.9975652694702148,0.9579370617866516,0.9527138471603394,0.38333335518836975,0.600562334060669,0.7241477370262146,0.6973880529403687,0.7523865699768066,0.6869262456893921,0.5820080637931824
14,0.2711335774511099,0.2715906831435859,0.7606441405686465,1.0,1.0,0.959388017654419,0.957547128200531,0.30255940556526184,0.5714859962463379,0.7596213221549988,0.7408513426780701,0.7478549480438232,0.6604726314544678,0.6673047542572021
15,0.27064855792559683,0.2984695091145113,0.6788262704556639,0.9977236986160278,0.998784065246582,0.9496725797653198,0.9455705881118774,0.02755165845155716,0.299323707818985,0.7470301985740662,0.736983060836792,0.7516674995422363,0.520136833190918,0.4926450848579407
16,0.2704196874983609,0.276848821376916,0.7214211523532867,0.9959656596183777,0.9996529221534729,0.9392837285995483,0.9549880623817444,0.12877494096755981,0.4605166018009186,0.7653488516807556,0.7394184470176697,0.7557471394538879,0.607811450958252,0.5881248712539673
17,0.270147098635789,0.2716977977543138,0.7391591261733662,1.0,1.0,0.9549180269241333,0.9578794240951538,0.289635568857193,0.5781803727149963,0.7305154204368591,0.7027368545532227,0.6978490948677063,0.6090742945671082,0.6099613308906555
18,0.26992977171903476,0.27288777026114985,0.7437031675468792,1.0,0.9996529221534729,0.9565536379814148,0.9568397402763367,0.2668621838092804,0.49475401639938354,0.7652987241744995,0.729069709777832,0.7544808387756348,0.6580591201782227,0.5991639494895935
19,0.2688542642281391,0.2682774080312811,0.741924452510747,0.9996504783630371,1.0,0.9584245085716248,0.9582880139350891,0.15161649882793427,0.5742931962013245,0.7650150656700134,0.6975558400154114,0.7572186589241028,0.6717857718467712,0.6273209452629089
20,0.2693738254602067,0.27137345721712336,0.7518440078605305,1.0,0.9977394938468933,0.9578291177749634,0.9499162435531616,0.27662649750709534,0.5843443870544434,0.7623637318611145,0.7269638180732727,0.7524115443229675,0.6731263399124146,0.5889629125595093
21,0.26868226006627083,0.2698027642327361,0.7608315023508939,0.9987785816192627,0.9994792342185974,0.9583637714385986,0.9569028615951538,0.38458484411239624,0.5792803168296814,0.7533501982688904,0.708713710308075,0.7481327056884766,0.6645004153251648,0.6170598864555359
22,0.26870074158068746,0.27990292600588873,0.7224465561184016,0.9942013621330261,1.0,0.9243698120117188,0.9533296227455139,0.0663449838757515,0.5547844171524048,0.7589803338050842,0.7161380052566528,0.7384898066520691,0.558896005153656,0.6813777685165405
23,0.26828676188597456,0.27975599095225334,0.7437247661027041,1.0,0.9623762369155884,0.9581887722015381,0.9084365963935852,0.2764306366443634,0.5310983657836914,0.7684611678123474,0.7371747493743896,0.7595857381820679,0.6578348875045776,0.6213852763175964
24,0.2685648888000287,0.26758300431538373,0.7513302916830237,0.9998252391815186,0.9996529221534729,0.9583180546760559,0.9540505409240723,0.2577471435070038,0.5791338682174683,0.7611998319625854,0.7218911647796631,0.7517442107200623,0.6452447772026062,0.6358254551887512
25,0.2683622152544558,0.2770456762518734,0.7444785860451785,1.0,0.9991320371627808,0.959388017654419,0.954912006855011,0.22516557574272156,0.6280737519264221,0.7155323028564453,0.6922746896743774,0.7228757739067078,0.6912134289741516,0.600696861743927
26,0.2674201013869606,0.2714858296676539,0.7363003634593703,0.9945546984672546,0.9968673586845398,0.9368258714675903,0.9449887275695801,0.11336032301187515,0.574066698551178,0.7608723640441895,0.7007086277008057,0.7405083179473877,0.6629697680473328,0.6735812425613403
27,0.2685978409717791,0.2756166494800709,0.7432446615262465,0.9796791672706604,0.9998264312744141,0.9023799896240234,0.9570440649986267,0.2884431779384613,0.5633860230445862,0.7603535652160645,0.7041073441505432,0.730573296546936,0.663671612739563,0.6262266039848328
28,0.26819981454173103,0.27140820550266653,0.7295283770019357,0.9968454241752625,1.0,0.9447084069252014,0.9575780034065247,0.1890440434217453,0.5286849141120911,0.761952817440033,0.7249559164047241,0.7429105043411255,0.573955774307251,0.6041763424873352
29,0.26584814552916214,0.26727430964820087,0.7413555735891516,0.9998252391815186,1.0,0.9556868076324463,0.9589240550994873,0.19330856204032898,0.522911012172699,0.7653384208679199,0.7265670299530029,0.7468242645263672,0.6181818842887878,0.6673440337181091
30,0.26717086049029604,0.3103800615645014,0.6493449587036263,0.9838452339172363,0.9843171834945679,0.9237685799598694,0.9112260937690735,0.057527538388967514,0.27826085686683655,0.7494252920150757,0.7374789714813232,0.7478518486022949,0.32364094257354736,0.4454520046710968
31,0.2666008560336195,0.27383884106529877,0.7290312105959112,1.0,0.9961686134338379,0.9561532735824585,0.9442980885505676,0.20299145579338074,0.4758703410625458,0.7638190388679504,0.7261717915534973,0.7461974024772644,0.6245787143707275,0.583094596862793
32,0.2669676340883598,0.2686946329777129,0.7353252931074663,1.0,0.9996529221534729,0.9576333165168762,0.9542292356491089,0.22291022539138794,0.5111312866210938,0.7603347897529602,0.6720035672187805,0.7306580543518066,0.6376491189002991,0.6423757076263428
33,0.26586422021500766,0.2740397165180184,0.7143414840102196,0.9996504783630371,0.996518075466156,0.9556376934051514,0.9447783827781677,0.09360188990831375,0.42802155017852783,0.7644116282463074,0.7145472168922424,0.7444908022880554,0.6566854119300842,0.5594131946563721
34,0.2657638103701174,0.27248701243661344,0.7462090768597343,1.0,0.988061785697937,0.9561371207237244,0.9333850145339966,0.2798667252063751,0.5241899490356445,0.766503632068634,0.7146004438400269,0.7371392846107483,0.6477973461151123,0.6606185436248779
35,0.26547844853485003,0.26995790418004617,0.7416587797078219,1.0,0.9973917603492737,0.9585236310958862,0.9526976346969604,0.25691699981689453,0.5518672466278076,0.7463642358779907,0.7151175141334534,0.7536146640777588,0.5596216320991516,0.6661312580108643
36,0.2656558321323246,0.2730825438629836,0.7412887540730563,0.9987756013870239,0.9966927766799927,0.9555760025978088,0.9511061310768127,0.2522432804107666,0.5265486240386963,0.7673166990280151,0.7331546545028687,0.7494786977767944,0.6329337954521179,0.5903500318527222
37,0.2659699274227023,0.2699968699598685,0.7318260276859457,0.9991257190704346,0.9970420002937317,0.9547141790390015,0.9450507760047913,0.1424533575773239,0.517821192741394,0.7648150324821472,0.7290905714035034,0.7516148090362549,0.6395628452301025,0.6087958216667175
38,0.264588006073609,0.2799748199759051,0.7368863008239053,0.9996504783630371,0.9977394938468933,0.9556049704551697,0.9551800489425659,0.21816283464431763,0.5157515406608582,0.7589265704154968,0.7363927960395813,0.7472080588340759,0.5660098195075989,0.655122697353363
39,0.26678595691919327,0.2753304885700345,0.7207372737201777,1.0,0.988061785697937,0.9581651091575623,0.9293203949928284,0.085358627140522,0.4773327112197876,0.7602059245109558,0.7087980508804321,0.733248233795166,0.6297624707221985,0.6578567028045654
40,0.2648827409138903,0.2789218001998961,0.7289666316725991,0.9998252391815186,0.9959937334060669,0.9517061114311218,0.9457627534866333,0.1656675636768341,0.46567901968955994,0.7574130296707153,0.7361516952514648,0.7458176612854004,0.6134243607521057,0.6411917805671692
41,0.2652746640960686,0.27301483746850863,0.7446284985000436,1.0,1.0,0.9519537091255188,0.9571089148521423,0.2465069741010666,0.5989124774932861,0.7150094509124756,0.6639730334281921,0.7060402631759644,0.6687512397766113,0.6826574206352234
42,0.2647392153739929,0.2689733562292531,0.7477844222025438,0.9994755983352661,0.9994792342185974,0.9551294445991516,0.9539085626602173,0.2658102810382843,0.6145833134651184,0.7421886324882507,0.7002730369567871,0.7443006634712219,0.6618257164955139,0.5886541604995728
43,0.2639260547584854,0.2701940750121139,0.743291746486317,0.9998252391815186,0.9963433146476746,0.9555760025978088,0.9514960050582886,0.27108728885650635,0.5271593928337097,0.7641878128051758,0.7344287633895874,0.745086133480072,0.6540775895118713,0.5769416689872742
44,0.2642459393828176,0.2673212108784355,0.7470062293789603,0.9998252391815186,0.9998265504837036,0.9550415873527527,0.9584768414497375,0.2463984191417694,0.5482511520385742,0.7598087787628174,0.7194758653640747,0.7407407164573669,0.627282977104187,0.6619403958320618
45,0.26381159940501675,0.2722215663525276,0.7303462245247581,1.0,0.9996529221534729,0.9509859085083008,0.9516398310661316,0.11967778205871582,0.5720016360282898,0.7630230784416199,0.7285634279251099,0.7491123676300049,0.5291224122047424,0.6700291037559509
46,0.26478554593632,0.26933348400052637,0.7461773617701097,0.9956132769584656,0.9989579916000366,0.940141499042511,0.9541079998016357,0.22533747553825378,0.5651115775108337,0.7586479187011719,0.722741425037384,0.7474985122680664,0.6483959555625916,0.6513973474502563
47,0.26458331011235714,0.2676546872826293,0.7541126446290449,0.9996504783630371,0.9998264312744141,0.9561517238616943,0.957446813583374,0.29019981622695923,0.6028421521186829,0.735491156578064,0.6980934739112854,0.7471859455108643,0.6690561771392822,0.6392949223518372
48,0.2637213606503792,0.2718793407548219,0.7279343523762443,0.9998252391815186,0.9891266226768494,0.9548983573913574,0.9399428367614746,0.16491422057151794,0.48563969135284424,0.7622755765914917,0.7222880125045776,0.7507417798042297,0.665015459060669,0.572610080242157
49,0.2634182788315229,0.27971509232884273,0.721640099178661,0.9977236986160278,0.9912495613098145,0.9514744281768799,0.9426198601722717,0.16694307327270508,0.4556772708892822,0.7625342011451721,0.7390856146812439,0.7550200819969177,0.6190582513809204,0.5566550493240356
50,0.26357382198330015,0.2789145589340478,0.7245522859421644,0.9892283082008362,0.99546879529953,0.9058966636657715,0.9413556456565857,0.11683054268360138,0.5150291919708252,0.7625323534011841,0.7326846122741699,0.7523474097251892,0.643873393535614,0.6148282289505005
51,0.26297896093456075,0.267289062961936,0.751755261963064,0.9996504783630371,0.9998264312744141,0.9553340673446655,0.9526452422142029,0.2594059407711029,0.5594549775123596,0.7640222907066345,0.7250980138778687,0.7490184307098389,0.6683917045593262,0.6364603042602539
52,0.26248142891563475,0.26826519321184605,0.7600473815744574,0.9996504783630371,1.0,0.9578600525856018,0.9551964402198792,0.35030198097229004,0.5944919586181641,0.7547659277915955,0.715404748916626,0.7354715466499329,0.6427645683288574,0.6546134948730469
53,0.26280676934402436,0.27156154141994193,0.7452248361977664,1.0,0.9924190044403076,0.9563447833061218,0.9499723315238953,0.32010945677757263,0.5684125423431396,0.7381449341773987,0.6613996028900146,0.7149502038955688,0.6789271831512451,0.616793155670166
54,0.26294186507584527,0.2711687323753722,0.7439390583471819,0.99207603931427,0.9966927766799927,0.9330494999885559,0.9503440856933594,0.2532663345336914,0.5643543601036072,0.7607500553131104,0.7118508219718933,0.7516496181488037,0.6807849407196045,0.5885111093521118
55,0.26290241559036076,0.27117066603386775,0.7411215169863268,0.9996504783630371,0.9947680234909058,0.9576631188392639,0.9461437463760376,0.2539682686328888,0.4740633964538574,0.762006402015686,0.7298961281776428,0.7429099678993225,0.6263217329978943,0.6649454236030579
56,0.26277403003768995,0.28350791352568194,0.723564554344524,0.998249888420105,0.9836007952690125,0.9532675743103027,0.9167324304580688,0.2762271463871002,0.49608114361763,0.7601743936538696,0.7219512462615967,0.7493418455123901,0.6453551054000854,0.45822852849960327
57,0.26378641254268587,0.26943700562696904,0.7403143156658519,0.9987756013870239,0.9994792342185974,0.94570392370224,0.9554819464683533,0.2298969030380249,0.5815492272377014,0.7545006275177002,0.6774476170539856,0.7369757890701294,0.6079636216163635,0.6556829810142517
58,0.2620730394264683,0.30627274489961565,0.6825783821669492,0.941763699054718,0.9848538637161255,0.8403140902519226,0.9285714626312256,0.1391899585723877,0.3972087800502777,0.7587738037109375,0.7314435243606567,0.7530054450035095,0.48573756217956543,0.5475000143051147
59,0.26222100330051035,0.28118921018904075,0.7109246721321886,0.9897635579109192,0.988771915435791,0.9278309941291809,0.9139677286148071,0.12064964324235916,0.44733551144599915,0.7650630474090576,0.7111466526985168,0.7468201518058777,0.6473327279090881,0.561489462852478
60,0.26201700244564563,0.2707232936518267,0.7477581920948896,1.0,0.9946058988571167,0.959198534488678,0.9466192722320557,0.2004241794347763,0.6106647253036499,0.7402885556221008,0.683275580406189,0.7343056201934814,0.6856020092964172,0.6703557372093201
61,0.2618229679646902,0.27258194476598874,0.721928517926823,0.9998252987861633,0.9940663576126099,0.9547553062438965,0.9421550035476685,0.21871712803840637,0.5005842447280884,0.7617515921592712,0.6979838013648987,0.7312101721763611,0.5655577778816223,0.5746070146560669
62,0.26152339606778696,0.27102441556053236,0.730436119843613,0.9996504783630371,0.9931877851486206,0.9545962810516357,0.9325130581855774,0.07567567378282547,0.5658161640167236,0.74643874168396,0.7043190002441406,0.7253953218460083,0.6666666865348816,0.6705381274223328
63,0.26162815565476194,0.2719729317468591,0.7378039048476652,0.9961416721343994,0.9989579916000366,0.9376683235168457,0.9507647156715393,0.21536852419376373,0.543071985244751,0.7661678791046143,0.7138237357139587,0.7434491515159607,0.6393938660621643,0.6110351085662842
64,0.26170705730328336,0.2684404666069895,0.7507236952131445,1.0,0.9945927262306213,0.9571927785873413,0.9428840279579163,0.3228454291820526,0.5592532157897949,0.7535653114318848,0.7038875222206116,0.7388294339179993,0.6547313928604126,0.6301788091659546
65,0.26146365754539147,0.2714607559610158,0.7356233122673902,0.9984251856803894,0.998784065246582,0.9503199458122253,0.9527530074119568,0.19108964502811432,0.5193868279457092,0.764141857624054,0.73268061876297,0.748177170753479,0.6247464418411255,0.6113516688346863
66,0.2610672051087022,0.2672040402540006,0.7482271194458008,0.9987756013870239,0.9975652694702148,0.9513797760009766,0.9516189098358154,0.25822532176971436,0.5408751368522644,0.7612093091011047,0.7144016027450562,0.7472923994064331,0.6541385650634766,0.6550164222717285
67,0.2610821644193493,0.26594909466803074,0.7638387219472365,1.0,0.9975652694702148,0.9529803991317749,0.9530176520347595,0.31160423159599304,0.6181362867355347,0.758845865726471,0.729305624961853,0.7542622685432434,0.6691744327545166,0.6573339104652405
68,0.2609413270256482,0.27511513262288645,0.736625690351833,0.9968454241752625,0.9805447459220886,0.9362279176712036,0.9225654602050781,0.21424803137779236,0.5432733297348022,0.7582460641860962,0.6998530030250549,0.7358071208000183,0.6421259045600891,0.673145592212677
69,0.26071345823584124,0.270019760413561,0.7452428313818845,0.9968454241752625,0.9923076629638672,0.944685697555542,0.9440361857414246,0.26263627409935,0.5429552793502808,0.7667638063430786,0.7230501770973206,0.7538280487060547,0.6475095748901367,0.6230530142784119
70,0.26046859665075317,0.27001196349738166,0.7320446263660084,0.9994755983352661,0.9937150478363037,0.9513248801231384,0.9309679865837097,0.1250717043876648,0.5277593731880188,0.7545719742774963,0.7180617451667786,0.7469879984855652,0.6547122597694397,0.6498423218727112
71,0.260548236023169,0.27078572177561,0.7270314056764949,0.9998252391815186,0.998088002204895,0.9522561430931091,0.9375834465026855,0.11078716814517975,0.5484753251075745,0.763994574546814,0.7246320247650146,0.754910409450531,0.5799999833106995,0.6267931461334229
72,0.2604002731968649,0.27437998226378113,0.7216092849319632,0.9987756013870239,0.9952936768531799,0.936748206615448,0.925847053527832,0.11907513439655304,0.49709367752075195,0.7639231085777283,0.7163206934928894,0.7431049942970276,0.6421259045600891,0.5993940830230713
73,0.2606077228556387,0.2750378204509616,0.7331591952930797,0.994907796382904,0.9989579916000366,0.933978796005249,0.9464184641838074,0.2549118399620056,0.5019571781158447,0.7625582218170166,0.7154722809791565,0.7477092742919922,0.6390764117240906,0.5688028931617737
74,0.2601169379777275,0.2722963462001644,0.7315505146980286,0.9998252391815186,0.9923076629638672,0.9516463279724121,0.9325130581855774,0.19145482778549194,0.5261999368667603,0.7684502601623535,0.7190876603126526,0.7537922263145447,0.6100208163261414,0.6017576456069946
75,0.26017909217625856,0.2915794229484163,0.7038939161734148,0.9822190403938293,0.9803643822669983,0.8960000276565552,0.912532389163971,0.1310541331768036,0.4448867738246918,0.7614083886146545,0.7388045191764832,0.7517692446708679,0.5640771389007568,0.5797170400619507
76,0.26031674683326855,0.28174422873416916,0.7190115343440663,0.9918985962867737,0.998784065246582,0.8874611258506775,0.9491208791732788,0.15230685472488403,0.488857626914978,0.7613416314125061,0.7376669645309448,0.7525562644004822,0.5938388109207153,0.5952940583229065
77,0.2600318552576937,0.2778408446465619,0.7450022507797588,0.9959656596183777,0.9973908066749573,0.9070751667022705,0.9020950794219971,0.31940576434135437,0.5801467895507812,0.7568705081939697,0.6980292797088623,0.7446873784065247,0.6160145401954651,0.6773437857627869
78,0.2605121096712537,0.2837231116136536,0.7141970612786033,0.9738256931304932,0.9956438541412354,0.8817877769470215,0.9422858953475952,0.2028830647468567,0.4997673034667969,0.765434980392456,0.7046160697937012,0.7379134297370911,0.5761135220527649,0.5758960843086243
79,0.25886023830389604,0.2755976105690934,0.7385253174738451,0.9834842681884766,0.9961686134338379,0.9088341593742371,0.931538462638855,0.22863027453422546,0.5585808753967285,0.7592118382453918,0.7199838757514954,0.7402112483978271,0.6584362387657166,0.6386986374855042
80,0.25955215573776513,0.2715719401021488,0.7411351637406782,0.9994755983352661,0.9996529221534729,0.9396204352378845,0.939969539642334,0.258800208568573,0.5123512744903564,0.7635118365287781,0.7251668572425842,0.7428040504455566,0.6187894940376282,0.6523445844650269
81,0.2578568366006948,0.27543825982138515,0.7327746857296337,0.9987756013870239,0.9903661012649536,0.9445082545280457,0.9073852300643921,0.26586705446243286,0.5534855127334595,0.7543097138404846,0.696090817451477,0.7489413619041443,0.6680008172988892,0.5327910780906677
82,0.25890492514008656,0.2681451191310771,0.7492160336537794,0.998950719833374,0.9989579916000366,0.9492862820625305,0.9464419484138489,0.2602602541446686,0.5537002682685852,0.7614239454269409,0.7273078560829163,0.7512630224227905,0.639022171497345,0.6547619104385376
83,0.26016901939874515,0.28142605180619285,0.7143852033398368,0.9993007183074951,0.9949433207511902,0.9376085996627808,0.9089820384979248,0.19818860292434692,0.4819905459880829,0.7594203948974609,0.7272381782531738,0.7540596127510071,0.520784318447113,0.5757209062576294
84,0.2587152371997945,0.28143513324903324,0.7174631181088361,0.9942013621330261,0.9928358793258667,0.8821324706077576,0.9293123483657837,0.21850495040416718,0.5594749450683594,0.7624281048774719,0.7269222736358643,0.75413578748703,0.5239832997322083,0.5481628775596619
85,0.2588406565482728,0.2740232539945282,0.7369387664578178,0.9968454241752625,0.998784065246582,0.9134268164634705,0.9421330690383911,0.30142179131507874,0.5360018014907837,0.7670761942863464,0.7273080348968506,0.7410954236984253,0.6218637824058533,0.5603700280189514
86,0.25912121968576685,0.27049917553085834,0.729010125452822,1.0,0.9984361529350281,0.9442960619926453,0.9328473210334778,0.19407008588314056,0.5524722933769226,0.7631744146347046,0.715440571308136,0.7293739914894104,0.5859506130218506,0.6030498743057251
87,0.25849629053846,0.27054097544169053,0.7526590688662096,0.9994761347770691,0.9986101984977722,0.9547309875488281,0.9101796746253967,0.2650124132633209,0.5946248173713684,0.7484824061393738,0.7131180763244629,0.7377665638923645,0.6760008335113525,0.6812476515769958
88,0.25853162590647116,0.27084778249263763,0.7611884881149639,1.0,0.9984361529350281,0.9558336138725281,0.9069441556930542,0.352376788854599,0.6120335459709167,0.7610665559768677,0.7202238440513611,0.7512111663818359,0.6679880619049072,0.6469594836235046
89,0.25841112685156986,0.27967566199367866,0.718035254966129,0.9984251856803894,0.9956438541412354,0.9238980412483215,0.9064950942993164,0.20755721628665924,0.4300025701522827,0.7662443518638611,0.7228583693504333,0.7504414916038513,0.6232495307922363,0.5735720992088318
90,0.25714576919563115,0.27724860759917647,0.7279349064285104,0.9947313070297241,0.9921314716339111,0.9319515228271484,0.918495237827301,0.21814368665218353,0.5083596706390381,0.764266848564148,0.7222112417221069,0.7438409328460693,0.6537079811096191,0.5594440698623657
91,0.258207953593228,0.2719955408247188,0.7391264953396537,0.9996504783630371,0.9991317987442017,0.9433675408363342,0.9352187514305115,0.2899521291255951,0.5158514380455017,0.7633606195449829,0.7354766130447388,0.753926694393158,0.61795973777771,0.5764956474304199
92,0.2579236619640142,0.2685793411801569,0.7424139692024752,0.9979079961776733,0.9996529221534729,0.9580574035644531,0.9342480897903442,0.2267502397298813,0.5295395255088806,0.755142092704773,0.7050833106040955,0.7469804883003235,0.6816126704216003,0.6315789222717285
93,0.2579431375488639,0.27975351019995287,0.7123020738363266,0.9929627180099487,0.9986101984977722,0.8962825536727905,0.9124405384063721,0.144236221909523,0.5043677687644958,0.7618092894554138,0.7160543203353882,0.7415798902511597,0.555304765701294,0.6116745471954346
94,0.2580353620578535,0.27184078173013404,0.7217681421474977,0.9984251856803894,0.9989579916000366,0.951737105846405,0.9201015830039978,0.15185602009296417,0.541754961013794,0.7605741620063782,0.7085643410682678,0.7236542105674744,0.6550000309944153,0.528823971748352
95,0.25704828748712316,0.27310963184572756,0.7374136569825086,1.0,0.9961686134338379,0.9497630596160889,0.9061996936798096,0.21736867725849152,0.5155515670776367,0.7557591199874878,0.7211852669715881,0.7415384650230408,0.6596273183822632,0.6483884453773499
96,0.2573283058591187,0.28143849433399737,0.7020859847014601,0.9952606558799744,1.0,0.9173619747161865,0.9252627491950989,0.10199295729398727,0.4746970534324646,0.7615384459495544,0.7195907831192017,0.7495548725128174,0.4760863482952118,0.6015999913215637
97,0.2578510031453334,0.27969421754824,0.7274908287958666,0.997372567653656,0.9944173097610474,0.8858864903450012,0.897752583026886,0.20583555102348328,0.5064220428466797,0.7657484412193298,0.7240644097328186,0.7480383515357971,0.647183358669281,0.6296780109405518
98,0.25685754872392863,0.285578110429924,0.7030024467544123,0.9892283082008362,0.9993055462837219,0.8789916038513184,0.9270934462547302,0.10949330776929855,0.5045661926269531,0.7657614946365356,0.7214916348457336,0.7513542771339417,0.5087812542915344,0.5769598484039307
99,0.25600319961085916,0.27170298324199393,0.7361273196610537,0.9996504783630371,1.0,0.9398467540740967,0.9303749799728394,0.29132726788520813,0.5008025765419006,0.760802686214447,0.7119532227516174,0.7512511014938354,0.6024771928787231,0.6089142560958862
100,0.2564925324404612,0.2923415401019156,0.6858372430909764,0.9911879301071167,1.0,0.8477650284767151,0.9193548560142517,0.10058479011058807,0.38558754324913025,0.7622080445289612,0.7280497550964355,0.7526700496673584,0.5339224934577942,0.5228791832923889
