# model_name=pna_reverse_mp_with_port_and_ego
# seed=3
# started_at=20251115-123003
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.2718851426616311,0.27779019257286564,0.7514406930316578,1.0,1.0,0.954948365688324,0.9580686092376709,0.35564684867858887,0.5978013873100281,0.6872421503067017,0.6635241508483887,0.6932052373886108,0.6840769052505493,0.6713339686393738
13,0.27174636180279776,0.270558412943501,0.7377321069890802,0.9998252391815186,0.9991317987442017,0.9550914764404297,0.9531883001327515,0.1475684642791748,0.5291240811347961,0.7514206171035767,0.7034109830856323,0.7562733888626099,0.675309956073761,0.6447088718414307
14,0.2708622587379068,0.29720592737430707,0.6814274855635383,0.9915433526039124,0.9812654852867126,0.9252738356590271,0.926287055015564,0.03491272032260895,0.35274261236190796,0.7461203932762146,0.7293804287910461,0.7493290305137634,0.5112463235855103,0.5476011037826538
15,0.27003889565821737,0.2758195332135074,0.7269316451116041,0.9940246343612671,0.9998264312744141,0.9457099437713623,0.9564899802207947,0.24835941195487976,0.5725598931312561,0.7339193224906921,0.6941026449203491,0.7332699298858643,0.5878715515136719,0.5301143527030945
16,0.26968565559946,0.26874148682691157,0.7297140488570387,1.0,0.9977394938468933,0.9546961784362793,0.9562649726867676,0.05259939283132553,0.5682552456855774,0.7534835338592529,0.7196225523948669,0.7337579131126404,0.6710658669471741,0.619369387626648
17,0.26902528770733625,0.27137441106606275,0.756265870549462,0.99543696641922,1.0,0.9404100179672241,0.9578947424888611,0.3116407096385956,0.6256886720657349,0.7392675280570984,0.6967768669128418,0.730057418346405,0.6623138785362244,0.6594377756118774
18,0.2698496524244547,0.27487802715040743,0.7269832559607246,1.0,0.9979137182235718,0.9590238928794861,0.9543203115463257,0.21990619599819183,0.5671092867851257,0.7621622085571289,0.705250084400177,0.7474150657653809,0.670304000377655,0.41341105103492737
19,0.26966455118963495,0.2723266652901657,0.7361724092201753,0.9987756013870239,0.9998264312744141,0.9501786231994629,0.9567597508430481,0.1414935439825058,0.5185515880584717,0.7650337815284729,0.7128993272781372,0.7578598260879517,0.6326441168785095,0.6638739109039307
20,0.2686602041358128,0.26820811623474583,0.74104658852924,1.0,1.0,0.9592430591583252,0.9579100012779236,0.25883522629737854,0.5629841089248657,0.7188979387283325,0.6932879686355591,0.7284937500953674,0.6676011085510254,0.6042593121528625
21,0.2695862883119844,0.27417424850864336,0.7399433905428107,1.0,0.9994792342185974,0.9571742415428162,0.9564421772956848,0.2594059407711029,0.49747124314308167,0.7592663168907166,0.7383779883384705,0.752197802066803,0.5911047458648682,0.6284576058387756
22,0.2680411643232219,0.26888448087265715,0.7436233718286861,0.9929627180099487,0.9996530413627625,0.9481008052825928,0.9586507081985474,0.22568900883197784,0.5674474835395813,0.7578451037406921,0.7222221493721008,0.7189153432846069,0.6514699459075928,0.636900782585144
23,0.2681777212419547,0.2711644720984623,0.7621816179969094,0.9993007183074951,1.0,0.9571139216423035,0.9581446647644043,0.3691275119781494,0.6092016696929932,0.7430583834648132,0.7275112271308899,0.7618781328201294,0.6728754639625549,0.5857861042022705
24,0.2681341776624322,0.26846895460039377,0.745832311836156,1.0,0.9993055462837219,0.9590685367584229,0.9558660984039307,0.22910217940807343,0.518352746963501,0.7607252597808838,0.7173046469688416,0.7463311553001404,0.6564820408821106,0.6616172194480896
25,0.26677327905781567,0.26708663150202483,0.7589368630539287,0.9998252391815186,0.9986101984977722,0.9578236937522888,0.9530991315841675,0.2985781729221344,0.5790619850158691,0.7647058367729187,0.7315335273742676,0.7545533776283264,0.6770065426826477,0.6335077881813049
26,0.26771226309938356,0.2699259853689,0.7365802228450775,1.0,0.9996529221534729,0.9574820399284363,0.9564257860183716,0.15853658318519592,0.5621422529220581,0.7634326219558716,0.7345702052116394,0.7517899870872498,0.6571429371833801,0.561207115650177
27,0.2673558932146989,0.2721769870258868,0.7471663735129617,0.9993011951446533,0.9951185584068298,0.9586837887763977,0.9169618487358093,0.25271469354629517,0.5714863538742065,0.763874888420105,0.712883472442627,0.7502233386039734,0.6362030506134033,0.6613789200782776
28,0.26676919346209615,0.267314586089924,0.7475918084383011,1.0,1.0,0.9580355882644653,0.9586896896362305,0.23553507030010223,0.569998025894165,0.751434326171875,0.717296302318573,0.718083381652832,0.6398467421531677,0.6745907664299011
29,0.2663359757862054,0.2845086421002634,0.7461114173585718,0.9721673727035522,0.9935393929481506,0.9166666865348816,0.9430618286132812,0.2983425557613373,0.6209310293197632,0.735944926738739,0.6816706657409668,0.7253384590148926,0.6805477142333984,0.6390149593353271
30,0.26627346995519474,0.271147147344891,0.7430240227417513,1.0,1.0,0.9540635943412781,0.9571558833122253,0.15512464940547943,0.5918017029762268,0.7496336102485657,0.6897140741348267,0.7453228831291199,0.6522101759910583,0.6782376766204834
31,0.26549024850828573,0.2752266943571158,0.7298707379536196,0.9811320900917053,1.0,0.9300876259803772,0.9587498307228088,0.15880067646503448,0.5384449362754822,0.7633218765258789,0.6737353801727295,0.7338175177574158,0.6208314299583435,0.6696567535400391
32,0.2649130176869221,0.2701666106004268,0.7508012354373932,0.9978991150856018,0.9970420002937317,0.9461552500724792,0.9547719359397888,0.2950819432735443,0.5502958297729492,0.7661568522453308,0.7372331023216248,0.7410433888435364,0.6308965086936951,0.642237663269043
33,0.2665011694189161,0.26763440103968605,0.7511302855881777,0.9998252391815186,0.9994792342185974,0.9569202661514282,0.9562661051750183,0.2987861931324005,0.5452991724014282,0.7591351270675659,0.7214145064353943,0.7142385840415955,0.6381679773330688,0.6729007363319397
34,0.26553711213637143,0.27301024238113314,0.744118878787214,0.9784044027328491,0.9998264312744141,0.9228677153587341,0.9589240550994873,0.23175089061260223,0.5290124416351318,0.7625917196273804,0.7308956980705261,0.7511820197105408,0.6747459173202515,0.6451063752174377
35,0.2657117822091095,0.28148219449212775,0.7259226048534567,0.9822190403938293,0.9996529221534729,0.9135360717773438,0.9568555951118469,0.20919175446033478,0.48916110396385193,0.7641196250915527,0.7424808144569397,0.7482993006706238,0.6272849440574646,0.5523474812507629
36,0.2646915258374065,0.2699668413843028,0.7419489039616152,0.9994755983352661,0.999653160572052,0.9560885429382324,0.9571402072906494,0.1807294636964798,0.6119565367698669,0.7398876547813416,0.6832787394523621,0.7192636132240295,0.6315554976463318,0.6824089288711548
37,0.26497410039883107,0.27200893696863204,0.7397885024547577,0.9922535419464111,0.9998264312744141,0.9316504597663879,0.9555310606956482,0.21129706501960754,0.5384615063667297,0.7670932412147522,0.7284139394760132,0.7458531260490417,0.6131420731544495,0.6541510820388794
38,0.26533754548290744,0.27138635772280395,0.7342861023816195,0.9984251856803894,0.9952936768531799,0.950573205947876,0.9514598846435547,0.16592919826507568,0.5412470698356628,0.7622517943382263,0.7339798808097839,0.7561253309249878,0.6014646887779236,0.6203972101211548
39,0.26427346729906276,0.2712173292529769,0.736546674912626,0.988692581653595,0.9998265504837036,0.9366550445556641,0.9568081498146057,0.2046908289194107,0.5612517595291138,0.754611074924469,0.686682403087616,0.7060402631759644,0.645477831363678,0.6612769365310669
40,0.26399739511543885,0.26992671651532874,0.7578414516015486,0.9994761347770691,0.9982620477676392,0.9576845765113831,0.9553176164627075,0.31909090280532837,0.6026281118392944,0.7385594248771667,0.6788750290870667,0.7158524990081787,0.685468852519989,0.6850407719612122
41,0.26428840862354264,0.27722726354841143,0.7649524753743951,1.0,0.9789402484893799,0.9587591290473938,0.9523809552192688,0.36371272802352905,0.632659912109375,0.7435513138771057,0.7062733769416809,0.7376639246940613,0.6565425395965576,0.6839931011199951
42,0.26485508430050686,0.26977482612710446,0.7446300956335935,0.9987756013870239,0.9951185584068298,0.9578810930252075,0.9369884133338928,0.23152455687522888,0.5605279803276062,0.7658029794692993,0.7135576009750366,0.7502254843711853,0.6593406796455383,0.6211881041526794
43,0.26368941843975335,0.2726714067393914,0.7394851134581999,0.9987756013870239,0.9878841638565063,0.944866955280304,0.9379520416259766,0.13977272808551788,0.5837264060974121,0.7691356539726257,0.7374765276908875,0.7507297396659851,0.6436731219291687,0.6403433084487915
44,0.26367373298853636,0.26848942186916247,0.7493619620800018,0.998950719833374,0.998784065246582,0.9552786350250244,0.954033613204956,0.251130074262619,0.5907610058784485,0.7476029396057129,0.694179892539978,0.7320921421051025,0.6626730561256409,0.6574954390525818
45,0.26421440416015685,0.2709832001128234,0.7364444366910241,0.9987756013870239,0.9861037731170654,0.9513108730316162,0.9356747269630432,0.20353509485721588,0.5198119282722473,0.7633136510848999,0.717163622379303,0.738132655620575,0.6669362783432007,0.6201305985450745
46,0.2626856276765466,0.27014061313821003,0.7480911016464233,0.9964936375617981,0.9993055462837219,0.9484029412269592,0.9502885937690735,0.2740668058395386,0.5780941247940063,0.7382753491401672,0.6821739077568054,0.7466993927955627,0.6458061337471008,0.6693956851959229
47,0.2633031995501369,0.28589054296026006,0.6994424069469626,0.9802244305610657,0.9921314716339111,0.9235004782676697,0.9253442287445068,0.14496035873889923,0.46748170256614685,0.7622700929641724,0.7386448383331299,0.741040825843811,0.5294269919395447,0.48884105682373047
48,0.2634194534039125,0.2696938398294151,0.7488342848691073,0.9975481033325195,0.9977394938468933,0.9527720808982849,0.9492282271385193,0.29545456171035767,0.5493254661560059,0.7540248036384583,0.7235399484634399,0.7458133697509766,0.6245219111442566,0.6472091674804688
49,0.26294479880016297,0.26970818248810247,0.7321529442613776,0.9998252987861633,0.9966927766799927,0.9589641094207764,0.9380125999450684,0.16093230247497559,0.5647785663604736,0.7190271615982056,0.6919812560081482,0.7375039458274841,0.6543623805046082,0.6316019892692566
50,0.2633655709796585,0.282789719523862,0.7063485695557161,0.9852863550186157,0.988771915435791,0.9168156385421753,0.9362357258796692,0.1079178899526596,0.47012919187545776,0.7689508199691772,0.729837954044342,0.7419354915618896,0.581384003162384,0.5425692796707153
51,0.2628650796832517,0.27186010871082544,0.7512482106685638,0.9908322095870972,0.9989579916000366,0.9403872489929199,0.9554328322410583,0.39760956168174744,0.5524402856826782,0.7464579343795776,0.6902393102645874,0.730941653251648,0.6129105687141418,0.6475207209587097
52,0.26214504055678844,0.27769932319642976,0.7283531535755504,0.998249888420105,0.9810853600502014,0.9428188800811768,0.9116131663322449,0.16528010368347168,0.48601233959198,0.7632143497467041,0.7180713415145874,0.7461585402488708,0.6363837718963623,0.6629969477653503
53,0.2627483756514266,0.27574898971943185,0.7386979054320942,0.9961416721343994,0.9924838542938232,0.9429383873939514,0.945543646812439,0.2015831172466278,0.5353337526321411,0.7659826874732971,0.7380321621894836,0.7581593990325928,0.612062931060791,0.63741534948349
54,0.263320570520591,0.27474572841310874,0.7255674289031462,0.9984251856803894,0.9998264312744141,0.951041042804718,0.9513372778892517,0.2141350358724594,0.4691478908061981,0.7669262290000916,0.7237154841423035,0.748184084892273,0.6198459267616272,0.5386571288108826
55,0.2620223067351617,0.2724916544975713,0.7411598590287295,0.99207603931427,0.9931877851486206,0.9338221549987793,0.9337685108184814,0.2851637899875641,0.5301204919815063,0.7606617212295532,0.6963834762573242,0.7311486005783081,0.6508373618125916,0.6455885171890259
56,0.26206425012787804,0.30181696789804846,0.7073872224851088,0.9902980923652649,0.9386853575706482,0.9472696781158447,0.8760091066360474,0.1434262990951538,0.43806102871894836,0.7599290013313293,0.7336050271987915,0.7412194609642029,0.6553793549537659,0.5573770403862
57,0.2616074976976961,0.26870486850384623,0.7502378198233518,0.995084285736084,0.9994792342185974,0.9524522423744202,0.9540103077888489,0.2777242362499237,0.5444348454475403,0.7655432224273682,0.7263912558555603,0.7452381253242493,0.651965856552124,0.6402924060821533
58,0.261478184023872,0.2822675770148635,0.7306437275626443,0.9931398630142212,0.9798229932785034,0.9447101950645447,0.8596787452697754,0.21978020668029785,0.5907431840896606,0.7406710982322693,0.7037723660469055,0.7401427626609802,0.6389487385749817,0.625670850276947
59,0.26085004210472107,0.27188961138017476,0.739636096087369,0.9980745911598206,0.9944173097610474,0.9529675245285034,0.9342758655548096,0.20276010036468506,0.5505902171134949,0.7585301399230957,0.6848248839378357,0.7321600317955017,0.6913493871688843,0.6360470056533813
60,0.2613924254546873,0.26994292257586494,0.749159271066839,0.9977236986160278,0.9952936768531799,0.9540424346923828,0.9405733346939087,0.2334352731704712,0.5906976461410522,0.7645664811134338,0.729000985622406,0.7514654994010925,0.6636344790458679,0.6203184723854065
61,0.261801116168499,0.2664996814564802,0.758897215127945,1.0,0.9972164034843445,0.958608090877533,0.9478815197944641,0.3239308297634125,0.5859177112579346,0.7538257837295532,0.7090574502944946,0.7391030192375183,0.6609476804733276,0.671380877494812
62,0.26108203193871304,0.27161663403967395,0.7526939091357318,0.9993009567260742,0.9937150478363037,0.95209801197052,0.9476646780967712,0.24618513882160187,0.5663244128227234,0.7624112963676453,0.730769157409668,0.7462764978408813,0.6697137951850891,0.6651740074157715
63,0.2607073822291568,0.2763140239403583,0.7158881039782004,0.998600423336029,0.9930118918418884,0.9493314027786255,0.9428030848503113,0.10259433835744858,0.48034724593162537,0.7660425901412964,0.7177577018737793,0.7511962056159973,0.5693106651306152,0.6037735939025879
64,0.2604075319250114,0.2699409202905372,0.7383014505559747,0.9977236986160278,0.9984361529350281,0.9410418272018433,0.9433251619338989,0.23348695039749146,0.5145434141159058,0.7608062028884888,0.7208242416381836,0.7368090748786926,0.6434141993522644,0.630905032157898
65,0.2598430985235609,0.27316512126708403,0.7436436550183729,0.9994755983352661,0.9885985255241394,0.9520958065986633,0.9162753820419312,0.2742636501789093,0.5556951761245728,0.7625501751899719,0.6981803178787231,0.7235825061798096,0.6492124199867249,0.6601506471633911
66,0.26001827407162637,0.2781685567460954,0.7308328449726105,0.975662112236023,0.9958187937736511,0.9132347106933594,0.9487901329994202,0.25498005747795105,0.5459161996841431,0.7618927955627441,0.7161380052566528,0.7467066049575806,0.6072836518287659,0.5727382302284241
67,0.2609874787158333,0.2759637216804549,0.7243498279289766,0.9789511561393738,0.996518075466156,0.9235618114471436,0.9443609714508057,0.17448924481868744,0.529411792755127,0.7493340373039246,0.7171697020530701,0.7541268467903137,0.6188176274299622,0.5811068415641785
68,0.26063682814128697,0.27020139602245763,0.7413663132624193,0.998600423336029,0.998088002204895,0.949529230594635,0.926148533821106,0.22152230143547058,0.5810651183128357,0.7548942565917969,0.6924556493759155,0.7442712783813477,0.6472464203834534,0.6412082314491272
69,0.2598674559267238,0.2717450506752357,0.7475935491648588,0.9984251856803894,0.9996529221534729,0.9424323439598083,0.9518855810165405,0.26355046033859253,0.5860393047332764,0.749967098236084,0.7118780016899109,0.7361111044883728,0.6155949831008911,0.6679920554161072
70,0.25964211917016655,0.27011682104784995,0.7512148266488855,0.998950719833374,0.99546879529953,0.955452024936676,0.9227769374847412,0.3228454291820526,0.5611362457275391,0.7551653385162354,0.6871112585067749,0.744087278842926,0.6618823409080505,0.6584867238998413
71,0.2599115735501982,0.2698757936595939,0.754403913562948,0.9991272687911987,0.9972164034843445,0.9559122323989868,0.9177948236465454,0.3418116867542267,0.5272687077522278,0.7599695920944214,0.7216905951499939,0.7530505657196045,0.6590102314949036,0.6655909419059753
72,0.25978343811584637,0.2718997932388447,0.728730096058412,0.9959656596183777,0.9996529221534729,0.9373433589935303,0.9519748091697693,0.12247255444526672,0.5125536918640137,0.763046383857727,0.7270260453224182,0.7497076392173767,0.6242722868919373,0.6320157051086426
73,0.2604237662162632,0.2746093475143425,0.7335749674927105,0.9952606558799744,0.9949433207511902,0.9417383074760437,0.9253557324409485,0.20682302117347717,0.5278386473655701,0.7667806148529053,0.7336721420288086,0.7550497651100159,0.6522483825683594,0.569614052772522
74,0.2605221558478661,0.2740099865477532,0.745879124511372,0.998950719833374,0.9861037731170654,0.9539546966552734,0.9101391434669495,0.3127874732017517,0.5568416714668274,0.7612167596817017,0.7022296190261841,0.7435976266860962,0.6750491261482239,0.6037997603416443
75,0.25920136825880036,0.27824441314442083,0.7321332666006956,0.9998252391815186,0.9871726632118225,0.9563616514205933,0.8642390966415405,0.2947067320346832,0.5695257186889648,0.726862907409668,0.6547024250030518,0.707876443862915,0.65839022397995,0.6338028311729431
76,0.2594741777284071,0.2863631260115653,0.7183474654501135,0.9929627180099487,0.9625630378723145,0.9365232586860657,0.8986156582832336,0.1629464328289032,0.4794025421142578,0.7642355561256409,0.7377844452857971,0.7458431720733643,0.6324900388717651,0.5884552597999573
77,0.25910669239237905,0.27436420577578247,0.7306396622549404,0.993493914604187,0.9982620477676392,0.9378378391265869,0.9520969390869141,0.22442589700222015,0.5119780898094177,0.7665692567825317,0.7362934350967407,0.7518207430839539,0.6229806542396545,0.5412774682044983
78,0.2593206182937138,0.272460745414719,0.7307991344820369,0.9957894682884216,0.9970420002937317,0.9495025277137756,0.9105073809623718,0.21709491312503815,0.5024110078811646,0.7596017122268677,0.7035343050956726,0.7401623725891113,0.6724614500999451,0.5906833410263062
79,0.25894795323256403,0.2768639732385054,0.7188783111897382,0.9902980923652649,0.9931877851486206,0.9249460697174072,0.9176841378211975,0.11285631358623505,0.5042480230331421,0.7677108645439148,0.7264924049377441,0.7511904835700989,0.6140947341918945,0.6049525141716003
80,0.25872094894293696,0.2678710670443252,0.7486498030749235,0.9994755983352661,0.9984361529350281,0.9536743760108948,0.9262832999229431,0.2895493507385254,0.5783084630966187,0.7562071084976196,0.7149211168289185,0.7318471074104309,0.664480447769165,0.6219648122787476
81,0.2591262549976818,0.27126159926410764,0.7501267384399067,0.9959656596183777,0.9963433146476746,0.9386184811592102,0.9353975057601929,0.3463241755962372,0.5692899227142334,0.7586743235588074,0.7034798860549927,0.7503000497817993,0.628227949142456,0.6287728548049927
82,0.258889680262655,0.2704141477588564,0.7480347156524658,0.9987756013870239,0.9972164034843445,0.9496051669120789,0.9288331866264343,0.3197404742240906,0.5808620452880859,0.7100730538368225,0.698800265789032,0.7341294884681702,0.6587170958518982,0.6516290903091431
83,0.25859043397940695,0.2770311712520197,0.7190617891875181,0.985106348991394,0.996025562286377,0.9067796468734741,0.9527849555015564,0.1489361822605133,0.5430831909179688,0.7583765387535095,0.707099974155426,0.7456700205802917,0.5238845348358154,0.6419327259063721
84,0.2590023258817382,0.27821331785526127,0.7202728648077358,0.9876194000244141,0.9989579916000366,0.9256133437156677,0.940462589263916,0.2154989391565323,0.44500502943992615,0.7649868726730347,0.7266868948936462,0.7508896589279175,0.6062812805175781,0.5609995126724243
85,0.2583847917849198,0.2737893199082464,0.7282271595163778,0.993493914604187,1.0,0.939685046672821,0.9519925713539124,0.12057971209287643,0.5571250915527344,0.7659881711006165,0.7360929250717163,0.7424581050872803,0.615454375743866,0.5876288414001465
86,0.25825431948760524,0.2684475347632542,0.7537303946234963,0.9964936375617981,0.9991317987442017,0.9417605996131897,0.9439939856529236,0.26594167947769165,0.5880980491638184,0.7506652474403381,0.7146881818771362,0.7544909715652466,0.6617975234985352,0.6739726662635803
87,0.25869281025370583,0.2741300291963853,0.7266191149299795,0.9971969127655029,0.9970420002937317,0.9340298175811768,0.9151130318641663,0.1814231425523758,0.5267326831817627,0.7592262625694275,0.7084535956382751,0.7527326345443726,0.6457093954086304,0.5751507878303528
88,0.25758718320867047,0.2723545754561201,0.7451149875467474,0.9970212578773499,0.9959937334060669,0.943914532661438,0.9262263774871826,0.3181189298629761,0.571485698223114,0.7282684445381165,0.7107914090156555,0.7432432174682617,0.666531503200531,0.594669759273529
89,0.2592131456476636,0.2783751016831957,0.7305887368592349,0.9964936375617981,0.9917788505554199,0.9463377594947815,0.9179427027702332,0.225823312997818,0.532230019569397,0.7666465044021606,0.7324553728103638,0.7527189254760742,0.645912766456604,0.5281362533569336
90,0.25802254385780543,0.2760853866348043,0.7277788032184948,0.998249888420105,0.9889493584632874,0.9332560300827026,0.8968883752822876,0.188043475151062,0.5556478500366211,0.7609556317329407,0.6970146298408508,0.7372449040412903,0.6589211821556091,0.5903955101966858
91,0.25754771841457114,0.2715792644303292,0.7421573346311395,0.9959656596183777,0.9952936768531799,0.950702965259552,0.9206721782684326,0.2951750159263611,0.5274336338043213,0.7614383101463318,0.6879691481590271,0.7350910902023315,0.6511627435684204,0.6428262591362
92,0.25802790181478485,0.2767214422347024,0.7359847805716775,0.9968454241752625,0.99546879529953,0.9313036799430847,0.8736160397529602,0.2754549980163574,0.5481012463569641,0.7597736716270447,0.7247869968414307,0.749097466468811,0.6441265940666199,0.597257673740387
93,0.25798878085333854,0.27428365749074146,0.7286939851262353,0.9978991150856018,0.9975652694702148,0.9316138625144958,0.9214618802070618,0.21097047626972198,0.5068807005882263,0.7682531476020813,0.6981092691421509,0.7371022701263428,0.6316718459129333,0.6141059994697571
94,0.2578560899128206,0.27654335007537156,0.7285073331811212,0.9904762506484985,0.9973908066749573,0.9089813828468323,0.9299191236495972,0.19181035459041595,0.553903341293335,0.7649677991867065,0.731734573841095,0.7488803267478943,0.6078659296035767,0.5876507759094238
95,0.2565625835559331,0.2843987255473621,0.7143631591038271,0.9843860864639282,0.9977394938468933,0.9082494974136353,0.931840181350708,0.14414413273334503,0.516511082649231,0.7638920545578003,0.7370554208755493,0.7537717223167419,0.5966326594352722,0.5237724184989929
96,0.25684396259021014,0.27548971015494317,0.7184233380989595,0.9927855134010315,0.9994792342185974,0.931703507900238,0.9526119828224182,0.17482133209705353,0.42449620366096497,0.7679696083068848,0.7077364325523376,0.75,0.5830904245376587,0.6179624795913696
97,0.2566872955067083,0.29028376191854477,0.7159278528256849,0.9926082491874695,0.9855684638023376,0.9191015958786011,0.8186046481132507,0.20075148344039917,0.47016361355781555,0.7640114426612854,0.7272025942802429,0.745814323425293,0.5904853343963623,0.6608946323394775
98,0.25804264994803816,0.2963753277435899,0.680070695551959,0.9849264621734619,0.9958187937736511,0.8850289583206177,0.8756530284881592,0.16787102818489075,0.4384399652481079,0.7638247609138489,0.7249904870986938,0.7346553802490234,0.4973060190677643,0.41226276755332947
99,0.25746422697557136,0.27592139627086,0.7412598133087158,0.9993007183074951,0.9959937334060669,0.9381107687950134,0.8927038908004761,0.2281879186630249,0.5658556222915649,0.7429718971252441,0.6975476741790771,0.7499999403953552,0.6599839329719543,0.6832018494606018
100,0.25644268246833235,0.2775746592669748,0.7303219058296897,0.9993007183074951,0.9938907623291016,0.948577880859375,0.8959348797798157,0.2745679020881653,0.5202053785324097,0.7589535713195801,0.7139075994491577,0.7443006634712219,0.6801860928535461,0.5037155151367188
