# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260317-143419
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.5538759058762044,0.5646194206473869,0.6461461403153159,0.7225475311279297,0.7159624695777893,0.7085236310958862,0.7082671523094177,0.7874293923377991,0.5605988502502441,0.6683563590049744,0.5791948437690735,0.4901742935180664,0.5855906009674072,0.5809624195098877
22,0.5532694261469671,0.5653826758841244,0.6464755264195529,0.7136880159378052,0.719959557056427,0.716753363609314,0.7071415781974792,0.8115832805633545,0.5716056823730469,0.6515898704528809,0.5845953226089478,0.4938467741012573,0.5693168044090271,0.571150541305542
23,0.5507583721257274,0.5582037172211333,0.6521383740685203,0.7265711426734924,0.7304500937461853,0.7169668674468994,0.7126104831695557,0.8186256289482117,0.5699642896652222,0.653372585773468,0.5856877565383911,0.5002027153968811,0.5868739485740662,0.5721966028213501
24,0.5514457057186265,0.5617927843593817,0.6430639353665438,0.7251355648040771,0.7212185263633728,0.7098366618156433,0.7114683985710144,0.7746625542640686,0.571075439453125,0.6349430084228516,0.5760775804519653,0.4829861521720886,0.5822967290878296,0.584002673625946
25,0.5495819981814238,0.5651673026582972,0.6421084674921903,0.7168787121772766,0.7199722528457642,0.7052499055862427,0.7081032991409302,0.7858406901359558,0.5530887842178345,0.6341255307197571,0.5749958157539368,0.4910386800765991,0.5875762701034546,0.5863232016563416
26,0.549776448142128,0.5637779324134347,0.6491216096011075,0.7211537957191467,0.7300156354904175,0.7033703923225403,0.7165467739105225,0.8154249787330627,0.5652173757553101,0.6455026268959045,0.582901120185852,0.49309152364730835,0.5813722610473633,0.5857412219047546
27,0.549645295566058,0.5575533401443041,0.652562596581199,0.7317256927490234,0.7272093296051025,0.7204847931861877,0.715766429901123,0.8137878775596619,0.5786845684051514,0.6402056217193604,0.5825545191764832,0.49444079399108887,0.5885928869247437,0.5847360491752625
28,0.5480641762425918,0.562910068487918,0.6511724916371432,0.7288072109222412,0.7335377931594849,0.7152448892593384,0.7272382378578186,0.8213474750518799,0.5305397510528564,0.6595300436019897,0.5862236022949219,0.4951651692390442,0.5834506750106812,0.5818125605583191
29,0.5480184311915202,0.5632978989629864,0.6439044096253135,0.715423583984375,0.7268493175506592,0.7001115083694458,0.7201221585273743,0.7870240211486816,0.5509142875671387,0.6609232425689697,0.5800389051437378,0.48578107357025146,0.5787233710289001,0.5770370364189148
30,0.545461246358072,0.5602584433149651,0.6466190137646415,0.7126903533935547,0.7257028222084045,0.699598491191864,0.7193555235862732,0.8127078413963318,0.5683351755142212,0.6333853006362915,0.5815984010696411,0.48920270800590515,0.5865724086761475,0.5836601257324219
31,0.5440728436319988,0.5600891896533904,0.6527377665042877,0.7284218668937683,0.722162127494812,0.7165775299072266,0.7145032286643982,0.8181818127632141,0.562589704990387,0.6622687578201294,0.5885705351829529,0.4964399039745331,0.5829434990882874,0.587456464767456
32,0.5463533800354411,0.5604203346045719,0.649471169168299,0.7212813496589661,0.7230350375175476,0.7165837287902832,0.7138240933418274,0.825563907623291,0.5690363645553589,0.6449916958808899,0.5773409008979797,0.49418729543685913,0.5757250189781189,0.582613468170166
33,0.5447555675376794,0.5595142068235252,0.648945383050225,0.7187215685844421,0.729908287525177,0.7077616453170776,0.724084198474884,0.802173912525177,0.5527008771896362,0.6587876677513123,0.5860182642936707,0.4910544455051422,0.5854775905609131,0.5817107558250427
34,0.5446670657956808,0.5620087401415682,0.6477266550064087,0.7269141674041748,0.7151956558227539,0.7135545015335083,0.7220121026039124,0.8058394193649292,0.5593729019165039,0.6545261740684509,0.5822529196739197,0.4909017086029053,0.5708692669868469,0.5835543870925903
35,0.5429581601379376,0.5624376238056,0.6502521959218112,0.7256119847297668,0.7232965230941772,0.7130503058433533,0.7115963697433472,0.815692126750946,0.5611065626144409,0.6634961366653442,0.5832930207252502,0.49359095096588135,0.5809846520423889,0.5810555219650269
36,0.5418139947721442,0.560151116396761,0.6495568129149351,0.7245498299598694,0.7216042876243591,0.7126265168190002,0.714763343334198,0.8160237073898315,0.5631595849990845,0.6506379842758179,0.5765796303749084,0.49059656262397766,0.59036785364151,0.5842156410217285
37,0.5422615294935927,0.5616840641718717,0.646675394339995,0.7215189933776855,0.7067752480506897,0.7094454169273376,0.7106502652168274,0.7989913821220398,0.5644070506095886,0.6565171480178833,0.5906040668487549,0.490946501493454,0.5804922580718994,0.5830810070037842
38,0.5401985747766358,0.5603074605510214,0.6477748968384482,0.7244971394538879,0.7307763695716858,0.714285671710968,0.7205767631530762,0.7988505959510803,0.5600778460502625,0.6489995121955872,0.5830562114715576,0.48757582902908325,0.5874766707420349,0.5693512558937073
39,0.5411930215113422,0.562044958859077,0.6457134485244751,0.7238224148750305,0.7134810090065002,0.7022658586502075,0.7196537852287292,0.8008658289909363,0.559167742729187,0.6472465395927429,0.5814728736877441,0.4925665259361267,0.5842854976654053,0.5780198574066162
40,0.5398032931990846,0.5631941325889355,0.6482289406386289,0.7160131931304932,0.7244262099266052,0.7084798812866211,0.7128157019615173,0.8119469285011292,0.5744585394859314,0.6457461714744568,0.5730589628219604,0.4950990378856659,0.5901110768318176,0.5783626437187195
41,0.5397085053096621,0.5663404775508963,0.6459553404287859,0.7102251648902893,0.7257952690124512,0.7077677249908447,0.7098643183708191,0.8052420616149902,0.5663384795188904,0.6347442269325256,0.5826349258422852,0.5002101063728333,0.5826663970947266,0.5800200700759888
42,0.5392620720941593,0.5660651636186111,0.645486289804632,0.7224653363227844,0.7001607418060303,0.7136397957801819,0.7042552828788757,0.8106089234352112,0.5576828718185425,0.645143449306488,0.5807107090950012,0.4953535795211792,0.5897601842880249,0.5805683135986328
43,0.5385473022922994,0.5621118517974348,0.6485845229842446,0.7159090638160706,0.7197802662849426,0.7005710601806641,0.710435152053833,0.8175726532936096,0.5692092180252075,0.6440441012382507,0.5829296708106995,0.5011581182479858,0.5891338586807251,0.5836865901947021
44,0.5385759778555621,0.5729990558836612,0.6448322913863442,0.7253941893577576,0.6991713047027588,0.713240921497345,0.7034732699394226,0.8169642686843872,0.5552551746368408,0.640567421913147,0.5749309062957764,0.4974973201751709,0.5843819379806519,0.5822784900665283
45,0.5384219513954238,0.5630010646234249,0.6470447047190233,0.7298270463943481,0.7214940190315247,0.7110520005226135,0.7102946639060974,0.8055453896522522,0.5660377144813538,0.6539335250854492,0.5811578035354614,0.49226006865501404,0.5776535868644714,0.5682359337806702
46,0.5381717594861053,0.5635707155894671,0.6452478928999468,0.7115623950958252,0.7184850573539734,0.7068451642990112,0.7071698307991028,0.8086828589439392,0.579919159412384,0.6327433586120605,0.5719536542892456,0.4960387945175171,0.5859429240226746,0.5783836245536804
47,0.5363864510607117,0.5631720099015102,0.6465227983214639,0.7183627486228943,0.7104863524436951,0.712697446346283,0.7108410596847534,0.808043897151947,0.5580394268035889,0.6651387810707092,0.5846153497695923,0.4882097840309143,0.5819240212440491,0.5733919143676758
48,0.5355103369894423,0.5647901130487658,0.6458921161564913,0.719254195690155,0.7193204164505005,0.7042568922042847,0.7102875709533691,0.8071847558021545,0.5715994238853455,0.6342149376869202,0.5767777562141418,0.48982882499694824,0.587826669216156,0.5842618346214294
49,0.5348701433111958,0.5681523998188052,0.644873483614488,0.721148669719696,0.7192716002464294,0.7000741958618164,0.7133783102035522,0.7761608362197876,0.5657521486282349,0.6496301293373108,0.5822373628616333,0.490514874458313,0.5903695821762085,0.5850706100463867
50,0.5364099817991443,0.564288361500351,0.6491232053800062,0.7216262221336365,0.7227382063865662,0.7148228287696838,0.7118402719497681,0.813397228717804,0.5685740113258362,0.6468237638473511,0.5816666483879089,0.4953936040401459,0.576851487159729,0.5866209864616394
51,0.5357756626329623,0.5664014572322797,0.6420881450176239,0.7150164842605591,0.7221845984458923,0.7129805684089661,0.7118704915046692,0.7556893825531006,0.5679627060890198,0.6532515287399292,0.5816940069198608,0.4835291802883148,0.5754573345184326,0.5833333134651184
52,0.5336159863767601,0.5679826646828542,0.64155374602838,0.719598650932312,0.7186753153800964,0.7073884010314941,0.7034779191017151,0.7492567300796509,0.5761805772781372,0.6377964019775391,0.5744607448577881,0.4955123960971832,0.5879273414611816,0.5868167281150818
53,0.5336522490958368,0.5610921005798307,0.646915541453795,0.7187609672546387,0.723551869392395,0.7041254639625549,0.7119496464729309,0.7857397198677063,0.5728908181190491,0.6539340615272522,0.5838871598243713,0.4944134056568146,0.5782351493835449,0.5885826945304871
54,0.53189096841442,0.5708206231873568,0.6443302495913072,0.7226859331130981,0.7061302661895752,0.70672607421875,0.7098813652992249,0.8060029149055481,0.5492619872093201,0.6650626063346863,0.580452024936676,0.48275861144065857,0.574648916721344,0.584022045135498
55,0.5309703682170122,0.5643383182804804,0.6475954407995398,0.7259684205055237,0.7150527238845825,0.7104761600494385,0.7075854539871216,0.818385660648346,0.5416666269302368,0.6634751558303833,0.5822421312332153,0.4890947639942169,0.5846633911132812,0.5849393606185913
56,0.5328509913319317,0.5632005434529642,0.6463233503428373,0.7198691368103027,0.716450572013855,0.7051113843917847,0.708855926990509,0.8154188990592957,0.5548709034919739,0.6506485342979431,0.5797197818756104,0.5001084804534912,0.5784367918968201,0.580066442489624
57,0.5289729732683345,0.5672759356495596,0.6435644626617432,0.7208850979804993,0.7216352224349976,0.7126957774162292,0.7062873840332031,0.7932398915290833,0.5497435331344604,0.6522444486618042,0.581334114074707,0.48396068811416626,0.5767804384231567,0.5804024934768677
58,0.5311666557210657,0.5701206861482232,0.6434328312223608,0.7162742614746094,0.7167972326278687,0.7033728361129761,0.7035543918609619,0.7824868559837341,0.5774607062339783,0.635270893573761,0.5775438547134399,0.4962768256664276,0.5893869400024414,0.5793363451957703
59,0.5283891593891371,0.5649880485200538,0.6448022127151489,0.7208195328712463,0.7087793946266174,0.7134842276573181,0.7058823704719543,0.7966834902763367,0.5683735013008118,0.6396012306213379,0.571428656578064,0.49761390686035156,0.5858482122421265,0.5843098163604736
60,0.5288298738347457,0.5631868354776128,0.6459773995659568,0.7177550196647644,0.714640200138092,0.7082077860832214,0.7080040574073792,0.803057849407196,0.5706087946891785,0.659005880355835,0.5780562162399292,0.492639422416687,0.5733725428581238,0.5804036259651184
61,0.5273868634881499,0.5696244798615311,0.6465621455149217,0.7155352830886841,0.7159804701805115,0.7057315111160278,0.7093451023101807,0.8061336278915405,0.5714285969734192,0.6492030620574951,0.5816274881362915,0.4967637360095978,0.5866479873657227,0.573786735534668
62,0.5266524675023466,0.5662203924048548,0.6467254947532307,0.7220006585121155,0.720130980014801,0.711825966835022,0.7096653580665588,0.8126159310340881,0.5619490742683411,0.645143449306488,0.5699736475944519,0.4849904477596283,0.5893130302429199,0.586371898651123
63,0.5254185323247564,0.5667687490084785,0.6441618962721392,0.7202747464179993,0.7178446650505066,0.7093221545219421,0.709614634513855,0.7883057594299316,0.5589979887008667,0.6570597887039185,0.577566385269165,0.4897959232330322,0.5782814025878906,0.5787174105644226
64,0.5263551849038317,0.5679135895275024,0.646577848629518,0.7200740575790405,0.7185520529747009,0.7102767825126648,0.7136663198471069,0.7952756285667419,0.557333767414093,0.6649404764175415,0.5811603665351868,0.48669514060020447,0.5810055732727051,0.5833761692047119
65,0.5258819091425615,0.567919716791304,0.6453361836346713,0.7183550596237183,0.7236074209213257,0.7074478268623352,0.712800145149231,0.7890039086341858,0.5617116689682007,0.6539639830589294,0.5795473456382751,0.49599671363830566,0.5767955183982849,0.5794684290885925
66,0.5254663963993567,0.5682025054973485,0.6432559788227081,0.7218722105026245,0.7169537544250488,0.7063748836517334,0.7053250074386597,0.80275559425354,0.5485135316848755,0.6405372023582458,0.5763660073280334,0.4894157350063324,0.5880324244499207,0.5796694159507751
67,0.526214479779042,0.5728500071505589,0.6408002376556396,0.7217316031455994,0.7176281213760376,0.7091172337532043,0.7021475434303284,0.7600271701812744,0.5679242610931396,0.6399453282356262,0.5678125619888306,0.4900634288787842,0.5860496759414673,0.5863556861877441
68,0.5217336330695772,0.5714726315968631,0.6382290666753595,0.7073552012443542,0.718328058719635,0.6974063515663147,0.7104546427726746,0.7745504975318909,0.5330718755722046,0.6682584285736084,0.5838006138801575,0.485665500164032,0.5675883293151855,0.5740402340888977
69,0.5240888864570498,0.5680080930548083,0.6426034271717072,0.7130959033966064,0.7187442779541016,0.7100169658660889,0.7067961096763611,0.7974230051040649,0.5639954805374146,0.6390882134437561,0.5736278891563416,0.4877854883670807,0.5762902498245239,0.581774115562439
70,0.5209563983685339,0.5745380277327642,0.6355546767061407,0.7081370949745178,0.7124525308609009,0.6945099234580994,0.7012401223182678,0.7767733335494995,0.5411427617073059,0.6225013732910156,0.5697152018547058,0.4866071343421936,0.5876838564872742,0.5903381109237671
71,0.5223861285627245,0.5682831099865556,0.6432571004737507,0.7208548188209534,0.7148107290267944,0.7176540493965149,0.7064112424850464,0.7645466923713684,0.5672017335891724,0.6382319927215576,0.5873332619667053,0.49688640236854553,0.5870367288589478,0.5748604536056519
72,0.5200612463501475,0.5702304756087108,0.6410331292585894,0.717740535736084,0.7155110836029053,0.7024717330932617,0.7052489519119263,0.7586671113967896,0.5608294010162354,0.652917206287384,0.5776344537734985,0.495688796043396,0.5869789719581604,0.5776761770248413
73,0.521357818859634,0.5725828131039937,0.6378785696896639,0.7126553058624268,0.7129145860671997,0.6994322538375854,0.696186900138855,0.7594766616821289,0.5669944286346436,0.6436498761177063,0.579426646232605,0.49375808238983154,0.5723659992218018,0.5798035264015198
74,0.5189672098801948,0.574738951149374,0.6362432078881697,0.7053571343421936,0.7103946805000305,0.7025551199913025,0.7002342343330383,0.7730742692947388,0.5545338988304138,0.6414433717727661,0.5744680762290955,0.4810863733291626,0.5786253809928894,0.5769027471542358
75,0.519088294542404,0.5810259588575082,0.640329119834033,0.7147610783576965,0.7201818823814392,0.7043654918670654,0.7100371718406677,0.7814909815788269,0.5620601773262024,0.6221898198127747,0.5648099184036255,0.499776691198349,0.5864017605781555,0.5775453448295593
76,0.5168996246710641,0.5722989768004527,0.641569508747621,0.7104563117027283,0.7144695520401001,0.7025707960128784,0.7081980109214783,0.7707686424255371,0.5690540671348572,0.6498135328292847,0.5776878595352173,0.49325546622276306,0.5819355249404907,0.5790548324584961
77,0.5197677823847612,0.5750698911261543,0.6431836702606895,0.7235304713249207,0.7134215831756592,0.7125248312950134,0.7092858552932739,0.7767733335494995,0.561678946018219,0.6543418765068054,0.5746496915817261,0.49001598358154297,0.5828779935836792,0.5759198069572449
78,0.5172799766669207,0.5781148854782164,0.6402590518647974,0.7179756760597229,0.7179580330848694,0.7034354209899902,0.7094250917434692,0.7522568106651306,0.5528243780136108,0.6572067141532898,0.5757335424423218,0.4895159900188446,0.5850129127502441,0.5815050005912781
79,0.5147323317439583,0.5779429454466215,0.6399391158060594,0.7068397402763367,0.7224267721176147,0.6897573471069336,0.7099406123161316,0.7769284248352051,0.5766062140464783,0.6339017152786255,0.5740838646888733,0.49494269490242004,0.5812274813652039,0.5726754069328308
80,0.5142273833646722,0.5801425855614113,0.637033535675569,0.7147125601768494,0.7130183577537537,0.6990970969200134,0.7048710584640503,0.7367742657661438,0.5577792525291443,0.6466721296310425,0.5770288705825806,0.49682918190956116,0.5828680992126465,0.5777180194854736
81,0.5161879506232869,0.5812492796230254,0.636120777238499,0.7138461470603943,0.7095733284950256,0.6988605856895447,0.7053988575935364,0.7462981343269348,0.5715590715408325,0.6186428070068359,0.5776538252830505,0.49315664172172546,0.584403395652771,0.5779357552528381
82,0.5149370227421469,0.5788304498559443,0.6389714316888289,0.7177832722663879,0.7120836973190308,0.7066296339035034,0.7094308733940125,0.7568653225898743,0.552605390548706,0.653529942035675,0.5797609686851501,0.4895894527435303,0.5763592720031738,0.5740479230880737
83,0.5101997701101361,0.5765080909207512,0.6424381895498796,0.7107947468757629,0.7168207168579102,0.6986083388328552,0.7106153964996338,0.785714328289032,0.5669772028923035,0.6507503390312195,0.5836514830589294,0.4956783652305603,0.5808179974555969,0.5663911700248718
84,0.511752500675966,0.5803546910201637,0.6351426027037881,0.7071803212165833,0.7076648473739624,0.6951359510421753,0.7005863189697266,0.7664383053779602,0.5608583688735962,0.6344650983810425,0.5666431784629822,0.48786717653274536,0.5837119817733765,0.5760170817375183
85,0.5128318715076888,0.5778028001173228,0.6396768472411416,0.7135716080665588,0.7256227731704712,0.7017747163772583,0.7142586708068848,0.7567024230957031,0.5575620532035828,0.6423337459564209,0.5747820734977722,0.4925752878189087,0.5798203349113464,0.5774416327476501
86,0.5118152001277331,0.5788288820781345,0.635237840088931,0.7073032259941101,0.7056495547294617,0.6917835474014282,0.7014725208282471,0.7577388286590576,0.5517702102661133,0.659453809261322,0.576796293258667,0.48792171478271484,0.574114203453064,0.5736123323440552
87,0.5096149389462472,0.5783915668199011,0.6376876316287301,0.7056277394294739,0.7096886038780212,0.6925982236862183,0.7051234841346741,0.7851589918136597,0.5599362254142761,0.6515777111053467,0.5729252099990845,0.49325868487358093,0.5642573833465576,0.5744116902351379
88,0.5094895250755662,0.5915097512992754,0.6388259719718586,0.7182299494743347,0.7146520018577576,0.7017892599105835,0.7048611640930176,0.7882850766181946,0.5494541525840759,0.6485350131988525,0.5769416093826294,0.4841810166835785,0.5713202357292175,0.5688362121582031
89,0.5064431232892463,0.5801841841660532,0.6319762793454257,0.7160006761550903,0.7126765847206116,0.6962406039237976,0.700646698474884,0.7026371359825134,0.5561290383338928,0.6537953019142151,0.5785576105117798,0.4877740740776062,0.5715339183807373,0.5757474303245544
90,0.5049291374348638,0.5817638720026497,0.6335802024061029,0.706500768661499,0.7058388590812683,0.6967108845710754,0.6937713027000427,0.7606490850448608,0.5478045344352722,0.6526562571525574,0.5715206265449524,0.4787319302558899,0.5804439187049866,0.5747540593147278
91,0.5036554893934345,0.5884462889379041,0.6338215470314026,0.7136453986167908,0.7026443481445312,0.6968615055084229,0.6966041922569275,0.7475538849830627,0.5708232522010803,0.636427104473114,0.567206621170044,0.49142348766326904,0.5773714184761047,0.5714758038520813
92,0.5068898143697511,0.5869218868450472,0.6355135847221721,0.7115070223808289,0.712195098400116,0.6970041990280151,0.6993626356124878,0.7611530423164368,0.5534733533859253,0.6408460140228271,0.5720658898353577,0.49569496512413025,0.5779290199279785,0.56941819190979
93,0.5039874496140745,0.592078960472724,0.6362870904532346,0.7044603228569031,0.7158520817756653,0.6864093542098999,0.7067109942436218,0.7694416046142578,0.5617523789405823,0.6325923800468445,0.5731034874916077,0.49046316742897034,0.579959511756897,0.5784127116203308
94,0.5042048747820853,0.5835858334102269,0.6339272667061199,0.7089552283287048,0.7065454721450806,0.6937119364738464,0.7009878158569336,0.7621951103210449,0.550669252872467,0.6371068358421326,0.5733379125595093,0.48363253474235535,0.5800105929374695,0.5760472416877747
95,0.5026887393022583,0.5890832796546471,0.6303878453644839,0.7098197340965271,0.7161697745323181,0.6946833729743958,0.7071239948272705,0.6955232620239258,0.5511577725410461,0.6550541520118713,0.5823643207550049,0.481937438249588,0.5691027045249939,0.5713297724723816
96,0.5004221887972305,0.5916714079643904,0.6309096433899619,0.7046099305152893,0.7086206674575806,0.6876899600028992,0.703616201877594,0.7564316391944885,0.563687264919281,0.6176341772079468,0.5605612993240356,0.49093103408813477,0.5723193883895874,0.5739045143127441
97,0.5006710064538478,0.5882840787575927,0.6317478878931566,0.7030195593833923,0.710569441318512,0.6927981972694397,0.7069333791732788,0.7435896992683411,0.5636667013168335,0.6246764659881592,0.5725517272949219,0.48914191126823425,0.5767948627471924,0.5654848217964172
98,0.4986415227958081,0.5951298438573711,0.6341269747777418,0.7042971253395081,0.7161410450935364,0.6892849802970886,0.7049475908279419,0.7555257678031921,0.564181387424469,0.6354004740715027,0.576863706111908,0.48906561732292175,0.579919159412384,0.559769868850708
99,0.5008143570995107,0.5874003684903253,0.6359011016108773,0.7087238430976868,0.7133664488792419,0.6955024003982544,0.7084957361221313,0.7658420205116272,0.5547490119934082,0.6485187411308289,0.5717596411705017,0.48697760701179504,0.5785689949989319,0.5624076724052429
100,0.49721098696076954,0.5954044360543047,0.6325686194679954,0.7000367045402527,0.7123088240623474,0.6928794980049133,0.7043562531471252,0.7553762793540955,0.5582743287086487,0.6395044326782227,0.5714285969734192,0.48078495264053345,0.5767279267311096,0.5665770173072815
