# model_name=pna_reverse_mp_with_port_and_ego
# seed=4
# started_at=20251115-002412
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,0.512333869934082,0.5571041107177734,0.6572080655552616,0.8617811799049377,0.9339744448661804,0.916509211063385,0.8672494292259216,0.0012698412174358964,0.6148867607116699,0.6211581826210022,0.5635910034179688,0.5883228182792664,0.6451612710952759,0.615384578704834
21,0.5044737458229065,0.5468090176582336,0.6589080203663219,0.8997609615325928,0.9222139120101929,0.9178652167320251,0.8459932804107666,0.0,0.6088672876358032,0.6333438754081726,0.5746673345565796,0.5991156697273254,0.6405451893806458,0.605615496635437
22,0.4962922930717468,0.5361282825469971,0.6588537747209723,0.9301244616508484,0.9066768288612366,0.91981041431427,0.8161492943763733,0.0,0.602756917476654,0.645291805267334,0.5809454321861267,0.6073260307312012,0.6392850279808044,0.599025309085846
23,0.4881129562854767,0.5251045823097229,0.6566024368459528,0.9561343789100647,0.8831622004508972,0.9201290011405945,0.7801802158355713,0.0,0.6000325083732605,0.6595679521560669,0.5855087041854858,0.6129149794578552,0.6376700401306152,0.5873268246650696
24,0.4805029034614563,0.5141721963882446,0.654429787939245,0.9724258184432983,0.863564670085907,0.9193089008331299,0.7621235847473145,0.0,0.5903736352920532,0.6710349917411804,0.5868613123893738,0.6175081729888916,0.6359784603118896,0.5795481204986572
25,0.47225284576416016,0.5028796792030334,0.6506227471611716,0.9807454943656921,0.8404747247695923,0.9126436710357666,0.740305483341217,0.0,0.5842500925064087,0.6860112547874451,0.594542384147644,0.6284684538841248,0.6357771158218384,0.5536315441131592
26,0.4646144211292267,0.49254652857780457,0.6453548940745267,0.9822190403938293,0.8198198080062866,0.8936837911605835,0.7286121249198914,0.0,0.5756061673164368,0.7006745338439941,0.6025825142860413,0.6351593136787415,0.6278408765792847,0.5327056646347046
27,0.4571501612663269,0.48393499851226807,0.63637098940936,0.9809507131576538,0.8019123077392578,0.8580803871154785,0.7261905074119568,0.0,0.5581761002540588,0.7067731022834778,0.6027724742889404,0.6346360445022583,0.6071966886520386,0.5233925580978394
28,0.4499906301498413,0.4758557975292206,0.6269109411673113,0.9773092865943909,0.7556130886077881,0.824759840965271,0.7113152742385864,0.0,0.5515275001525879,0.7117862701416016,0.6033946871757507,0.6409707069396973,0.6009743213653564,0.5183693766593933
29,0.442752480506897,0.4691627621650696,0.6195356954227794,0.9697624444961548,0.7273128628730774,0.8079181909561157,0.6912669539451599,0.0,0.5453405976295471,0.7159136533737183,0.6078665256500244,0.6453219056129456,0.5859321355819702,0.5182573795318604
30,0.4359429180622101,0.46253931522369385,0.6067751212553545,0.9148814678192139,0.6855188608169556,0.787905752658844,0.6785981059074402,0.0,0.5164690613746643,0.7254343628883362,0.6344160437583923,0.6673625707626343,0.5509761571884155,0.5129639506340027
31,0.4291783571243286,0.4580290615558624,0.5937774289738048,0.8422330617904663,0.6813086271286011,0.7493048906326294,0.6597729921340942,0.0,0.4929191470146179,0.7338943481445312,0.6601683497428894,0.6866689920425415,0.5226932764053345,0.5025880336761475
32,0.42276981472969055,0.4542804956436157,0.5815377262505618,0.7821276187896729,0.6776784062385559,0.7044025659561157,0.657402753829956,0.0,0.4708107113838196,0.7379260063171387,0.674849271774292,0.6936571598052979,0.5128723382949829,0.48518815636634827
33,0.4168083369731903,0.4511999785900116,0.5710596929896962,0.7319450378417969,0.6758557558059692,0.6606289744377136,0.6536609530448914,0.0,0.44135189056396484,0.7451350688934326,0.7036056518554688,0.7133550047874451,0.49845361709594727,0.4576646685600281
34,0.41076895594596863,0.44862082600593567,0.5657712573354895,0.7011572122573853,0.6743329763412476,0.6411043405532837,0.6517766714096069,0.0,0.4193301200866699,0.7483382821083069,0.7200624942779541,0.7305878400802612,0.4909803867340088,0.44581350684165955
35,0.40505295991897583,0.4429989159107208,0.570610520514575,0.7090662717819214,0.6743329763412476,0.6516340970993042,0.6602774262428284,0.0,0.4223983585834503,0.7479451894760132,0.7240171432495117,0.7336244583129883,0.4946739375591278,0.4587458670139313
36,0.39961865544319153,0.4378112852573395,0.5739836367693815,0.7049773931503296,0.6712771058082581,0.6624717116355896,0.6546744108200073,0.0,0.42558610439300537,0.7480396032333374,0.7293446660041809,0.7435193657875061,0.4992256164550781,0.4747040271759033
37,0.39427363872528076,0.4307326376438141,0.5894418033686551,0.7663792967796326,0.6682069897651672,0.7050325274467468,0.6529680490493774,0.0,0.45483633875846863,0.7494028210639954,0.7315808534622192,0.7469375729560852,0.522286593914032,0.4862287938594818
38,0.38983818888664246,0.4238385856151581,0.6015137352726676,0.8030112385749817,0.6703575849533081,0.7436789274215698,0.6563764810562134,0.0,0.47261419892311096,0.7503445744514465,0.7331106662750244,0.7471742630004883,0.5384238958358765,0.5015592575073242
39,0.3846271336078644,0.4220532178878784,0.5940204316919501,0.7671764492988586,0.6770713329315186,0.7171788811683655,0.6658297777175903,0.0,0.4654545485973358,0.7509421110153198,0.7356492280960083,0.7455196976661682,0.5233173370361328,0.4860853850841522
40,0.3805276155471802,0.42032289505004883,0.582411297342994,0.7151515483856201,0.6899999976158142,0.6608216762542725,0.6749749779701233,0.0,0.459233820438385,0.7547038793563843,0.7364238500595093,0.7456805109977722,0.49986985325813293,0.46966415643692017
41,0.3759925663471222,0.42709410190582275,0.5631898993795569,0.6616787314414978,0.6956324577331543,0.6013727188110352,0.6698373556137085,0.0,0.43292683362960815,0.7528754472732544,0.7370284795761108,0.7498548626899719,0.4642565846443176,0.42962542176246643
42,0.37182486057281494,0.4241056442260742,0.5579555278474634,0.6458480954170227,0.696812093257904,0.5844259858131409,0.6749749779701233,0.0,0.4163413941860199,0.757758378982544,0.7428883910179138,0.7489013075828552,0.45296552777290344,0.41659465432167053
43,0.3679012060165405,0.43370094895362854,0.5354291336102919,0.6015147566795349,0.7199644446372986,0.5176668763160706,0.6839891076087952,0.0,0.37544146180152893,0.7532181739807129,0.7366957068443298,0.7555429339408875,0.39706316590309143,0.3486238420009613
44,0.36362412571907043,0.47285348176956177,0.4835554686459628,0.5043114423751831,0.6657407283782959,0.44234737753868103,0.6064109206199646,0.0,0.30782654881477356,0.7340214252471924,0.702914834022522,0.7338332533836365,0.3272840976715088,0.294419527053833
45,0.36024561524391174,0.46445533633232117,0.501579997214404,0.5552750825881958,0.6488513946533203,0.48928266763687134,0.6008968353271484,0.0,0.3281027376651764,0.7358320355415344,0.7062987089157104,0.7380214929580688,0.37226060032844543,0.3425584137439728
46,0.3563886284828186,0.4293327331542969,0.5517363006418402,0.6487252116203308,0.6675912737846375,0.5828418135643005,0.6611194610595703,0.0,0.37914177775382996,0.7539493441581726,0.7381860613822937,0.7524861693382263,0.4584827721118927,0.4265754222869873
47,0.3529992401599884,0.421471506357193,0.5624288862401788,0.6713091731071472,0.669129490852356,0.6162699460983276,0.6664991974830627,0.0,0.38347288966178894,0.7582247853279114,0.74098140001297,0.7554317712783813,0.47534358501434326,0.4500555098056793
48,0.3492046296596527,0.45970508456230164,0.5198918987404216,0.6246996521949768,0.6396034955978394,0.539779007434845,0.5949668884277344,0.0,0.3286733329296112,0.739504337310791,0.7087680101394653,0.7237697243690491,0.4255075454711914,0.3935388922691345
49,0.3458917438983917,0.43946170806884766,0.5402865545316176,0.6471283435821533,0.6629552245140076,0.5665491819381714,0.6457376480102539,0.0,0.34319525957107544,0.7507926225662231,0.729147732257843,0.74032062292099,0.44668346643447876,0.41064199805259705
50,0.34304526448249817,0.4089915156364441,0.5656530071388591,0.6780600547790527,0.675247073173523,0.6266874074935913,0.6776119470596313,0.0,0.3762592077255249,0.7630124092102051,0.7458972334861755,0.7519357800483704,0.47913858294487,0.44833338260650635
51,0.33984801173210144,0.41072914004325867,0.5682007318193262,0.6856486797332764,0.6755514740943909,0.6322047710418701,0.6766318082809448,0.0,0.3781580924987793,0.7623705863952637,0.7480078339576721,0.7531356811523438,0.48881790041923523,0.44968122243881226
52,0.3366205096244812,0.44326353073120117,0.5382952717217532,0.6487252116203308,0.6657407283782959,0.5545529127120972,0.6486624479293823,0.0,0.3291500210762024,0.7492705583572388,0.7285864353179932,0.7476961612701416,0.4522612690925598,0.39660224318504333
53,0.33413922786712646,0.45620137453079224,0.525232117284428,0.6260201930999756,0.6669750213623047,0.5320743918418884,0.6459024548530579,0.0,0.3120649755001068,0.7420566082000732,0.7096041440963745,0.7314684987068176,0.4310591220855713,0.38032788038253784
54,0.33142590522766113,0.42397260665893555,0.5615697600455447,0.675000011920929,0.6770713329315186,0.6367620229721069,0.6705029010772705,0.007614213041961193,0.3526785671710968,0.7548695802688599,0.7320381999015808,0.7428429126739502,0.48431217670440674,0.4435754418373108
55,0.32876232266426086,0.4025728404521942,0.5817262719977986,0.6943430304527283,0.6825143098831177,0.6706858277320862,0.6844707727432251,0.03125,0.3867848813533783,0.761414647102356,0.7411118149757385,0.7543905377388,0.51601243019104,0.4760107398033142
56,0.32622766494750977,0.40738388895988464,0.5837371471253309,0.6910588145256042,0.6834170818328857,0.6686792373657227,0.6877158284187317,0.06353084743022919,0.3888591229915619,0.7569422125816345,0.7384999394416809,0.7551020383834839,0.5148925185203552,0.47241097688674927
57,0.32354819774627686,0.39502954483032227,0.5909039012410424,0.6895604133605957,0.6873149871826172,0.680458664894104,0.6963979601860046,0.08949880301952362,0.39392325282096863,0.7611972689628601,0.7385960221290588,0.7602400183677673,0.5186519026756287,0.48410362005233765
58,0.3211927115917206,0.3893376588821411,0.5939945504069328,0.6895604133605957,0.6873149871826172,0.6894502639770508,0.6967173218727112,0.11188811808824539,0.3831624388694763,0.7643015384674072,0.7434782385826111,0.7562666535377502,0.5181560516357422,0.49364402890205383
59,0.31923386454582214,0.38309744000434875,0.5994178869507529,0.6922550201416016,0.6894042491912842,0.702305018901825,0.7002199292182922,0.1275862157344818,0.3937934637069702,0.7673811316490173,0.7452484965324402,0.7561246752738953,0.523894727230072,0.4953838288784027
60,0.31666967272758484,0.37408387660980225,0.6123003336516294,0.721750795841217,0.6876137852668762,0.7239470481872559,0.7005373239517212,0.13993173837661743,0.42006757855415344,0.7697255611419678,0.7476368546485901,0.7583475112915039,0.5520451068878174,0.5137003660202026
61,0.3140880763530731,0.3834746181964874,0.6098441142927516,0.7122609615325928,0.68821120262146,0.723199188709259,0.6970365047454834,0.13985218107700348,0.4128728210926056,0.7650224566459656,0.7479590177536011,0.7553191184997559,0.5529411435127258,0.5136106610298157
62,0.31254276633262634,0.37516820430755615,0.6124356050382961,0.7125505805015564,0.6902976632118225,0.7225837707519531,0.7055960893630981,0.14977477490901947,0.4148186445236206,0.7700364589691162,0.746204674243927,0.7534324526786804,0.5556640625,0.5158324837684631
63,0.3108411133289337,0.3618263900279999,0.6386724317615683,0.8391807079315186,0.6905952095985413,0.7741493582725525,0.7093643546104431,0.18530701100826263,0.4172922372817993,0.7705568671226501,0.7500881552696228,0.7540425658226013,0.5967592597007751,0.5380610227584839
64,0.3087707757949829,0.38144853711128235,0.6092938374389302,0.7361448407173157,0.6899999976158142,0.7297102808952332,0.7062256932258606,0.15523061156272888,0.364890992641449,0.7519112229347229,0.7344757318496704,0.7524396181106567,0.5593758225440979,0.5218273997306824
65,0.30697453022003174,0.3699900805950165,0.6175229481675408,0.7507638335227966,0.7041366696357727,0.7370423674583435,0.7152509689331055,0.16228316724300385,0.37387752532958984,0.7553620934486389,0.7365712523460388,0.7526881694793701,0.5720450282096863,0.5327313542366028
66,0.3052508533000946,0.35512059926986694,0.6627601981163025,0.8030112385749817,0.8777258992195129,0.7535145282745361,0.8239877820014954,0.18918919563293457,0.4333248734474182,0.7644305229187012,0.7443776726722717,0.7563536167144775,0.5923507213592529,0.5520961284637451
67,0.3031370937824249,0.35398629307746887,0.6546793214299462,0.7572731375694275,0.8219906091690063,0.7426679730415344,0.7867085933685303,0.2179151326417923,0.4683852195739746,0.7714154124259949,0.7436862587928772,0.7528669238090515,0.5906856656074524,0.5478776097297668
68,0.3018144965171814,0.3557509481906891,0.6402445191686804,0.7588898539543152,0.7125306725502014,0.7491182684898376,0.7244848608970642,0.21590310335159302,0.477360337972641,0.7721267342567444,0.7430902719497681,0.7448920011520386,0.5922307372093201,0.5520628690719604
69,0.3004303276538849,0.3391031324863434,0.6805236786603928,0.8365854024887085,0.9134778380393982,0.769903302192688,0.8607542514801025,0.20806793868541718,0.46973368525505066,0.7701286673545837,0.7385596036911011,0.753674328327179,0.6020128130912781,0.5628626346588135
70,0.29885342717170715,0.336946964263916,0.6846413260156458,0.8535950183868408,0.9274283647537231,0.7834957838058472,0.8580363392829895,0.21141648292541504,0.45965173840522766,0.7720037698745728,0.7424466013908386,0.7530648112297058,0.6019195318222046,0.5679961442947388
71,0.2971043586730957,0.33097875118255615,0.6972414200956171,0.9820380806922913,0.7938899397850037,0.9210981726646423,0.7314748167991638,0.25283950567245483,0.4751567840576172,0.7725521922111511,0.7456011772155762,0.7473560571670532,0.6380445957183838,0.6096042990684509
72,0.29672569036483765,0.32230043411254883,0.7259365834973075,0.988156259059906,0.9367275238037109,0.9397409558296204,0.8182416558265686,0.28437352180480957,0.49138543009757996,0.7705869078636169,0.7426733374595642,0.7514551877975464,0.6411503553390503,0.6208112835884094
73,0.29569390416145325,0.31296053528785706,0.7403419966047461,0.9940246343612671,0.9679498672485352,0.9470566511154175,0.8753086924552917,0.29496070742607117,0.5178449153900146,0.7726067900657654,0.7373340725898743,0.7474566102027893,0.653939962387085,0.6352790594100952
74,0.2941785752773285,0.3165758550167084,0.7225026542490179,0.99207603931427,0.9052231907844543,0.9434102773666382,0.7796300649642944,0.28369462490081787,0.513513445854187,0.7691936492919922,0.7378933429718018,0.7448979616165161,0.6497942805290222,0.6282023191452026
75,0.2925828695297241,0.32061803340911865,0.7201261195269498,0.987440288066864,0.8844590783119202,0.9377358555793762,0.8355783820152283,0.2716403603553772,0.4923439621925354,0.7684050798416138,0.7397560477256775,0.7457528114318848,0.6418644785881042,0.6164109706878662
76,0.2918848395347595,0.30522578954696655,0.7504197792573408,0.9964936375617981,0.996518075466156,0.9521530866622925,0.9423577785491943,0.28919047117233276,0.5201813578605652,0.7698506116867065,0.7420583963394165,0.753926694393158,0.6514143347740173,0.6404731273651123
77,0.2901502549648285,0.302235871553421,0.752902938561006,0.9963177442550659,0.9972164034843445,0.9526257514953613,0.9502396583557129,0.28611764311790466,0.529674232006073,0.7719002366065979,0.7397109270095825,0.7549707889556885,0.6541633009910583,0.6489956378936768
78,0.289248526096344,0.3081437051296234,0.7394370382482355,0.9924308657646179,0.988061785697937,0.944870114326477,0.9161315560340881,0.2502482533454895,0.5093771815299988,0.7711732387542725,0.7422303557395935,0.7529961466789246,0.641014575958252,0.6252733469009399
79,0.2882145643234253,0.30717629194259644,0.7350267727266658,0.995084285736084,0.9805447459220886,0.9482470750808716,0.8857142925262451,0.24199999868869781,0.5090152621269226,0.768878161907196,0.7359760403633118,0.7473117709159851,0.6427651643753052,0.6297577023506165
80,0.28699183464050293,0.29884448647499084,0.7474869029088453,0.9961416721343994,0.9984361529350281,0.9520825743675232,0.9536327123641968,0.265365868806839,0.5279892086982727,0.7693436145782471,0.7303586006164551,0.7443130016326904,0.6457800269126892,0.6389124989509583
81,0.28687506914138794,0.3024519681930542,0.740978476676074,0.9787689447402954,0.9989579916000366,0.9188979864120483,0.9560639262199402,0.26202157139778137,0.5248481631278992,0.7716724276542664,0.73735111951828,0.749043881893158,0.6318814754486084,0.6212557554244995
82,0.2851783037185669,0.30640003085136414,0.7301933304830031,0.9425457119941711,0.9986101984977722,0.883428156375885,0.9546530842781067,0.24786755442619324,0.505683183670044,0.7715664505958557,0.7419941425323486,0.7537398934364319,0.6229287981987,0.6091094613075256
83,0.28441521525382996,0.29494044184684753,0.7521292540160093,0.9980745911598206,0.9975652694702148,0.9565536379814148,0.9550336599349976,0.2798275053501129,0.5378188490867615,0.7676994204521179,0.7342603802680969,0.7481327056884766,0.6550580263137817,0.6433977484703064
84,0.2840111553668976,0.2936632037162781,0.7540917179801248,0.9991257190704346,0.9975652694702148,0.9587892293930054,0.9543795585632324,0.2815026044845581,0.5487752556800842,0.7642027735710144,0.7275608777999878,0.743066132068634,0.6677426099777222,0.6522988677024841
85,0.28265273571014404,0.29791930317878723,0.744912869550965,0.9987756013870239,0.9855684638023376,0.9577927589416504,0.9301167726516724,0.2497512251138687,0.5303571820259094,0.7673693299293518,0.7322742938995361,0.7456114292144775,0.6598276495933533,0.6365968585014343
86,0.2820282280445099,0.2969764471054077,0.7416544217954982,0.9980745911598206,0.9951185584068298,0.9553390741348267,0.9485756754875183,0.2248459905385971,0.5153177380561829,0.7679449319839478,0.7343180179595947,0.7462952136993408,0.648888885974884,0.623479962348938
87,0.28112778067588806,0.29264000058174133,0.7410790066827427,0.9978991150856018,0.9991317987442017,0.9542603492736816,0.9571843147277832,0.21793533861637115,0.5180778503417969,0.7674447894096375,0.7273446321487427,0.7391438484191895,0.6444253325462341,0.6290217041969299
88,0.2803177833557129,0.29511913657188416,0.7344829792326147,0.9952606558799744,0.9984361529350281,0.940820574760437,0.9561100006103516,0.19936373829841614,0.505683183670044,0.7667282223701477,0.7286332845687866,0.7399876713752747,0.6292737722396851,0.6190155148506165
89,0.2795551121234894,0.30328717827796936,0.7216251980174672,0.988692581653595,0.9859254360198975,0.9108597040176392,0.9345723390579224,0.17142856121063232,0.4719592332839966,0.7723791003227234,0.7372458577156067,0.7435665130615234,0.6153846979141235,0.6058631539344788
90,0.27931439876556396,0.30115893483161926,0.7163005254485391,0.9908322095870972,0.9917788505554199,0.917094349861145,0.949509859085083,0.1365964710712433,0.4494607746601105,0.7675507068634033,0.731149435043335,0.7380006313323975,0.6052321791648865,0.6021003127098083
91,0.27807796001434326,0.2969949543476105,0.717652405527505,0.9945546984672546,0.9952936768531799,0.9368681907653809,0.9525206685066223,0.12103746086359024,0.4412955641746521,0.7650602459907532,0.730003833770752,0.73758864402771,0.6086137890815735,0.6113396883010864
92,0.27753427624702454,0.29431310296058655,0.7239272946661169,0.9970212578773499,0.9949433207511902,0.9505873918533325,0.9531508684158325,0.1413227915763855,0.4582196772098541,0.7684681415557861,0.7292687296867371,0.7359307408332825,0.6155627965927124,0.618724524974823
93,0.27705708146095276,0.29221704602241516,0.7284177203070034,0.998249888420105,0.9959937334060669,0.9583947062492371,0.9531538486480713,0.15315820276737213,0.4712783992290497,0.7683917284011841,0.7314960956573486,0.7333126068115234,0.6253124475479126,0.6238532662391663
94,0.27687159180641174,0.2888471782207489,0.7282246838916432,0.9991257190704346,0.9984361529350281,0.9595756530761719,0.9586595892906189,0.1428571343421936,0.4745680093765259,0.7643139362335205,0.7185725569725037,0.7337948083877563,0.6270002722740173,0.6335676908493042
95,0.2754485011100769,0.2889344096183777,0.7285212833773006,0.998249888420105,0.9970420002937317,0.9564092755317688,0.9542794227600098,0.1487695723772049,0.5067160725593567,0.7582347989082336,0.7030404806137085,0.7270986437797546,0.6300694346427917,0.6338245272636414
96,0.2747732102870941,0.2980995774269104,0.7184933776205237,0.9708737730979919,0.9844961166381836,0.8741666674613953,0.9387754797935486,0.16438356041908264,0.5211362242698669,0.760739266872406,0.7112399339675903,0.7285441160202026,0.6277702450752258,0.6213017702102661
97,0.27485135197639465,0.28872618079185486,0.731537480245937,0.9963177442550659,0.9994792342185974,0.9516616463661194,0.9584317207336426,0.1575152575969696,0.5273787975311279,0.7587448954582214,0.7031315565109253,0.7267478704452515,0.6309604644775391,0.6365430951118469
98,0.27343064546585083,0.28668081760406494,0.7337369065393101,0.9984251856803894,0.998784065246582,0.9576475620269775,0.9578027725219727,0.15649278461933136,0.5186363458633423,0.763829231262207,0.7116914391517639,0.7315372824668884,0.6333558559417725,0.6429034471511841
99,0.2732076942920685,0.292338103055954,0.7270996611226689,0.9927855134010315,0.9940663576126099,0.9334105253219604,0.9533602595329285,0.13963963091373444,0.4905213415622711,0.7672683596611023,0.7305389046669006,0.7373923063278198,0.6229885220527649,0.6361245512962341
100,0.27258989214897156,0.29317644238471985,0.7231664576313712,0.9906541705131531,0.9982620477676392,0.9250635504722595,0.9587347507476807,0.12613636255264282,0.47078952193260193,0.7675521969795227,0.7321529984474182,0.7362940907478333,0.6178447604179382,0.631346583366394
