# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260317-183409
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
37,0.25375029618523176,0.31083886755715817,0.8089112747799266,0.9716088175773621,0.9984496235847473,0.9994478225708008,1.0,0.9769585728645325,0.5760518312454224,0.7094619870185852,0.6825396418571472,0.6257143020629883,0.6746074557304382,0.6831839680671692
38,0.2541177556170144,0.3133699121168994,0.8036571957848289,0.9984638690948486,0.9948239922523499,0.9977973699569702,0.9994334578514099,0.9890710711479187,0.5416666865348816,0.7064032554626465,0.660641610622406,0.6116750836372375,0.6719576716423035,0.6682950854301453
39,0.2504499304714399,0.30303358196118557,0.8021994449875571,0.9870533347129822,0.996393620967865,1.0,0.9960474371910095,0.9766187071800232,0.5348836779594421,0.7090532779693604,0.6653143763542175,0.636363685131073,0.6648291349411011,0.6576366424560547
40,0.25004747952727474,0.29663926166131954,0.8052046678282998,0.9994885325431824,0.9906347393989563,0.9977973699569702,1.0,0.985401451587677,0.5721756815910339,0.6920608878135681,0.6684549450874329,0.6307808756828308,0.6650602221488953,0.6553966403007507
41,0.2487508941138394,0.2987979311352476,0.806456284089522,0.9922720789909363,0.9958678483963013,0.9988974928855896,0.9994334578514099,0.9935838580131531,0.5715741515159607,0.7025641202926636,0.6600551009178162,0.6322488784790039,0.6632318496704102,0.6612902879714966
42,0.24643772516894322,0.3064743994244742,0.8111222819848494,0.9989764094352722,0.9979360103607178,0.9972481727600098,1.0,0.9890110492706299,0.5878410339355469,0.7140794396400452,0.6780422329902649,0.6039360165596008,0.6791443228721619,0.6761304140090942
43,0.24877191307084665,0.3064072363310998,0.8012027090246027,0.9901909828186035,0.9974240064620972,0.9988962411880493,0.9994334578514099,0.985401451587677,0.5654281973838806,0.6932031512260437,0.6588832139968872,0.6245513558387756,0.6528555154800415,0.6469622254371643
44,0.24726554333770093,0.2990287555357732,0.8120603669773448,0.9943444132804871,0.9989669322967529,0.9988974928855896,0.9994334578514099,0.9739909768104553,0.590366780757904,0.710365891456604,0.664823055267334,0.6511266231536865,0.6746183037757874,0.6757301092147827
45,0.25302534471166893,0.2984226753186742,0.8093610297549855,0.9922720789909363,0.9989669322967529,0.9994484186172485,0.9994334578514099,0.9836363196372986,0.5971685647964478,0.7112038731575012,0.6744073629379272,0.6196236610412598,0.6649641990661621,0.6618464589118958
46,0.23982731756355863,0.30900658864493763,0.8049334775317799,0.9974398016929626,0.9974133372306824,0.9983452558517456,0.9983022212982178,0.9881278276443481,0.5883432626724243,0.7041636109352112,0.6686046719551086,0.5939086079597473,0.6569428443908691,0.6626768112182617
47,0.24123370996181,0.30432423147586507,0.8011454018679532,0.9958931803703308,0.997931718826294,0.9977973699569702,1.0,0.9712746739387512,0.5887550115585327,0.6768488883972168,0.6666666865348816,0.624454140663147,0.6483940482139587,0.6445837020874023
48,0.2366922264665868,0.33212801875871256,0.8013017285953868,0.9979508519172668,0.9943152070045471,0.9977973699569702,0.9994334578514099,0.989917516708374,0.57722008228302,0.7104795575141907,0.6678337454795837,0.6030893325805664,0.6545454859733582,0.6217364072799683
49,0.24027983012307855,0.3075664981680179,0.8040725480426442,0.9958931803703308,0.9984496235847473,0.9988974928855896,1.0,0.9756537079811096,0.5765849351882935,0.7073256373405457,0.6708464026451111,0.5997490286827087,0.6586073040962219,0.6627907156944275
50,0.23306699057799093,0.3126469482741225,0.8011963963508606,0.9843828082084656,0.9984528422355652,0.9912472367286682,0.9960474371910095,0.9863013625144958,0.5931283831596375,0.6663851141929626,0.6461716890335083,0.6373626589775085,0.6656948328018188,0.6479859948158264
51,0.22841052666186237,0.322058363939644,0.8003872524608265,0.9759665727615356,0.9968976378440857,0.9983452558517456,1.0,0.9800724387168884,0.5817867517471313,0.6848037242889404,0.659436047077179,0.6207885146141052,0.6494603157043457,0.6567025184631348
52,0.23203451571793393,0.3141376887548954,0.8037757765163075,0.99540114402771,0.9927235245704651,1.0,1.0,0.9764918684959412,0.5814558267593384,0.7050411105155945,0.6715614199638367,0.6076458692550659,0.6531867980957031,0.6580259799957275
53,0.22998407143096405,0.33595697639185357,0.8004620942202482,0.9979508519172668,0.9984496235847473,0.9988962411880493,0.9994334578514099,0.9653916358947754,0.5569245219230652,0.668329119682312,0.6504329442977905,0.6362204551696777,0.6695652008056641,0.6634889841079712
54,0.22898012187580633,0.32843302136167474,0.7939542748711326,0.9969387650489807,0.997931718826294,0.995604395866394,1.0,0.9881061315536499,0.5622076392173767,0.6545936465263367,0.6182472705841064,0.64000004529953,0.6461538672447205,0.6337135434150696
55,0.22453589801917773,0.324813731886925,0.7976581020788713,0.9953774809837341,0.997931718826294,0.9983471035957336,1.0,0.9806807637214661,0.573457658290863,0.696088969707489,0.6525011658668518,0.5749128460884094,0.6616607904434204,0.6432806253433228
56,0.2224613888597803,0.3337089168259857,0.7947290648113597,0.9922720789909363,0.9984512329101562,0.9983471035957336,1.0,0.9881061315536499,0.5889034867286682,0.6975748538970947,0.6527237892150879,0.6085753440856934,0.6447728872299194,0.5722928047180176
57,0.21742466932828167,0.34738475754173526,0.798908298665827,0.9958931803703308,0.9864016771316528,0.9988974928855896,0.9994334578514099,0.985401451587677,0.56456458568573,0.7041636109352112,0.654075562953949,0.5879265069961548,0.6514983773231506,0.659735381603241
58,0.2173757417208118,0.339217406653483,0.7971402135762301,0.9958931803703308,0.991150438785553,1.0,0.9994334578514099,0.962699830532074,0.5781186819076538,0.7045208215713501,0.6552062630653381,0.6173503398895264,0.6280247569084167,0.6361445784568787
59,0.21095993400975702,0.330841059936296,0.7997023300691084,0.9928425550460815,0.9979380965232849,0.9988974928855896,0.9988675117492676,0.9890110492706299,0.5792922973632812,0.6710256934165955,0.654407799243927,0.6199999451637268,0.6567877531051636,0.6376554369926453
60,0.2143660827716833,0.33456656761125686,0.8017199039459229,0.9933093190193176,0.9922078251838684,0.9994484186172485,0.9960474371910095,0.9756975769996643,0.5769980549812317,0.6977922320365906,0.6472527384757996,0.6464484930038452,0.6474747061729431,0.6462421417236328
61,0.21434797795922636,0.3474759779610765,0.7961436997760426,0.9927908778190613,0.9974133372306824,0.9988974928855896,1.0,0.9738973379135132,0.565017819404602,0.6664006114006042,0.6625065207481384,0.6253644824028015,0.6408898234367371,0.6344023942947388
62,0.21027355179223434,0.3602005456018885,0.7870656414465471,0.9922800064086914,0.9984512329101562,0.9994484186172485,0.9994334578514099,0.9764918684959412,0.5181518197059631,0.6631407737731934,0.6448390483856201,0.6356719732284546,0.6146682500839233,0.615145206451416
63,0.20166960547754018,0.34673060183131366,0.795775137164376,0.9974398016929626,0.997931718826294,0.9988974928855896,1.0,0.9798534512519836,0.5797914862632751,0.697912871837616,0.6538271903991699,0.5981957316398621,0.6418554782867432,0.6078212857246399
64,0.1987594254342231,0.3506297994316171,0.798320856961337,0.9974424242973328,0.9879895448684692,0.9977973699569702,1.0,0.9818840026855469,0.572076141834259,0.6507176756858826,0.6618556976318359,0.6207885146141052,0.6635171175003052,0.6474609375
65,0.1975302007363635,0.34596181820291994,0.7900173393162814,0.9896801114082336,0.9969072341918945,0.9950576424598694,1.0,0.9917808175086975,0.567811906337738,0.6379542350769043,0.6197718381881714,0.6336996555328369,0.6472553610801697,0.6102719306945801
66,0.1984342061480615,0.35448825906176085,0.7990858554840088,0.9958974719047546,0.9958592057228088,0.9983471035957336,1.0,0.9826800227165222,0.556812584400177,0.696435272693634,0.6629778742790222,0.6063100099563599,0.651538074016571,0.6430867910385132
67,0.19556921173873756,0.3718183561311949,0.7841765826398676,0.9928571581840515,0.9974160194396973,0.9939659833908081,1.0,0.9836661219596863,0.5280423164367676,0.6918957233428955,0.6515747904777527,0.6240929365158081,0.5789473652839661,0.5834839940071106
68,0.18929493570493935,0.3685891618859877,0.7936609983444214,0.9984654784202576,0.9794628620147705,0.9972481727600098,0.9994334578514099,0.9926605820655823,0.5794463157653809,0.6551868915557861,0.6466809511184692,0.6128093004226685,0.6524453163146973,0.6164316534996033
69,0.18562369403905582,0.3895811287634963,0.7897646102038297,0.9964084029197693,0.9968976378440857,0.9983471035957336,0.9977375268936157,0.9917355179786682,0.5554493069648743,0.6542530655860901,0.6381732821464539,0.6353350281715393,0.6112017035484314,0.611872136592865
70,0.18570694629094747,0.39529702877232786,0.7901171825148843,0.9984638690948486,0.9979338645935059,0.9983471035957336,0.9994334578514099,0.9826800227165222,0.5482775568962097,0.6927900314331055,0.6659762263298035,0.604938268661499,0.5806451439857483,0.6218034625053406
71,0.1833209383820053,0.38376823079695394,0.7960414127870039,0.9922720789909363,0.9942916035652161,0.9983471035957336,0.9983022212982178,0.9826484322547913,0.5649717450141907,0.6899082660675049,0.6587507128715515,0.6176256537437439,0.645901620388031,0.6134361028671265
72,0.1816307232385161,0.3975066056273399,0.7902843410318549,0.9849507212638855,0.997931718826294,0.9994484186172485,1.0,0.971377432346344,0.5670976638793945,0.6485568881034851,0.6450880169868469,0.6278884410858154,0.6222981214523315,0.6284903287887573
73,0.18522611011150386,0.39356984736722544,0.788023666902022,0.9984654784202576,0.9842767715454102,0.9977973699569702,1.0,0.9844465255737305,0.5426278710365295,0.6835739016532898,0.6522830128669739,0.6188405752182007,0.6353305578231812,0.5706182718276978
74,0.17661694412667,0.3945093696707979,0.7947215817191384,0.9969230890274048,0.968600332736969,0.9994484186172485,1.0,0.9779816269874573,0.5644007325172424,0.6800758838653564,0.653167188167572,0.6222865581512451,0.6392032504081726,0.6398503184318542
75,0.17101353163108698,0.4156543307785594,0.7832238349047574,0.991752564907074,0.9927235245704651,0.9988974928855896,1.0,0.9872262477874756,0.5386243462562561,0.635529637336731,0.6341463923454285,0.6354453563690186,0.6277586817741394,0.5733579397201538
76,0.17348449158476104,0.38163206862747123,0.7963580326600508,0.9964084029197693,0.995854914188385,0.9983471035957336,1.0,0.9818181991577148,0.5577758550643921,0.6594377160072327,0.6475054025650024,0.6289308071136475,0.6525171995162964,0.6413427591323853
77,0.1705374971567841,0.39771917802478196,0.7967049154368314,0.9958931803703308,0.9932467341423035,0.9983471035957336,1.0,0.9872495532035828,0.5587828159332275,0.6772151589393616,0.6579360365867615,0.62806236743927,0.6427220702171326,0.6242990493774414
78,0.16912267296434935,0.43004996935161977,0.7888234745372426,0.9901909828186035,0.9953680634498596,0.9977973699569702,1.0,0.9753425121307373,0.525547444820404,0.6826568245887756,0.6474456191062927,0.6114285588264465,0.6357214450836182,0.6155593991279602
79,0.16336769098450135,0.4617271597997858,0.7900052558292042,0.993827223777771,0.9953392148017883,0.9983471035957336,1.0,0.9824560880661011,0.550969660282135,0.6696935296058655,0.6572295427322388,0.6076124906539917,0.6051743626594543,0.629408597946167
80,0.16137544289832595,0.41067129155911436,0.7911676222627814,0.9969230890274048,0.9974133372306824,0.9961517453193665,1.0,0.9827114939689636,0.5162355899810791,0.675213634967804,0.6497204303741455,0.6181254982948303,0.6307053565979004,0.639643669128418
81,0.15850775711298515,0.47141722816939746,0.7897998067465696,0.9943560361862183,0.995854914188385,0.9977973699569702,1.0,0.9824560880661011,0.4970691502094269,0.6859722137451172,0.6473118662834167,0.6113207340240479,0.6437007784843445,0.6319587230682373
82,0.15639122659156013,0.41955516625981815,0.792640583081679,0.9953774809837341,0.9963861703872681,0.9983471035957336,0.9994334578514099,0.9862259030342102,0.5490893125534058,0.6625625491142273,0.6509847044944763,0.6309813857078552,0.6342737674713135,0.615384578704834
83,0.1640151630559566,0.46039328700905546,0.7888752709735524,0.9912326335906982,0.9968976378440857,0.9988974928855896,1.0,0.982616662979126,0.5,0.6710323691368103,0.656017005443573,0.6363636255264282,0.6082069277763367,0.6363636255264282
84,0.15775917951490454,0.4548179949314222,0.7868150039152666,0.991752564907074,0.9984496235847473,0.9994484186172485,0.9994334578514099,0.9798903465270996,0.5327381491661072,0.6542278528213501,0.6356227993965149,0.6211180090904236,0.6286352872848511,0.613648533821106
85,0.14995959928082964,0.4896648728574088,0.7814220677722584,0.9891473054885864,0.9916753768920898,1.0,1.0,0.9827741980552673,0.5336761474609375,0.6364452242851257,0.6206475496292114,0.6290706992149353,0.595995306968689,0.6162109375
86,0.15196139404792078,0.4618714607691546,0.7856740138747476,0.9896694421768188,0.9963786602020264,1.0,1.0,0.9700815677642822,0.5531294941902161,0.6601102352142334,0.6621831655502319,0.6127341389656067,0.5810234546661377,0.6171039938926697
87,0.14800296863780157,0.46240164682405804,0.7851755239746787,0.9969230890274048,0.9958592057228088,0.9988974928855896,1.0,0.9616464376449585,0.5579773187637329,0.6475507616996765,0.6439957618713379,0.6046862602233887,0.6268364191055298,0.6025580167770386
88,0.1418937159892136,0.4814074470635948,0.7880372296680104,0.9873161315917969,0.9942976236343384,0.9983471035957336,1.0,0.9764918684959412,0.5505673289299011,0.6736760139465332,0.6486766934394836,0.625373125076294,0.6418918371200562,0.5717718005180359
89,0.1421082814498063,0.4583155421270143,0.7839514125477184,0.9908536672592163,0.988235354423523,0.9983471035957336,1.0,0.9800724387168884,0.5630142688751221,0.6204894185066223,0.609285295009613,0.6134328246116638,0.6243386268615723,0.6353965401649475
90,0.14227870087018366,0.48279675150136336,0.7858665477145802,0.9974371790885925,0.995854914188385,0.9988974928855896,1.0,0.9687221050262451,0.4866369962692261,0.662961483001709,0.6514625549316406,0.6226993203163147,0.6347954869270325,0.625064492225647
91,0.13557090596599958,0.4938164564666398,0.7793133583935824,0.9913661479949951,0.997931718826294,0.9961517453193665,1.0,0.9872029423713684,0.5409753322601318,0.6414486765861511,0.623812198638916,0.6232481598854065,0.5676146149635315,0.6026954054832458
92,0.13721774581899035,0.5076937573765395,0.784004346890883,0.9953774809837341,0.990281343460083,0.9983471035957336,1.0,0.9635555744171143,0.5531309247016907,0.6789869666099548,0.6415274143218994,0.6120141744613647,0.5850882530212402,0.6057385802268982
93,0.13593839230296023,0.5179843426953762,0.7874620990319685,0.9969262480735779,0.9848246574401855,0.9994484186172485,1.0,0.9798903465270996,0.5450999736785889,0.6640440821647644,0.6494091153144836,0.6191571354866028,0.5754088163375854,0.6478742957115173
94,0.13461559674185336,0.4759033723271221,0.7937696576118469,0.9958974719047546,0.9842239022254944,0.9966996908187866,0.9994334578514099,0.9836363196372986,0.5389221906661987,0.6743409037590027,0.641383171081543,0.6422628164291382,0.6366620063781738,0.6380043029785156
95,0.133099705893724,0.505686697216209,0.7830364108085632,0.9974371790885925,0.9895725250244141,0.9988974928855896,1.0,0.9836661219596863,0.501653790473938,0.6495792269706726,0.6406503319740295,0.6212489604949951,0.6311255097389221,0.5995693802833557
96,0.1246711115297463,0.5659810529225463,0.7781672857024453,0.9969230890274048,0.9874869585037231,0.9994484186172485,0.9983022212982178,0.9799636006355286,0.4744568467140198,0.6415385007858276,0.6358920931816101,0.589531660079956,0.6220515966415405,0.6342451572418213
97,0.14225453633325816,0.5225782813500921,0.7744993079792369,0.9938775897026062,0.9869588017463684,0.9988974928855896,0.9994334578514099,0.9642217755317688,0.5234619379043579,0.6619770526885986,0.6444222927093506,0.6141384243965149,0.5513513684272766,0.5807521939277649
98,0.12371821571428462,0.5375370363357964,0.7813319618051703,0.991752564907074,0.9927461743354797,1.0,1.0,0.9754322171211243,0.472253680229187,0.6622722148895264,0.6458112597465515,0.6271450519561768,0.5958738327026367,0.6313645839691162
99,0.12295421571501546,0.57322213574287,0.7666832533749667,0.9943560361862183,0.9963749051094055,0.9988974928855896,1.0,0.9730700254440308,0.5070569515228271,0.6642255187034607,0.6421267986297607,0.6201667785644531,0.5055957436561584,0.5316455364227295
100,0.1215783596279336,0.5224578530635309,0.7888811772519891,0.9954057931900024,0.9740604162216187,0.9966996908187866,1.0,0.9880625009536743,0.5439614057540894,0.6452139019966125,0.6587012410163879,0.6083213686943054,0.623975396156311,0.6432912349700928
