# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260309-150316
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,0.10160337404522579,0.09741356917947996,0.9379807764833624,0.9933169484138489,0.9982620477676392,0.9988627433776855,0.998113214969635,0.9687982797622681,0.9583986401557922,0.9486404061317444,0.8502945303916931,0.7625226974487305,0.9287822842597961,0.9117967486381531
17,0.10048224002821371,0.10231193031358998,0.9318988973444159,0.9994755983352661,0.9996529221534729,0.9975402355194092,0.9977366924285889,0.9783766865730286,0.9642482399940491,0.9331013560295105,0.862440824508667,0.7547731399536133,0.917553722858429,0.8459884524345398
18,0.10016796260606498,0.08859086837037466,0.9386310685764659,0.9977260828018188,0.9984361529350281,0.9986714720726013,0.9988670349121094,0.9778470993041992,0.963952898979187,0.9527672529220581,0.8582140207290649,0.7426605820655823,0.9197686314582825,0.9160305261611938
19,0.10120761982398108,0.09581453922146466,0.9340115568854592,1.0,0.9996529221534729,0.9969742894172668,0.9973604679107666,0.977679967880249,0.9524969458580017,0.9539834856987,0.8577957153320312,0.7307165265083313,0.8960834741592407,0.911383330821991
20,0.09943131558247842,0.09312920516822487,0.9360178709030151,0.9998252391815186,0.9998264312744141,0.9981067776679993,0.9998109340667725,0.9814989566802979,0.9542528986930847,0.9482331275939941,0.8618420958518982,0.7285746335983276,0.9119914174079895,0.9122340679168701
21,0.09808620542753488,0.08989990584086627,0.9336042946035211,0.9998252391815186,0.9982680678367615,0.9981067776679993,0.9952963590621948,0.9805886149406433,0.960698664188385,0.9513223767280579,0.8335754871368408,0.7025237083435059,0.9292592406272888,0.9201827049255371
22,0.09322145604528487,0.09094114899926353,0.94019338759509,0.998776912689209,0.9973908066749573,0.998295783996582,0.9992434978485107,0.9797724485397339,0.9628193974494934,0.9360847473144531,0.891553521156311,0.7367003560066223,0.9314659237861633,0.9100238680839539
23,0.09465739619918168,0.08564917757030344,0.939921801740473,0.9987760186195374,0.9989579916000366,0.999241828918457,0.9994332790374756,0.9772514700889587,0.9606879949569702,0.9545336961746216,0.886809766292572,0.7224650979042053,0.9278658032417297,0.9131168723106384
24,0.08792756233015098,0.09171870975114871,0.9376891634681008,0.9993011951446533,0.9986101984977722,0.9981067776679993,0.997548520565033,0.9513677954673767,0.9590622782707214,0.948095977306366,0.8809750080108643,0.7393278479576111,0.929181694984436,0.9130035042762756
25,0.0953608404379338,0.08352955253212713,0.9424940835345875,1.0,0.9993062615394592,0.9984849095344543,0.9962335228919983,0.9763091802597046,0.9600139260292053,0.9582101106643677,0.8667553663253784,0.7493587732315063,0.9437735676765442,0.9189893007278442
26,0.09067317863809876,0.08714835230784956,0.9330033985051241,0.9978991150856018,1.0,0.9984849095344543,0.9983015656471252,0.9775103330612183,0.9609017372131348,0.9508703947067261,0.8315182328224182,0.7067268490791321,0.9168910384178162,0.923933207988739
27,0.09010194581060205,0.08453546579403337,0.9402629733085632,0.9978991150856018,0.9998264312744141,0.9982938170433044,0.997548520565033,0.9735285043716431,0.9558568000793457,0.9465346932411194,0.8887248635292053,0.7412199378013611,0.9151146411895752,0.9283453822135925
28,0.09049252336262725,0.08237903761619236,0.9446378350257874,0.9930264949798584,0.9991317987442017,0.9986740350723267,0.9988670349121094,0.9781522154808044,0.9667021036148071,0.9578189253807068,0.8986098766326904,0.7580999135971069,0.9306637048721313,0.9112700819969177
29,0.09020864937338047,0.07831872723181732,0.9438927065242421,0.9998252391815186,1.0,0.9986740350723267,0.9986785054206848,0.9787366986274719,0.9640160799026489,0.9566100239753723,0.8856430649757385,0.736958920955658,0.9332099556922913,0.9304672479629517
30,0.09038779987895396,0.08286837027117144,0.9438999349420721,0.9993007183074951,0.9998264312744141,0.999241828918457,0.998490035533905,0.975884735584259,0.9656387567520142,0.9564993977546692,0.8821011781692505,0.7458959817886353,0.9309462904930115,0.9290739297866821
31,0.08874020173971076,0.09206042904406786,0.9411293105645613,1.0,0.9986101984977722,0.9981067776679993,0.9983015656471252,0.9808717370033264,0.9635113477706909,0.9450435638427734,0.8756901025772095,0.7583457231521606,0.9290093183517456,0.9049320816993713
32,0.08969560224795714,0.08029333146987483,0.9347437186674639,0.9980745911598206,0.9993055462837219,0.9990525245666504,0.999622106552124,0.9815105199813843,0.9580859541893005,0.958848237991333,0.8149961829185486,0.689586341381073,0.9442771077156067,0.9388217926025391
33,0.08537428108684253,0.07834152512077708,0.9434010603211143,0.9993016719818115,0.9998264312744141,0.9945293664932251,0.9983015656471252,0.9836477637290955,0.9592050313949585,0.9612323641777039,0.8774612545967102,0.7377234697341919,0.9432182312011719,0.9229645133018494
34,0.0897166998765897,0.0844387221877696,0.9332924918694929,0.9991272687911987,0.9998264312744141,0.9943417906761169,0.9981124997138977,0.9810246229171753,0.965505063533783,0.9500817060470581,0.8498349785804749,0.695652186870575,0.9336283206939697,0.8990825414657593
35,0.08587695982714649,0.08112351124873385,0.9347504919225519,0.9987785816192627,0.9993055462837219,0.9979178309440613,1.0,0.9802815914154053,0.9635062217712402,0.9549642205238342,0.8599625825881958,0.6895999908447266,0.9371891617774963,0.900749683380127
36,0.08452491227944847,0.07730443544278387,0.9381527304649353,0.9998252391815186,0.9830628037452698,0.9986740350723267,0.9998109340667725,0.9802939891815186,0.9672714471817017,0.9520547986030579,0.8669528365135193,0.7115629315376282,0.9240322113037109,0.9361388087272644
37,0.08446382748661563,0.08278606414387468,0.9384920001029968,0.9991257190704346,0.9994792342185974,0.9986740350723267,0.9998109340667725,0.9748055934906006,0.9633303880691528,0.9446204304695129,0.852756679058075,0.7299821376800537,0.9368224740028381,0.9240043759346008
38,0.08314381557283923,0.07766863785218447,0.9466936479915272,0.9998252987861633,0.9994792342185974,0.998863160610199,0.999622106552124,0.9784037470817566,0.9633823037147522,0.9586355686187744,0.8855308294296265,0.7518975138664246,0.9459406733512878,0.9320496916770935
39,0.07987390254857019,0.07907846361922566,0.9428942907940258,1.0,0.998784065246582,0.9984849095344543,0.9990557432174683,0.9768893718719482,0.9653332829475403,0.9453375935554504,0.8894376754760742,0.7246821522712708,0.9497228264808655,0.9241095781326294
40,0.08504991860536393,0.08285195747157559,0.9424554868177935,1.0,0.9998264312744141,0.998295783996582,1.0,0.9770656824111938,0.9596031308174133,0.9507113695144653,0.8866679072380066,0.7472476363182068,0.9381119608879089,0.9094804525375366
41,0.08224096373305656,0.07110546878539026,0.9514672702009027,1.0,0.9994792342185974,0.9986740350723267,0.9998109340667725,0.9851500391960144,0.971731424331665,0.9596193432807922,0.8968105912208557,0.7679796814918518,0.9291051626205444,0.9577795267105103
42,0.08031855724402703,0.07578454324539052,0.9443829330531034,0.9998252391815186,0.9994792342185974,0.998863160610199,1.0,0.9783495664596558,0.9669013619422913,0.957282543182373,0.8991965055465698,0.7482179403305054,0.931851327419281,0.9082453846931458
43,0.08046912431018427,0.07264872755331453,0.9395888339389454,1.0,0.9993055462837219,0.9990525245666504,1.0,0.9824340343475342,0.9654683470726013,0.9584906101226807,0.8594084978103638,0.6844669580459595,0.9506962895393372,0.9361543655395508
44,0.08142118951946031,0.07376457608916098,0.9431934085759249,0.997906506061554,0.9998264312744141,0.9990525245666504,0.999622106552124,0.9543240070343018,0.9600975513458252,0.9548043608665466,0.8734439611434937,0.7354280948638916,0.9538114666938782,0.9468104839324951
45,0.0808374130865559,0.07417867306503467,0.9490580667148937,0.9996504783630371,0.9991317987442017,0.9994310736656189,1.0,0.967582643032074,0.9600140452384949,0.9514073133468628,0.8951205611228943,0.7651872038841248,0.9574183225631714,0.9446952939033508
46,0.07965310486179078,0.07682004425441846,0.9413339712403037,1.0,0.9984361529350281,0.9990525245666504,0.9990543127059937,0.9812265038490295,0.9663478136062622,0.9554738402366638,0.8550368547439575,0.7175798416137695,0.9486451148986816,0.9338207244873047
47,0.0771954256342724,0.07068157164030708,0.9475774168968201,0.9993007183074951,0.9994792342185974,0.9996206164360046,0.999622106552124,0.9760199189186096,0.9684732556343079,0.9617218375205994,0.9030603170394897,0.7222935557365417,0.9468005895614624,0.9469594359397888
48,0.0775554653519066,0.07455247182224412,0.9465152241966941,0.9991257190704346,1.0,0.999431312084198,1.0,0.9793233275413513,0.9638469815254211,0.9525959491729736,0.8990156054496765,0.7409747838973999,0.9396615028381348,0.9376922845840454
49,0.08307506715937052,0.08797632704954594,0.9315149946646257,1.0,1.0,0.9990525245666504,0.9992443919181824,0.9820358753204346,0.960283637046814,0.9547154903411865,0.8605281114578247,0.6907278299331665,0.8983882069587708,0.9016888737678528
50,0.07810461932967883,0.08220824737509247,0.9409645145589655,1.0,0.9994792342185974,0.999431312084198,1.0,0.9775421023368835,0.9665963649749756,0.956691324710846,0.8931899666786194,0.741344153881073,0.8856748938560486,0.9306603074073792
51,0.07856978618656285,0.07228959632629994,0.9448419159108942,0.9993007183074951,0.9998265504837036,0.999620795249939,0.9998109340667725,0.980919599533081,0.9634934067726135,0.9538381099700928,0.859375,0.7449803948402405,0.9504801630973816,0.9416154026985168
52,0.08391529561777133,0.075870323824347,0.9495938203551553,0.9998252391815186,0.9998264312744141,0.999620795249939,0.9986785054206848,0.9785894155502319,0.9587610363960266,0.9530268907546997,0.8886346817016602,0.7741273641586304,0.9514036774635315,0.9430379867553711
53,0.08072740292118397,0.075037351816718,0.9410679773850874,0.9964936375617981,0.9994792342185974,1.0,1.0,0.9778332114219666,0.9595375657081604,0.9565664529800415,0.8600269556045532,0.7364203333854675,0.9302919507026672,0.93509840965271
54,0.07952926623693202,0.07578031219600234,0.9385876926508817,0.9994761347770691,0.9998264312744141,0.9984849095344543,1.0,0.9702786803245544,0.9569025635719299,0.9596036076545715,0.8762427568435669,0.7066065073013306,0.9422754049301147,0.9147676229476929
55,0.08069619165326003,0.07523613692319486,0.9432606480338357,0.9998252987861633,1.0,0.999431312084198,1.0,0.9793620705604553,0.9674925208091736,0.9526805877685547,0.8847517967224121,0.7300110459327698,0.9256743788719177,0.9366381168365479
56,0.07784227338561323,0.07284166957833804,0.9479619698090986,0.9996505975723267,0.9996529221534729,0.999620795249939,1.0,0.9771517515182495,0.9600140452384949,0.9605026841163635,0.884776771068573,0.7557828426361084,0.9381215572357178,0.9523077011108398
57,0.08076023095054552,0.0692068250500597,0.9495731375434182,0.9996507167816162,0.9998264312744141,0.999431312084198,0.9998109340667725,0.9812029600143433,0.9639607667922974,0.96049565076828,0.8845788240432739,0.7607421875,0.950232982635498,0.9453717470169067
58,0.07979419100593077,0.0688557149405824,0.9443110390142961,0.9998252391815186,0.9998264312744141,1.0,0.9998109340667725,0.9870621562004089,0.9660629034042358,0.9658812880516052,0.8783372640609741,0.7153992652893066,0.939299464225769,0.9359164834022522
59,0.07901506689086091,0.07553309759532567,0.9466840408065103,0.9989529252052307,0.9996529221534729,0.9969742894172668,1.0,0.9681607484817505,0.9576682448387146,0.9464781880378723,0.8946484923362732,0.7560087442398071,0.9470161199569702,0.9479637742042542
60,0.07699215956381522,0.07162313839944545,0.9465608976104043,0.9994755983352661,1.0,0.9998103380203247,1.0,0.9681607484817505,0.9644794464111328,0.9572338461875916,0.8889294266700745,0.7419791221618652,0.9467723965644836,0.945328950881958
61,0.07998111013148446,0.07155832534772344,0.9457799033685164,0.9996504783630371,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.9769182801246643,0.9626118540763855,0.9566782116889954,0.8970050811767578,0.7272727489471436,0.9326764941215515,0.951318085193634
62,0.07525154096947517,0.06581869268848095,0.9474063190546903,1.0,0.9998264312744141,1.0,1.0,0.9814872741699219,0.9672420024871826,0.9547801613807678,0.8898885250091553,0.7379558682441711,0.9451118111610413,0.945177435874939
63,0.07539837723015808,0.06776834795891773,0.9459870511835272,1.0,1.0,0.999431312084198,0.998490035533905,0.9815220832824707,0.9701945185661316,0.9569160342216492,0.895822286605835,0.7245625257492065,0.9469584822654724,0.9319602847099304
64,0.07597370163421147,0.06961908106313786,0.9483840682289817,1.0,1.0,0.9998103380203247,1.0,0.9836682677268982,0.968915581703186,0.9540470242500305,0.8882132172584534,0.7494776248931885,0.9456643462181091,0.9424283504486084
65,0.07558722175599542,0.06930105390347308,0.9470216577703302,1.0,1.0,0.9998103380203247,1.0,0.9790690541267395,0.9678439497947693,0.9584245085716248,0.8987387418746948,0.7530806064605713,0.9231873750686646,0.9370836615562439
66,0.07491281859984156,0.07122092027566396,0.9487158927050504,1.0,0.9998264312744141,1.0,1.0,0.9846153855323792,0.9645489454269409,0.9592748880386353,0.8951148986816406,0.7388076186180115,0.9537419676780701,0.9399446845054626
67,0.07510653177450877,0.06674167871824466,0.9471612030809576,0.9998252391815186,0.9989579916000366,0.999620795249939,1.0,0.9846057295799255,0.9635854363441467,0.9581103920936584,0.8826338648796082,0.7449281811714172,0.9434101581573486,0.9430954456329346
68,0.07562002017220948,0.07286635087803006,0.9431808157400652,0.9942678809165955,0.9998264312744141,0.9998103380203247,0.9992443919181824,0.9839470982551575,0.9677760601043701,0.9529678225517273,0.8895296454429626,0.6965475082397461,0.9523810148239136,0.9386907815933228
69,0.0748902596096741,0.07175424206070602,0.9466264085336165,0.9998252391815186,1.0,1.0,1.0,0.9836888313293457,0.963898241519928,0.9539834856987,0.8769336342811584,0.7539663314819336,0.9497309923171997,0.9308637380599976
70,0.07498099582153372,0.06425152692827396,0.9513492313298312,0.9993007183074951,0.9998264312744141,0.9998103380203247,1.0,0.9775280952453613,0.9663512706756592,0.9620189070701599,0.8963415026664734,0.7585042715072632,0.9529590010643005,0.9522010087966919
71,0.07254735978494864,0.07563659044535598,0.9427105676044117,0.9996507167816162,0.9996529221534729,0.9998103380203247,1.0,0.9698330760002136,0.9597480297088623,0.9605026841163635,0.8811745047569275,0.7176320552825928,0.9555808901786804,0.9262310266494751
72,0.07664557508542202,0.07299855402379762,0.945664335380901,0.9994761347770691,1.0,1.0,1.0,0.9815105199813843,0.9651163220405579,0.9576259851455688,0.8662055134773254,0.7605358958244324,0.9364845156669617,0.9353528022766113
73,0.07253809967369307,0.06784347700158833,0.9459238377484408,0.9996504783630371,1.0,1.0,1.0,0.9793620705604553,0.9585285782814026,0.96369469165802,0.8849254250526428,0.716563880443573,0.9581894874572754,0.9442476034164429
74,0.07683418474334758,0.07743384083732963,0.945990112694827,1.0,0.9993064999580383,1.0,1.0,0.9762583374977112,0.9541731476783752,0.9575586318969727,0.8957121968269348,0.7358744144439697,0.9477881193161011,0.9392198920249939
75,0.07548741822392913,0.06879400525940582,0.9495198293165727,1.0,0.9996530413627625,1.0,0.9998109340667725,0.9764963388442993,0.9684621095657349,0.9576072692871094,0.9042783975601196,0.737556517124176,0.9531835317611694,0.9476699829101562
76,0.07357418858737219,0.06659270475211088,0.9464514634825967,0.9994755983352661,0.9993055462837219,1.0,1.0,0.9814989566802979,0.9688105583190918,0.9573804140090942,0.8905214667320251,0.7168443202972412,0.9451824426651001,0.9519467949867249
77,0.07503034680121345,0.06705952607444488,0.9463208317756653,0.9996504783630371,0.999653160572052,0.9998103380203247,0.999622106552124,0.982965350151062,0.9621450901031494,0.9605568647384644,0.8857735991477966,0.7099834680557251,0.9552860856056213,0.9540826082229614
78,0.07778199017047882,0.07209244329715148,0.9437734322114424,0.9998252987861633,0.9996529221534729,1.0,1.0,0.9849246144294739,0.9679351449012756,0.9613372683525085,0.8664076924324036,0.7406405210494995,0.9344531297683716,0.9263311624526978
79,0.07227412448264658,0.07286419872252736,0.947003651749004,0.9959978461265564,0.9998264312744141,1.0,1.0,0.9790821075439453,0.9725906848907471,0.9561255574226379,0.904063880443573,0.7423681020736694,0.9396662712097168,0.9273192882537842
80,0.07192771509289742,0.06398403205093928,0.9483824480663646,1.0,0.9996529221534729,1.0,1.0,0.9775140285491943,0.963897705078125,0.9621427059173584,0.8878620862960815,0.7300043702125549,0.9550094604492188,0.9561236500740051
81,0.07309319415071514,0.06743287810240872,0.9464148120446638,0.9996507167816162,0.9949939846992493,1.0,0.9998109340667725,0.9836785793304443,0.9685066342353821,0.9616459012031555,0.8830251693725586,0.7281553745269775,0.9548096656799316,0.9362859725952148
82,0.0734457153303083,0.0657064960396383,0.9511654810471968,0.9993011951446533,1.0,1.0,1.0,0.9836169481277466,0.9679815769195557,0.9598768949508667,0.9014645218849182,0.7549917697906494,0.9436827898025513,0.9519045948982239
83,0.0745845814817585,0.0805030121919117,0.946041302247481,0.9984251856803894,0.9998264312744141,1.0,1.0,0.9802321195602417,0.961954653263092,0.9611924290657043,0.882493257522583,0.7444621920585632,0.9257465600967407,0.9521214962005615
84,0.07085903035476804,0.0636262935004197,0.9519938013770364,0.9944405555725098,0.9986101984977722,1.0,1.0,0.9858534932136536,0.9729825258255005,0.9646451473236084,0.9019535183906555,0.7533823847770691,0.9490706324577332,0.9509933590888977
85,0.07428318580787163,0.06676260557287605,0.9490213990211487,1.0,0.9994792342185974,1.0,1.0,0.9769038558006287,0.9673758745193481,0.958974301815033,0.8916487097740173,0.7416031956672668,0.954571545124054,0.9486786723136902
86,0.07378313670051284,0.0677701238237205,0.9479431130669334,1.0,1.0,1.0,1.0,0.9777777791023254,0.9649982452392578,0.9607257843017578,0.8971893191337585,0.7444823384284973,0.9496268630027771,0.9325739145278931
87,0.07587347899971064,0.06673187181877438,0.9481535770676353,0.9998252391815186,0.9998264312744141,1.0,1.0,0.969078540802002,0.9660390019416809,0.9591524004936218,0.8959590196609497,0.7453045845031738,0.9453067183494568,0.9491974115371704
88,0.07354416680755094,0.0635570739468676,0.9513326558199796,0.9998252987861633,0.9998264312744141,1.0,1.0,0.9836374521255493,0.966971218585968,0.9595749974250793,0.8934983015060425,0.7598109245300293,0.9555889368057251,0.9459256529808044
89,0.07269574879319407,0.06649560719233705,0.9463649608872153,1.0,0.9996529221534729,1.0,1.0,0.9842469692230225,0.9668246507644653,0.9597744941711426,0.8831391334533691,0.7158855199813843,0.953299880027771,0.9471909999847412
90,0.07237208699370967,0.06605158507591113,0.9511680982329629,1.0,0.9998264312744141,1.0,1.0,0.9796557426452637,0.9683210253715515,0.9619466662406921,0.8912649750709534,0.767413854598999,0.9492098689079285,0.9452105164527893
91,0.07299544737907127,0.06405902030383004,0.9519341642206366,1.0,0.9998264312744141,1.0,1.0,0.9735777974128723,0.9691847562789917,0.9599999785423279,0.8966413140296936,0.7596131563186646,0.9562085270881653,0.9562238454818726
92,0.07414831683854572,0.07043818645615829,0.9454482577063821,0.9994759559631348,0.9996529221534729,1.0,1.0,0.9833803772926331,0.9666666984558105,0.9549278020858765,0.891915500164032,0.7181321382522583,0.9419164657592773,0.9438629746437073
93,0.07117485399794532,0.06251447812246624,0.9497817592187361,1.0,1.0,1.0,1.0,0.9833071231842041,0.9671957492828369,0.9648874402046204,0.9007470607757568,0.7289143204689026,0.949532687664032,0.9530149698257446
94,0.0713415524805896,0.06073646905133501,0.9533544670451771,0.9998252391815186,0.998088002204895,1.0,0.9998109340667725,0.9851500391960144,0.9680813550949097,0.9629629254341125,0.8961588144302368,0.7593507766723633,0.961181640625,0.9562894105911255
95,0.06799992595915683,0.06282913018367253,0.9526902708140287,1.0,0.9998264312744141,1.0,1.0,0.9830614924430847,0.9685246348381042,0.9572338461875916,0.8964757919311523,0.7631192207336426,0.9567362070083618,0.9546153545379639
96,0.07070115416718181,0.06935823565436294,0.9535585641860962,1.0,1.0,1.0,1.0,0.9883244037628174,0.9636617302894592,0.9543546438217163,0.8892290592193604,0.7809984087944031,0.9572324752807617,0.95534348487854
97,0.07400253713421989,0.06505835796997417,0.9497342759912665,1.0,0.9993055462837219,1.0,1.0,0.9778055548667908,0.9683912992477417,0.96049565076828,0.8926247358322144,0.7429593205451965,0.9521845579147339,0.9533103704452515
98,0.07225041298079304,0.06859758983773645,0.9434126344594088,0.9998252391815186,0.9993055462837219,0.9998103380203247,0.999622106552124,0.9781249761581421,0.9667195081710815,0.950721025466919,0.874936044216156,0.6954057812690735,0.953880786895752,0.9591876268386841
99,0.0715872863511322,0.06422143642703304,0.9497187571092085,0.9998252391815186,1.0,1.0,0.9998109340667725,0.9806128740310669,0.9731258749961853,0.9593242406845093,0.8996679782867432,0.7436302304267883,0.948637068271637,0.942271888256073
100,0.0663712654641131,0.06676645049446961,0.9502633484927091,0.9998252987861633,1.0,1.0,1.0,0.9799749255180359,0.9688605070114136,0.9639847278594971,0.8951359391212463,0.7511541843414307,0.9362637400627136,0.9576975107192993
