# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260317-121737
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
28,0.5481811823960424,0.5601667551917817,0.6512432992458344,0.7239564061164856,0.7234271168708801,0.7180081605911255,0.7209646701812744,0.8039215803146362,0.5701643228530884,0.6567043662071228,0.5814067125320435,0.4954400956630707,0.5856181979179382,0.5840646624565125
29,0.5471696822740784,0.5620684043597612,0.6426439935510809,0.7182828783988953,0.710750162601471,0.7108699679374695,0.7131378054618835,0.801593005657196,0.5225464701652527,0.667504072189331,0.5897397994995117,0.48481500148773193,0.5753006339073181,0.5745441317558289
30,0.5458946920335526,0.5609176929901063,0.6492945199662988,0.7201818227767944,0.7191572785377502,0.7023531794548035,0.716801106929779,0.818722128868103,0.565545380115509,0.6523374319076538,0.5821596384048462,0.4928065240383148,0.5894736647605896,0.582701563835144
31,0.5451709933503278,0.5651510948984937,0.646645104343241,0.7081000804901123,0.7157441973686218,0.7112922072410583,0.7143922448158264,0.7961510419845581,0.5653555989265442,0.6557946801185608,0.5837414860725403,0.4918648302555084,0.5895993113517761,0.5810604691505432
32,0.5460043545578507,0.5605210400361521,0.6473765454509042,0.7244036197662354,0.708245575428009,0.7100322246551514,0.7114437222480774,0.7972632050514221,0.5752487778663635,0.6601967215538025,0.5809142589569092,0.4944320619106293,0.5771377086639404,0.5818241238594055
33,0.5450079785283887,0.5625846220920815,0.648186369375749,0.7189003229141235,0.7114166617393494,0.703136146068573,0.7055566310882568,0.8293606042861938,0.5698254704475403,0.6474549174308777,0.5791764259338379,0.4931338429450989,0.585716724395752,0.5863723158836365
34,0.5438341712945449,0.5676985257110646,0.6396208270029589,0.7118700742721558,0.7086192965507507,0.6963759064674377,0.7034602761268616,0.8031837940216064,0.5771654844284058,0.6029795408248901,0.5618904232978821,0.4983678162097931,0.588894248008728,0.5830222368240356
35,0.5426417699112313,0.5633499208039994,0.6419935524463654,0.723150372505188,0.7060125470161438,0.7047004103660583,0.7103682160377502,0.7746381759643555,0.5743944644927979,0.6327864527702332,0.5752955079078674,0.49526068568229675,0.5845292806625366,0.5807929635047913
36,0.5434464906522091,0.5621146729395291,0.6480160463940013,0.7189128994941711,0.7161458730697632,0.7114427089691162,0.7251642942428589,0.8118593692779541,0.554265558719635,0.6612064838409424,0.5841490030288696,0.48784196376800537,0.5728585124015808,0.5843298435211182
37,0.541079297339615,0.5623653081014567,0.6474958658218384,0.7211409211158752,0.7053779363632202,0.7159857153892517,0.7199679613113403,0.8243243098258972,0.5528399348258972,0.6565268635749817,0.5839524269104004,0.4944089651107788,0.5789005756378174,0.569028913974762
38,0.541904968313638,0.5694764532602606,0.6465831696987152,0.7133448719978333,0.7151628732681274,0.6985334157943726,0.7239168882369995,0.8178771138191223,0.5423670411109924,0.6655603647232056,0.5816147327423096,0.49317148327827454,0.5836997032165527,0.5771663784980774
39,0.5412092052825139,0.5659536668031764,0.6436501172455874,0.7147113680839539,0.7116827368736267,0.713470995426178,0.7181381583213806,0.8255286812782288,0.5375919938087463,0.6559054851531982,0.5778935551643372,0.4888888895511627,0.5612524747848511,0.5750869512557983
40,0.5395445735947046,0.5616533618154445,0.6496278589422052,0.7181278467178345,0.7209002375602722,0.7039187550544739,0.7150058150291443,0.8179458975791931,0.5470205545425415,0.663848340511322,0.5835442543029785,0.5019841194152832,0.5866861343383789,0.5869244933128357
41,0.53933780095204,0.561930236952244,0.6485185948285189,0.7175080180168152,0.7186710834503174,0.7032603025436401,0.7215331792831421,0.8092274069786072,0.5819308757781982,0.6349251866340637,0.5762770175933838,0.4972257614135742,0.5882159471511841,0.5849297642707825
42,0.5399730461405788,0.5616372507619327,0.6431525647640228,0.7138505578041077,0.7184783220291138,0.7034640312194824,0.7203755974769592,0.7641445398330688,0.5631198883056641,0.6498145461082458,0.5750617980957031,0.49819985032081604,0.5840773582458496,0.5840917229652405
43,0.5388638391784157,0.5623539367218617,0.6480798450383273,0.7183941006660461,0.7165473103523254,0.7117046117782593,0.7132149934768677,0.8219383358955383,0.5592352151870728,0.667005181312561,0.5844968557357788,0.4894530773162842,0.5735999941825867,0.57328861951828
44,0.5376782533432488,0.5624673830736832,0.6483604339036074,0.7164067029953003,0.7277787327766418,0.7046570777893066,0.7128279805183411,0.8081543445587158,0.5696263909339905,0.6588765978813171,0.5853737592697144,0.4949616491794586,0.5719866752624512,0.5813148617744446
45,0.5380122389573546,0.561375670458026,0.6494828137484464,0.7215417623519897,0.7186194658279419,0.7056359052658081,0.7163093686103821,0.8185185194015503,0.5699464678764343,0.6602555513381958,0.5846604108810425,0.49162888526916504,0.5778379440307617,0.5793566703796387
46,0.5368996180883141,0.5628817993359544,0.6462181644006209,0.7034206390380859,0.7224460244178772,0.6998896598815918,0.7247254848480225,0.8196356296539307,0.5641444325447083,0.6519039273262024,0.575398862361908,0.4919894337654114,0.5696641802787781,0.5851815342903137
47,0.5367151904335926,0.5607757578976574,0.6468306888233532,0.7172510027885437,0.7166785001754761,0.7015306353569031,0.7160265445709229,0.8109689354896545,0.568575382232666,0.6367586851119995,0.5797459483146667,0.4977702498435974,0.5838422179222107,0.5859894752502441
48,0.5368288449242451,0.5623694667062029,0.6431974443522367,0.7180601358413696,0.7176913022994995,0.6979773640632629,0.7084802389144897,0.7772056460380554,0.5766225457191467,0.6354166865348816,0.5712227821350098,0.4983971118927002,0.5874402523040771,0.5866578221321106
49,0.5344970827768419,0.56177174850625,0.6450591331178491,0.7178618311882019,0.7188082337379456,0.7039870619773865,0.7183098793029785,0.8156630992889404,0.55073481798172,0.6570643186569214,0.5772997140884399,0.4903733432292938,0.5650010108947754,0.5805471539497375
50,0.536095417176227,0.5616984676830739,0.644965794953433,0.7184115648269653,0.7209876179695129,0.7042990922927856,0.7152025699615479,0.7913414239883423,0.5514643788337708,0.65781170129776,0.583804726600647,0.4900472164154053,0.5861027836799622,0.5751506686210632
51,0.532510159164085,0.5643082408633354,0.6431598690423098,0.7241007089614868,0.7140706181526184,0.709968090057373,0.7040139436721802,0.7994258999824524,0.5679861903190613,0.634068489074707,0.5676664710044861,0.4939943253993988,0.5701201558113098,0.5893436670303345
52,0.5346390411052023,0.5669388825236072,0.6470391506498511,0.7053853869438171,0.7133150100708008,0.7002261877059937,0.7088310122489929,0.8196721076965332,0.5614497065544128,0.6685751080513,0.5912384986877441,0.4905732572078705,0.5782077312469482,0.5799566507339478
53,0.5319711418318295,0.5643942887789296,0.6412755250930786,0.7121597528457642,0.7202300429344177,0.703076958656311,0.7065597176551819,0.7621622085571289,0.5553326606750488,0.6613320112228394,0.5841310620307922,0.4934312701225281,0.5783854722976685,0.5772296190261841
54,0.5328596259551485,0.5621196918692086,0.6489425301551819,0.7230655550956726,0.7185930013656616,0.706557035446167,0.7127176523208618,0.8184182047843933,0.5672467350959778,0.6466333270072937,0.5785239338874817,0.5024197101593018,0.5876712203025818,0.5765214562416077
55,0.5307134865984752,0.563229364605612,0.6455508822744543,0.7209302186965942,0.7069408297538757,0.7077271342277527,0.7125072479248047,0.8162962794303894,0.5440195798873901,0.655647337436676,0.5824140310287476,0.49077847599983215,0.5812322497367859,0.5825663208961487
56,0.5318074939803054,0.5680513879873429,0.6439504623413086,0.7158039212226868,0.7096651196479797,0.7000538110733032,0.7028423547744751,0.7974367737770081,0.5733563303947449,0.6453535556793213,0.5792602300643921,0.49000799655914307,0.5858240723609924,0.5838509202003479
57,0.5314310493025813,0.5679674771149016,0.6458123841068961,0.7205215692520142,0.7098166346549988,0.7080181241035461,0.7024916410446167,0.8181482553482056,0.5614655017852783,0.6461789608001709,0.5761522650718689,0.49343183636665344,0.586376428604126,0.5813350081443787
58,0.5301383758824019,0.5657569720531181,0.6437936750325289,0.7167396545410156,0.7130621075630188,0.701505720615387,0.7047145962715149,0.793594241142273,0.5744938254356384,0.6336718201637268,0.5785427689552307,0.4925803542137146,0.585382878780365,0.5874424576759338
59,0.5300574686788712,0.5681305931140648,0.6349194781346754,0.7118644714355469,0.7124029397964478,0.7005438208580017,0.7106406688690186,0.758021354675293,0.5238873362541199,0.6518970727920532,0.5712924599647522,0.4896148145198822,0.5831836462020874,0.5707656741142273
60,0.5301857666597916,0.5646041068284435,0.6449402055957101,0.7185673713684082,0.7104098796844482,0.7062512636184692,0.7069655656814575,0.8104196786880493,0.5530201196670532,0.6593235731124878,0.5840876698493958,0.49180325865745544,0.5772044658660889,0.5762894153594971
61,0.5278246316104918,0.5676037407577155,0.6434557898478075,0.7157818078994751,0.709295392036438,0.7000377178192139,0.7131045460700989,0.787793755531311,0.5612162947654724,0.6619060039520264,0.5830541253089905,0.4904141128063202,0.5816704630851746,0.5737394690513611
62,0.527166383065852,0.566572135089657,0.6457001079212535,0.7153872847557068,0.7211433053016663,0.7003329396247864,0.7186715006828308,0.7957218885421753,0.57151859998703,0.650473415851593,0.5792754888534546,0.4933440685272217,0.5750458240509033,0.5817868709564209
63,0.5256583641115096,0.5671021511293972,0.6414541629227725,0.7162691950798035,0.7188939452171326,0.7016767859458923,0.7089966535568237,0.7777391672134399,0.5480688810348511,0.6551017165184021,0.5799870491027832,0.4954991638660431,0.5736079812049866,0.5801552534103394
64,0.5271903017623625,0.5679262649177647,0.6405699415640398,0.7135115265846252,0.7234662175178528,0.6989619135856628,0.7148056030273438,0.7510122060775757,0.5622221827507019,0.6436464786529541,0.5766128301620483,0.4890759587287903,0.5869191288948059,0.5860353112220764
65,0.5250859706313016,0.5688932448254743,0.6404575651342218,0.7179200053215027,0.719025731086731,0.712793231010437,0.7130826115608215,0.7691783308982849,0.5461941957473755,0.6549520492553711,0.5746835470199585,0.49576181173324585,0.5643901228904724,0.57705157995224
66,0.5234697643559747,0.567461076146571,0.6406635316935453,0.7140606045722961,0.7076755166053772,0.6970969438552856,0.7100768685340881,0.7890101671218872,0.5494248867034912,0.6475465297698975,0.5735467672348022,0.4903523325920105,0.5862249135971069,0.5822833180427551
67,0.5232595292020198,0.5721027230623117,0.6438123746351763,0.7143382430076599,0.7114784121513367,0.7008011937141418,0.7081358432769775,0.8099963068962097,0.5434449911117554,0.6597697734832764,0.5816277861595154,0.4883810877799988,0.5848414301872253,0.5791210532188416
68,0.523995368710158,0.5697792518661938,0.641539151018316,0.7194474339485168,0.707547128200531,0.7047229409217834,0.7033782601356506,0.7918890118598938,0.5467578768730164,0.6473972797393799,0.5772029161453247,0.48934876918792725,0.5820162892341614,0.5872227549552917
69,0.5212003830728136,0.5705736187211656,0.6433691734617407,0.718161404132843,0.7156028151512146,0.6942529082298279,0.7068964838981628,0.7840948700904846,0.5615716576576233,0.6583388447761536,0.5805401802062988,0.49013862013816833,0.586416482925415,0.5810466408729553
70,0.5213040110033358,0.5701194656621262,0.6408492109992288,0.7162554264068604,0.7148738503456116,0.7022641897201538,0.7153889536857605,0.7759221196174622,0.560302734375,0.6371755599975586,0.5702507495880127,0.4932374954223633,0.5827081799507141,0.580962061882019
71,0.5218005378471746,0.571105717020091,0.6420284076170488,0.7182595729827881,0.7158399820327759,0.7037516236305237,0.7086553573608398,0.7965554594993591,0.5541820526123047,0.6462493538856506,0.5754235982894897,0.48129767179489136,0.5855619311332703,0.5765358805656433
72,0.5189820183196022,0.5742428421818047,0.6386836008592085,0.7095135450363159,0.7097128629684448,0.6997761130332947,0.7085889577865601,0.7904998660087585,0.5450541973114014,0.6527317762374878,0.5764706134796143,0.49277788400650024,0.5724610090255737,0.5679327845573425
73,0.5194453707303999,0.569891877641222,0.6418247710574757,0.7148054242134094,0.7153955101966858,0.7051184177398682,0.7120029926300049,0.7865723967552185,0.553600549697876,0.6512129902839661,0.5782347917556763,0.49509501457214355,0.5676240921020508,0.5804103016853333
74,0.5197670580540265,0.5705248362423161,0.6370435898954218,0.7137998938560486,0.7089295983314514,0.696570873260498,0.7008095383644104,0.7797433733940125,0.560606062412262,0.6400757431983948,0.566715657711029,0.4877430200576782,0.5839148163795471,0.5685709118843079
75,0.5182537792808968,0.5787925013858818,0.6418479816480116,0.7150537967681885,0.7010107636451721,0.7020144462585449,0.7027787566184998,0.8031895160675049,0.5536977648735046,0.6588205099105835,0.5821153521537781,0.4944944679737091,0.5656955242156982,0.5814568996429443
76,0.5174016525081496,0.5770019552484399,0.6340192339637063,0.7142130732536316,0.7159872651100159,0.6915755867958069,0.7052022814750671,0.7157566547393799,0.5565245747566223,0.6431084871292114,0.575757622718811,0.5014108419418335,0.5794525146484375,0.5752226710319519
77,0.5168453806404274,0.5727662115137641,0.6400955834171989,0.7173100709915161,0.7138789892196655,0.701236367225647,0.7069029808044434,0.7844101190567017,0.5684698820114136,0.6282250285148621,0.5724173784255981,0.48790231347084045,0.5827720165252686,0.5775262713432312
78,0.5131311567772425,0.57997654165875,0.6326682865619659,0.702473521232605,0.7071160674095154,0.6800819635391235,0.7150298953056335,0.7399482131004333,0.5522832870483398,0.6467688679695129,0.5821457505226135,0.485169917345047,0.5735238790512085,0.5748097896575928
79,0.5131736332766554,0.579819288367763,0.637763343074105,0.7119565010070801,0.7022873163223267,0.6994616389274597,0.7047184109687805,0.7558794617652893,0.5502109527587891,0.6561128497123718,0.5780550241470337,0.4981803297996521,0.5804635882377625,0.5780707001686096
80,0.5120521460575621,0.5815000470822828,0.6384272602471438,0.7096774578094482,0.7053523063659668,0.6948339343070984,0.7005758285522461,0.79288250207901,0.5499113202095032,0.6424209475517273,0.5692525506019592,0.48946449160575867,0.585900068283081,0.5824284553527832
81,0.5140408111615367,0.574895423920075,0.6399073329838839,0.7197370529174805,0.7123680114746094,0.7060849070549011,0.7094835638999939,0.7378456592559814,0.559215784072876,0.653917133808136,0.579303503036499,0.4985543489456177,0.5858156085014343,0.5766550898551941
82,0.5133016585962137,0.5889547356375698,0.6381368068131533,0.7139981389045715,0.7018954157829285,0.6976924538612366,0.7019078135490417,0.7733057737350464,0.5485771894454956,0.6601548194885254,0.5847550630569458,0.48551294207572937,0.5809264183044434,0.5707788467407227
83,0.5114063149661129,0.5795213052472338,0.6362151232632723,0.7198772430419922,0.7019454836845398,0.706190824508667,0.6961188316345215,0.7822410464286804,0.542910099029541,0.6457579135894775,0.5693740844726562,0.4824410080909729,0.5860196352005005,0.565490186214447
84,0.5109673954447472,0.5936922666600271,0.6381017078052867,0.7183462381362915,0.695619523525238,0.7042363286018372,0.6996607780456543,0.7861189246177673,0.5451134443283081,0.6597030162811279,0.5777158141136169,0.478787899017334,0.5795663595199585,0.5742504596710205
85,0.51123255902698,0.5832936854712231,0.636258141560988,0.7070885896682739,0.7112727165222168,0.6900606155395508,0.7036116719245911,0.7847392559051514,0.53984135389328,0.6615654826164246,0.5863354206085205,0.48019707202911377,0.5607582926750183,0.5733690857887268
86,0.5103715533202873,0.5772711532757653,0.6369746029376984,0.7177550196647644,0.702387273311615,0.7040700316429138,0.6957324743270874,0.7746675610542297,0.5518897771835327,0.6347084045410156,0.5675539970397949,0.493865042924881,0.5813295841217041,0.5827614665031433
87,0.5081996376951028,0.5971035415976361,0.6362412951209329,0.6942297220230103,0.7081844210624695,0.6910324096679688,0.7094994187355042,0.789043128490448,0.5472016334533691,0.6486559510231018,0.5729027986526489,0.48853355646133423,0.5763033628463745,0.573067843914032
88,0.5091422898022885,0.5778451509232136,0.6353990002111956,0.7103728652000427,0.7168958187103271,0.690604567527771,0.7077767252922058,0.7258785963058472,0.5692963600158691,0.6409419775009155,0.5697857141494751,0.49823319911956787,0.5859982371330261,0.573604941368103
89,0.5027309653037971,0.5884061316375883,0.6390268965200945,0.7100732326507568,0.7185014486312866,0.6945291757583618,0.7064992785453796,0.775086522102356,0.568389892578125,0.6387006044387817,0.5717291831970215,0.4871852993965149,0.5796712040901184,0.5789300203323364
90,0.5083988071667959,0.5816996660276261,0.6314823790030046,0.7108238935470581,0.7068202495574951,0.6929954886436462,0.7003154754638672,0.7384116649627686,0.5530072450637817,0.6313992738723755,0.5691340565681458,0.4889376163482666,0.5790051817893982,0.5754560232162476
91,0.5069097853880681,0.5910631312290359,0.6311668672344901,0.7033616304397583,0.7048255801200867,0.683534562587738,0.7030013203620911,0.7523179054260254,0.5564568638801575,0.6544222831726074,0.5727878212928772,0.4819967448711395,0.5726479887962341,0.5574828386306763
92,0.5029774676017632,0.5912519517332101,0.6352926194667816,0.7077414989471436,0.7106161117553711,0.6873713731765747,0.7017543911933899,0.7796018123626709,0.5547859072685242,0.6356480121612549,0.5725659728050232,0.4849640429019928,0.5788177251815796,0.574351966381073
93,0.502760830367099,0.5905281470113903,0.6325219761241566,0.7116938829421997,0.706764280796051,0.6964951157569885,0.6972838044166565,0.772695779800415,0.5583384037017822,0.6281809210777283,0.5543726682662964,0.5002328753471375,0.5628393888473511,0.5688446164131165
94,0.5009815693988438,0.5958467260793525,0.63094501061873,0.7145230174064636,0.7111188769340515,0.693619430065155,0.7006087303161621,0.73100346326828,0.5305477380752563,0.6504765748977661,0.5740891695022583,0.4794383645057678,0.5809915661811829,0.5739781856536865
95,0.49992559380939955,0.5882482021168782,0.6316605860536749,0.7036772966384888,0.7027222514152527,0.6908612251281738,0.6937296986579895,0.7606779932975769,0.5625372529029846,0.6198659539222717,0.5645444989204407,0.4882246255874634,0.5894085168838501,0.5720171332359314
96,0.4995950928234936,0.5895332697722829,0.6317730708555742,0.7130404114723206,0.7012696266174316,0.6967619061470032,0.6969576478004456,0.7504963278770447,0.5488144159317017,0.6496915817260742,0.5660060048103333,0.4847862124443054,0.5697013735771179,0.5719782710075378
97,0.4986941237007463,0.5928039605194396,0.6314796317707408,0.7070141434669495,0.707209587097168,0.690187394618988,0.70051509141922,0.7415295243263245,0.5442336797714233,0.642538845539093,0.5685768127441406,0.4865908622741699,0.5748131275177002,0.5830668807029724
98,0.49767373552326116,0.6013832496441339,0.6308982101353732,0.7001760005950928,0.7044925689697266,0.6941272020339966,0.6957677006721497,0.7722008228302002,0.5488638281822205,0.6453759670257568,0.5676959753036499,0.48570191860198975,0.5531653165817261,0.5723130106925964
99,0.4997058807639102,0.5976528902965663,0.6357686844739047,0.7111654281616211,0.7115454077720642,0.6945684552192688,0.6977363228797913,0.7520000338554382,0.5599117875099182,0.6447169184684753,0.5715748071670532,0.48465055227279663,0.5881756544113159,0.5774101614952087
100,0.49751396547477983,0.5961426441233847,0.6321520453149622,0.7016751766204834,0.7093169689178467,0.6904668211936951,0.7057488560676575,0.7408360242843628,0.5487162470817566,0.6549507975578308,0.5743955373764038,0.48623666167259216,0.5746158957481384,0.5667135119438171
