# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260304-141428
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.33504353649914265,0.34950055717490613,0.7866223075173118,0.9692058563232422,0.9980899691581726,0.996399462223053,0.9939872026443481,0.5098357796669006,0.6359046697616577,0.710242748260498,0.7240515947341919,0.7586786150932312,0.6828890442848206,0.6735604405403137
12,0.3238859005505219,0.34300180443096906,0.7944591858170249,0.9639608860015869,0.9662840962409973,0.9618683457374573,0.9988662004470825,0.6958736777305603,0.6245518326759338,0.767401933670044,0.7358887195587158,0.7204511165618896,0.6650765538215637,0.6388276815414429
13,0.31360592844430357,0.3729512774152681,0.754824779250405,0.9669734239578247,0.9796424508094788,0.9990525245666504,0.998490035533905,0.646133303642273,0.5196143984794617,0.7346978783607483,0.6608889698982239,0.5692164301872253,0.6058496236801147,0.6225135326385498
14,0.3134673737222329,0.31248452817089856,0.806428150697188,0.9811320900917053,0.981625497341156,0.9979178309440613,0.9979249238967896,0.7230410575866699,0.6084359288215637,0.7698076963424683,0.7233109474182129,0.6999592781066895,0.6967228055000305,0.6908316016197205
15,0.2980249618412927,0.29424847482005134,0.8187577453526583,1.0,0.996518075466156,0.9928436875343323,0.9958584308624268,0.7536450624465942,0.6421374082565308,0.7539618611335754,0.747330904006958,0.7562379837036133,0.6813509464263916,0.6864508390426636
16,0.29291144775925204,0.30270140478387475,0.8124977566979148,0.9754787683486938,0.9998264312744141,0.9984842538833618,0.9952963590621948,0.69721919298172,0.6357649564743042,0.7301272749900818,0.7291169762611389,0.7783475518226624,0.6996967196464539,0.6981168389320374
17,0.2869201590074226,0.28484067745739594,0.8209183595397256,1.0,0.9984371662139893,0.9810197353363037,0.9949219822883606,0.7944269180297852,0.645258903503418,0.7748012542724609,0.7336652874946594,0.7071914672851562,0.6925617456436157,0.7078174948692322
18,0.28165394288953394,0.2828110596165061,0.8275289156220176,0.9998252391815186,0.996518075466156,0.9881911873817444,0.9979249238967896,0.8196720480918884,0.6527836918830872,0.7398066520690918,0.7511962056159973,0.7842527031898499,0.6721708178520203,0.7004765272140503
19,0.279582530609332,0.29079387325327843,0.81513573364778,0.9978991150856018,0.9986135363578796,0.9969742894172668,0.9772769808769226,0.8245940804481506,0.5943471789360046,0.7707457542419434,0.726659893989563,0.6852214932441711,0.6862936019897461,0.7078671455383301
20,0.2783655639505014,0.3203509505838156,0.8073809905485674,0.9922535419464111,0.970714271068573,0.999241828918457,0.9981067776679993,0.735568642616272,0.6246355772018433,0.7730956077575684,0.7330652475357056,0.7070498466491699,0.7012572288513184,0.6462023258209229
21,0.28027443250175565,0.2791251423768699,0.8303901769898154,0.9736417531967163,0.9986101984977722,0.999241828918457,0.998490035533905,0.8390586972236633,0.653965413570404,0.7511698007583618,0.7559620141983032,0.7865110635757446,0.6731528639793396,0.7044882774353027
22,0.27783963340334594,0.28706509817857295,0.8198747309771451,0.997372567653656,0.9993062615394592,0.998295783996582,0.9949219822883606,0.8660888671875,0.6279411911964417,0.7722859978675842,0.7211674451828003,0.6699193120002747,0.692141056060791,0.6791815757751465
23,0.2753993718069978,0.28291327704209834,0.8253347060897134,0.9991263151168823,0.9989590644836426,0.9967857599258423,0.998113214969635,0.7843632102012634,0.6461132764816284,0.7162598967552185,0.7405491471290588,0.7953906655311584,0.703797459602356,0.6992237567901611
24,0.28226947342045605,0.4479295427445322,0.7285580364140597,0.96734619140625,0.9606923460960388,0.9961963295936584,0.9842670559883118,0.7333956956863403,0.35117530822753906,0.7050816416740417,0.6069357991218567,0.5070043206214905,0.5709264278411865,0.6311172842979431
25,0.2869504988193512,0.2758019064203836,0.8300533403049816,0.9972125291824341,0.9694260358810425,0.9904189705848694,0.9986785054206848,0.8149513602256775,0.6525641083717346,0.7718196511268616,0.7581105828285217,0.7679042220115662,0.6988336443901062,0.7106671333312988
26,0.27914786397013813,0.28367553919088095,0.827579444104975,0.9998252391815186,0.9972164034843445,0.998863160610199,0.9994332790374756,0.8416438102722168,0.6471437811851501,0.700859785079956,0.743940532207489,0.7847965955734253,0.6871825456619263,0.702468752861023
27,0.2694673875812441,0.268338740686886,0.8370978182012384,0.9970212578773499,0.9989594221115112,0.9986740350723267,0.9956710338592529,0.8747457265853882,0.6595653891563416,0.7615497708320618,0.763372004032135,0.7717546820640564,0.6790287494659424,0.7077339291572571
28,0.2648986598360352,0.26661361812148243,0.8381180546500466,0.9940246343612671,1.0,0.999620795249939,0.9986785054206848,0.8793359398841858,0.6523765325546265,0.7768797874450684,0.7561535835266113,0.7486082911491394,0.7082182168960571,0.7054023146629333
29,0.26508867560187355,0.26800974522484466,0.8336844498460944,0.9993007183074951,0.9996530413627625,0.9981067776679993,0.9986785054206848,0.8635483384132385,0.6597480177879333,0.7613228559494019,0.7595996856689453,0.7787391543388367,0.6816777586936951,0.6701540946960449
30,0.26209738972829655,0.2878830403788015,0.8225594054568898,0.9833037257194519,0.9852112531661987,0.999241828918457,1.0,0.844429612159729,0.6454142928123474,0.7774351835250854,0.7336787581443787,0.6889802813529968,0.6906338930130005,0.6998246312141418
31,0.26270911475876346,0.275661927415058,0.8191318945451216,0.9991257190704346,0.998784065246582,0.9998103380203247,0.9986785054206848,0.8582438826560974,0.5946270823478699,0.7741579413414001,0.7254845499992371,0.6732224225997925,0.6809573173522949,0.7073590159416199
32,0.2613338137161918,0.2620774540118873,0.8389161770994013,0.9867233037948608,0.9989590644836426,0.9992415308952332,0.9998109340667725,0.8979710340499878,0.6534391641616821,0.7711319923400879,0.7497513890266418,0.7703740000724792,0.7011774182319641,0.6994981169700623
33,0.25846849830122665,0.30233188974671066,0.8156388293613087,0.7926879525184631,1.0,0.9815676808357239,0.9986785054206848,0.8465090394020081,0.6555635333061218,0.748286247253418,0.7601407766342163,0.7839677333831787,0.707584798336029,0.697040855884552
34,0.26185682497452945,0.2670017105410807,0.8382815501906655,0.9734576344490051,0.9998264312744141,0.9998103380203247,0.9988670349121094,0.9061174988746643,0.6557002067565918,0.7506186366081238,0.7612020969390869,0.781141459941864,0.7048383951187134,0.6895173192024231
35,0.2715403806651011,0.3424669031519443,0.7821718102151697,0.9749283790588379,0.9810853600502014,0.998863160610199,0.999622106552124,0.8730159401893616,0.4830299913883209,0.7425317168235779,0.6659261584281921,0.6344947814941406,0.6587874293327332,0.5916048884391785
36,0.2644456923007965,0.2851233979454264,0.8308800838210366,0.9656668305397034,0.9989594221115112,0.9990517497062683,0.9943608641624451,0.898192822933197,0.6453106999397278,0.7257432341575623,0.7408968806266785,0.7931587100028992,0.6728214025497437,0.7055183053016663
37,0.2596880802884698,0.27214899216778576,0.8360876657746055,0.997372567653656,0.9736308455467224,0.9945293664932251,0.9943608641624451,0.8960915207862854,0.6612457036972046,0.7644318342208862,0.7548718452453613,0.7612994909286499,0.6972535252571106,0.7018767595291138
38,0.25861861545126885,0.263950731838122,0.8406518264250322,0.9993007183074951,0.9989583492279053,0.9984849095344543,0.9988670349121094,0.9073024392127991,0.657045304775238,0.7705188989639282,0.7590183019638062,0.7628817558288574,0.6959875822067261,0.6988047957420349
39,0.25415471935411915,0.26146723673446104,0.836190402507782,0.9922535419464111,0.9947680234909058,0.999431312084198,0.9986785054206848,0.8277866244316101,0.6639004349708557,0.7702667713165283,0.7605383992195129,0.7767419219017029,0.7015236020088196,0.7122052907943726
40,0.2565137888304889,0.2646736310562119,0.8351404341784391,0.998950719833374,0.9961950778961182,0.9986740350723267,0.9986785054206848,0.8779527544975281,0.6589097380638123,0.7727160453796387,0.758037269115448,0.7479526996612549,0.7047130465507507,0.6737648844718933
41,0.2642367967055179,0.2830297694308683,0.8221931945193898,0.9979072213172913,0.9675801396369934,0.9922831058502197,0.9990543127059937,0.8735311031341553,0.6248341202735901,0.7763054966926575,0.718767523765564,0.7022472620010376,0.7025731801986694,0.6890416741371155
42,0.26859165023779497,0.27336924453265965,0.8361970999024131,0.9991269111633301,0.969610333442688,0.9919097423553467,0.9992440938949585,0.9061148166656494,0.6633299589157104,0.7574422955513,0.7571660280227661,0.7893388271331787,0.6821182370185852,0.682766854763031
43,0.2536461604759097,0.25582289113663137,0.8457854769446633,0.9998252391815186,0.9993055462837219,0.998295783996582,0.9994332790374756,0.9320743680000305,0.6626579761505127,0.7637225985527039,0.7642332315444946,0.7774824500083923,0.7017420530319214,0.7048677206039429
44,0.2522886223741807,0.3444277293747291,0.7656627487052571,0.9843860864639282,0.9979137182235718,0.999431312084198,0.9992443919181824,0.8855438232421875,0.4425465762615204,0.7155284285545349,0.6425041556358337,0.5849889516830444,0.6266212463378906,0.5435815453529358
45,0.25144558906322345,0.2557231751852669,0.8365693959322843,0.9996504783630371,1.0,0.9975402355194092,0.9998109340667725,0.8948571681976318,0.6647310256958008,0.7625595331192017,0.7562206387519836,0.7518214583396912,0.6774193644523621,0.6976525187492371
46,0.2533217159216292,0.27243241271935403,0.8392972458492626,0.9996504783630371,0.998784065246582,0.998295783996582,0.9998109340667725,0.9030764698982239,0.6608646512031555,0.7613074779510498,0.7611081600189209,0.7720997929573059,0.6861534118652344,0.6911184787750244
47,0.2456987079931423,0.27505522675346583,0.8173282688314264,0.9996504783630371,0.9931877851486206,0.999241828918457,1.0,0.9365706443786621,0.5489932298660278,0.7625628113746643,0.7030726075172424,0.6412214040756226,0.6897918581962585,0.7163183093070984
48,0.24328724795486778,0.2531427055946551,0.8470648202029142,1.0,1.0,0.999620795249939,0.9998109340667725,0.9324079155921936,0.6605181097984314,0.7491722106933594,0.7614575624465942,0.7920087575912476,0.7103074193000793,0.7124093174934387
49,0.2426839183899574,0.25129639374790713,0.8455095778812062,1.0,0.9996529221534729,0.999241828918457,0.999622106552124,0.9357185959815979,0.6611454486846924,0.7419536709785461,0.7581773400306702,0.7938891649246216,0.705302894115448,0.7059013843536377
50,0.24157389212632552,0.27955313702113926,0.812123027714816,0.9996505975723267,0.998784065246582,0.9990525245666504,0.9998109340667725,0.9320154786109924,0.5371691584587097,0.7451574206352234,0.6833946704864502,0.639785885810852,0.6900621056556702,0.7084704637527466
51,0.24172973638633266,0.2575089402962476,0.8435255451635881,0.9994759559631348,0.9979137182235718,0.9956562519073486,0.9992443919181824,0.9354839324951172,0.6696920394897461,0.7778857946395874,0.7473520040512085,0.7511332631111145,0.6962792873382568,0.7086643576622009
52,0.2385916910134256,0.27576288511045277,0.8162236647172407,0.998600423336029,0.9972164034843445,0.9998103380203247,0.9998109340667725,0.9195402264595032,0.5632415413856506,0.7623855471611023,0.7048935294151306,0.6475130319595337,0.6741807460784912,0.7112675905227661
53,0.244580700120423,0.2535803008941002,0.8428246595642783,0.9994755983352661,1.0,0.9990525245666504,0.9994332790374756,0.9292325973510742,0.6673375368118286,0.7565194368362427,0.7568261027336121,0.782716691493988,0.7025998830795288,0.6778776049613953
54,0.24330798868322745,0.2480711491080001,0.8476977131583474,0.998249888420105,0.9996529221534729,0.9990525245666504,0.999622106552124,0.9470751881599426,0.6682235598564148,0.7793724536895752,0.7573791742324829,0.7586524486541748,0.7094102501869202,0.7079843282699585
55,0.24075423326576129,0.24893071455881,0.840141626921567,0.9996504783630371,0.9986101984977722,0.999620795249939,1.0,0.9548386931419373,0.6498090028762817,0.7749878168106079,0.7383063435554504,0.7161681652069092,0.6997678875923157,0.7097985148429871
56,0.24112486757803708,0.2533435776713304,0.8437993689016863,0.9998252391815186,0.9994792342185974,0.999431312084198,1.0,0.9388619661331177,0.6641283631324768,0.7311611771583557,0.7484779357910156,0.7942430973052979,0.7066601514816284,0.6995245814323425
57,0.2393012274405919,0.24433281843084842,0.8484538089145314,0.9998252391815186,0.9993055462837219,0.9986733794212341,1.0,0.9469188451766968,0.6771973967552185,0.7763836979866028,0.7587376832962036,0.7616593241691589,0.7019762396812439,0.7123145461082458
58,0.2371690854197368,0.2578535097418353,0.8428565101190046,0.9975481033325195,0.9991317987442017,1.0,0.9998109340667725,0.9560062885284424,0.6743348240852356,0.7356157898902893,0.7499065399169922,0.7908902168273926,0.6833187341690063,0.6848583817481995
59,0.2383248014957644,0.254588448733557,0.8428138440305536,0.9991257190704346,0.9991317987442017,0.9998103380203247,1.0,0.9425286650657654,0.671847403049469,0.7803575992584229,0.7507370114326477,0.7433549761772156,0.6764466762542725,0.7076120972633362
60,0.23070559767074883,0.2581304896157235,0.8362111936916005,0.9998252391815186,0.996518075466156,0.998863160610199,1.0,0.946948766708374,0.6543092131614685,0.7715224027633667,0.7371103167533875,0.7182065844535828,0.6690787672996521,0.7059406042098999
61,0.23982318525668234,0.26312176370993257,0.83956163037907,0.9996505975723267,0.9993060231208801,0.9990525245666504,0.9998109340667725,0.9472407102584839,0.6741949319839478,0.7259495854377747,0.7519394755363464,0.7869884371757507,0.6826207637786865,0.6684239506721497
62,0.23441559134516865,0.2869405598612502,0.8234352415258234,0.998950719833374,0.9996529221534729,0.999620795249939,0.999622106552124,0.9065582752227783,0.647837221622467,0.7691782116889954,0.741301953792572,0.7150324583053589,0.5936740040779114,0.6863589882850647
63,0.23882842517923564,0.2829402599018067,0.8162430416453968,0.994907796382904,0.9951185584068298,0.999620795249939,0.9994332790374756,0.9446212649345398,0.5741647481918335,0.7500506639480591,0.6859815716743469,0.6561077237129211,0.6702062487602234,0.708460807800293
64,0.23254911584081128,0.2650283124530688,0.8254351236603477,1.0,0.998784065246582,0.9977290034294128,1.0,0.9373493790626526,0.580428957939148,0.7617086172103882,0.7184916734695435,0.6959486603736877,0.6824727058410645,0.7068732976913452
65,0.23243505536811426,0.25112150714267045,0.8473038348284635,0.998249888420105,0.9994795918464661,0.9998103380203247,0.9994332790374756,0.9555416703224182,0.688726544380188,0.751136064529419,0.748805046081543,0.7705521583557129,0.7014744281768799,0.7071331739425659
66,0.2330600366112776,0.2782977324677631,0.8306270837783813,0.9978991150856018,0.9998264312744141,0.999620795249939,0.9994332790374756,0.9376413822174072,0.6635443568229675,0.7709684371948242,0.7258608341217041,0.7203227877616882,0.6841997504234314,0.6375807523727417
67,0.23108753812266514,0.2574853412224911,0.8374144760045138,0.9849264621734619,0.9993055462837219,0.999620795249939,0.9998109340667725,0.9066125750541687,0.6490228176116943,0.7779922485351562,0.7461724281311035,0.7373354434967041,0.7079150676727295,0.7028449177742004
68,0.24186347698559985,0.2876605217461474,0.8292551745067943,0.993493914604187,0.998088002204895,0.999241828918457,0.9998109340667725,0.9216617345809937,0.6659102439880371,0.6984947323799133,0.7346452474594116,0.7831190228462219,0.6530718803405762,0.6742693781852722
69,0.24001128156669438,0.25491978687932715,0.837000077421015,0.9998252391815186,0.9989583492279053,0.999431312084198,1.0,0.9263914227485657,0.6832343935966492,0.767840564250946,0.7297872304916382,0.7103779315948486,0.6912106275558472,0.6999437808990479
70,0.2326792860403657,0.26067620335379615,0.8305569236928766,0.9896265268325806,0.9996530413627625,0.998295783996582,0.999622106552124,0.9198461771011353,0.6274262070655823,0.7652503848075867,0.7290908694267273,0.7014003396034241,0.6991505026817322,0.7067642211914062
71,0.23347713082330301,0.24698379344772547,0.8462847417051141,0.9943780899047852,0.9991317987442017,0.9990525245666504,0.999622106552124,0.9563853144645691,0.7068272829055786,0.7578124403953552,0.741661012172699,0.7516432404518127,0.7035192847251892,0.699099063873291
72,0.23560257046483457,0.2612611689255573,0.8339080918918956,0.9952606558799744,0.9944173097610474,0.999431312084198,1.0,0.9465323090553284,0.6817224621772766,0.7647444009780884,0.7191108465194702,0.6915552020072937,0.6719765663146973,0.7082379460334778
73,0.23365278099663556,0.2540404132450931,0.8497295162894509,0.9993016719818115,0.9998265504837036,0.9986740350723267,0.9977366924285889,0.9543903470039368,0.7016393542289734,0.759520411491394,0.7490261793136597,0.7863649129867554,0.6962444186210632,0.7043001055717468
74,0.23150389111833647,0.2774710530648008,0.8356115384535356,0.9984295964241028,0.9998264312744141,0.999431312084198,0.9994330406188965,0.9415662288665771,0.7168973684310913,0.7564753890037537,0.7419127821922302,0.7397075295448303,0.687938928604126,0.6101083159446716
75,0.24141767475521192,0.27422767993994057,0.8418189124627546,0.9971969127655029,0.9965193271636963,0.9982951283454895,1.0,0.9214001893997192,0.7167040705680847,0.7379513382911682,0.746518075466156,0.7816151976585388,0.6788885593414307,0.6849192380905151
76,0.23336388170719147,0.29554279730655253,0.8092272091995586,1.0,0.9940663576126099,1.0,0.9998109340667725,0.9466543197631836,0.6377604603767395,0.7699561715126038,0.7248067259788513,0.704765796661377,0.6417040228843689,0.4819745123386383
77,0.22933147143339738,0.24743884656345472,0.8447386405684731,0.998249888420105,0.9994792342185974,0.999431312084198,1.0,0.9398972988128662,0.71019047498703,0.7601579427719116,0.7437855005264282,0.7534534931182861,0.7017655968666077,0.6857143044471741
78,0.2246120601776056,0.2921737893484533,0.8291578347032721,0.9996504783630371,0.9996529221534729,0.999241828918457,1.0,0.9285250306129456,0.6417526006698608,0.6910657286643982,0.7095955014228821,0.7764430046081543,0.6822361946105957,0.6925728917121887
79,0.23322372848633677,0.2517183491727337,0.847723819992759,0.998249888420105,0.998784065246582,0.9998103380203247,0.999622106552124,0.9280315637588501,0.7455675005912781,0.7664821147918701,0.7401037812232971,0.7356629967689514,0.7035781741142273,0.7090694904327393
80,0.23178830760298297,0.2599261879804544,0.8293913440270857,0.9991257190704346,0.9996529221534729,0.999620795249939,0.9990557432174683,0.9606689214706421,0.615384578704834,0.7620782256126404,0.7122362852096558,0.6661616563796997,0.7040948271751404,0.7052251100540161
81,0.22568719903938472,0.25156868383055553,0.8408917026086287,0.9968488216400146,0.9972164034843445,0.9998103380203247,0.999622106552124,0.9392663836479187,0.7189237475395203,0.7717916965484619,0.7251975536346436,0.710159957408905,0.6933251619338989,0.6976465582847595
82,0.2228293030639179,0.2399435939732939,0.8527222329919989,0.9993007183074951,0.9979137182235718,0.999241828918457,1.0,0.9311885237693787,0.7380388975143433,0.7612493634223938,0.7533698081970215,0.7837553024291992,0.7096988558769226,0.7061875462532043
83,0.2209463061299175,0.302125625545159,0.8016955527392301,0.9971969127655029,0.9975652694702148,1.0,1.0,0.9525569677352905,0.6739044785499573,0.742777407169342,0.6534509658813477,0.6044209599494934,0.5456892251968384,0.6510888934135437
84,0.22295186680275947,0.2375632676994428,0.8534291603348472,1.0,0.9996529221534729,0.999431312084198,0.9998109340667725,0.9566287398338318,0.7446973919868469,0.7742097973823547,0.7553532123565674,0.7624205350875854,0.6994094848632812,0.6961064338684082
85,0.22081267519388348,0.25007169565651566,0.8488679799166593,0.9902980923652649,0.9994794130325317,0.999431312084198,0.9994332790374756,0.9311582446098328,0.747918963432312,0.7671869397163391,0.7487719058990479,0.7636191248893738,0.6912181377410889,0.6990323662757874
86,0.22155927866697311,0.23764325137017295,0.853296778418801,0.9996507167816162,0.9996529221534729,1.0,0.9998109340667725,0.9591078162193298,0.7381234765052795,0.7621151208877563,0.7544364333152771,0.7830713987350464,0.6849157810211182,0.7053799629211426
87,0.2218564990325831,0.24126986175542697,0.8519750345836986,1.0,0.9998264312744141,0.9979178309440613,0.9992443919181824,0.9413580298423767,0.7451280951499939,0.7675063610076904,0.7517160773277283,0.7697479128837585,0.6974359154701233,0.701844334602356
88,0.21943436964647844,0.2373517020023428,0.8486162369901483,0.9989525675773621,1.0,0.999620795249939,0.998113214969635,0.9421338438987732,0.7494117021560669,0.7708482146263123,0.7458908557891846,0.7327472567558289,0.697429358959198,0.6996307969093323
89,0.22046649717958644,0.2520786295644939,0.8414265675978227,0.9993007183074951,0.999653160572052,0.998863160610199,0.9958584308624268,0.9428208470344543,0.7357100248336792,0.7727113962173462,0.7319250702857971,0.686661422252655,0.7005819082260132,0.6916061043739319
90,0.22338201646925882,0.25626298470888287,0.8412745811722495,0.9966915845870972,0.9931877851486206,0.9998103380203247,0.9998109340667725,0.9449938535690308,0.7306686043739319,0.7736169695854187,0.7289774417877197,0.6972329020500183,0.6856915950775146,0.7033383846282959
91,0.22323523520026356,0.252052093797829,0.8483990593390032,0.9954782724380493,0.9963433146476746,0.9971628189086914,0.9998109340667725,0.946004331111908,0.7546810507774353,0.7624709606170654,0.7538997530937195,0.7734529972076416,0.6986229419708252,0.6544622778892517
92,0.22623783844755962,0.24848134227795526,0.8513987606221979,0.9998252391815186,0.9991317987442017,0.9986740350723267,0.999622106552124,0.9389732480049133,0.7459378838539124,0.7616804242134094,0.7623504996299744,0.7691938877105713,0.7042399048805237,0.6857573390007019
93,0.21559215290471911,0.28110312845092267,0.8205793120644309,0.998249888420105,0.9991317987442017,1.0,0.999622106552124,0.9461585283279419,0.6743420958518982,0.764667809009552,0.7039045691490173,0.6747905611991882,0.6885820031166077,0.5769230723381042
94,0.21521816198946908,0.24613969499478117,0.846598354252902,0.9998252987861633,0.9989579916000366,0.998863160610199,0.999622106552124,0.8757330775260925,0.7554627060890198,0.7423580288887024,0.755734920501709,0.7905387878417969,0.6943953633308411,0.7010904550552368
95,0.21401081152725965,0.24090298474766314,0.8515439087694342,0.9996504783630371,0.998088002204895,1.0,1.0,0.9596183896064758,0.7637510895729065,0.7744202017784119,0.7407870292663574,0.7335243821144104,0.6888324022293091,0.7083110213279724
96,0.213177373574581,0.2464698773692362,0.8464290608059276,0.9975481033325195,0.998784065246582,0.9986740350723267,1.0,0.9410693049430847,0.7517845630645752,0.7617188096046448,0.7572780847549438,0.7558057904243469,0.678268313407898,0.6697885990142822
97,0.21348011534428224,0.23510167421773076,0.8520169854164124,0.9998252987861633,0.9996529221534729,0.999620795249939,0.999622106552124,0.9479103088378906,0.7435150146484375,0.7598792314529419,0.7581903338432312,0.7781035900115967,0.6986193060874939,0.6872479319572449
98,0.2181758078513667,0.26600770943332464,0.8358565189621665,0.9991257190704346,0.9977394938468933,0.9998103380203247,1.0,0.9271522760391235,0.7404361367225647,0.7678472995758057,0.7074284553527832,0.6706174612045288,0.6936522722244263,0.690612256526947
99,0.21563039754983038,0.25519744906341657,0.8379588723182678,0.9998252391815186,0.9996529221534729,1.0,0.9998109340667725,0.9529664516448975,0.7204922437667847,0.7625575661659241,0.7100392580032349,0.6776763200759888,0.7013401389122009,0.6931865215301514
100,0.21349274780368432,0.237939729122445,0.8536114909432151,1.0,1.0,0.9981067776679993,0.9983015656471252,0.9518879055976868,0.7548480033874512,0.7752946615219116,0.7622705101966858,0.7503461241722107,0.6943597793579102,0.7043110728263855
