# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260324-094159
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.19590555410832167,0.1983829434029758,0.8730509389530529,0.9213610074736855,0.9996504783630371,0.9970420002937317,0.9979178309440613,0.9994332790374756,0.9933481216430664,0.9704849123954773,0.7546458840370178,0.7502283453941345,0.7782101035118103,0.6616766452789307,0.7009227275848389,1.0,0.9999971389770508,1.0,0.9999998807907104,0.9936580657958984,0.9859774708747864,0.8722335696220398,0.8649327754974365,0.8861905336380005,0.7703717350959778,0.7616099119186401
12,0.19332615344319493,0.197134362970246,0.8755185224793174,0.9205041907050393,0.9994759559631348,0.9994792342185974,0.9979178309440613,0.9990557432174683,0.98740553855896,0.982924222946167,0.7614306211471558,0.7476952075958252,0.7809018492698669,0.675502359867096,0.6989151835441589,0.9999983906745911,0.999978244304657,0.9999969601631165,1.0,0.9884197115898132,0.9875853061676025,0.8712717890739441,0.8624212741851807,0.8872122764587402,0.7686930894851685,0.7599690556526184
13,0.19281241530552506,0.19076072177267633,0.8760105208917097,0.9211517355658791,1.0,0.9998264312744141,0.9977290034294128,0.9994332790374756,0.9898926019668579,0.9848403930664062,0.7720438241958618,0.7449874877929688,0.7527797818183899,0.6957175135612488,0.6988654136657715,1.0,0.9999971389770508,0.9999998807907104,1.0,0.9804059267044067,0.9867457747459412,0.8710682392120361,0.8665484189987183,0.8873259425163269,0.7684907913208008,0.7720869779586792
14,0.19266799633624032,0.19366583312512375,0.8765308369289745,0.9223720214583657,0.9972125291824341,0.9989579916000366,0.9958443641662598,0.999622106552124,0.9936628341674805,0.9766092300415039,0.7695534229278564,0.7522684335708618,0.7737337350845337,0.6956794261932373,0.6886951327323914,0.9999997615814209,1.0,0.999996542930603,0.9999998807907104,0.9892026782035828,0.9875729084014893,0.8712971210479736,0.8616587519645691,0.8872237205505371,0.7755228877067566,0.7736179828643799
15,0.19048727556946687,0.18822001107037067,0.8800224174152721,0.9215950207276777,0.998950719833374,0.9993055462837219,0.9981067776679993,0.9992443919181824,0.990211546421051,0.9878397583961487,0.7629497051239014,0.7562044262886047,0.7836756110191345,0.6962800025939941,0.7074781060218811,1.0,1.0,0.9999998807907104,1.0,0.987629771232605,0.9866191744804382,0.8733103275299072,0.86674565076828,0.8873917460441589,0.7683664560317993,0.7674822211265564
16,0.18989956990117207,0.19220363994827494,0.8706555420702154,0.9216542731631886,0.9975600838661194,0.9993055462837219,0.9971628189086914,0.9994332790374756,0.9766427874565125,0.9864285588264465,0.7563570737838745,0.7482859492301941,0.7344059944152832,0.6980198621749878,0.6836090087890625,1.0,0.9999970197677612,0.9999973773956299,0.9999997019767761,0.9866272211074829,0.9870604276657104,0.8678916692733765,0.8653079867362976,0.8848845958709717,0.7750948071479797,0.7713361978530884
17,0.19082979176891968,0.2083183601789642,0.8669855973937295,0.9202827161008661,0.9677186012268066,0.9955079555511475,0.9975290298461914,0.9992443919181824,0.9832649230957031,0.9894322752952576,0.7747331261634827,0.7378076910972595,0.7067108750343323,0.6952096819877625,0.6896830201148987,0.9999781847000122,0.9999643564224243,0.9999911785125732,1.0,0.9829955101013184,0.9870681762695312,0.8723129630088806,0.8614335060119629,0.8865508437156677,0.7618625164031982,0.7709526419639587
18,0.1922701137373224,0.18955267197452486,0.8774739395488392,0.9244962334632874,1.0,0.9998264312744141,0.9986740350723267,0.9988670349121094,0.9949238896369934,0.980656623840332,0.7682864665985107,0.7549915909767151,0.7819706201553345,0.7022973895072937,0.6717192530632019,1.0,1.0,1.0,1.0,0.9947327375411987,0.9872729778289795,0.876585841178894,0.8676082491874695,0.8903077840805054,0.7784518599510193,0.7744991183280945
19,0.18588446313515306,0.19084541147458367,0.873886379328641,0.9229595769535411,0.9998252987861633,0.9998264312744141,0.9981067776679993,0.9992443919181824,0.9908372759819031,0.9832680821418762,0.7619420289993286,0.7536133527755737,0.7323757410049438,0.689920961856842,0.7037898302078247,1.0,0.9999963045120239,1.0,1.0,0.9893990755081177,0.9851293563842773,0.8738260865211487,0.8649343252182007,0.8909075260162354,0.7704303860664368,0.7779322862625122
20,0.18746214907150716,0.18896478979149833,0.8732547001405195,0.9228104190392927,1.0,0.9986130595207214,0.9986740350723267,0.9986785054206848,0.9796684384346008,0.9874371886253357,0.7743385434150696,0.7452985644340515,0.7407574653625488,0.7012722492218018,0.6810636520385742,1.0,0.9999497532844543,1.0,1.0,0.9934662580490112,0.9868346452713013,0.8758369088172913,0.8619534969329834,0.8900478482246399,0.7700018882751465,0.7728238105773926
21,0.18820472777588293,0.19238006364321336,0.8704435175115411,0.9234342954375527,0.9998252391815186,0.9998264312744141,0.998295783996582,0.9983015656471252,0.9870947599411011,0.9846702218055725,0.777055561542511,0.7177740335464478,0.7085145711898804,0.6945639848709106,0.7089565396308899,1.0,0.9999996423721313,0.9999994039535522,0.9999991655349731,0.9872860908508301,0.9865990281105042,0.873018741607666,0.8640812039375305,0.8905004262924194,0.7772210836410522,0.7790724635124207
22,0.1850971812964417,0.19060518743935972,0.8750357790426775,0.9233135689388622,1.0,0.9998264312744141,0.9986740350723267,0.999622106552124,0.9852340221405029,0.9860813021659851,0.7533668875694275,0.7524752616882324,0.7725129723548889,0.695175051689148,0.6824254989624023,1.0,0.999969482421875,1.0,1.0,0.9901489019393921,0.9866970181465149,0.8755801320075989,0.8659107685089111,0.889773964881897,0.7692186236381531,0.7791503667831421
23,0.18690021961811,0.18714933248702437,0.8779579997062683,0.9234614426439459,1.0,0.9993055462837219,0.9986740350723267,0.9998109340667725,0.991463840007782,0.9889047741889954,0.7796726822853088,0.7546916604042053,0.7410412430763245,0.7005302309989929,0.7034430503845215,1.0,0.999994695186615,1.0,1.0,0.9887540340423584,0.9906578063964844,0.8763726353645325,0.8669205904006958,0.8888369202613831,0.7729762196540833,0.7735629677772522
24,0.1869433830725029,0.18710578832542524,0.8792469068007036,0.9236109798604791,1.0,0.9952936768531799,0.999620795249939,0.9994332790374756,0.9927191734313965,0.9853780269622803,0.762542724609375,0.7504243850708008,0.7763190269470215,0.6965017318725586,0.7134831547737122,1.0,0.9999299049377441,1.0,1.0,0.993347704410553,0.9868254065513611,0.8751159310340881,0.8668960332870483,0.8884508013725281,0.7711921334266663,0.777962863445282
25,0.18728228693362325,0.18545185128459707,0.8780372684652155,0.9223593690178611,0.9994755983352661,1.0,0.9986740350723267,0.9988670349121094,0.9939777851104736,0.988365888595581,0.7501685619354248,0.7543678879737854,0.7575011849403381,0.7029787302017212,0.7140332460403442,1.0,1.0,1.0,1.0,0.996026873588562,0.9894922971725464,0.8714568614959717,0.8576470017433167,0.878620445728302,0.7735980749130249,0.7791115045547485
26,0.18688136083073914,0.1849782716599293,0.877705682407726,0.9250425262884661,0.9957894682884216,0.9993055462837219,1.0,1.0,0.9917721152305603,0.9859054088592529,0.7767725586891174,0.7577062845230103,0.7296828031539917,0.7053477764129639,0.7124805450439453,0.9999936819076538,1.0,1.0,1.0,0.992569625377655,0.9916788339614868,0.8755621314048767,0.8682963848114014,0.8909302949905396,0.776046872138977,0.7803899645805359
27,0.18584765860578045,0.18876102319336496,0.8766040476885709,0.9234686493873596,0.9998252391815186,0.9993055462837219,1.0,0.9994332790374756,0.9939777851104736,0.9892550110816956,0.7721943259239197,0.741460382938385,0.7433628439903259,0.7022106647491455,0.7016194462776184,1.0,0.9999890327453613,1.0,1.0,0.9930166602134705,0.98813396692276,0.8681907653808594,0.860965371131897,0.886028528213501,0.7787432670593262,0.7830875515937805
28,0.1818837055179756,0.1925055781030096,0.8748544671318748,0.9233515912836249,0.9998252391815186,0.9998264312744141,1.0,0.999622106552124,0.9883391261100769,0.9829181432723999,0.7585840821266174,0.759100615978241,0.7687903046607971,0.7011164426803589,0.6652766466140747,1.0,0.9999592900276184,1.0,1.0,0.9863488078117371,0.986687183380127,0.8755428194999695,0.868390679359436,0.8931803703308105,0.7746666073799133,0.7720917463302612
29,0.18565821478841826,0.1940315903048031,0.8688570965420116,0.9232626448978077,1.0,0.9970420002937317,0.999620795249939,1.0,0.9676026105880737,0.9843248724937439,0.7686067819595337,0.7328402996063232,0.7070416212081909,0.6921348571777344,0.7082142233848572,1.0,0.9999971389770508,1.0,1.0,0.9944631457328796,0.9906179308891296,0.8712474703788757,0.863869309425354,0.8867143392562866,0.764905571937561,0.7840741872787476
30,0.18246554737561382,0.18304649952915497,0.8815413388338956,0.9258558804338629,0.9996504783630371,0.9998264312744141,0.9998103380203247,1.0,0.9946048855781555,0.988197386264801,0.7779266238212585,0.7544634938240051,0.7624021172523499,0.7048038244247437,0.715269148349762,0.9999966025352478,0.9999933838844299,1.0,1.0,0.995829701423645,0.9931136965751648,0.8763074278831482,0.865147054195404,0.8897599577903748,0.7794980406761169,0.78476881980896
31,0.18365736032137647,0.18737816269276664,0.8763560110872443,0.9247027689760382,0.9968454241752625,0.9998264312744141,1.0,0.9994332790374756,0.991150438785553,0.9869619607925415,0.7806618213653564,0.7325287461280823,0.7352297306060791,0.7079582214355469,0.709320068359375,1.0,0.9999944567680359,1.0,1.0,0.9948707818984985,0.9889686703681946,0.877053439617157,0.8652471899986267,0.8907687067985535,0.7746461629867554,0.7801810503005981
32,0.18340014861314557,0.1848036238225177,0.8815819241783835,0.9244311180981722,1.0,0.9996530413627625,0.9998103380203247,0.9998109340667725,0.9917721152305603,0.9894246459007263,0.7680186033248901,0.7514253854751587,0.7798517346382141,0.6987874507904053,0.7188469171524048,1.0,0.9999734163284302,1.0,1.0,0.9891451597213745,0.9902763366699219,0.8766307830810547,0.8683249950408936,0.8921892046928406,0.7738136053085327,0.7783887982368469
33,0.18097155744908378,0.18876773994998075,0.8808266412128102,0.9227308251641013,1.0,0.9998264312744141,0.999241828918457,0.9998109340667725,0.9775280952453613,0.9858953356742859,0.7657285928726196,0.7615917325019836,0.7822765111923218,0.702721118927002,0.7144724726676941,1.0,1.0,1.0,1.0,0.9764651656150818,0.9904343485832214,0.8732941150665283,0.8673820495605469,0.8917689323425293,0.7688301801681519,0.7818642854690552
34,0.1846016941126436,0.1882598774973303,0.877535186030648,0.9234211173924533,0.9993016719818115,0.9998264312744141,0.999620795249939,0.9998109340667725,0.9942929744720459,0.9839686751365662,0.7586947679519653,0.7601729035377502,0.769564151763916,0.6821861863136292,0.7054475545883179,1.0,0.9999940991401672,1.0,1.0,0.9913841485977173,0.9858617186546326,0.875531792640686,0.867542564868927,0.8902265429496765,0.7701795101165771,0.7769119143486023
35,0.18211205696570687,0.19341307392460294,0.8721231709827076,0.9235412803563204,0.9993007183074951,0.9993055462837219,1.0,0.9998109340667725,0.9952396154403687,0.9869619607925415,0.7709002494812012,0.7366186380386353,0.7047422528266907,0.6968005299568176,0.7036744356155396,1.0,0.999963104724884,1.0,1.0,0.9926968216896057,0.9866440892219543,0.8753383755683899,0.8654084205627441,0.8890140652656555,0.7739967107772827,0.7758924961090088
36,0.18146476265974343,0.19315931451274082,0.8724237951365384,0.9240843599492853,0.9888712167739868,0.9998264312744141,1.0,0.9998109340667725,0.9883391261100769,0.9853780269622803,0.7782527804374695,0.7358576655387878,0.704901397228241,0.6972718834877014,0.7181522846221924,0.9999939203262329,0.9999967813491821,1.0,1.0,0.9869286417961121,0.9880040884017944,0.8768113255500793,0.8677425384521484,0.8931827545166016,0.7730506062507629,0.7792173027992249
37,0.18294023640919477,0.19161047192756087,0.873229211026972,0.9235905354673212,1.0,0.9989579916000366,0.9984849095344543,0.9998109340667725,0.9939777851104736,0.9878267645835876,0.7766361236572266,0.7343842387199402,0.7213530540466309,0.7046137452125549,0.6894757747650146,1.0,0.9999971389770508,1.0,1.0,0.9942312240600586,0.990664541721344,0.8756629228591919,0.86729496717453,0.8907076716423035,0.7740923762321472,0.7668450474739075
38,0.1830872699210886,0.19146774589898996,0.873322996226224,0.9239303469657898,1.0,0.9994795918464661,0.9990525245666504,0.9994332790374756,0.9908372759819031,0.988727867603302,0.7310126423835754,0.7524599432945251,0.7693064212799072,0.6958128213882446,0.6804305911064148,1.0,0.9999883770942688,1.0,1.0,0.9895042181015015,0.9895133972167969,0.8752805590629578,0.8678388595581055,0.8896022439002991,0.7781331539154053,0.773373007774353
39,0.1819526739709545,0.1835845918103587,0.8780241446061567,0.9256530783393166,1.0,0.9998264312744141,1.0,0.9998109340667725,0.972101628780365,0.9883700609207153,0.7571774125099182,0.7593850493431091,0.7651389241218567,0.70719313621521,0.7092620134353638,1.0,0.9999966621398926,1.0,1.0,0.9927599430084229,0.9911935925483704,0.8777962327003479,0.8690202832221985,0.8944593667984009,0.7771589756011963,0.7797988057136536
40,0.18134571888367645,0.1872654757462442,0.8805775479836897,0.9254892034964128,1.0,0.9998264312744141,1.0,1.0,0.9930290579795837,0.9880207777023315,0.7676946520805359,0.7590445876121521,0.7797619104385376,0.6979823112487793,0.7009932994842529,1.0,1.0,1.0,1.0,0.9917442202568054,0.9912436604499817,0.8745781779289246,0.868775486946106,0.8949543833732605,0.7808935046195984,0.7781918048858643
41,0.179366070573451,0.18150620078085922,0.882426993413405,0.9264070012352683,1.0,1.0,1.0,0.9998109340667725,0.9939777851104736,0.9888889193534851,0.766883909702301,0.7607736587524414,0.7798773050308228,0.7029370069503784,0.71354740858078,1.0,1.0,1.0,1.0,0.9967758059501648,0.9916297197341919,0.879474401473999,0.8694452047348022,0.8956047296524048,0.7778604030609131,0.7796867489814758
42,0.17937078257091343,0.18351728827110492,0.8815077543258667,0.925341709093614,1.0,0.9996530413627625,1.0,0.9998109340667725,0.9898989796638489,0.9871336817741394,0.7796528935432434,0.7623529434204102,0.7820895314216614,0.690071165561676,0.7059221267700195,1.0,0.9999997615814209,1.0,1.0,0.988187313079834,0.9930301308631897,0.8792194128036499,0.8707496523857117,0.8928012847900391,0.7758699059486389,0.7789013385772705
43,0.17979244200978428,0.18731395740178414,0.8770042820410295,0.9257921305569735,0.9998252987861633,0.9998264312744141,0.9998103380203247,1.0,0.9917773604393005,0.9844947457313538,0.764538586139679,0.7506476640701294,0.7522063851356506,0.7056810855865479,0.6982392072677612,1.0,0.9999907612800598,1.0,1.0,0.9951709508895874,0.9855596423149109,0.8754217028617859,0.8678171634674072,0.897020161151886,0.7809767127037048,0.7817563414573669
44,0.17985515817417763,0.18722695036558434,0.8814330209385265,0.9254009994593534,1.0,0.9998264312744141,1.0,0.999622106552124,0.991150438785553,0.9860813021659851,0.7755510807037354,0.7507076859474182,0.7870109677314758,0.7032614946365356,0.7025517225265503,1.0,0.9999966621398926,1.0,1.0,0.9935159683227539,0.9936575293540955,0.8776024580001831,0.8661518692970276,0.896054744720459,0.7770431041717529,0.7753886580467224
45,0.1799215775099583,0.18509118381189182,0.879417359828949,0.9257229729132219,0.9998252391815186,0.9998264312744141,0.9998103380203247,1.0,0.9936628341674805,0.9827709794044495,0.7479062080383301,0.7582821846008301,0.7725752592086792,0.7068732976913452,0.7120581865310669,1.0,0.999863862991333,1.0,1.0,0.9934082627296448,0.9898077249526978,0.8789432048797607,0.8687127828598022,0.8959227800369263,0.7755402326583862,0.7807538509368896
46,0.1784246329916641,0.18600846017943695,0.8783633600581776,0.9253921021114696,1.0,0.9996529221534729,0.999620795249939,1.0,0.9800000190734863,0.9885509610176086,0.7732048034667969,0.7589055895805359,0.7482993602752686,0.7041836977005005,0.709578812122345,1.0,0.9999970197677612,1.0,1.0,0.9914252161979675,0.9920952916145325,0.8778339624404907,0.8690004944801331,0.8939534425735474,0.778684675693512,0.7763230204582214
47,0.17995814071036875,0.18764456699136645,0.8782342889092185,0.9253627549518239,0.9994757771492004,0.9996530413627625,1.0,0.9998109340667725,0.991150438785553,0.9908552765846252,0.7812913060188293,0.7538168430328369,0.7606419324874878,0.6914204955101013,0.6924611330032349,0.9999992847442627,0.9999967813491821,1.0,1.0,0.9930387139320374,0.9913480877876282,0.8803070187568665,0.870893120765686,0.8968399167060852,0.7761527895927429,0.7704145908355713
48,0.17904820898547769,0.18656605493742973,0.8740163282914595,0.9244902079755609,1.0,0.9998264312744141,1.0,1.0,0.9927191734313965,0.9892511963844299,0.7704187035560608,0.7376778721809387,0.6976186037063599,0.7101600170135498,0.716507613658905,1.0,1.0,1.0,1.0,0.9852666854858398,0.9896827936172485,0.8785238265991211,0.8682103157043457,0.8921728134155273,0.7758947610855103,0.7796410918235779
49,0.17706950119463727,0.18135042654466815,0.8769710118120367,0.9256937016140331,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9936628341674805,0.9869619607925415,0.7726938724517822,0.7565028071403503,0.7355425357818604,0.6930015087127686,0.7086639404296875,1.0,0.9999951124191284,1.0,1.0,0.9947744607925415,0.9912140369415283,0.8770338892936707,0.8699743747711182,0.8950070738792419,0.7757672667503357,0.7788645029067993
50,0.17908821039600298,0.1883604293107055,0.8781921375881542,0.9254364750602029,1.0,0.9998264312744141,1.0,1.0,0.9920911192893982,0.9827186465263367,0.7736667394638062,0.7606446146965027,0.77241051197052,0.6927374601364136,0.6860179901123047,1.0,0.9999996423721313,1.0,1.0,0.9916692972183228,0.9868767857551575,0.881659209728241,0.8715717196464539,0.8962875604629517,0.7824582457542419,0.7692787647247314
51,0.17727097257738933,0.18429540586657822,0.8774539069695906,0.9256629347801208,1.0,0.9998264312744141,1.0,1.0,0.9939777851104736,0.9831178188323975,0.7782654762268066,0.7489266991615295,0.7351281046867371,0.7059040069580078,0.7068466544151306,1.0,0.9999969005584717,1.0,1.0,0.9950883984565735,0.9866904020309448,0.8775959014892578,0.8671217560768127,0.8913620710372925,0.7802462577819824,0.7841905951499939
52,0.17683907807804644,0.18270952231250703,0.8819312182339755,0.9272394722158258,1.0,0.9998264312744141,1.0,1.0,0.9930335283279419,0.9887117147445679,0.7763156890869141,0.762910783290863,0.7536032795906067,0.7107410430908203,0.7161009311676025,1.0,0.9999970197677612,1.0,1.0,0.9947839379310608,0.9922389984130859,0.8773424625396729,0.8708035945892334,0.897046685218811,0.7816210389137268,0.7858004570007324
53,0.17570701145450585,0.18327854591188952,0.8750881606882269,0.9258799119429155,1.0,0.9998264312744141,0.9998103380203247,0.999622106552124,0.9946048855781555,0.9874910116195679,0.7736921310424805,0.7479699850082397,0.7145248651504517,0.6996646523475647,0.7087633609771729,1.0,1.0,1.0,1.0,0.993111252784729,0.9912568926811218,0.8757436275482178,0.8699764013290405,0.8935255408287048,0.7821551561355591,0.7789101600646973
54,0.17870337344356813,0.18569798028329387,0.8801491043784402,0.925723054192283,0.9998252391815186,0.977114737033844,1.0,0.998490035533905,0.9936628341674805,0.9896094799041748,0.767556369304657,0.7565078735351562,0.7785696387290955,0.7060182094573975,0.7142857313156128,1.0,0.9999949932098389,1.0,0.9999998807907104,0.9927000999450684,0.9929351806640625,0.8782432079315186,0.8664088249206543,0.8946254849433899,0.778783917427063,0.7792620062828064
55,0.17657090380089357,0.18833572627045214,0.8753247315233404,0.9257993427189913,1.0,0.998784065246582,1.0,0.9984854459762573,0.991463840007782,0.988197386264801,0.7722520232200623,0.7589491009712219,0.7327118515968323,0.7058627605438232,0.6818655729293823,1.0,1.0,1.0,1.0,0.9904192686080933,0.9895912408828735,0.8796700239181519,0.8706050515174866,0.8964548110961914,0.7783025503158569,0.7787498235702515
56,0.17592471218085848,0.18316061378573067,0.8759980255907233,0.9258230328559875,1.0,0.9994792342185974,1.0,1.0,0.9927191734313965,0.9844892621040344,0.7787148356437683,0.7476547956466675,0.7226996421813965,0.7014901041984558,0.7087312340736389,1.0,0.9999959468841553,1.0,1.0,0.9949653148651123,0.9877951145172119,0.8777369260787964,0.8691741228103638,0.8955575823783875,0.7793846726417542,0.7794436812400818
57,0.18364314836799167,0.18434373824857175,0.8757004683667963,0.9255003874952142,1.0,0.9965385794639587,1.0,0.999622106552124,0.98740553855896,0.9857245087623596,0.7784372568130493,0.7474461793899536,0.7295350432395935,0.704243540763855,0.7037523984909058,1.0,0.999953031539917,1.0,1.0,0.9913541674613953,0.9906901717185974,0.8777655363082886,0.8661008477210999,0.8911548256874084,0.7818602919578552,0.7816253900527954
58,0.17671648287796415,0.18094942613970488,0.8787868564779108,0.9269581003622576,1.0,0.9998264312744141,1.0,0.999622106552124,0.9952396154403687,0.9892550110816956,0.7712786793708801,0.7544496655464172,0.7686029076576233,0.6934657692909241,0.694915235042572,1.0,0.9999967813491821,1.0,1.0,0.9958298206329346,0.9929503202438354,0.8772761821746826,0.8696242570877075,0.8957429528236389,0.7837070822715759,0.7814117074012756
59,0.1748245531343855,0.18896112428046763,0.8731646646152843,0.9248038530349731,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9858534932136536,0.9860813021659851,0.7750895023345947,0.7297578454017639,0.7082141637802124,0.7093837261199951,0.7107939124107361,1.0,0.9999998807907104,1.0,1.0,0.9836506843566895,0.9913179874420166,0.8784650564193726,0.8658930063247681,0.891438901424408,0.7840326428413391,0.7780442237854004
60,0.17524599601165392,0.18390396345057525,0.879702551798387,0.9257730895822699,1.0,0.9998264312744141,1.0,1.0,0.9877087473869324,0.9855434894561768,0.7788461446762085,0.7526882290840149,0.777913510799408,0.6929771900177002,0.7012243270874023,1.0,0.9999948740005493,1.0,1.0,0.9868605136871338,0.9895326495170593,0.88038569688797,0.8679825067520142,0.8962693810462952,0.7806708812713623,0.7818074822425842
61,0.17536726035177708,0.18447449742234312,0.8803528222170743,0.9268768321384083,1.0,0.9998264312744141,1.0,0.999622106552124,0.9955499768257141,0.9859054088592529,0.7498955726623535,0.7502363324165344,0.7972251772880554,0.7021344304084778,0.7034856081008911,1.0,1.0,1.0,1.0,0.9939975142478943,0.9903620481491089,0.8798829913139343,0.8704441785812378,0.8977639675140381,0.7837158441543579,0.7794786095619202
62,0.17341709963511676,0.19099323463160545,0.87414043599909,0.9245592843402516,1.0,0.9998264312744141,1.0,1.0,0.9939740300178528,0.9865999817848206,0.7797331213951111,0.7390251159667969,0.7283188104629517,0.7093268036842346,0.6787405014038086,1.0,0.9999533295631409,1.0,1.0,0.9927766919136047,0.9897528290748596,0.8770421147346497,0.8671838045120239,0.8937687277793884,0.7801057696342468,0.7695688605308533
