# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260317-153857
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,0.2677898685545582,0.27666566290439815,0.8081688230687921,0.9994885325431824,0.9885177612304688,0.9972481727600098,0.9988662004470825,0.9696428179740906,0.6088060736656189,0.6630160212516785,0.672448992729187,0.6318051218986511,0.6852509379386902,0.6747664213180542
15,0.26827992478102686,0.2790709343853347,0.8090096549554304,0.9908815026283264,0.9906250238418579,0.9896231293678284,0.9994334578514099,0.9585171937942505,0.6144311428070068,0.7178312540054321,0.6761313676834106,0.6139895915985107,0.6832473278045654,0.6643952131271362
16,0.2651243026389502,0.28383300247542353,0.8021449175747958,0.9759162664413452,0.9848087430000305,0.9988974928855896,0.9983022212982178,0.9607842564582825,0.5798225998878479,0.7138983011245728,0.6672354936599731,0.5921052694320679,0.6802906394004822,0.6715328097343445
17,0.2664628923704584,0.27591716310299863,0.805579196323048,0.9964084029197693,0.9916753768920898,0.9977973699569702,0.9994334578514099,0.9881710410118103,0.5971609950065613,0.713793158531189,0.6416899561882019,0.5782729983329773,0.6742857098579407,0.6826826930046082
18,0.2638350644272561,0.2745380478331802,0.809775785966353,0.9989764094352722,0.9989680051803589,0.9977973699569702,0.9977375268936157,0.9661921262741089,0.5950413346290588,0.7187603116035461,0.6748574376106262,0.6204743981361389,0.6723618507385254,0.6663668751716614
19,0.2648478812009905,0.27871611402669083,0.8089008114554666,0.9964120984077454,0.9857578873634338,0.9966996908187866,0.9994334578514099,0.9881710410118103,0.6145346760749817,0.6789298057556152,0.6637790203094482,0.6402485966682434,0.6672760248184204,0.6666666269302368
20,0.26349947224928016,0.27676881084748367,0.8076355511491949,0.9922720789909363,0.9932467341423035,0.9977973699569702,0.998300313949585,0.9766187071800232,0.57647705078125,0.7072888612747192,0.6835442781448364,0.6391029357910156,0.6654804944992065,0.6538622379302979
21,0.26380471081656737,0.26838159405857054,0.8143296675248579,1.0,0.9927235245704651,0.9977973699569702,0.9988675117492676,0.9757412672042847,0.6044318675994873,0.7182281017303467,0.6895219683647156,0.6305221319198608,0.682830274105072,0.6669623255729675
22,0.2571629693052477,0.2836465652437385,0.8032561052929271,0.9918032884597778,0.9989669322967529,0.9988974928855896,0.9994334578514099,0.9801443815231323,0.5941261053085327,0.6788469552993774,0.6440871953964233,0.6531333327293396,0.6633971929550171,0.6329808235168457
23,0.2590832734099225,0.27768302422051033,0.8077639612284574,0.9989764094352722,0.9984543919563293,0.9977973699569702,0.9971734881401062,0.9526315331459045,0.6067034006118774,0.7136564254760742,0.673035204410553,0.596574068069458,0.681840717792511,0.6685605645179749
24,0.25906113588188995,0.2733112615784374,0.8108255917375738,0.9994885325431824,0.9989669322967529,0.9977973699569702,0.9988675117492676,0.9843606352806091,0.6055217981338501,0.6859205961227417,0.6816367506980896,0.6157929301261902,0.6792088747024536,0.6715195775032043
25,0.25799012477137284,0.27754626876717314,0.8050336837768555,0.9786347150802612,0.9879895448684692,0.9988962411880493,1.0,0.9872727394104004,0.5950170755386353,0.719017505645752,0.6652560234069824,0.596664547920227,0.6593599319458008,0.6672621965408325
26,0.25463674680459003,0.27921941636899195,0.8090475526722994,0.9989764094352722,0.9994837641716003,0.9961517453193665,0.9994334578514099,0.9881061315536499,0.5934489369392395,0.7165178060531616,0.6789250373840332,0.6051032543182373,0.6788321137428284,0.6445444226264954
27,0.253729127112418,0.2743855716766567,0.8098523020744324,0.990369975566864,0.9989669322967529,0.9858542084693909,0.9994334578514099,0.9899359941482544,0.5888376832008362,0.7195167541503906,0.6821561455726624,0.5995287895202637,0.6781901121139526,0.6755852699279785
28,0.25348052452437947,0.27693283370328603,0.8106625405224887,0.9933367967605591,0.9994837641716003,0.9972481727600098,0.9994334578514099,0.9721972346305847,0.5941064357757568,0.7186242341995239,0.6831588745117188,0.6147651076316833,0.6829268336296082,0.6620070338249207
29,0.25149365542395014,0.2789419067015342,0.8061926960945129,0.9984670281410217,0.9906250238418579,0.995604395866394,0.9994334578514099,0.9593639969825745,0.5856573581695557,0.706697404384613,0.6770155429840088,0.6275579929351807,0.6672828197479248,0.6604146361351013
30,0.2540086035070748,0.27251116552484145,0.8109698620709506,0.9922720789909363,0.9984496235847473,0.9994484186172485,0.9994334578514099,0.990791916847229,0.5927665829658508,0.7232681512832642,0.6746560335159302,0.5976190567016602,0.678787887096405,0.6731752753257751
31,0.24981763278921998,0.2864580029085142,0.8086470040408048,0.9974371790885925,0.9879895448684692,0.9977973699569702,0.9988662004470825,0.9890710711479187,0.5973451137542725,0.6987281441688538,0.6779314279556274,0.6312887668609619,0.6732406616210938,0.64542156457901
32,0.2500486519195888,0.28570681034424983,0.8058407252485101,0.9979508519172668,0.9989669322967529,0.9961517453193665,0.9994334578514099,0.9890710711479187,0.5791854858398438,0.7091032862663269,0.6592500805854797,0.5786802172660828,0.6801661252975464,0.6762887239456177
33,0.24921564433125126,0.2877503632569532,0.8044038198210977,0.9958931803703308,0.9943386912345886,0.9983471035957336,0.9954853653907776,0.9609929323196411,0.5773746371269226,0.7117241621017456,0.6765799522399902,0.5839328169822693,0.6812499761581421,0.6725232005119324
34,0.24700401042282624,0.2775506841589551,0.8065279613841664,0.9989764094352722,0.9989669322967529,0.9983471035957336,0.9994334578514099,0.9836363196372986,0.583992063999176,0.6689925789833069,0.629874050617218,0.6607930064201355,0.6830652952194214,0.665730357170105
35,0.24816995592390187,0.28236701814406506,0.8073417544364929,0.9881014227867126,0.9989669322967529,0.9988974928855896,0.9994334578514099,0.9757412672042847,0.579464316368103,0.6883645057678223,0.6714842319488525,0.6477023959159851,0.6635997891426086,0.6690034866333008
36,0.24561257337876655,0.28039920441601257,0.8079214854673906,0.9984670281410217,0.9895725250244141,0.9988974928855896,1.0,0.9863263368606567,0.5885213613510132,0.7150916457176208,0.6736565828323364,0.6011635661125183,0.6797752380371094,0.6556645631790161
37,0.24052294872302127,0.2875793875466793,0.8069021593440663,0.9743052124977112,0.9994837641716003,0.9983416199684143,1.0,0.9851577281951904,0.578125,0.7153688073158264,0.6646072864532471,0.6042183637619019,0.6760715842247009,0.6802443861961365
38,0.24537688705821467,0.29365332346443734,0.8004264614798806,0.9964084029197693,0.9989669322967529,0.9972481727600098,1.0,0.9819167852401733,0.5203251838684082,0.7099719047546387,0.6610841751098633,0.5876720547676086,0.6890928149223328,0.6620046496391296
39,0.24071402584290733,0.3078262900759321,0.7942673672329296,0.9645315408706665,0.9989669322967529,0.989403247833252,0.9971734881401062,0.978378415107727,0.5309426784515381,0.6984342932701111,0.6609915494918823,0.6166995167732239,0.6486486792564392,0.6527706980705261
40,0.24091913244432153,0.2842928791811707,0.8068617961623452,0.9989764094352722,0.9974133372306824,0.9977973699569702,1.0,0.9845595359802246,0.5631381273269653,0.7104885578155518,0.6809901595115662,0.6052303910255432,0.6756032109260559,0.6612826585769653
41,0.23658343079286032,0.28289492343543865,0.8073072812773965,0.9958931803703308,0.9984496235847473,0.9983471035957336,0.9994334578514099,0.9899543523788452,0.5827881097793579,0.7125271558761597,0.6603878140449524,0.6162235736846924,0.6692456603050232,0.6571300625801086
42,0.23607248851724696,0.30387480710624554,0.8046628182584589,0.9989774823188782,0.9974133372306824,0.9934210777282715,0.9977375268936157,0.9881061315536499,0.5740932822227478,0.7105720043182373,0.6592526435852051,0.5921856164932251,0.6732240319252014,0.6663078665733337
43,0.23456820504506196,0.2915907661849206,0.800036609172821,0.9943444132804871,0.9994837641716003,0.9988962411880493,0.9994334578514099,0.9871086478233337,0.5739042162895203,0.6998939514160156,0.640141487121582,0.5908513069152832,0.6673808097839355,0.6489644050598145
44,0.23584670250414053,0.28864124424960635,0.8083238872614774,0.9901909828186035,0.9974133372306824,0.9994484186172485,0.9994334578514099,0.9721972346305847,0.5925926566123962,0.7143835425376892,0.6653286814689636,0.6183644533157349,0.6789447069168091,0.6632652878761292
45,0.23976221452149415,0.31268415120763515,0.7978848977522417,0.9979508519172668,0.9953343272209167,0.9988974928855896,1.0,0.9818181991577148,0.5801452994346619,0.706001341342926,0.6538116335868835,0.5732937455177307,0.6680120825767517,0.6214689016342163
46,0.23066964892018654,0.30732313390171856,0.7969802021980286,0.9953774809837341,0.9968976378440857,0.9988974928855896,0.9994334578514099,0.9872262477874756,0.5788726210594177,0.7079343795776367,0.6554698348045349,0.569444477558136,0.6629588007926941,0.6142697930335999
47,0.22790723677208033,0.3088920697815921,0.7996303384954279,0.9849507212638855,0.9963749051094055,0.9983434677124023,1.0,0.9722471237182617,0.583941638469696,0.6704638004302979,0.6588485836982727,0.6441199779510498,0.6321792006492615,0.6544643044471741
48,0.22861128291135663,0.3138116208402389,0.797781532460993,0.9881014227867126,0.9974133372306824,0.9994484186172485,1.0,0.9890310764312744,0.5578002333641052,0.7046734690666199,0.6607818603515625,0.6023315787315369,0.6749858260154724,0.601029634475708
49,0.22825974597707008,0.29482504587107844,0.79942725463347,0.9964157938957214,0.995854914188385,0.9912472367286682,1.0,0.9652715921401978,0.5811659097671509,0.7011922001838684,0.6592274308204651,0.5742232799530029,0.6617647409439087,0.6673367023468018
50,0.22476333341481314,0.3086628464930648,0.8000829111446034,0.9979508519172668,0.9680510759353638,0.995604395866394,0.9994334578514099,0.9908424615859985,0.5597964525222778,0.6842513680458069,0.6689964532852173,0.6108567714691162,0.6742461919784546,0.6508825421333313
51,0.22211198151242795,0.30487576732394894,0.8045852997086265,0.9891585111618042,0.991150438785553,0.9994484186172485,1.0,0.9863013625144958,0.5866290330886841,0.6886827349662781,0.6629213094711304,0.6107702851295471,0.6613208055496216,0.6740553975105286
52,0.2228714793002177,0.29622544935537043,0.80551739172502,0.9979508519172668,0.9968944191932678,0.9988974928855896,0.9994334578514099,0.97826087474823,0.5840480327606201,0.6972891688346863,0.6663447618484497,0.6172671914100647,0.6563876867294312,0.6679173707962036
53,0.22096977233668066,0.30479320570963236,0.8020868518135764,0.9927908778190613,0.9974240064620972,0.9994484186172485,1.0,0.9618455767631531,0.5801724195480347,0.6813451051712036,0.6649975180625916,0.6258890628814697,0.6638699769973755,0.6551724076271057
54,0.2170819094621864,0.3074223877749312,0.8004427660595287,0.996423065662384,0.997931718826294,0.9983471035957336,1.0,0.9899359941482544,0.5536609888076782,0.6878222227096558,0.668058454990387,0.6275579929351807,0.6516531705856323,0.6334797143936157
55,0.21817261423377193,0.30765864616140315,0.7951774759726091,0.9948979616165161,0.9968944191932678,0.9972481727600098,1.0,0.9739443063735962,0.5684316158294678,0.7040373682975769,0.6473232507705688,0.5600425004959106,0.6479113698005676,0.6562212705612183
56,0.2171459991706266,0.30855960375672087,0.7990971207618713,0.9875776767730713,0.9984496235847473,0.9994484186172485,1.0,0.9871794581413269,0.5854100584983826,0.7007251381874084,0.6620926260948181,0.5957446694374084,0.6400885581970215,0.6333521008491516
57,0.20871863477560673,0.3156714038619208,0.7996746735139326,0.991752564907074,0.9963749051094055,0.9977973699569702,1.0,0.9845031499862671,0.5519445538520813,0.6983321905136108,0.6583011150360107,0.6063470840454102,0.6539255976676941,0.6571428775787354
58,0.20912101086412208,0.3238357097293259,0.8041693405671553,0.9974424242973328,0.9890453219413757,0.9966996908187866,1.0,0.9739443063735962,0.5882353186607361,0.7028051614761353,0.6677265167236328,0.6259542107582092,0.6555615067481995,0.6484482884407043
59,0.2054071525113161,0.3175324734854042,0.7995797016403892,0.9964120984077454,0.9927235245704651,0.9966996908187866,1.0,0.9926605820655823,0.5757057070732117,0.6795815825462341,0.669594943523407,0.6141936182975769,0.6451612710952759,0.6326436996459961
60,0.20365876070909086,0.3197326107418865,0.7990982153198936,0.9964267611503601,0.9837440848350525,0.9988974928855896,1.0,0.9917355179786682,0.5599214434623718,0.7002053260803223,0.6596806049346924,0.6191819310188293,0.6308169364929199,0.6494702696800232
61,0.2033614051403233,0.34399966600838056,0.7920280424031344,0.9927908778190613,0.9968944191932678,0.9994484186172485,1.0,0.9836065769195557,0.5065868496894836,0.6872975826263428,0.6508443355560303,0.6037735939025879,0.6368104815483093,0.6542553305625916
62,0.20112128849862168,0.33583800671297476,0.7937496141953901,0.9948612451553345,0.9974133372306824,0.9994484186172485,1.0,0.982616662979126,0.5282191038131714,0.669837474822998,0.6413100957870483,0.644176721572876,0.6673336029052734,0.6060290932655334
63,0.19776644835949644,0.327587795355998,0.8005157329819419,0.995905876159668,0.9984496235847473,0.9972481727600098,0.9994334578514099,0.9845031499862671,0.5911371111869812,0.7055084109306335,0.6616823077201843,0.6015625596046448,0.6611053347587585,0.6091370582580566
64,0.19651611911314687,0.3244598622278336,0.7984926863150164,0.9974371790885925,0.9963786602020264,0.9988974928855896,0.9994334578514099,0.9826800227165222,0.5722460150718689,0.679349958896637,0.6622828245162964,0.5937921404838562,0.6577247977256775,0.6431970000267029
65,0.19212181283460325,0.3537481545855146,0.7979399182579734,0.9886245727539062,0.9968944191932678,0.9988974928855896,1.0,0.9863263368606567,0.5941833853721619,0.6678171157836914,0.6344411373138428,0.6454935669898987,0.636363685131073,0.6282973885536194
66,0.19354797543319638,0.3302239422295072,0.7963306524536826,0.9865285158157349,0.996393620967865,0.9994484186172485,0.9971734881401062,0.9899543523788452,0.5243129134178162,0.6963503956794739,0.6747338175773621,0.612860918045044,0.6483208537101746,0.6335598826408386
67,0.19017412082202628,0.35799372542888747,0.7839146635749124,0.991752564907074,0.9963749051094055,0.9988962411880493,1.0,0.9861239790916443,0.5224534869194031,0.6943449378013611,0.6622828245162964,0.5962315201759338,0.5853050947189331,0.5892957448959351
68,0.1888848992279148,0.34384507448848234,0.8024985194206238,0.9933161735534668,0.9974133372306824,0.9983452558517456,0.9994334578514099,0.9916897416114807,0.5827506184577942,0.6864737272262573,0.6713356375694275,0.6136834621429443,0.6477334499359131,0.6453088521957397
69,0.1829236404517951,0.36501110599675307,0.7994801185347817,0.9865285158157349,0.9895725250244141,0.9994484186172485,0.9994328022003174,0.9845031499862671,0.5686465501785278,0.6991317272186279,0.6614481806755066,0.6135134696960449,0.6649616956710815,0.6270942687988281
70,0.18296312942543366,0.36098431119678215,0.7956761826168407,0.9943444132804871,0.9969040155410767,1.0,0.9988675117492676,0.9836363196372986,0.5467556715011597,0.6977959871292114,0.6818181872367859,0.6246649026870728,0.6012068390846252,0.6264441609382629
71,0.17993237184236266,0.3695216022828303,0.7956056269732389,0.9984638690948486,0.9953392148017883,0.9983471035957336,0.9938028454780579,0.9824560880661011,0.5494199395179749,0.694464385509491,0.6699507236480713,0.6290550231933594,0.6444796919822693,0.5958830118179321
72,0.1733446542558999,0.39248425694780614,0.7945837541060015,0.9964084029197693,0.9984496235847473,0.9983452558517456,0.9994334578514099,0.9836065769195557,0.5633270144462585,0.6860986948013306,0.6606093049049377,0.6166298985481262,0.6159464120864868,0.621566653251648
73,0.17302640977364117,0.3788105045327353,0.792143848809329,0.9953774809837341,0.9984496235847473,0.9983471035957336,0.9994334578514099,0.9827114939689636,0.5458376407623291,0.6887467503547668,0.6680806279182434,0.6310541033744812,0.6389188766479492,0.56662517786026
74,0.16893342950723667,0.37103980827769006,0.7921801859682257,0.9901909828186035,0.997931718826294,0.9994484186172485,0.9994334578514099,0.9745916128158569,0.5494505167007446,0.6836518049240112,0.6542055606842041,0.6213449835777283,0.6552995443344116,0.5884334444999695
75,0.16433929003124628,0.3731002535404415,0.7955496961420233,0.9984638690948486,0.995854914188385,0.9983471035957336,1.0,0.9899359941482544,0.5479846000671387,0.6793721318244934,0.6545085310935974,0.6253918409347534,0.6542986631393433,0.606889009475708
76,0.16485146105683032,0.39101555674447924,0.7996771931648254,0.9959142208099365,0.9927235245704651,0.9977973699569702,1.0,0.9827429056167603,0.5812937021255493,0.6736841797828674,0.6551724076271057,0.6519421339035034,0.6494845151901245,0.6156941652297974
77,0.17622334622147323,0.36315433814984943,0.7987342422658746,0.9948612451553345,0.9927235245704651,0.9983471035957336,1.0,0.9808917045593262,0.5707783102989197,0.7028777003288269,0.6722195148468018,0.6049222350120544,0.6477329134941101,0.6207224130630493
78,0.16259858339084743,0.40087589876367413,0.7841131741350348,0.9969357252120972,0.9942916035652161,0.9966996908187866,1.0,0.9801084995269775,0.5100671648979187,0.6691957116127014,0.6548417806625366,0.6133518218994141,0.626849889755249,0.5829030275344849
79,0.15932309090741312,0.3996896011894996,0.790183424949646,0.9969262480735779,0.988752543926239,0.9994484186172485,0.9994334578514099,0.9808569550514221,0.5609642863273621,0.6416083574295044,0.6597938537597656,0.6173020005226135,0.6380497813224792,0.6088817715644836
80,0.15858870415633336,0.4142752355173093,0.7838760993697427,0.9954057931900024,0.9719130992889404,0.9983471035957336,1.0,0.9827114939689636,0.4508599638938904,0.6825560927391052,0.661991536617279,0.6124590039253235,0.6435492038726807,0.6228438019752502
81,0.15680823275602135,0.43964896795399694,0.7841274440288544,0.9923273324966431,0.9821428656578064,0.9977973699569702,1.0,0.9720469117164612,0.4905008375644684,0.6449703574180603,0.6429761648178101,0.630157470703125,0.6511628031730652,0.6213197708129883
82,0.15733697744781971,0.41776787600386034,0.7840268286791715,0.9901909828186035,0.9963898658752441,0.9983434677124023,1.0,0.9863263368606567,0.540596067905426,0.6680272221565247,0.6342394351959229,0.6097561120986938,0.642642617225647,0.5577830076217651
83,0.15296304253253182,0.42665674454575286,0.7907589132135565,0.9907216429710388,0.996393620967865,0.9994484186172485,1.0,0.9765342473983765,0.5438505411148071,0.6830701231956482,0.6617575287818909,0.620486319065094,0.6174347400665283,0.6086508631706238
84,0.14567638037730382,0.4179255581667664,0.7937920906326987,0.9969262480735779,0.9968944191932678,0.9977973699569702,0.9994334578514099,0.9801084995269775,0.5470588207244873,0.6781051754951477,0.663228452205658,0.619178056716919,0.6391420960426331,0.6138404011726379
85,0.14030890842395413,0.46057935691754753,0.7815776629881426,0.9964120984077454,0.9948133230209351,0.9988974928855896,1.0,0.9881710410118103,0.46880680322647095,0.6482813954353333,0.6490358114242554,0.63338303565979,0.6390470862388611,0.5805062055587769
86,0.1461104788241453,0.432280032667545,0.7936336669054899,0.9979550242424011,0.9979380965232849,0.9977973699569702,0.9971734881401062,0.979147732257843,0.5706851482391357,0.6831575036048889,0.6469466090202332,0.6393789649009705,0.6200872659683228,0.5997031331062317
87,0.14973969044750085,0.42068228206503283,0.7864050756801259,0.9948979616165161,0.9953488707542419,0.9983471035957336,0.9994334578514099,0.9826800227165222,0.560527503490448,0.6723688840866089,0.6432696580886841,0.6062624454498291,0.6222221851348877,0.5750977396965027
88,0.1410257697586443,0.44158531066474566,0.7810054909099232,0.993827223777771,0.995363175868988,0.9994484186172485,0.9994334578514099,0.977127194404602,0.5261522531509399,0.6608209609985352,0.630630612373352,0.6440958380699158,0.6010544896125793,0.5631067752838135
89,0.14143248051076973,0.4365137528607605,0.7841936458240856,0.9953774809837341,0.9969040155410767,1.0,0.9994334578514099,0.9800363183021545,0.5115799903869629,0.6615831255912781,0.651456356048584,0.6178299784660339,0.5724339485168457,0.6394954323768616
90,0.13414744675290646,0.4750986717490975,0.7775280231779272,0.9933093190193176,0.9921996593475342,0.9994478225708008,1.0,0.9718948006629944,0.42907801270484924,0.6505842208862305,0.6559356451034546,0.6328538656234741,0.6428571343421936,0.5846477746963501
91,0.14680686528553266,0.466723566109981,0.7801739410920576,0.996929407119751,0.9778714776039124,1.0,0.9983022212982178,0.9908088445663452,0.5038167834281921,0.659714937210083,0.6513849496841431,0.6229508519172668,0.6095456480979919,0.570588231086731
92,0.14031434694328293,0.44996875941206554,0.7901198701425032,0.9938334822654724,0.9847094416618347,0.9994484186172485,0.9988675117492676,0.9800363183021545,0.54347825050354,0.6818351745605469,0.6647173762321472,0.6242038011550903,0.6015578508377075,0.6186309456825256
93,0.12519035335857032,0.4826367920144982,0.7855744795365767,0.9958931803703308,0.9963786602020264,1.0,1.0,0.9890110492706299,0.5316953659057617,0.6784380078315735,0.6450466513633728,0.596664547920227,0.5768786668777466,0.631313145160675
94,0.1313261757943006,0.4562288681848333,0.7913317788730968,0.9943848848342896,0.9974213242530823,0.9994484186172485,0.9988675117492676,0.9696428179740906,0.5414258241653442,0.6749063730239868,0.6597831845283508,0.6268221139907837,0.6418472528457642,0.6000998616218567
95,0.1319740197169632,0.4776185836048301,0.7799244225025177,0.9896694421768188,0.9858712553977966,0.9988974928855896,1.0,0.9717513918876648,0.49496081471443176,0.6650485396385193,0.6663572788238525,0.6102389097213745,0.6255274415016174,0.5708460807800293
96,0.12527102219406858,0.46390821188961695,0.7858992110599171,0.9964084029197693,0.9974133372306824,1.0,1.0,0.9854280352592468,0.5311509966850281,0.6504126191139221,0.6539196968078613,0.5859714150428772,0.6320040225982666,0.6121827960014343
97,0.1259403416636842,0.45963058446525434,0.7890139167959039,0.9969262480735779,0.991150438785553,0.9994484186172485,1.0,0.9672591090202332,0.5311890840530396,0.6755852103233337,0.6710130572319031,0.6201990842819214,0.6290059685707092,0.5973764657974243
98,0.12100282764049987,0.49939903531599483,0.7777918523008173,0.9844398498535156,0.9979380965232849,0.9994484186172485,1.0,0.9642217755317688,0.4467836618423462,0.6284013390541077,0.6666666865348816,0.6327329874038696,0.6182642579078674,0.6168133020401001
99,0.1241269767508512,0.5103414972331546,0.7908727364106611,0.9964120984077454,0.9989669322967529,0.9994484186172485,0.9988648891448975,0.9816176891326904,0.5354487299919128,0.6713597774505615,0.6506255269050598,0.6110363602638245,0.6512141227722168,0.6046055555343628
100,0.12224862649380855,0.4913108967641078,0.7931218634952198,0.996423065662384,0.9937760233879089,0.9977973699569702,0.9988675117492676,0.9908592700958252,0.560856819152832,0.6469395756721497,0.6507936120033264,0.600780189037323,0.6502673625946045,0.6369796991348267
