# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260324-085936
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.19498006225330755,0.20153516996651888,0.8699539791453968,0.9222965240478516,1.0,0.9970542192459106,0.9971628189086914,0.9969845414161682,0.991150438785553,0.9829181432723999,0.7310425043106079,0.747442901134491,0.7823128700256348,0.6781740784645081,0.6652512550354004,1.0,0.9999650120735168,0.9999430179595947,0.9999688863754272,0.9925442934036255,0.9883517622947693,0.8749457001686096,0.8674588203430176,0.8899340033531189,0.7739562392234802,0.7581940293312073
12,0.19725935044698417,0.1907431517029181,0.8772056482054971,0.9218115535649386,0.9994755983352661,0.9945927262306213,0.9981067776679993,0.9998109340667725,0.991150438785553,0.9874821305274963,0.7705735564231873,0.7588539123535156,0.7761806845664978,0.6882343888282776,0.6848009824752808,0.9999997615814209,0.9999441504478455,0.9999995827674866,1.0,0.9920121431350708,0.9907507300376892,0.8719384074211121,0.8649113178253174,0.8854441046714783,0.7692983746528625,0.7656285166740417
13,0.19293768604984507,0.18851930130040273,0.8764520937746222,0.9221957434307445,0.9978991150856018,0.9991317987442017,0.9990525245666504,0.9998109340667725,0.9924002289772034,0.9860813021659851,0.7731686234474182,0.7575369477272034,0.7482931017875671,0.6871129274368286,0.7004855275154114,0.999998927116394,0.9999938011169434,0.9999886155128479,1.0,0.9891166090965271,0.9903740882873535,0.8737822771072388,0.8667828440666199,0.8905181288719177,0.7770268321037292,0.7565710544586182
14,0.19163782967370935,0.1899560643651057,0.8757852911949158,0.9234189499508251,0.9980752468109131,0.9989579916000366,0.999620795249939,0.9994332790374756,0.9908082485198975,0.9761357307434082,0.7635791301727295,0.748250424861908,0.7643073201179504,0.7033299803733826,0.6911400556564331,0.9999948740005493,1.0,1.0,1.0,0.9901623129844666,0.9898554086685181,0.87519770860672,0.865073025226593,0.8917149305343628,0.7711089253425598,0.7745012640953064
15,0.18969362654024735,0.1908960017026402,0.8724531097845598,0.9232342785054987,0.9996507167816162,0.9993055462837219,0.9981067776679993,0.998113214969635,0.9914529919624329,0.9893980026245117,0.7740026116371155,0.7549625635147095,0.7107985019683838,0.6776953935623169,0.7034978866577148,0.9999997615814209,0.9999998807907104,1.0,1.0,0.986894965171814,0.9929532408714294,0.8715382218360901,0.8648051619529724,0.8898415565490723,0.773256242275238,0.7762880325317383
16,0.1915256854845211,0.1929063715506345,0.8743116638877175,0.9239567789164457,0.9991257190704346,0.9991317987442017,0.9998103380203247,0.9986785054206848,0.9930335283279419,0.9853624105453491,0.7733393907546997,0.7452071905136108,0.7205259203910828,0.6977353096008301,0.7054781913757324,1.0,1.0,1.0,1.0,0.9858558773994446,0.9916993379592896,0.8745183944702148,0.8672388195991516,0.889866828918457,0.7803360819816589,0.7740092277526855
17,0.18900092062540352,0.19133743515703827,0.8777623935179277,0.9238433025100015,0.9959656596183777,1.0,0.998863160610199,0.9998109340667725,0.9917773604393005,0.9838825464248657,0.7585472464561462,0.7584722638130188,0.7830882668495178,0.69593346118927,0.6890454292297363,0.9999996423721313,1.0,1.0,1.0,0.9895748496055603,0.9849781394004822,0.8723921775817871,0.8656052947044373,0.8902928829193115,0.7785750031471252,0.7808583378791809
18,0.1888789611402899,0.1868377721402794,0.874464831568978,0.9242725643244657,0.9996504783630371,0.9979137182235718,1.0,0.9994332790374756,0.9920911192893982,0.9866046905517578,0.7765628695487976,0.7578347325325012,0.7240932583808899,0.6859430074691772,0.6989859938621521,0.9999994039535522,0.9999990463256836,1.0,1.0,0.9892368912696838,0.9896947145462036,0.874320387840271,0.866840660572052,0.8902034163475037,0.7773340344429016,0.7793696522712708
19,0.18818639931851067,0.18879723770078272,0.8798572746190158,0.9240595915100791,0.998600423336029,0.9994792342185974,0.9998103380203247,0.9994332790374756,0.9886506795883179,0.9718607068061829,0.776519238948822,0.7535316944122314,0.7806861996650696,0.6969267129898071,0.7129315137863159,0.9999997615814209,0.9999997615814209,1.0,1.0,0.9928846955299377,0.9891157150268555,0.8735705614089966,0.8649502396583557,0.8903207778930664,0.7726379632949829,0.7811760306358337
20,0.18684150150511414,0.1868867638404481,0.8778810230168429,0.9234149239280007,0.9993007183074951,0.9998264312744141,1.0,0.999622106552124,0.9933481216430664,0.9871336817741394,0.7579113841056824,0.755002498626709,0.7528588175773621,0.704529881477356,0.7071576118469238,1.0,1.0,1.0,1.0,0.9875106811523438,0.989574670791626,0.8698453307151794,0.8642152547836304,0.8863885998725891,0.7779358625411987,0.7820937633514404
21,0.18793554237345234,0.2049871277413331,0.8723546808416193,0.9205432317473672,0.9994755983352661,0.9989579916000366,0.999620795249939,0.9992443919181824,0.9723516702651978,0.9756876826286316,0.7547928690910339,0.757731020450592,0.793872594833374,0.6563841104507446,0.6877827644348145,0.999998927116394,0.9999996423721313,1.0,0.9999997019767761,0.992575466632843,0.9912211298942566,0.8725487589836121,0.8640379309654236,0.8915579319000244,0.7623580098152161,0.7516780495643616
22,0.18676334217889234,0.18324643422965892,0.8765248439528726,0.9258426265283064,1.0,0.9998264312744141,0.9990525245666504,0.9994332790374756,0.9946082830429077,0.9890817999839783,0.7786350250244141,0.738639771938324,0.7259893417358398,0.7036780714988708,0.7128287553787231,1.0,1.0,1.0,1.0,0.991584062576294,0.9940091967582703,0.8771703839302063,0.8683732748031616,0.8936891555786133,0.77876216173172,0.7806806564331055
23,0.18517729808809236,0.18751792050898075,0.8777698224241083,0.9255760095336221,0.9998252391815186,0.9996529221534729,1.0,0.9998109340667725,0.991463840007782,0.9843193292617798,0.7250365614891052,0.7536503076553345,0.7887987494468689,0.7070470452308655,0.7058631181716919,1.0,1.0,1.0,1.0,0.9909141063690186,0.988926112651825,0.8763300180435181,0.8688302636146545,0.8957890272140503,0.7794576287269592,0.7810889482498169
24,0.18454843910876662,0.18486727151321247,0.8768155520612543,0.9251752658323809,0.9994755983352661,0.998784065246582,1.0,0.9994332790374756,0.9892744421958923,0.9855538010597229,0.777420163154602,0.7581570744514465,0.7227033376693726,0.7047257423400879,0.7094435691833496,0.9999986290931702,1.0,1.0,0.9999997019767761,0.9876334071159363,0.9926970601081848,0.8761071562767029,0.8690276145935059,0.8933252096176147,0.7780358791351318,0.7801032662391663
25,0.18377918319310993,0.18552612495841458,0.8810568289323286,0.9248182340101763,0.9998252987861633,0.999133288860321,0.9981067776679993,0.9986785054206848,0.9923906326293945,0.9867857694625854,0.754624605178833,0.7604411244392395,0.786239504814148,0.7041659951210022,0.7112336158752441,1.0,0.9999998807907104,1.0,1.0,0.9909964799880981,0.9876202940940857,0.8766074180603027,0.8679954409599304,0.8934305310249329,0.774237871170044,0.7821126580238342
26,0.1835715143242851,0.19579963595606387,0.8667195601896807,0.9242490096525713,0.9996504783630371,1.0,1.0,0.9990557432174683,0.9827640056610107,0.98747318983078,0.7658024430274963,0.7132827639579773,0.6841187477111816,0.6982977390289307,0.7034700512886047,1.0,1.0,1.0,1.0,0.9931833148002625,0.9924161434173584,0.8713000416755676,0.864033043384552,0.8893113136291504,0.7761254906654358,0.780369758605957
27,0.18190739033161663,0.18817942150053568,0.8706084544008429,0.9232529239221052,0.9998252987861633,1.0,0.9998103380203247,0.9992443919181824,0.990211546421051,0.9813531637191772,0.7753233313560486,0.7450795769691467,0.6918982863426208,0.7019820809364319,0.6919649839401245,1.0,1.0,1.0,1.0,0.986473023891449,0.9902845025062561,0.8736683130264282,0.8635205030441284,0.8892395496368408,0.775963544845581,0.7766327261924744
28,0.185813285788754,0.1975984566961415,0.8664269718256864,0.92536292292855,0.9996504783630371,0.9991320371627808,1.0,0.999622106552124,0.9870947599411011,0.9848920702934265,0.759365975856781,0.7097391486167908,0.6727817058563232,0.7063726186752319,0.7120457887649536,0.9999995231628418,0.9999980926513672,1.0,1.0,0.9902711510658264,0.9922977685928345,0.8782999515533447,0.8701547980308533,0.893570601940155,0.7731054425239563,0.7812948226928711
29,0.18137855385430157,0.1850695637986064,0.8757080760869113,0.9262723435055126,0.9996504783630371,0.998784065246582,1.0,1.0,0.9939740300178528,0.9867857694625854,0.7362510561943054,0.7586578130722046,0.7589410543441772,0.7032966613769531,0.6964479088783264,1.0,1.0,1.0,1.0,0.9967018961906433,0.9904106259346008,0.8782362937927246,0.8679072260856628,0.8925809264183044,0.7827564477920532,0.7804023623466492
30,0.18050110939657316,0.18432899549952708,0.8775650425390764,0.9253100481900302,0.9989525675773621,0.9996529221534729,1.0,1.0,0.9892744421958923,0.9828999042510986,0.7740402221679688,0.7496436238288879,0.7429453134536743,0.7041565179824829,0.7116499543190002,0.9999905824661255,0.999996542930603,1.0,1.0,0.9902476072311401,0.9841817021369934,0.8765332102775574,0.8683367967605591,0.8946848511695862,0.7844334840774536,0.7800057530403137
31,0.1825002818077337,0.18514361898996867,0.8791890740394592,0.9269912297075446,1.0,0.9996529221534729,1.0,1.0,0.9930335283279419,0.9844836592674255,0.7529476284980774,0.7569532990455627,0.766737163066864,0.703083336353302,0.714188277721405,1.0,0.9999998807907104,1.0,1.0,0.9933960437774658,0.9906442165374756,0.8790916800498962,0.871212899684906,0.8983767032623291,0.7817564606666565,0.7824256420135498
32,0.1811087203095667,0.1831685472279787,0.8801810687238519,0.9250428405675021,0.9996505975723267,1.0,1.0,0.999622106552124,0.992405116558075,0.9860714077949524,0.7628920674324036,0.7612042427062988,0.7724006175994873,0.6985517144203186,0.7091938853263855,0.9999983906745911,1.0,1.0,1.0,0.9918130040168762,0.9883067011833191,0.8766668438911438,0.8697874546051025,0.8943935036659241,0.7741121053695679,0.7803932428359985
33,0.1814019034791272,0.1827312715467997,0.8819564851847562,0.9275001287460327,0.9996504783630371,0.9996529221534729,1.0,1.0,0.9933438897132874,0.9853780269622803,0.7539440393447876,0.7585572600364685,0.794623613357544,0.7030574679374695,0.713313639163971,1.0,1.0,1.0,1.0,0.992608368396759,0.9902601838111877,0.8821142911911011,0.874267578125,0.8994775414466858,0.7817625403404236,0.7820109128952026
34,0.18017464794684201,0.19061560145928524,0.8721465360034596,0.925411506132646,0.9975600838661194,0.9993062615394592,1.0,0.999622106552124,0.9908372759819031,0.9869619607925415,0.7767846584320068,0.7449182868003845,0.7155011296272278,0.6739957332611084,0.7081243991851807,0.999998927116394,0.9999974966049194,1.0,1.0,0.9912990927696228,0.9868425130844116,0.8787332773208618,0.8709853887557983,0.896742582321167,0.7807847857475281,0.7741425037384033
35,0.1807328889844939,0.19186409516260028,0.8731925433332269,0.9249706701798872,0.9987785816192627,0.9994792342185974,0.9998103380203247,1.0,0.98740553855896,0.9839686751365662,0.777685284614563,0.7407182455062866,0.7402369379997253,0.6705154180526733,0.7065197229385376,0.999997079372406,1.0,1.0,1.0,0.9908204674720764,0.9850984811782837,0.8781141042709351,0.8684590458869934,0.895952582359314,0.7734147906303406,0.7828208208084106
36,0.1791194256511517,0.18141467703389935,0.8812012509866194,0.9261934757232666,0.9994755983352661,0.9998264312744141,0.9998103380203247,1.0,0.9898989796638489,0.9889047741889954,0.7779430150985718,0.7565691471099854,0.7572771310806274,0.707001805305481,0.7165065407752991,1.0,0.9999995231628418,1.0,1.0,0.9890426993370056,0.9917786121368408,0.8779022097587585,0.8687518835067749,0.8955752849578857,0.7815520167350769,0.7835260033607483
37,0.17801613046322018,0.18516266660299152,0.8794526728716764,0.9249711632728577,0.9994761347770691,0.998784065246582,0.999620795249939,1.0,0.9933481216430664,0.98625248670578,0.7666966319084167,0.7502267360687256,0.7815973162651062,0.705960750579834,0.6920163631439209,0.9999991655349731,1.0,1.0,1.0,0.9923720359802246,0.9880436062812805,0.8740824460983276,0.8644240498542786,0.8914310932159424,0.7780196070671082,0.7863107919692993
38,0.17781558106071316,0.18365345959318802,0.8782552426511591,0.9275322989983992,0.9998252391815186,0.9986140131950378,1.0,0.9979249238967896,0.9870866537094116,0.9890778660774231,0.7707814574241638,0.764777660369873,0.759110689163208,0.6955602169036865,0.6980489492416382,1.0,0.9999996423721313,1.0,1.0,0.987397313117981,0.9928829073905945,0.8810685873031616,0.8730971813201904,0.8983283638954163,0.7855316400527954,0.7845496535301208
39,0.1780991897394415,0.18268209253437817,0.8813800757581537,0.9269739281047474,0.9975481033325195,0.9989579916000366,1.0,1.0,0.9902053475379944,0.9820124506950378,0.7690318822860718,0.7603221535682678,0.7728042006492615,0.7070807814598083,0.7172179222106934,0.9999996423721313,0.9999991655349731,1.0,1.0,0.9930843114852905,0.9886394739151001,0.8791381120681763,0.8685654997825623,0.8968639969825745,0.7823106646537781,0.7881123423576355
40,0.18084198056021705,0.18609381499118172,0.879981978373094,0.9276985905387185,0.9998252391815186,0.998784065246582,1.0,0.9998109340667725,0.9946082830429077,0.9859054088592529,0.7593138813972473,0.7575962543487549,0.7871763110160828,0.6802682280540466,0.7165131568908691,0.999998927116394,1.0,1.0,1.0,0.9921846985816956,0.9917005300521851,0.8772154450416565,0.8710533380508423,0.9000148773193359,0.782000720500946,0.7905159592628479
41,0.18214330181945115,0.18233300687279552,0.8813454671339556,0.9261072982441295,0.9994755983352661,1.0,1.0,1.0,0.9914584159851074,0.9871199131011963,0.7758909463882446,0.7564979195594788,0.7583524584770203,0.7118470072746277,0.7141578793525696,0.9999995231628418,1.0,1.0,1.0,0.9843677282333374,0.9896699786186218,0.8756698369979858,0.868398904800415,0.898280918598175,0.7879660129547119,0.7828273773193359
42,0.17563639747095294,0.18868180608842522,0.8727660937742754,0.9263950803063132,0.9994755983352661,0.9951640367507935,1.0,0.999622106552124,0.9949206113815308,0.9879733920097351,0.7693628072738647,0.7353074550628662,0.7073368430137634,0.700119137763977,0.7111450433731079,1.0,0.999992311000824,1.0,1.0,0.9968400001525879,0.9924489855766296,0.8749281167984009,0.8697575330734253,0.897047758102417,0.7765272855758667,0.7828038930892944
43,0.17537989135598764,0.19081385689787567,0.8773998509753834,0.9254066727378152,1.0,0.9996529221534729,0.9998103380203247,1.0,0.9898989796638489,0.9846757054328918,0.7418079376220703,0.7602488994598389,0.7820733785629272,0.6859847903251648,0.707245409488678,1.0,0.9999958276748657,1.0,1.0,0.9836168885231018,0.9873924851417542,0.8781887888908386,0.8698131442070007,0.8949341773986816,0.7871317267417908,0.7784003615379333
44,0.17703321314183995,0.19806546438485384,0.8671941648830067,0.9258422472260215,0.9993007183074951,0.8983790874481201,0.9998103380203247,0.9990557432174683,0.9942929744720459,0.9871336817741394,0.7813211679458618,0.7509375214576721,0.733275830745697,0.7011494636535645,0.6944792866706848,0.9999988079071045,0.9999986886978149,1.0,1.0,0.9925259351730347,0.9915910363197327,0.8814136385917664,0.8714639544487,0.8938760161399841,0.783123254776001,0.7702733874320984
45,0.17598390381317586,0.1886277775047347,0.8716003461317583,0.9255033731460571,0.9987756013870239,0.9996529221534729,1.0,1.0,0.9870947599411011,0.9853780269622803,0.7738791108131409,0.7346816062927246,0.7047812938690186,0.6907606720924377,0.7125998139381409,0.9999974370002747,1.0,1.0,1.0,0.987759530544281,0.9909328818321228,0.8777026534080505,0.8685035109519958,0.8930554986000061,0.7814548015594482,0.7811307907104492
46,0.176676886389032,0.18512138852383941,0.8798416473648765,0.9261994199319319,1.0,0.9996529221534729,1.0,1.0,0.9949206113815308,0.989258885383606,0.7808911800384521,0.7515944242477417,0.7630298733711243,0.6960944533348083,0.7028157711029053,1.0,0.9999958276748657,1.0,1.0,0.9956104755401611,0.9918965697288513,0.8762961030006409,0.8716410994529724,0.896182119846344,0.7767741680145264,0.7797972559928894
47,0.17478162332554348,0.19021784572396427,0.8787734129212119,0.9263119480826638,0.9998252391815186,0.9996529221534729,1.0,0.9998109340667725,0.992405116558075,0.9822253584861755,0.7601466774940491,0.7581474781036377,0.7907460331916809,0.6873825788497925,0.6961652040481567,1.0,0.9999853372573853,1.0,1.0,0.9881414175033569,0.98748779296875,0.8803521990776062,0.8726771473884583,0.8972910046577454,0.7811709046363831,0.7823256254196167
48,0.1772404106450267,0.18439302872866392,0.8797723867676475,0.9279460906982422,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9958716630935669,0.9899641871452332,0.7438765168190002,0.7606520652770996,0.7922803163528442,0.7022392153739929,0.6931353807449341,0.9999998807907104,1.0,1.0,1.0,0.9963406920433044,0.9952540993690491,0.8786290287971497,0.8722391724586487,0.8964120745658875,0.7854154109954834,0.7831166386604309
49,0.1743965896021109,0.19334733131108806,0.8766572041945024,0.9263568249615756,0.9993007183074951,0.9998264312744141,0.999431312084198,0.999622106552124,0.991150438785553,0.9844947457313538,0.7780561447143555,0.7589142918586731,0.7683297991752625,0.6718189120292664,0.692284345626831,0.9999991655349731,0.9999957084655762,1.0,1.0,0.9920022487640381,0.9881346225738525,0.8796187043190002,0.8682779669761658,0.8961811065673828,0.7858669757843018,0.779848575592041
50,0.17472710221773013,0.1840216668206267,0.8802210200916637,0.927509221163663,0.9994761347770691,0.9994792342185974,1.0,0.9998109340667725,0.9927191734313965,0.9889007806777954,0.7421632409095764,0.7584540843963623,0.7974359393119812,0.6992327570915222,0.7047589421272278,0.9999998807907104,0.999997615814209,1.0,1.0,0.9900670051574707,0.99089515209198,0.8785413503646851,0.8727061748504639,0.9002822637557983,0.7835836410522461,0.7865283489227295
51,0.17435430019395426,0.18565068143652752,0.880862604488026,0.9258659211072054,0.9993007183074951,0.9994792342185974,1.0,1.0,0.9946082830429077,0.9876542687416077,0.7796226739883423,0.7567302584648132,0.7624647617340088,0.7059246897697449,0.703703761100769,1.0,1.0,1.0,1.0,0.9949550032615662,0.9917340874671936,0.8805314302444458,0.8703224658966064,0.8941392302513123,0.7771259546279907,0.7757169604301453
52,0.17578730772947893,0.18450766563182697,0.881929717280648,0.9265382235700433,0.9987773299217224,0.9998264312744141,1.0,1.0,0.9933481216430664,0.984444797039032,0.7755304574966431,0.7580237984657288,0.781688392162323,0.7100261449813843,0.6995614171028137,0.9999926090240479,0.9999994039535522,1.0,1.0,0.9929113984107971,0.9911965131759644,0.8785226941108704,0.8685688972473145,0.895148515701294,0.783637523651123,0.7819429039955139
53,0.1737688631983474,0.190897986816708,0.8763491077856584,0.92616882649335,0.9993014335632324,0.998784065246582,1.0,1.0,0.991463840007782,0.9873101115226746,0.7474105358123779,0.7507023811340332,0.7789791226387024,0.6977611780166626,0.6881275177001953,0.9999982714653015,1.0,1.0,1.0,0.9954792261123657,0.9931157827377319,0.8766788244247437,0.8663226962089539,0.8945629596710205,0.7768541574478149,0.7848451733589172
54,0.1747238447132986,0.18512968556024134,0.8819854096932844,0.9268143285404552,1.0,0.9959937334060669,0.9998103380203247,1.0,0.9927145838737488,0.9857295751571655,0.7624118328094482,0.7635009288787842,0.7843932509422302,0.7049751877784729,0.7123100757598877,1.0,1.0,1.0,1.0,0.994785726070404,0.9890999794006348,0.876190721988678,0.8702459931373596,0.894882321357727,0.782946765422821,0.7868061065673828
55,0.17205406969878823,0.19064856105251238,0.8679434169422496,0.9259688258171082,0.9966696500778198,0.998784065246582,0.999620795249939,0.998113214969635,0.9908372759819031,0.9866095185279846,0.7705128192901611,0.7051597237586975,0.6830864548683167,0.7069110870361328,0.7110729813575745,0.9999936819076538,1.0,1.0,1.0,0.9914453029632568,0.9882793426513672,0.8760350346565247,0.8694556355476379,0.8954861164093018,0.780966579914093,0.7839953899383545
56,0.17364066117443144,0.19239898229716346,0.8729839433323253,0.9257817214185541,0.998950719833374,0.9991317987442017,1.0,1.0,0.9914476275444031,0.9853676557540894,0.7775894999504089,0.7350712418556213,0.72560715675354,0.6959971189498901,0.69366055727005,0.9999921917915344,1.0,1.0,1.0,0.9913902878761292,0.992548942565918,0.8771658539772034,0.8675308227539062,0.8937608003616333,0.7767392992973328,0.7844707369804382
57,0.17243429855443537,0.1826288375305012,0.880799412727356,0.9250058748505332,0.9996504783630371,0.9996529221534729,1.0,1.0,0.9933438897132874,0.9905000925064087,0.7781685590744019,0.7486373782157898,0.7636969685554504,0.7089108228683472,0.7062324285507202,0.9999988079071045,0.9999997615814209,1.0,1.0,0.9899656772613525,0.9870849847793579,0.877286970615387,0.8686001300811768,0.8935583829879761,0.7771129608154297,0.7814569473266602
58,0.17334737972123548,0.193516917177476,0.8656867417422208,0.9244042418219827,0.9991257190704346,0.9986101984977722,1.0,0.9990557432174683,0.9942929744720459,0.9864237308502197,0.7694317102432251,0.724112868309021,0.6554128527641296,0.7000558376312256,0.6960325241088867,0.9999973177909851,0.9999748468399048,1.0,1.0,0.9914422035217285,0.988205075263977,0.8731040358543396,0.8623338937759399,0.887117862701416,0.7800880670547485,0.7861833572387695
59,0.17399048784864135,0.18834654355305247,0.8815593936226584,0.9257466142827814,0.9984291195869446,0.9986101984977722,1.0,1.0,0.9873896241188049,0.987663209438324,0.7554956674575806,0.7569748759269714,0.790326714515686,0.7129533290863037,0.7093105912208557,0.9999967217445374,1.0,1.0,1.0,0.9892522692680359,0.9904031157493591,0.8770173192024231,0.8685330152511597,0.8952274322509766,0.779641330242157,0.783141553401947
60,0.1710164949472528,0.1884356508089695,0.8797313516790216,0.9258065494624051,0.9991266131401062,0.9994797706604004,1.0,0.9990557432174683,0.9905243515968323,0.9880207777023315,0.7462770342826843,0.7588726282119751,0.7890844345092773,0.7045614123344421,0.7020421028137207,0.9999695420265198,1.0,1.0,1.0,0.99331134557724,0.9909200668334961,0.8786206245422363,0.868597149848938,0.8947942852973938,0.7762883305549622,0.7813706994056702
61,0.17490766203263775,0.18724719615420327,0.8756730177185752,0.924437940120697,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9867841601371765,0.989258885383606,0.7750630378723145,0.7539266347885132,0.7329003810882568,0.6950920224189758,0.699726402759552,1.0,1.0,1.0,1.0,0.9869871735572815,0.9932977557182312,0.8787375688552856,0.8681724071502686,0.8942405581474304,0.7779287695884705,0.7694531083106995
