# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260324-092106
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4102526840288192,0.3542774773086421,0.7838157984343442,0.8397288186983629,0.9302098751068115,0.9935393929481506,0.9714390635490417,0.9951091408729553,0.4762890636920929,0.6478739976882935,0.7611461281776428,0.7444574236869812,0.7607272267341614,0.6754677891731262,0.665714681148529,0.9996471405029297,0.9997409582138062,0.999901294708252,0.9999889731407166,0.4512716233730316,0.677679717540741,0.868366539478302,0.8565749526023865,0.8777104020118713,0.7589886784553528,0.747146725654602
2,0.3493019003653899,0.33989161060890183,0.7940034107728438,0.8414394340731881,0.995441734790802,0.9966927766799927,0.992469847202301,0.9964211583137512,0.47898155450820923,0.6480813026428223,0.7720798254013062,0.7414418458938599,0.7282184362411499,0.6850047707557678,0.6992042660713196,0.9998881816864014,0.9999564290046692,0.9996874928474426,0.9999936819076538,0.46038171648979187,0.6818009614944458,0.865217924118042,0.8536409735679626,0.8781312108039856,0.7563341856002808,0.7608010172843933
3,0.3131258057546802,0.2456453295890242,0.8416121006011963,0.8999609459530223,0.9977236986160278,1.0,0.9969742894172668,0.9952963590621948,0.9566020369529724,0.9285843372344971,0.7437995672225952,0.6850640177726746,0.6099087595939636,0.6461288928985596,0.6976511478424072,0.999986469745636,1.0,0.9999884366989136,0.9999915361404419,0.947921097278595,0.9674515724182129,0.8479295372962952,0.8226354122161865,0.8376556038856506,0.7235346436500549,0.7524760961532593
4,0.23070907656801865,0.21175980754196644,0.865222692489624,0.912818583575162,0.9856459498405457,0.9893038868904114,0.9996206164360046,0.9986785054206848,0.9616682529449463,0.957110583782196,0.7375944256782532,0.738075315952301,0.7548113465309143,0.693989098072052,0.7009516358375549,0.9999446272850037,0.9998903870582581,0.9999991655349731,0.999994695186615,0.9711813926696777,0.966850996017456,0.859008252620697,0.8475257754325867,0.8728339076042175,0.758191704750061,0.7655835151672363
5,0.21970586362294853,0.20841964607825503,0.8669301433996721,0.9151272990486838,0.9865438938140869,0.9989579916000366,0.9986740350723267,0.998113214969635,0.9505611658096313,0.9573656916618347,0.7478713989257812,0.7487813830375671,0.7494210600852966,0.694656491279602,0.7052852511405945,0.9998942017555237,0.9999889135360718,0.9999403357505798,0.9999902248382568,0.9515458345413208,0.967805027961731,0.8702113032341003,0.8641539216041565,0.8842329382896423,0.7589729428291321,0.7696646451950073
6,0.21466414513997734,0.21017271728487685,0.8671963919292797,0.9134514819491993,0.9994755983352661,0.989835262298584,0.9973515272140503,0.9990557432174683,0.953453004360199,0.9558442234992981,0.7647204995155334,0.7268292903900146,0.7542022466659546,0.6949423551559448,0.7034505605697632,1.0,0.9999338388442993,1.0,0.9999985694885254,0.9629594087600708,0.96827232837677,0.865109920501709,0.8515610694885254,0.8734452724456787,0.7600987553596497,0.7665871381759644
7,0.21310694329440594,0.2126157924067229,0.8622261394153942,0.9147970622236078,0.9820380806922913,0.9998264312744141,0.999431312084198,0.998490035533905,0.9477183222770691,0.9536812901496887,0.777845025062561,0.7509881854057312,0.7017831206321716,0.6833266615867615,0.6893590688705444,0.9998623728752136,1.0,0.9999920129776001,1.0,0.9539348483085632,0.9604814052581787,0.8731357455253601,0.8615124821662903,0.8852377533912659,0.7647233605384827,0.7638877034187317
8,0.20909070305060595,0.20558290113694966,0.8676832697608254,0.9193221818317067,0.9998252987861633,0.9960228204727173,0.9979178309440613,0.9958584308624268,0.9787765145301819,0.9596099853515625,0.7628946304321289,0.7478228211402893,0.7575322985649109,0.6882553100585938,0.6600000262260437,1.0,0.9999852180480957,0.9999545216560364,0.9999955892562866,0.9899742603302002,0.9762803316116333,0.8689068555831909,0.8621492981910706,0.8818148374557495,0.7637854814529419,0.7696976065635681
9,0.20303320582024753,0.20606415369547904,0.8669682470234957,0.9196440577507019,0.9989529252052307,0.9973908066749573,0.9973515272140503,0.9986785054206848,0.9628492593765259,0.9598749279975891,0.760401725769043,0.7119428515434265,0.7761194705963135,0.685325026512146,0.6877636909484863,0.9999992847442627,0.9999927282333374,0.999973475933075,0.9999978542327881,0.9803917407989502,0.9863606691360474,0.8693355321884155,0.8605613112449646,0.8830927610397339,0.7641584277153015,0.7722208499908447
10,0.19941502279834822,0.2078827910590917,0.8700603517619047,0.9196056452664462,1.0,0.9989579916000366,0.9981067776679993,0.9986785054206848,0.9881676435470581,0.9713078737258911,0.7486762404441833,0.7435897588729858,0.7789764404296875,0.6779064536094666,0.6662961840629578,1.0,0.9999971389770508,1.0,1.0,0.9930869936943054,0.9830705523490906,0.8696582913398743,0.8594279289245605,0.8828272223472595,0.7588163018226624,0.7687776684761047
