# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260317-154430
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2750681306584653,0.28049141012200524,0.8085553429343484,0.9721492528915405,0.9837440848350525,0.9994484186172485,0.9994334578514099,0.9627659320831299,0.6110590100288391,0.7183350920677185,0.6867579221725464,0.6071645021438599,0.6762001514434814,0.6770509481430054
12,0.27075462999889627,0.27528614348774655,0.8120139132846486,0.9953869581222534,0.997931718826294,0.9966996908187866,0.9983022212982178,0.9619131684303284,0.6221616864204407,0.6983217000961304,0.682224452495575,0.6436169743537903,0.6580199003219604,0.6775745749473572
13,0.2689395901567343,0.27763326052132004,0.8076117743145336,0.9923664331436157,0.997931718826294,0.9972481727600098,0.9988675117492676,0.989917516708374,0.5587266683578491,0.7166348695755005,0.6766849160194397,0.6152849793434143,0.6812227368354797,0.658843994140625
14,0.26631399936651534,0.28160205323761756,0.806894985112277,0.9901909828186035,0.9948133230209351,0.9983471035957336,0.9994334578514099,0.978378415107727,0.5842105746269226,0.7189376950263977,0.6600331664085388,0.6129032373428345,0.6670506596565247,0.671546220779419
15,0.26560423436273306,0.27173223381195594,0.8101390491832386,0.9979508519172668,0.9895725250244141,0.9977973699569702,0.9977375268936157,0.9863760471343994,0.5808902978897095,0.7243205308914185,0.6885397434234619,0.5987187027931213,0.6766354441642761,0.6729905009269714
16,0.2648693510301832,0.2851141001653234,0.8077954866669395,0.9656266570091248,0.9989669322967529,0.9994484186172485,0.9977375268936157,0.9468177556991577,0.5799999833106995,0.7300658226013184,0.6848658919334412,0.6171923279762268,0.6849047541618347,0.6801242828369141
17,0.26714156798728667,0.2749597248462362,0.8157203414223411,0.9969262480735779,0.9895941615104675,0.9983471035957336,1.0,0.9798534512519836,0.6155988574028015,0.708722710609436,0.6802586317062378,0.6575342416763306,0.6734299063682556,0.6726584434509277
18,0.26514927097217,0.2748706411221705,0.8141416582194242,0.9943444132804871,0.9912053346633911,0.9983471035957336,0.9988675117492676,0.9661921262741089,0.608654797077179,0.7245690822601318,0.6894353032112122,0.6275815963745117,0.676986575126648,0.6793743968009949
19,0.26317052229397103,0.281145106149376,0.8095835609869524,0.9796557426452637,0.9740877747535706,0.9988974928855896,0.9994334578514099,0.9739443063735962,0.607917070388794,0.7067028284072876,0.6789473295211792,0.6437499523162842,0.6754165291786194,0.6666666865348816
20,0.26449165047745626,0.2735424219468318,0.8110137365081094,0.9979508519172668,0.9933161735534668,0.9988974928855896,0.9971734881401062,0.9835765957832336,0.5900969505310059,0.7272074222564697,0.680911660194397,0.5878995656967163,0.6814433336257935,0.6826775670051575
21,0.26027859538596776,0.2791510098461711,0.8080054196444425,0.9927908778190613,0.9874739050865173,0.9988974928855896,1.0,0.966131865978241,0.5915931463241577,0.7120060920715332,0.6780952215194702,0.5945303440093994,0.6794304847717285,0.687110185623169
22,0.2623124289451412,0.29100239662949096,0.7987369353120978,0.9948612451553345,0.9608579277992249,0.9994484186172485,1.0,0.9644760489463806,0.5468473434448242,0.7156481742858887,0.6758080124855042,0.6093845367431641,0.656729519367218,0.6620450615882874
23,0.26133141662824355,0.27450260698248485,0.8130573738705028,0.9979508519172668,0.9800000190734863,0.9983471035957336,0.9994334578514099,0.9801084995269775,0.5974903106689453,0.7267625331878662,0.6848635673522949,0.6156740188598633,0.6816187500953674,0.6813820004463196
24,0.2594852436030515,0.28139564026386366,0.8048761270262978,0.9849507212638855,0.9869451522827148,0.9988974928855896,1.0,0.9845313429832458,0.553144097328186,0.7247318625450134,0.6629310846328735,0.6108735203742981,0.6758424043655396,0.6707897186279297
25,0.2571792207980803,0.2730462789371473,0.8072770779783075,0.9979508519172668,0.9968944191932678,0.9988974928855896,0.9994334578514099,0.9800363183021545,0.5732483863830566,0.7094846367835999,0.680993378162384,0.6053448915481567,0.662229597568512,0.6755344271659851
26,0.257451563286414,0.2761098341766847,0.8100591030987826,1.0,0.9837440848350525,0.9983471035957336,0.9994334578514099,0.9881710410118103,0.6029822826385498,0.6817420721054077,0.6699615716934204,0.6488140821456909,0.6743576526641846,0.6630967855453491
27,0.2587819053509265,0.2773209417303768,0.8066986474123868,0.9958931803703308,0.9984496235847473,0.9983471035957336,0.9983022212982178,0.9899543523788452,0.5549677014350891,0.7111766934394836,0.6774987578392029,0.6371191143989563,0.6642631888389587,0.6477131843566895
28,0.25670644030882345,0.28065901498182105,0.8078313253142617,0.9927908778190613,0.9953343272209167,0.9994484186172485,0.9994334578514099,0.9730216264724731,0.600294291973114,0.7230971455574036,0.6730769872665405,0.5837209224700928,0.682224452495575,0.6637020707130432
29,0.2529164043337828,0.27441544537697365,0.8051575801589272,0.9984638690948486,0.9869588017463684,0.9988974928855896,0.9994334578514099,0.9944953918457031,0.5625348091125488,0.724548876285553,0.6827423572540283,0.5891291499137878,0.6573548913002014,0.6621742844581604
30,0.255981279814497,0.28343092654823165,0.8061932054432955,0.9912326335906982,0.9984528422355652,0.9988974928855896,0.9960474371910095,0.9926739931106567,0.5862247347831726,0.718471348285675,0.6481402516365051,0.6116442680358887,0.660408616065979,0.6659316420555115
31,0.24804967332437294,0.29062675430140367,0.7988367080688477,1.0,0.9597423672676086,0.9961517453193665,1.0,0.9721472859382629,0.5135484337806702,0.714137613773346,0.6640992760658264,0.612738847732544,0.6758817434310913,0.6787564754486084
32,0.24951446196303503,0.2750832241390823,0.8100472309372642,0.9989764094352722,0.9874608516693115,0.9994484186172485,0.9994334578514099,0.9872262477874756,0.6062812805175781,0.71378093957901,0.6795658469200134,0.6089205145835876,0.6670168042182922,0.6624087691307068
33,0.24978894333102994,0.287973807831423,0.8053294745358553,0.9854771494865417,0.9842767715454102,0.9994484186172485,1.0,0.988990843296051,0.6018691658973694,0.7241259217262268,0.6562628149986267,0.5694295167922974,0.6764244437217712,0.6723191738128662
34,0.24676316592812275,0.29243239285749034,0.7990411953492598,0.9989764094352722,0.9648187160491943,0.9983471035957336,1.0,0.9756975769996643,0.564927875995636,0.7161198258399963,0.667815625667572,0.597974956035614,0.660877525806427,0.643897533416748
35,0.24931205528148026,0.28140441998429255,0.8097225427627563,0.9969230890274048,0.9874608516693115,0.9983471035957336,0.9994334578514099,0.9863760471343994,0.5950652956962585,0.6982161998748779,0.6870937943458557,0.6521738767623901,0.6407551169395447,0.6651031374931335
36,0.24676883946598582,0.2919583942693308,0.8079341758381237,0.9770230054855347,0.9963749051094055,0.9934210777282715,0.9994334578514099,0.9908424615859985,0.579724907875061,0.7053712010383606,0.6821862459182739,0.6476333141326904,0.6458247900009155,0.6694405674934387
37,0.24759097914440353,0.29284292167479836,0.8024835315617648,0.9948612451553345,0.982677161693573,0.9988974928855896,0.9994334578514099,0.9890310764312744,0.5853143334388733,0.7224700450897217,0.6484947204589844,0.5874125957489014,0.6453900337219238,0.6733366847038269
38,0.2438034341121892,0.2878572756325433,0.80630192973397,0.9865425229072571,0.9979338645935059,0.9983434677124023,0.9988675117492676,0.9696428179740906,0.5903732180595398,0.7065548300743103,0.6718597412109375,0.6096115708351135,0.668418288230896,0.6711733937263489
39,0.24657736381929934,0.28164763264699816,0.8079472834413702,0.9881014227867126,0.9877426028251648,0.9988974928855896,0.9983022212982178,0.9836065769195557,0.5972021222114563,0.713281512260437,0.6770579218864441,0.6182965040206909,0.6679444313049316,0.6569873094558716
40,0.2411447350408606,0.2895328574552449,0.8036006580699574,0.9959267377853394,0.9937695264816284,0.9945114850997925,0.9988675117492676,0.9644760489463806,0.5924099683761597,0.7190393805503845,0.6594747304916382,0.5921921730041504,0.663217306137085,0.6657223701477051
41,0.2421398876523237,0.28242617380728413,0.8088413639502092,0.9927908778190613,0.9974240064620972,0.9994484186172485,0.9988675117492676,0.9791855216026306,0.6070588231086731,0.7135015726089478,0.670207142829895,0.6160220503807068,0.6710327863693237,0.6517162919044495
42,0.24393056536411767,0.28519838519052626,0.8078514229167592,0.9994885325431824,0.9691489338874817,0.9977973699569702,1.0,0.97050940990448,0.597544252872467,0.7092627882957458,0.680789589881897,0.6276094317436218,0.6632794141769409,0.6709359288215637
43,0.23873118136791474,0.28682357332575215,0.8075348084623163,0.9984638690948486,0.997931718826294,0.9988974928855896,0.9988675117492676,0.9827114939689636,0.5746306777000427,0.7041564583778381,0.6652060151100159,0.6156787872314453,0.6642336249351501,0.6821052432060242
44,0.23578339530891648,0.28649877538374807,0.8130948110060259,0.9969357252120972,0.9895941615104675,0.9966996908187866,0.9994334578514099,0.9935720562934875,0.5995604395866394,0.6956859827041626,0.6706135869026184,0.650897204875946,0.6753749251365662,0.6756756901741028
45,0.23325061732499983,0.2927243650506396,0.8029902306470004,0.9817802906036377,0.996393620967865,1.0,1.0,0.9845313429832458,0.5938904285430908,0.6801819801330566,0.6567164063453674,0.6171821355819702,0.6663371324539185,0.6558791995048523
46,0.23554302687515516,0.2904592342332962,0.8054579929871992,0.9979508519172668,0.9994837641716003,0.9994484186172485,1.0,0.9818181991577148,0.5459610223770142,0.6911532282829285,0.6681270599365234,0.6446020603179932,0.6609485745429993,0.6705447435379028
47,0.2317344846527802,0.2898003698488988,0.8055233955383301,0.9984670281410217,0.9932677745819092,0.9983471035957336,0.9983022212982178,0.9722471237182617,0.5912519097328186,0.7204117178916931,0.6655157804489136,0.5913146734237671,0.6734279990196228,0.6582040190696716
48,0.23141483938484095,0.28648050278698634,0.8057657913728193,0.9984638690948486,0.9948133230209351,0.9983471035957336,1.0,0.9954086542129517,0.5911421775817871,0.7068392038345337,0.6806526780128479,0.602931797504425,0.6575192213058472,0.6373056769371033
49,0.22500799258491702,0.29663960603399014,0.8050718740983442,0.9994885325431824,0.9937695264816284,0.9972481727600098,1.0,0.9935720562934875,0.5792349576950073,0.6772975921630859,0.6594761610031128,0.6296566724777222,0.671363890171051,0.6546830534934998
50,0.22643498126321737,0.3047353279371874,0.8021116798574274,0.9865285158157349,0.9974186420440674,0.9994484186172485,1.0,0.969588577747345,0.5827205777168274,0.7010634541511536,0.6618465185165405,0.6209849715232849,0.6602139472961426,0.6434148550033569
51,0.22139129563018145,0.3063822549417478,0.7984262162988837,0.9964084029197693,0.9937695264816284,0.9988974928855896,1.0,0.9833641648292542,0.5814167261123657,0.7000391483306885,0.6486188173294067,0.633253812789917,0.6486980319023132,0.5982222557067871
52,0.22039894850395744,0.30662973178089215,0.8046120730313387,0.9984638690948486,0.9805365800857544,0.9983471035957336,1.0,0.9792231917381287,0.599719762802124,0.7065064311027527,0.6772685050964355,0.5827814340591431,0.6698014736175537,0.6580844521522522
53,0.22343037684700198,0.3192795350901577,0.7962835810401223,0.9994890093803406,0.9943211674690247,0.9988974928855896,0.9988675117492676,0.9721972346305847,0.5561554431915283,0.6704545617103577,0.6513498425483704,0.6416791081428528,0.6372851729393005,0.6384228467941284
54,0.22274288251963242,0.3048785361674948,0.8038073290478099,0.9974371790885925,0.9958890080451965,0.9988974928855896,1.0,0.9881278276443481,0.580428421497345,0.6848090887069702,0.6680391430854797,0.6292296648025513,0.6500222682952881,0.6490005254745483
55,0.21754984080966394,0.29707228482316395,0.8027002919803966,0.9984638690948486,0.9942916035652161,0.9994484186172485,1.0,0.9908592700958252,0.5782567858695984,0.7032381296157837,0.6571988463401794,0.6010637879371643,0.6547085642814636,0.6521739363670349
56,0.21289787179655828,0.3214626033481108,0.7964429096742109,1.0,0.9948133230209351,0.9977973699569702,1.0,0.9862259030342102,0.568561851978302,0.6935425996780396,0.6708313822746277,0.6126126050949097,0.6258722543716431,0.6106147170066833
57,0.21397912447625717,0.3276971282980858,0.7915015274828131,0.9979591965675354,0.9927235245704651,0.9972481727600098,1.0,0.9720971584320068,0.5745489001274109,0.7148759961128235,0.6586466431617737,0.5911784172058105,0.6113483905792236,0.5958904027938843
58,0.21341366473358514,0.3324371200635893,0.7923533320426941,0.9896694421768188,0.9963786602020264,0.9988974928855896,1.0,0.9458988308906555,0.53255695104599,0.6991446614265442,0.6621831655502319,0.6165729761123657,0.6523364782333374,0.6222479939460754
59,0.20719340737698624,0.3331024092053055,0.7946736920963634,0.9974371790885925,0.997931718826294,0.9983471035957336,1.0,0.9817517995834351,0.5723938345909119,0.7086142301559448,0.6716557741165161,0.6077922582626343,0.6466631889343262,0.5588235259056091
60,0.2088122784227723,0.32512915639702333,0.8027471954172308,0.997952938079834,0.9974133372306824,0.9988974928855896,1.0,0.9674418568611145,0.5859274864196777,0.7120696306228638,0.6646556258201599,0.6073500514030457,0.6586586833000183,0.6398520469665527
61,0.2043904356346879,0.31871098474625054,0.7980045784603466,0.9964084029197693,0.9942916035652161,0.9983452558517456,1.0,0.9826800227165222,0.5708955526351929,0.6896290183067322,0.6596457362174988,0.6162706613540649,0.6455186605453491,0.6243654489517212
62,0.20351849884472606,0.32701110885777607,0.8017927624962546,0.9969230890274048,0.9948239922523499,0.9988974928855896,1.0,0.978300154209137,0.5849277377128601,0.7016856074333191,0.6669970154762268,0.6123822331428528,0.6489935517311096,0.6357895135879517
63,0.19897062293720524,0.3323740948121482,0.7980253479697488,0.9938900470733643,0.9984496235847473,0.995604395866394,1.0,0.9845313429832458,0.5773003101348877,0.6958132386207581,0.6458951234817505,0.6139601469039917,0.6398448944091797,0.6329897046089172
64,0.19496752263777237,0.34678755031266345,0.7930631583387201,0.9907216429710388,0.9969103932380676,0.9961304664611816,0.9994334578514099,0.9862763285636902,0.5631414651870728,0.6984924077987671,0.6513994932174683,0.5990722179412842,0.6384928822517395,0.6036239862442017
65,0.19676313171558144,0.35168800513678733,0.7925226959315214,0.9964084029197693,0.9989680051803589,0.9988974928855896,0.9994334578514099,0.950043797492981,0.5453633666038513,0.6803564429283142,0.6500000357627869,0.6246246099472046,0.6312178373336792,0.6424362063407898
66,0.1934205869913801,0.3520666745605819,0.7969699176875028,0.9974371790885925,0.9890453219413757,0.9983471035957336,1.0,0.9669936895370483,0.5773290991783142,0.6897087097167969,0.6596066355705261,0.6142373085021973,0.6580772399902344,0.6158868074417114
67,0.19112196851109023,0.36068044687083006,0.7917348742485046,0.9854771494865417,0.9953343272209167,1.0,0.9994334578514099,0.9800724387168884,0.5068807005882263,0.6825965642929077,0.6416382193565369,0.6353322863578796,0.6392224431037903,0.6430960297584534
68,0.18612922857066594,0.38925923003516066,0.7788337035612627,0.9964084029197693,0.981607973575592,0.9988974928855896,1.0,0.978300154209137,0.5625817179679871,0.649681568145752,0.6567953824996948,0.6254948973655701,0.5856621861457825,0.5317409634590149
69,0.1825714461062642,0.35314806176981794,0.7951530597426675,0.9896694421768188,0.9979380965232849,1.0,0.9994334578514099,0.9872262477874756,0.5353689789772034,0.6918474435806274,0.6581281423568726,0.6200432777404785,0.6453936696052551,0.6216349005699158
70,0.17954862429893637,0.38257226134658956,0.7965187972242181,0.9994890093803406,0.9974133372306824,0.9983471035957336,1.0,0.9818512201309204,0.5390218496322632,0.6814874410629272,0.6624539494514465,0.636991560459137,0.6596906185150146,0.6049606800079346
71,0.1823978813710846,0.3788436707444147,0.7889640114524148,0.9891473054885864,0.995363175868988,0.9983471035957336,1.0,0.9635555744171143,0.5299748182296753,0.6856264472007751,0.6479647755622864,0.621037483215332,0.6518197059631348,0.5957677364349365
72,0.19633591894445748,0.38390948303248906,0.7879731492562727,0.9979508519172668,0.9953343272209167,0.9972481727600098,0.9994334578514099,0.9720971584320068,0.5393818616867065,0.6910569667816162,0.647600531578064,0.6023935675621033,0.6179587841033936,0.6072489619255066
73,0.18213798810870702,0.36817102999862183,0.7887260968034918,0.9969262480735779,0.9900989532470703,0.9994484186172485,1.0,0.9720469117164612,0.5360201001167297,0.6677355170249939,0.6559020280838013,0.632872462272644,0.6292134523391724,0.5957229733467102
74,0.17492820233959358,0.37800666397864663,0.7897387417879972,0.9974398016929626,0.9969007968902588,1.0,0.9983022212982178,0.9551451206207275,0.5700311064720154,0.6739926934242249,0.6519507169723511,0.6085753440856934,0.6434149146080017,0.5913734436035156
75,0.17270516919591195,0.3994816708455392,0.7827101404016669,0.9959183931350708,0.9968944191932678,0.9934210777282715,1.0,0.9582222104072571,0.46426594257354736,0.6899628639221191,0.6573286652565002,0.614264965057373,0.6275167465209961,0.6120162606239319
76,0.16517958357678733,0.40071532772221696,0.7929953119971536,0.9979508519172668,0.988752543926239,0.9977973699569702,0.9994334578514099,0.9863013625144958,0.5595996379852295,0.662480354309082,0.6619930267333984,0.6142271161079407,0.6291559934616089,0.6252567172050476
77,0.16136004588268124,0.3920060796803291,0.7894138639623468,0.9974450469017029,0.9942916035652161,1.0,1.0,0.9791098833084106,0.5661274790763855,0.6746117472648621,0.6482070088386536,0.5984899997711182,0.6221743822097778,0.6030953526496887
78,0.16338660102815902,0.3939143479198491,0.7824608141725714,0.9959142208099365,0.9879895448684692,0.9961517453193665,1.0,0.9722471237182617,0.5402138233184814,0.6704161763191223,0.6432061791419983,0.6058496236801147,0.6214285492897034,0.5736519694328308
79,0.16284246984336276,0.4168478982273592,0.7863322496414185,0.9870533347129822,0.9963824152946472,0.9983452558517456,1.0,0.978378415107727,0.5561602711677551,0.6635145545005798,0.6476287245750427,0.6100278496742249,0.6158696413040161,0.5962942838668823
80,0.154723522521867,0.43175980532934904,0.7878990931944414,0.9974450469017029,0.9853861927986145,0.9977973699569702,1.0,0.9626333713531494,0.5654923319816589,0.6771653890609741,0.6553552746772766,0.63116055727005,0.6489999890327454,0.5454545021057129
81,0.15940849500505344,0.3918391328339183,0.7870730866085399,0.9948612451553345,0.9963786602020264,0.9988962411880493,1.0,0.988950252532959,0.5317098498344421,0.6682027578353882,0.6426681280136108,0.6180193424224854,0.6082473993301392,0.6098700761795044
82,0.1502837653293036,0.42980988699361816,0.7890958054499193,0.9979550242424011,0.9906250238418579,0.9983471035957336,0.9994328022003174,0.9852399230003357,0.49943241477012634,0.6692944169044495,0.6580711603164673,0.6113536953926086,0.6477382183074951,0.6225640773773193
83,0.15344941559208725,0.4402231730014906,0.7860180193727667,0.9979508519172668,0.991150438785553,0.9983471035957336,0.9994334578514099,0.9813780188560486,0.5112539529800415,0.6797192692756653,0.647029459476471,0.609738826751709,0.6108695864677429,0.6193272471427917
84,0.14604674595642508,0.40469840303473514,0.7901812629266218,0.98886638879776,0.9927235245704651,0.9901639223098755,0.9994334578514099,0.9881278276443481,0.5345849394798279,0.6774832010269165,0.6520107388496399,0.6224566698074341,0.6430898308753967,0.6030533909797668
85,0.15352639916707556,0.4183256425113853,0.7877904989502647,0.9804118275642395,0.9757384061813354,0.9901639223098755,1.0,0.9844748973846436,0.5447545647621155,0.6851654648780823,0.652255654335022,0.6083964109420776,0.6287800073623657,0.6155543327331543
86,0.15120606415208787,0.43041589019495413,0.7904420386661183,0.9969325065612793,0.9953392148017883,0.9983471035957336,1.0,0.9686098694801331,0.5464065074920654,0.6578293442726135,0.6436327695846558,0.6095370054244995,0.6497085690498352,0.6285195350646973
87,0.147661854940045,0.4565452553318181,0.7842458161440763,0.9964084029197693,0.9932746887207031,0.9988974928855896,0.9994334578514099,0.9843893051147461,0.46875,0.6541081666946411,0.6475995779037476,0.6282336115837097,0.6431025862693787,0.6125066876411438
88,0.1464544384797006,0.4415984995868228,0.7862036065621809,0.9958931803703308,0.984239935874939,0.9983471035957336,0.9988675117492676,0.9809955358505249,0.5515929460525513,0.6875631809234619,0.636363685131073,0.5874213576316833,0.6343206763267517,0.5926345586776733
89,0.13947452592744777,0.4485580883113616,0.7887946584007957,0.993827223777771,0.9984496235847473,0.9966996908187866,0.9994334578514099,0.9880625009536743,0.5523385405540466,0.6648437976837158,0.6497409343719482,0.609649121761322,0.6329527497291565,0.5907436013221741
90,0.13223352932090368,0.462023677519702,0.7856715971773321,0.9948612451553345,0.9858712553977966,0.9988974928855896,1.0,0.9791855216026306,0.53476482629776,0.6703868508338928,0.6380952596664429,0.6363636255264282,0.607798159122467,0.5961633324623108
91,0.1372342209932302,0.45864849657093715,0.7818272953683679,0.9928861260414124,0.9874739050865173,0.995604395866394,1.0,0.9908424615859985,0.47483590245246887,0.652035117149353,0.6469945311546326,0.6346483826637268,0.61622154712677,0.6085578799247742
92,0.1392159718235713,0.4592742257982219,0.7815004776824604,0.9933093190193176,0.9969040155410767,0.9988974928855896,0.9994334578514099,0.978378415107727,0.4936120808124542,0.650563657283783,0.6440678238868713,0.6277820467948914,0.6126797795295715,0.6008771657943726
93,0.1342521593226113,0.4847087652858244,0.7842381596565247,0.9902011156082153,0.9923195242881775,0.9983471035957336,0.9983022212982178,0.978339433670044,0.5803336501121521,0.6987711787223816,0.6372912526130676,0.5764631628990173,0.6341217756271362,0.5421293377876282
94,0.12692618475009304,0.46654898333986966,0.7885508754036643,0.9953774809837341,0.9953439831733704,0.9988974928855896,0.9994334578514099,0.9806807637214661,0.5233010053634644,0.6729750037193298,0.6507128477096558,0.6162790656089783,0.6417842507362366,0.5992742776870728
95,0.12778530982394737,0.49638436824903576,0.7773968333547766,0.9933161735534668,0.9885177612304688,0.9983471035957336,1.0,0.9668755531311035,0.4890983998775482,0.6403654217720032,0.6198764443397522,0.6406638622283936,0.5899441242218018,0.6243603229522705
96,0.12775154229218,0.49915058738594753,0.7809921367601915,0.9938398599624634,0.9911687970161438,0.9988962411880493,0.9994334578514099,0.97826087474823,0.49778762459754944,0.6410357356071472,0.627295196056366,0.58423912525177,0.6580712199211121,0.6208853721618652
97,0.12028534133164916,0.49522759853153053,0.7869334437630393,0.9954104423522949,0.994350254535675,0.9966996908187866,0.9994334578514099,0.988990843296051,0.5125466585159302,0.6845778226852417,0.6525798439979553,0.6195393204689026,0.634935736656189,0.5772038102149963
98,0.12100124037711829,0.4840160901502732,0.7890398393977772,0.9953822493553162,0.9906250238418579,0.9983471035957336,1.0,0.9747747182846069,0.5726829767227173,0.6718506813049316,0.6467065811157227,0.6126657128334045,0.6242484450340271,0.5921547412872314
99,0.1153152183037161,0.5387595343261684,0.7790812091393904,0.9891473054885864,0.9937760233879089,0.9977973699569702,0.9994334578514099,0.9799270033836365,0.5190203189849854,0.6661665439605713,0.6437811255455017,0.5830508470535278,0.6202532052993774,0.5775400996208191
100,0.12798772954538476,0.47435631826383257,0.7872852249578997,0.994350254535675,0.9853403568267822,0.9988974928855896,1.0,0.9808569550514221,0.539499044418335,0.6574109196662903,0.6397984623908997,0.6096256971359253,0.6247619390487671,0.6295963525772095
