# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260309-142215
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.205706482171081,0.20125172520056367,0.8686176592653448,0.995084285736084,0.9996529221534729,0.9975402355194092,0.9998109340667725,0.9714993834495544,0.9575946927070618,0.7669854760169983,0.7442317008972168,0.7391791939735413,0.6962615847587585,0.6869538426399231
12,0.20497120317304507,0.2108197827474214,0.870964218269695,0.9931398630142212,1.0,0.999241828918457,0.9969845414161682,0.9769470691680908,0.9475128650665283,0.7735636234283447,0.758165180683136,0.7760521173477173,0.671964168548584,0.6870351433753967
13,0.20382551633520052,0.208973829227034,0.8658284165642478,0.9994755983352661,0.9977496862411499,0.9984849095344543,0.9947348833084106,0.9696969985961914,0.9515709280967712,0.7644632458686829,0.7422712445259094,0.7024912238121033,0.6990328431129456,0.7041410207748413
14,0.20228183141443878,0.20294008660130203,0.869743520563299,0.9998252391815186,0.9986101984977722,0.9984849095344543,1.0,0.9708978533744812,0.9588470458984375,0.7427875399589539,0.7452146410942078,0.7700944542884827,0.697166383266449,0.685250461101532
15,0.20031721121631563,0.20153013366507366,0.870623767375946,0.9975600838661194,0.9994792342185974,0.9967857599258423,0.9994332790374756,0.964923083782196,0.9491409063339233,0.7716280817985535,0.7502919435501099,0.7597309350967407,0.6856127977371216,0.7022753357887268
16,0.1979955405695364,0.20066100946860388,0.8728647123683583,0.998950719833374,0.9989579916000366,0.9986740350723267,0.9998109340667725,0.9717829823493958,0.9548051953315735,0.7759768962860107,0.7556372284889221,0.744102418422699,0.7017357349395752,0.7010776996612549
17,0.19836038496578112,0.202590104250703,0.8671047741716559,0.9989514350891113,0.999653160572052,0.9984849095344543,0.9973604679107666,0.9690528512001038,0.9518698453903198,0.776226282119751,0.7385610938072205,0.7080822587013245,0.6952789425849915,0.7046312689781189
18,0.19980548624880612,0.21928634436335415,0.8527455113150857,0.9987756013870239,0.9979217648506165,0.9960324764251709,0.9988670349121094,0.8772422075271606,0.9213750958442688,0.7771984338760376,0.7381948232650757,0.6777563095092773,0.6877140998840332,0.7091227769851685
19,0.1994479859713465,0.1979746783617884,0.8729457584294406,0.9998252391815186,1.0,0.998295783996582,0.9994332790374756,0.9736106991767883,0.9558135271072388,0.7467478513717651,0.7572782039642334,0.7846637964248657,0.6929542422294617,0.6937807202339172
20,0.19369693991029635,0.20516573073109612,0.8623368469151583,0.9996504783630371,0.998088002204895,0.9984849095344543,1.0,0.9676026105880737,0.9468450546264648,0.7750200033187866,0.7283968925476074,0.6781048774719238,0.6875470280647278,0.7059654593467712
21,0.19603145529981703,0.19738920882809907,0.8694317611781034,0.9987756013870239,0.9948222637176514,0.9984849095344543,0.9934272170066833,0.9733085036277771,0.9530549049377441,0.7692307233810425,0.7477102279663086,0.7250053286552429,0.7026167511940002,0.7073129415512085
22,0.1924758207751438,0.20185154298087582,0.8718508048491045,0.9926082491874695,0.9947680234909058,0.999431312084198,0.9994328618049622,0.9724031090736389,0.9592192769050598,0.7502083778381348,0.743599534034729,0.7742884755134583,0.6935739517211914,0.7108256816864014
23,0.19688540132483467,0.20215257856762037,0.8712595484473489,0.9996504783630371,0.9994792342185974,0.9977290034294128,0.9998109340667725,0.9754276871681213,0.9558823704719543,0.7673303484916687,0.7342604994773865,0.7486510872840881,0.7016770839691162,0.7039563059806824
24,0.19345223967684433,0.1974477402982302,0.8751185644756664,0.9993007183074951,1.0,0.998295783996582,0.999622106552124,0.9670058488845825,0.9603478312492371,0.7737137079238892,0.7497230172157288,0.7722870707511902,0.7000808119773865,0.705927312374115
25,0.19235645199660212,0.19655548594892025,0.8713217160918496,0.9998252391815186,0.9996529221534729,0.998295783996582,0.9998109340667725,0.972101628780365,0.9592477083206177,0.7616042494773865,0.7515516877174377,0.7456935048103333,0.6840137839317322,0.7127414345741272
26,0.19176981720374897,0.19920789415482432,0.8743369254198942,0.9984251856803894,1.0,0.999431312084198,0.9988670349121094,0.9735943078994751,0.9558721780776978,0.771260678768158,0.7491897344589233,0.7640827894210815,0.7014850974082947,0.7054978609085083
27,0.19055797415785491,0.20819692575605586,0.8639026284217834,0.9991257190704346,0.9994792342185974,0.9981067776679993,0.9998109340667725,0.901667594909668,0.9535894393920898,0.7727218866348267,0.7463062405586243,0.7249412536621094,0.6983277797698975,0.7088520526885986
28,0.19050910958321765,0.2063795875874348,0.8640258095481179,0.9994757771492004,0.9975652694702148,0.9981067776679993,0.9988662004470825,0.9690976738929749,0.9545533061027527,0.7739130258560181,0.7274833917617798,0.6904761791229248,0.7052170634269714,0.6895292401313782
29,0.18920445314142853,0.19308753707446158,0.8733112703670155,0.9994755983352661,1.0,0.999431312084198,1.0,0.9699969291687012,0.9591943025588989,0.7759575843811035,0.7522094249725342,0.7442593574523926,0.700614869594574,0.705284595489502
30,0.18913406442152336,0.1945751208695583,0.8726728775284507,0.998950719833374,0.9996529221534729,0.998863160610199,0.9998109340667725,0.9733085036277771,0.962911069393158,0.768409013748169,0.7528982162475586,0.7507858872413635,0.6859281659126282,0.7078830599784851
31,0.19060631125466898,0.19856258237268776,0.873377420685508,0.9970212578773499,0.9961686134338379,0.998863160610199,0.9994332790374756,0.9696969985961914,0.9534001350402832,0.7704471945762634,0.7573342323303223,0.7789737582206726,0.689268946647644,0.6965440511703491
32,0.18894441600423306,0.22262202785350382,0.844789591702548,0.9966696500778198,0.9993055462837219,0.9986740350723267,1.0,0.9724031090736389,0.9599999785423279,0.7465760707855225,0.666583776473999,0.5757811069488525,0.6699772477149963,0.7067149877548218
33,0.18783944915048778,0.1998058725730516,0.8659321557391774,0.9980745911598206,0.9945927262306213,0.9986740350723267,0.9998109340667725,0.9690976738929749,0.9547581672668457,0.7750369310379028,0.7288060188293457,0.6975717544555664,0.7010343074798584,0.707796573638916
34,0.18569318181835115,0.19750917406054214,0.8707535266876221,0.9998252987861633,0.9968673586845398,0.9979178309440613,1.0,0.9760348796844482,0.9543095231056213,0.774573028087616,0.7390390038490295,0.7321116328239441,0.702545702457428,0.7050645351409912
35,0.18995921028545126,0.20256334048463032,0.8730247020721436,0.9998252391815186,0.9998264312744141,0.9990525245666504,0.999622106552124,0.9729561805725098,0.9546869397163391,0.7480172514915466,0.756784975528717,0.7775280475616455,0.6935608983039856,0.7014111280441284
36,0.18734065734315664,0.19795831898227334,0.8753737644715742,0.9994761347770691,0.9996529221534729,0.9986740350723267,1.0,0.9708978533744812,0.9557214975357056,0.7574716210365295,0.7542480826377869,0.792783260345459,0.6967720985412598,0.7034139037132263
37,0.18622412526747212,0.19471973000327125,0.8740198937329379,0.9994757771492004,0.9989579916000366,0.998295783996582,1.0,0.9722999930381775,0.9585798382759094,0.7794066071510315,0.7582471966743469,0.7566221356391907,0.6956662535667419,0.6966672539710999
38,0.18545859109144658,0.19677338370820507,0.8697495731440458,0.9998252987861633,0.9998264312744141,0.9979178309440613,1.0,0.973006546497345,0.9560076594352722,0.7727529406547546,0.7295485734939575,0.7286754846572876,0.7048550844192505,0.7048294544219971
39,0.1855517434887588,0.20313016657019034,0.8614151315255598,1.0,0.9998264312744141,0.9977290034294128,1.0,0.9718003869056702,0.9575316905975342,0.7718180418014526,0.710150957107544,0.6637930870056152,0.7008218169212341,0.7020950317382812
40,0.18428639153717086,0.1990459054359235,0.8645499619570646,1.0,0.9993055462837219,0.9979178309440613,1.0,0.9733085036277771,0.9585446715354919,0.7738322019577026,0.711067259311676,0.6962607502937317,0.6982404589653015,0.7015723586082458
41,0.1814098836039193,0.20075499650556594,0.8660742532123219,0.9994755983352661,1.0,0.9986740350723267,0.999622106552124,0.9634408950805664,0.9545533061027527,0.7773671746253967,0.7366218566894531,0.7116818428039551,0.7009886503219604,0.6843913197517395
42,0.17998845380498096,0.1995710299233906,0.872315916148099,0.9987776875495911,0.9991317987442017,0.9981067776679993,0.999622106552124,0.972101628780365,0.9633635878562927,0.7708935737609863,0.7544748187065125,0.7597525715827942,0.7026306986808777,0.676619827747345
43,0.18180299166124314,0.1986764544271864,0.8723384683782404,0.9993007183074951,1.0,0.998295783996582,1.0,0.972101628780365,0.9569025635719299,0.7749086022377014,0.7469492554664612,0.7621749043464661,0.6804214119911194,0.7046682834625244
44,0.18211276043439284,0.19756480935029685,0.8744969259608876,0.9996504783630371,0.998088002204895,0.9984849095344543,1.0,0.973006546497345,0.9593608379364014,0.7674691081047058,0.7495081424713135,0.7661080360412598,0.7055565118789673,0.702233612537384
45,0.1811359561397694,0.2183440257795155,0.8643596930937334,0.9991257190704346,0.9994792342185974,0.9986740350723267,1.0,0.9766427874565125,0.9569892287254333,0.7693662047386169,0.732491672039032,0.7144936323165894,0.6788292527198792,0.681864857673645
46,0.1800163442385383,0.20266289461869746,0.8717763098803434,0.9991263151168823,0.9994797706604004,0.9998103380203247,1.0,0.975093424320221,0.9605149030685425,0.7734012007713318,0.7364469170570374,0.7360139489173889,0.6984775066375732,0.7111750841140747
47,0.17962269723648205,0.20114434749120846,0.872699574990706,0.9993014335632324,0.999653160572052,0.9990525245666504,0.9992443919181824,0.9760199189186096,0.9465175867080688,0.7735803723335266,0.749108612537384,0.7726235389709473,0.6911924481391907,0.6934013366699219
48,0.17866537562804297,0.20301506464602426,0.8731358213858171,0.9996504783630371,1.0,0.999620795249939,1.0,0.964923083782196,0.9537292718887329,0.7636928558349609,0.754369854927063,0.7731092572212219,0.689914345741272,0.7054840922355652
49,0.1776627093204297,0.202332079061307,0.8699865449558605,1.0,0.9994797706604004,0.998863160610199,0.9998109340667725,0.972101628780365,0.9611430168151855,0.7749288082122803,0.7351730465888977,0.7362732887268066,0.6910059452056885,0.7010723948478699
50,0.17767673649359494,0.2125491906190291,0.8597576780752703,0.9998252987861633,0.9996529221534729,0.9986740350723267,1.0,0.9736106991767883,0.9562207460403442,0.7579631805419922,0.7229236960411072,0.6627907156944275,0.6948941349983215,0.6907790303230286
51,0.17752324260072783,0.20708192337770015,0.872818031094291,0.9994755983352661,1.0,0.999241828918457,0.9992443919181824,0.9690976738929749,0.9480006098747253,0.77314293384552,0.75616055727005,0.7778323292732239,0.6937006711959839,0.6851017475128174
52,0.1783235824550502,0.20048374112229794,0.8715146996758201,0.9986013770103455,1.0,1.0,1.0,0.9733085036277771,0.9585141539573669,0.7680690288543701,0.7486996054649353,0.7488065361976624,0.7014119029045105,0.6892505884170532
53,0.17460491135716438,0.199420043209102,0.8710357980294661,0.998950719833374,0.9979224801063538,0.9998103380203247,1.0,0.9723859429359436,0.9500688910484314,0.7681103944778442,0.7498777508735657,0.7518969774246216,0.6944036483764648,0.6979666352272034
54,0.17750215530395508,0.1971334814443253,0.8725019043142145,1.0,0.9998264312744141,0.9990525245666504,0.9994332790374756,0.9727047681808472,0.9579861164093018,0.7751864790916443,0.7454161643981934,0.7553191184997559,0.6960667371749878,0.6965293288230896
55,0.17568111966829747,0.21483717852970585,0.8653685017065569,0.9971969127655029,1.0,0.999620795249939,1.0,0.9754276871681213,0.9562056660652161,0.7658981084823608,0.7436751127243042,0.7284566760063171,0.6796039342880249,0.6729686260223389
56,0.17636008869158104,0.20577308209612966,0.8722280697389082,0.9998252391815186,1.0,0.998863160610199,1.0,0.9748212695121765,0.955203115940094,0.7753674983978271,0.7401983737945557,0.7628477215766907,0.6966254115104675,0.6907569766044617
57,0.17345223581651226,0.20881644886685535,0.8642150651324879,0.9994759559631348,0.9996529221534729,0.999431312084198,1.0,0.9581167101860046,0.9500861167907715,0.7744543552398682,0.7317728400230408,0.7242256999015808,0.6969854831695557,0.6721643209457397
58,0.1719033545232378,0.20951771037653089,0.8703599084507335,0.9993007183074951,0.999653160572052,0.9984849095344543,0.998113214969635,0.9718003869056702,0.9544273614883423,0.7614239454269409,0.7531441450119019,0.7742730975151062,0.6881219148635864,0.6752161383628845
59,0.16986965690739453,0.20699780946597457,0.866086174141277,0.9998252391815186,0.9979137182235718,0.999620795249939,0.9998109340667725,0.9699783325195312,0.9580298662185669,0.7675116658210754,0.7423283457756042,0.7014865279197693,0.6952212452888489,0.6952212452888489
60,0.1712903002917301,0.2171808519633487,0.8642008575526151,0.998950719833374,1.0,1.0,0.9998109340667725,0.970579206943512,0.947677493095398,0.7720133066177368,0.7508018016815186,0.7292987108230591,0.6768116354942322,0.6602656245231628
61,0.17014418012695387,0.20735915645491332,0.8708359219811179,0.9982560276985168,0.9998265504837036,0.9977290034294128,0.999622106552124,0.9664098024368286,0.9546869397163391,0.7512390613555908,0.753269374370575,0.7730585336685181,0.6943859457969666,0.6907117962837219
62,0.16879541467642412,0.21431963436771184,0.8722319440408186,0.9994757771492004,1.0,0.9996206164360046,1.0,0.9705973267555237,0.9514462947845459,0.7495511174201965,0.7457127571105957,0.7936338782310486,0.6878843903541565,0.6966292262077332
63,0.16757468384457752,0.21155464969342574,0.8683123805306174,0.9986038208007812,1.0,0.999620795249939,0.9994332790374756,0.9711984992027283,0.9502496123313904,0.7710117697715759,0.7444303035736084,0.7615798115730286,0.6667959094047546,0.68851238489151
64,0.1682639066129923,0.21685124631039798,0.8601898659359325,0.9994755983352661,0.9989579916000366,1.0,0.9998109340667725,0.9684990644454956,0.9582027196884155,0.770510733127594,0.7203858494758606,0.6900376677513123,0.6680289506912231,0.6881790161132812
65,0.16496152064064518,0.21683814493007958,0.868161602453752,0.9998252391815186,0.982444167137146,0.999241828918457,1.0,0.9711806178092957,0.95938640832901,0.7374317049980164,0.750443160533905,0.7745607495307922,0.6890380382537842,0.6862257122993469
66,0.16610940947430208,0.212188680190593,0.8700136975808577,0.9993007183074951,0.9998265504837036,0.999241828918457,0.999622106552124,0.9658146500587463,0.9509550929069519,0.7595338821411133,0.7471181154251099,0.7762817144393921,0.6868751049041748,0.6855809092521667
67,0.16456927050603554,0.20768210978712887,0.8716370029882952,0.9993007183074951,0.9951185584068298,0.999620795249939,0.9998109340667725,0.9736106991767883,0.9575464129447937,0.7669191956520081,0.7492010593414307,0.7630957365036011,0.6977049708366394,0.6860779523849487
68,0.1641550311469473,0.20812715304782614,0.8711500763893127,0.998249888420105,1.0,0.9998103380203247,1.0,0.9736106991767883,0.9548676609992981,0.7712134122848511,0.7552125453948975,0.7585569024085999,0.6899650692939758,0.6811643242835999
69,0.1627871611271985,0.21580664173234254,0.8706715432080355,0.9998252987861633,1.0,0.9990525245666504,1.0,0.9738968014717102,0.9563711881637573,0.7432695031166077,0.7397671937942505,0.7827224731445312,0.6867599487304688,0.6957220435142517
70,0.160971456207335,0.21724768949206918,0.8698197440667585,0.9993009567260742,1.0,0.999620795249939,1.0,0.9747899174690247,0.9580796957015991,0.7721594572067261,0.7460834980010986,0.7522764205932617,0.6814185976982117,0.6842878460884094
71,0.16037836426403373,0.217889170802664,0.8686389923095703,0.9978991150856018,0.9994792342185974,0.999431312084198,1.0,0.9711806178092957,0.9555439949035645,0.7515150904655457,0.7447502613067627,0.7697271108627319,0.6872885227203369,0.6782136559486389
72,0.1590102537011262,0.21148394083138555,0.8679706020788713,0.9975481033325195,0.9996530413627625,0.9998103380203247,0.9998109340667725,0.9724031090736389,0.9594994187355042,0.7664225101470947,0.7427764534950256,0.7414168119430542,0.6831667423248291,0.6851691603660583
73,0.15886429554666393,0.22147210140246898,0.8661239797418768,0.985106348991394,0.9996529221534729,1.0,1.0,0.9717829823493958,0.9540745615959167,0.7719042897224426,0.7504153847694397,0.7446808218955994,0.6896119713783264,0.660134494304657
74,0.16069135878933594,0.21973220276413485,0.8638948202133179,0.9996504783630371,0.9996529221534729,0.998863160610199,0.9998109340667725,0.9766427874565125,0.9571701288223267,0.7750825881958008,0.7320202589035034,0.7109911441802979,0.6784530282020569,0.6745055913925171
75,0.1575462498003617,0.22622447309549898,0.8633058071136475,0.9994757771492004,0.999653160572052,0.999620795249939,1.0,0.9690976738929749,0.9616991877555847,0.7693493366241455,0.7183708548545837,0.7182203531265259,0.6767945289611816,0.6840822100639343
76,0.15673865409917198,0.22671572479885072,0.861802339553833,0.9991257190704346,0.9996530413627625,0.9998103380203247,1.0,0.9646262526512146,0.952742338180542,0.7648752331733704,0.7367764115333557,0.6962635517120361,0.6797013878822327,0.6862514615058899
77,0.15350097772898152,0.22028915892587975,0.8682856993241743,0.998950719833374,0.9998265504837036,1.0,0.999622106552124,0.9673041105270386,0.9605423212051392,0.7524779438972473,0.7395930290222168,0.779670000076294,0.6831289529800415,0.670026957988739
78,0.15383332382771187,0.22962941316654906,0.8683430498296564,0.9998252391815186,1.0,0.999431312084198,1.0,0.9739130735397339,0.9522166848182678,0.7683002948760986,0.7477567791938782,0.7599999904632568,0.6798561215400696,0.6704740524291992
79,0.15401978563750163,0.22017649095505476,0.8683924783359874,0.998950719833374,1.0,0.9998103380203247,0.9992443919181824,0.9733085036277771,0.9525294303894043,0.7704260349273682,0.7475055456161499,0.7585546374320984,0.6697646379470825,0.6822230219841003
80,0.15182141118566506,0.23103278741473332,0.858747357671911,0.9943800568580627,0.9994792342185974,1.0,0.999622106552124,0.9724031090736389,0.9553586840629578,0.7688747048377991,0.7081831097602844,0.7067514657974243,0.6662876009941101,0.674880862236023
81,0.15134692477295175,0.2392391074099578,0.867184964093295,0.9984251856803894,0.9993055462837219,1.0,1.0,0.9725342988967896,0.9551248550415039,0.7664610743522644,0.7441115379333496,0.7607768774032593,0.6726489067077637,0.6696463227272034
82,0.14859142687055282,0.23489157785661519,0.8686084693128412,0.9993014335632324,0.9998264312744141,0.9996206164360046,1.0,0.974215567111969,0.9626265168190002,0.7717417478561401,0.7412100434303284,0.737522304058075,0.6891550421714783,0.6794734597206116
83,0.15111439241445623,0.2575201232684776,0.8574005690487948,0.9942013621330261,0.9982620477676392,0.9992409944534302,0.9998109340667725,0.975700855255127,0.9578636884689331,0.7669761776924133,0.7137420177459717,0.7042769193649292,0.6768776178359985,0.6444536447525024
84,0.14748129021609202,0.23556637368164957,0.8659386689012701,0.998600423336029,1.0,0.9998103380203247,0.9994332790374756,0.9414238333702087,0.9526933431625366,0.7710404992103577,0.7512776851654053,0.7489730715751648,0.6830646395683289,0.6790082454681396
85,0.1463596849644091,0.2343343537650071,0.8646846088496122,0.998600423336029,0.9998264312744141,0.9990525245666504,1.0,0.9693403244018555,0.953192949295044,0.7706936597824097,0.7286140322685242,0.7392708659172058,0.6792092323303223,0.6737302541732788
86,0.14442577183945104,0.23634744383161888,0.8649725805629384,0.9984251856803894,0.999653160572052,1.0,1.0,0.9690976738929749,0.9602084755897522,0.7725074291229248,0.72697514295578,0.7161701917648315,0.6853771805763245,0.6862839460372925
87,0.1482156100391876,0.2281071955221705,0.8699665611440485,0.9996504783630371,1.0,0.9998103380203247,1.0,0.9714993834495544,0.954160213470459,0.7632554173469543,0.7443365454673767,0.7691540122032166,0.6829923391342163,0.6847734451293945
88,0.14528989256359637,0.24268807808402926,0.8677312352440574,0.9993007183074951,0.9991329908370972,0.999431312084198,1.0,0.9723859429359436,0.9523810148239136,0.7665742635726929,0.7444688081741333,0.7545412182807922,0.6721541285514832,0.6846731901168823
89,0.14088554566842504,0.23813477519433945,0.8683847514065829,0.9996504783630371,0.9998265504837036,0.9990525245666504,1.0,0.9772372841835022,0.954702615737915,0.7562914490699768,0.7465124130249023,0.7547434568405151,0.6872924566268921,0.6769230365753174
90,0.1400299807137344,0.24221674661384895,0.8677741505882957,0.9993007183074951,1.0,1.0,1.0,0.9696969985961914,0.961685836315155,0.7667667269706726,0.7480185031890869,0.7426487803459167,0.6758241653442383,0.6815739274024963
91,0.1387339088250883,0.2634868752793409,0.8613717230883512,0.998249888420105,0.9996529221534729,1.0,1.0,0.9763386845588684,0.9515934586524963,0.7668982148170471,0.7238531112670898,0.7297655344009399,0.6838542819023132,0.64488285779953
92,0.14331983632291667,0.26825398666551337,0.8624322360212152,0.9993016719818115,0.9982680678367615,0.9986740350723267,0.9998109340667725,0.93509840965271,0.929168164730072,0.7391067743301392,0.7501329779624939,0.777344822883606,0.6879808306694031,0.6718679070472717
93,0.14410091016907245,0.2591942062135786,0.8652725544842806,1.0,0.9993064999580383,0.999241828918457,0.9998109340667725,0.974215567111969,0.9568532109260559,0.7639365196228027,0.7431447505950928,0.7769015431404114,0.6711068749427795,0.6334803700447083
94,0.13841582223540172,0.24260896508349106,0.8650504513220354,0.998950719833374,0.9991317987442017,0.9998103380203247,1.0,0.9660912156105042,0.950576901435852,0.7639824151992798,0.737189531326294,0.7461940050125122,0.6733273863792419,0.6803006529808044
95,0.1386304876941722,0.24848027230473235,0.8647788058627736,0.9993007183074951,0.9996529221534729,0.9998103380203247,1.0,0.9751243591308594,0.9562196135520935,0.7535440921783447,0.7352567315101624,0.7632036209106445,0.6778228878974915,0.6526315808296204
96,0.1358138666546438,0.24855357321212068,0.8663087595592845,0.9996504783630371,0.9996529221534729,1.0,1.0,0.9765990972518921,0.951904833316803,0.7580645084381104,0.7457335591316223,0.7472118735313416,0.6822094321250916,0.6683696508407593
97,0.13761308512766846,0.25439311109948903,0.8611037297682329,1.0,0.9998264312744141,0.999241828918457,1.0,0.9717829823493958,0.958362340927124,0.7604421973228455,0.7370083332061768,0.7403610348701477,0.6684840321540833,0.6366318464279175
98,0.13609067793004215,0.2704992017825134,0.8562529574741017,0.9994755983352661,0.9982620477676392,0.999620795249939,1.0,0.9672636985778809,0.95680832862854,0.7648188471794128,0.7141820192337036,0.6838989853858948,0.6745923757553101,0.659859836101532
99,0.13271000870736316,0.276953118853271,0.8585339892994274,0.9987756013870239,0.9991317987442017,1.0,1.0,0.9714993834495544,0.9538514614105225,0.7548118829727173,0.7347900867462158,0.7225245237350464,0.675878643989563,0.6326104998588562
100,0.13033698018989526,0.265521366847679,0.8595303242856805,0.9998252987861633,0.9994792342185974,0.9998103380203247,1.0,0.9738805294036865,0.9568681120872498,0.7611264586448669,0.7207047939300537,0.7177807092666626,0.6607109308242798,0.6646471619606018
