# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260309-145912
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.280593516130466,0.29901512124342844,0.8195367780598727,0.9991257190704346,0.996518075466156,0.9990525245666504,0.9994332790374756,0.8319209218025208,0.6290428638458252,0.7602323889732361,0.7384465336799622,0.6952717900276184,0.6912937164306641,0.6745667457580566
12,0.2710454009938985,0.26496131788007915,0.829720529642972,0.9998252987861633,0.9973908066749573,0.9977290034294128,0.998490035533905,0.920417308807373,0.6447410583496094,0.7452159523963928,0.7537021040916443,0.7149695158004761,0.6821202039718628,0.672324538230896
13,0.266009240411222,0.2610412901849486,0.8329269615086642,0.9994755983352661,0.9994792342185974,0.9981067776679993,0.9994332790374756,0.9079826474189758,0.6414239406585693,0.7657033801078796,0.7405293583869934,0.7183288931846619,0.6921833157539368,0.6995501518249512
14,0.2623320998973213,0.25755531166214496,0.8344581452282992,0.9996504783630371,0.9991326332092285,0.9984849095344543,0.9962335228919983,0.9319403171539307,0.6410742402076721,0.7530798316001892,0.7481541633605957,0.7199642658233643,0.6962601542472839,0.6950650811195374
15,0.2597098312689923,0.26254149596206844,0.8398306369781494,1.0,0.9996529221534729,0.9977290034294128,0.9990557432174683,0.9452645182609558,0.6460601687431335,0.7712142467498779,0.7460005879402161,0.7325607538223267,0.6964764595031738,0.7041226029396057
16,0.26066042826278135,0.2621940784738399,0.833528919653459,0.9894067645072937,0.9975652694702148,0.9998103380203247,0.9998109340667725,0.9340132474899292,0.6386836767196655,0.7569389939308167,0.74434494972229,0.7172592878341675,0.6873693466186523,0.7036153078079224
17,0.25890821317443624,0.2614606125280261,0.8384420709176497,0.9993007183074951,1.0,0.999431312084198,0.9990557432174683,0.9369094371795654,0.6391122937202454,0.7668368816375732,0.7405765056610107,0.7427502870559692,0.6941891312599182,0.7047004699707031
18,0.2573911145445891,0.2582332550082356,0.8357196883721785,1.0,0.998784065246582,0.998295783996582,0.9994332790374756,0.8994830846786499,0.6478016376495361,0.7707450985908508,0.7465453743934631,0.7380161285400391,0.7006814479827881,0.6931306719779968
19,0.2577030721004121,0.25915730703854933,0.8364657922224565,1.0,1.0,0.9984849095344543,0.9988670349121094,0.9282523989677429,0.6439797878265381,0.7543390989303589,0.7495173215866089,0.7300944328308105,0.6976209878921509,0.6999677419662476
20,0.2563507125014439,0.25519911490846425,0.8399682478471235,0.9970212578773499,0.9996529221534729,0.9990521669387817,1.0,0.9412119388580322,0.6468139290809631,0.7646694779396057,0.7454909682273865,0.7443181872367859,0.7000698447227478,0.7013500332832336
21,0.255310955864843,0.2587964085978456,0.8369872732595964,0.9994755983352661,0.9934459924697876,0.9979178309440613,1.0,0.931588351726532,0.6500354409217834,0.7602127194404602,0.7455423474311829,0.745803952217102,0.6933428645133972,0.6894949078559875
22,0.25649798865197226,0.26276499137748033,0.8344343846494501,1.0,0.9989579916000366,0.9984849095344543,1.0,0.9534028172492981,0.6315973401069641,0.7662510871887207,0.7237135171890259,0.7052788138389587,0.698063850402832,0.7030279040336609
23,0.2569056223728694,0.25535871903412044,0.8365261175415732,0.9994755983352661,0.9998264312744141,0.999620795249939,0.999622106552124,0.9386281371116638,0.6369597911834717,0.766331672668457,0.7439891695976257,0.7427335977554321,0.693209171295166,0.6813908219337463
24,0.2548054242506623,0.2664061286486685,0.831852755763314,0.9998252391815186,0.9993064999580383,1.0,1.0,0.9343283772468567,0.6477850675582886,0.7078434228897095,0.7457563281059265,0.7590758204460144,0.6770982146263123,0.6793613433837891
25,0.2525932148564607,0.2540285458089784,0.8374552889303728,1.0,0.9991317987442017,0.998863160610199,1.0,0.9440096020698547,0.638146162033081,0.770835816860199,0.738129198551178,0.7157617211341858,0.6989229917526245,0.7082077264785767
26,0.2540296135121025,0.25543484796071425,0.842130796475844,1.0,0.998088002204895,0.9984849095344543,0.9998109340667725,0.9354066848754883,0.6490659713745117,0.7681756615638733,0.74774169921875,0.7584033012390137,0.7013248801231384,0.7069367170333862
27,0.254747026367113,0.2530157879809849,0.8388512188738043,0.9996507167816162,0.9998264312744141,0.9984849095344543,0.9990557432174683,0.9386411309242249,0.6493017077445984,0.7679758667945862,0.746816098690033,0.7335907220840454,0.7017723321914673,0.692247748374939
28,0.2530477022519335,0.2547253638622351,0.8398245952346108,0.9998252987861633,0.9998265504837036,0.999620795249939,0.9990557432174683,0.9528185725212097,0.6456714868545532,0.7684643268585205,0.7502164244651794,0.7370378971099854,0.6937600374221802,0.6917734146118164
29,0.2533185755019076,0.26201766525628045,0.8366750045256182,0.9991257190704346,0.9982620477676392,0.9990525245666504,0.999622106552124,0.94669508934021,0.6460164785385132,0.7579784393310547,0.7428571581840515,0.7357537746429443,0.6744942665100098,0.7035674452781677
30,0.2504364764899947,0.2533234577276744,0.8400328321890398,1.0,0.9993055462837219,0.9984849095344543,0.9998109340667725,0.9473365545272827,0.6453179121017456,0.7444995045661926,0.7469409704208374,0.7516580820083618,0.7005494832992554,0.706457257270813
31,0.2495592117193155,0.2625057745608501,0.8318587595766241,0.9980745911598206,0.9884170293807983,0.999431312084198,1.0,0.9131195545196533,0.6463767886161804,0.7551668882369995,0.7466292977333069,0.7347977161407471,0.6915010213851929,0.676932156085968
32,0.25129514932632446,0.2538432380533777,0.8360764655199918,1.0,0.9986101984977722,0.9986740350723267,1.0,0.9446628093719482,0.650022566318512,0.7707124352455139,0.7353407144546509,0.7144719958305359,0.6963826417922974,0.6879637241363525
33,0.24962568748742342,0.2556139221997,0.8384259614077482,1.0,0.9998264312744141,0.9984849095344543,1.0,0.9374064803123474,0.6273764371871948,0.7688873410224915,0.7447558045387268,0.7533316016197205,0.6949654221534729,0.6976511478424072
34,0.2492417664034292,0.2578746872022748,0.8326077840544961,0.9996504783630371,0.9996529221534729,1.0,1.0,0.9266844987869263,0.6433364748954773,0.7670989632606506,0.7225518822669983,0.7033059597015381,0.6952065825462341,0.7011978626251221
35,0.25062043516663834,0.2556681510177441,0.834624404256994,0.9998252391815186,1.0,1.0,1.0,0.9407497644424438,0.6451714038848877,0.756331205368042,0.7473422884941101,0.7148123979568481,0.6960141062736511,0.6806220412254333
36,0.2500419562566094,0.2600911142071709,0.8356748114932667,0.9994761347770691,1.0,1.0,0.9998109340667725,0.942702054977417,0.6395089030265808,0.7303290963172913,0.7457388639450073,0.7357463836669922,0.7027572393417358,0.6963533163070679
37,0.25057957775425166,0.2589423683239147,0.8348330638625405,1.0,0.9998264312744141,0.999431312084198,1.0,0.9218106865882874,0.6459714770317078,0.7572815418243408,0.7522419095039368,0.7321184277534485,0.6911010146141052,0.6833809018135071
38,0.24828327272552997,0.255479171872139,0.8383533521132036,1.0,0.9968869090080261,0.998863160610199,0.9994332790374756,0.9466343522071838,0.6466881632804871,0.7665389180183411,0.7397066354751587,0.7427614331245422,0.6910155415534973,0.6933584809303284
39,0.24759677558904514,0.2578365395893343,0.8363558595830743,0.9998252987861633,1.0,0.999241828918457,0.9994332790374756,0.9369207620620728,0.6404531002044678,0.7682554125785828,0.7359280586242676,0.718960165977478,0.701789915561676,0.6991066336631775
40,0.2479246535222046,0.2601618872722611,0.8303938887336038,1.0,0.9989579916000366,0.998863160610199,1.0,0.9568699598312378,0.6084825396537781,0.7725589871406555,0.7274366021156311,0.677081286907196,0.7000167965888977,0.6940654516220093
41,0.24704496876802295,0.25675414921715856,0.8372567187656056,0.9998252391815186,0.999653160572052,0.9998103380203247,1.0,0.9507598876953125,0.6503242254257202,0.7687492370605469,0.7414634227752686,0.7224826812744141,0.6908812522888184,0.6858744621276855
42,0.25012598506873474,0.25884942890843377,0.8361875956708734,0.998950719833374,1.0,1.0,0.9986785054206848,0.9246676564216614,0.6385920643806458,0.7665884494781494,0.7480573058128357,0.7394879460334778,0.6948584914207458,0.6881824135780334
43,0.24788404488936067,0.2553564466070384,0.8341251611709595,1.0,1.0,0.9984849095344543,1.0,0.9468892216682434,0.6278671622276306,0.7655419111251831,0.7199999094009399,0.7205162644386292,0.6911031007766724,0.7049742937088013
44,0.24658959655789658,0.2600789897260256,0.8358429670333862,0.9581519961357117,1.0,1.0,1.0,0.9563359022140503,0.6411075592041016,0.7480190396308899,0.7401497960090637,0.7481698393821716,0.7003471851348877,0.7019913196563721
45,0.24785659176995978,0.25977998663438484,0.830534506927837,0.9996507167816162,0.9998265504837036,1.0,1.0,0.9545175433158875,0.6032105684280396,0.7700824737548828,0.7194456458091736,0.7024598717689514,0.6969859004020691,0.6897003054618835
46,0.24574888276401907,0.2592878031427972,0.8352415074001659,1.0,0.9963698983192444,1.0,0.999622106552124,0.940504789352417,0.6468797326087952,0.7417182326316833,0.7415810823440552,0.7506272196769714,0.6973155736923218,0.6730379462242126
47,0.2470084788510576,0.25657227844931185,0.8347831801934675,1.0,1.0,1.0,1.0,0.9359399080276489,0.6438276767730713,0.744911789894104,0.7401226162910461,0.7273966670036316,0.6930946111679077,0.6973217129707336
48,0.2464013044955209,0.26053489407058805,0.8370222882790999,0.9998252391815186,0.9998264312744141,0.9990513920783997,1.0,0.9505192041397095,0.6369287967681885,0.7685495615005493,0.7452381253242493,0.7203389406204224,0.6922586560249329,0.6947088241577148
49,0.24624125461559743,0.2554412788595073,0.8352919708598744,0.9998252391815186,1.0,0.9986740350723267,0.9986785054206848,0.9446628093719482,0.6435361504554749,0.7542598843574524,0.739955723285675,0.7167785167694092,0.6929872035980225,0.698853611946106
50,0.24444682529428974,0.25718166353181005,0.8374858336015181,0.9998252391815186,1.0,1.0,0.9998109340667725,0.9364508390426636,0.6474208831787109,0.7369304299354553,0.7397968769073486,0.7596054077148438,0.6927134990692139,0.6997900605201721
51,0.24434267199831083,0.2570171731058508,0.8365398970517245,1.0,0.9998265504837036,0.9998103380203247,0.9990557432174683,0.9264531135559082,0.6423400640487671,0.7650749087333679,0.7446387410163879,0.7356321811676025,0.6925816535949707,0.6965255737304688
52,0.2452808766392991,0.25717921945033595,0.8340773203156211,0.9984301328659058,1.0,0.9990525245666504,1.0,0.9417067170143127,0.6315438747406006,0.7639324069023132,0.7398862242698669,0.7117608785629272,0.689568281173706,0.6989694833755493
53,0.24605735234217718,0.2565382475149818,0.8376925533468073,0.9908257126808167,1.0,0.999431312084198,1.0,0.9491937756538391,0.6437929272651672,0.7704897522926331,0.7377863526344299,0.7303800582885742,0.6901646852493286,0.7025535106658936
54,0.24423822842072695,0.26127840334083885,0.8356796665625139,1.0,0.9996529221534729,0.999620795249939,1.0,0.9414238333702087,0.6491060256958008,0.7607488632202148,0.7408720850944519,0.7451661229133606,0.6875902414321899,0.6682954430580139
55,0.24310060899006203,0.26179119863081723,0.8340378132733431,0.9984301328659058,1.0,1.0,1.0,0.9530200958251953,0.6354434490203857,0.7689684629440308,0.7237435579299927,0.7075637578964233,0.6911962628364563,0.696050226688385
56,0.24385141604579985,0.2606724758516066,0.8356361172415994,1.0,0.9998265504837036,1.0,1.0,0.9358017444610596,0.6455531716346741,0.7176283001899719,0.7481907606124878,0.757644772529602,0.6983769536018372,0.6889750361442566
57,0.2419362079235725,0.2641901579336263,0.8280469395897605,1.0,1.0,1.0,1.0,0.9452676177024841,0.6101632118225098,0.7721534371376038,0.7254990339279175,0.6772986650466919,0.6936114430427551,0.6845229268074036
58,0.24004239164059982,0.2601339298998937,0.8344633741812273,1.0,1.0,0.999241828918457,1.0,0.9319465160369873,0.6416831016540527,0.7603474855422974,0.744558572769165,0.7169559597969055,0.6911630034446716,0.6932006478309631
59,0.24108545726630837,0.2603325705858879,0.8299321911551736,0.9996507167816162,0.9998265504837036,1.0,1.0,0.9310755133628845,0.6334648132324219,0.7691563963890076,0.7295597791671753,0.6954516172409058,0.6884119510650635,0.6826567649841309
60,0.24147051031468436,0.2599272015504539,0.8354847647927024,1.0,0.9998264312744141,0.999620795249939,0.9992443919181824,0.9335716366767883,0.6381131410598755,0.7411361932754517,0.7435985803604126,0.7517766952514648,0.6897175908088684,0.6937269568443298
61,0.23847719957120717,0.2595716487849131,0.8383557796478271,0.9991272687911987,1.0,1.0,1.0,0.9525862336158752,0.6415696144104004,0.765717089176178,0.7353593111038208,0.7408653497695923,0.6929386854171753,0.6937500238418579
62,0.23959176248172298,0.2643042730051093,0.8318275484171781,1.0,0.9994792342185974,1.0,1.0,0.9489140510559082,0.6215503811836243,0.7680128812789917,0.7222639918327332,0.7143798470497131,0.6883660554885864,0.6871365904808044
63,0.24107934447238222,0.2612247415818274,0.8392055088823492,0.9998252391815186,0.9998265504837036,0.9998102188110352,1.0,0.9565485715866089,0.6491625905036926,0.7636178135871887,0.7413793206214905,0.7340999245643616,0.6927481293678284,0.6942422389984131
64,0.2380273908493109,0.2601044592447579,0.8355941284786571,0.9996504783630371,1.0,1.0,1.0,0.9567351341247559,0.6373423933982849,0.7706913352012634,0.7433272004127502,0.7174887657165527,0.6883116960525513,0.6779884099960327
65,0.23812369344523177,0.25605498044751585,0.8381032185121016,1.0,0.9996529221534729,1.0,1.0,0.9434075355529785,0.6448693871498108,0.7705991864204407,0.7452748417854309,0.7294819355010986,0.6948356628417969,0.6910139322280884
66,0.24060095439199358,0.26280384592246264,0.8314270322973077,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9193311929702759,0.6438294649124146,0.7525568008422852,0.7400233745574951,0.7160714268684387,0.6906793117523193,0.6837276220321655
67,0.23843529354780912,0.26331477012718096,0.8335131135853854,0.9998252391815186,0.9993055462837219,1.0,1.0,0.9200825691223145,0.6361115574836731,0.762164831161499,0.7397849559783936,0.7188737392425537,0.6940777897834778,0.6984180212020874
68,0.2354505101684481,0.2601653362507932,0.8361410010944713,1.0,0.9994792342185974,0.999620795249939,0.9998109340667725,0.9553790092468262,0.6345449090003967,0.7574835419654846,0.7404040694236755,0.7283210158348083,0.6919042468070984,0.6906032562255859
69,0.23393048497382551,0.2585841423133388,0.8353878151286732,1.0,0.9998264312744141,1.0,1.0,0.9522650837898254,0.6415992379188538,0.7589420676231384,0.739075243473053,0.7274435758590698,0.6899034380912781,0.6802108883857727
70,0.23469735262915492,0.2590871588909067,0.8346460407430475,1.0,0.9982620477676392,0.999241828918457,1.0,0.9435896873474121,0.6453269124031067,0.7509965300559998,0.7399254441261292,0.7288332581520081,0.6921687722206116,0.6827619671821594
71,0.2352429725578986,0.2730574485613033,0.8227404356002808,0.9998252391815186,1.0,1.0,1.0,0.9571384191513062,0.5923798680305481,0.7557201385498047,0.7163695693016052,0.6928213834762573,0.6647276282310486,0.6711625456809998
72,0.2331438851542771,0.26026410347549245,0.8354693488641218,0.9993007183074951,1.0,1.0,1.0,0.9325007796287537,0.6393417119979858,0.7570364475250244,0.7404980063438416,0.7378641366958618,0.6916379332542419,0.6919831037521362
73,0.23276132764294744,0.26714719308074564,0.833467727357691,0.9998252987861633,0.9998264312744141,0.999620795249939,1.0,0.9498937726020813,0.6161170601844788,0.7656595706939697,0.7385878562927246,0.734990656375885,0.6824614405632019,0.6811621189117432
74,0.2328356810612604,0.26928935502655804,0.8301499106667258,0.9998252391815186,0.9994797706604004,1.0,1.0,0.949317216873169,0.6398992538452148,0.766135036945343,0.7316452264785767,0.7033199667930603,0.6618819832801819,0.6801453232765198
75,0.2341491577681154,0.26412973989499733,0.8347528414292769,0.9998252391815186,0.999305784702301,1.0,0.9998109340667725,0.9536952376365662,0.6400126218795776,0.7473809719085693,0.7381703853607178,0.7329587340354919,0.6878344416618347,0.6832869052886963
76,0.23279009154066443,0.26657464570598677,0.835532621903853,0.9989529252052307,0.9998264312744141,1.0,1.0,0.9425563812255859,0.6438416838645935,0.765829861164093,0.7403727173805237,0.7355151772499084,0.6848160624504089,0.6791476011276245
77,0.23338684206828475,0.2667368119582534,0.8342183015563271,0.9963177442550659,0.9998264312744141,1.0,0.9994332790374756,0.9561753273010254,0.6438188552856445,0.7570372819900513,0.7299438714981079,0.7147613763809204,0.6881280541419983,0.690959095954895
78,0.23185058013768867,0.2664322193013504,0.8346523696726019,1.0,1.0,1.0,1.0,0.9642079472541809,0.6415033340454102,0.7557603716850281,0.7318409085273743,0.724988579750061,0.6824662089347839,0.6804087162017822
79,0.22931807866552845,0.2616828525788151,0.8321099172938954,1.0,0.9998264312744141,1.0,1.0,0.9519757032394409,0.6400473117828369,0.7631741762161255,0.7356966733932495,0.7102804183959961,0.6797206997871399,0.6724876761436462
80,0.22984001832082868,0.26975650957319885,0.8337985060431741,0.9993016719818115,1.0,1.0,1.0,0.9521195888519287,0.629828929901123,0.7673648595809937,0.7372357845306396,0.7182100415229797,0.6883220076560974,0.6794006824493408
81,0.22826735523995012,0.26894559478387237,0.8300826386971907,0.9991257190704346,0.9998264312744141,1.0,1.0,0.9338498711585999,0.63142991065979,0.7566004395484924,0.7325348854064941,0.7260558605194092,0.6691144108772278,0.6823714971542358
82,0.22906135767698288,0.2706300761201419,0.8336004398085854,0.9998252987861633,1.0,1.0,1.0,0.9431236386299133,0.6408156752586365,0.7526087164878845,0.7437042593955994,0.7271893620491028,0.681894838809967,0.6804430484771729
83,0.2290373682626523,0.27080201654462144,0.8322770487178456,0.9998252987861633,0.9963433146476746,1.0,1.0,0.9653250575065613,0.6229227185249329,0.7650819420814514,0.7310965061187744,0.7216541171073914,0.6823770403862,0.6704215407371521
84,0.22714116342831403,0.26184473937610164,0.8341841372576627,1.0,0.9998264312744141,1.0,1.0,0.9586524367332458,0.6351243257522583,0.7606099247932434,0.7401944994926453,0.7330232858657837,0.6782124638557434,0.6703821420669556
85,0.22598980303155258,0.26873542310204357,0.8316134539517489,0.9998252987861633,0.9998265504837036,1.0,1.0,0.9581538438796997,0.6158998608589172,0.76018887758255,0.727667510509491,0.7112568020820618,0.6844490766525269,0.6904801726341248
86,0.2240348583436571,0.27102525159716606,0.8364554968747225,0.9993007183074951,1.0,1.0,1.0,0.9583204984664917,0.6323459148406982,0.7646141052246094,0.7445082068443298,0.7370405197143555,0.6836316585540771,0.6812488436698914
87,0.22424830606905743,0.2690040793386288,0.8323751362887296,1.0,0.9998265504837036,1.0,0.9992443919181824,0.9601975083351135,0.6317378878593445,0.7465255260467529,0.734977662563324,0.7352160811424255,0.6754311323165894,0.6729697585105896
88,0.2251780093065463,0.2713579604169354,0.8323106928305193,1.0,0.9946505427360535,0.9998103380203247,1.0,0.9560405611991882,0.6361696124076843,0.7487802505493164,0.7374582886695862,0.7253471612930298,0.6844691634178162,0.6726917028427124
89,0.22257058136165142,0.26884471985977143,0.8309264562346719,0.9998252987861633,0.9994792342185974,1.0,1.0,0.9484536051750183,0.6305074095726013,0.7468371391296387,0.743532657623291,0.7151675820350647,0.682248055934906,0.6741400361061096
90,0.22293377033201978,0.2714207688695751,0.8304857178167864,0.9998252391815186,0.9963433146476746,1.0,1.0,0.9568411111831665,0.6184126734733582,0.7449690699577332,0.731438159942627,0.7388095855712891,0.6774245500564575,0.6712791919708252
91,0.22333974344655871,0.26945411798078567,0.8325730453838002,1.0,1.0,1.0,1.0,0.9561753273010254,0.6219532489776611,0.7570372819900513,0.7389503121376038,0.7322066426277161,0.6783398389816284,0.6736408472061157
92,0.22143907862482592,0.27183214091928676,0.8292288075793873,1.0,0.9984361529350281,1.0,1.0,0.9512492418289185,0.622972309589386,0.7626305222511292,0.7260849475860596,0.7027610540390015,0.6799999475479126,0.6773827075958252
93,0.2193682377692312,0.28055559820495546,0.8320329676974904,1.0,0.9998265504837036,1.0,0.9998109340667725,0.936640739440918,0.6415263414382935,0.7411279082298279,0.7397782802581787,0.7444933652877808,0.6793805956840515,0.6697779297828674
94,0.21863785007735714,0.2957447500084527,0.8255279768596996,1.0,0.9993055462837219,0.9998103380203247,1.0,0.9588956832885742,0.6275303959846497,0.7502930760383606,0.7434591054916382,0.7353429794311523,0.6673785448074341,0.5987920761108398
95,0.21890091680688784,0.2783666507457383,0.8229470144618641,1.0,0.9944173097610474,1.0,1.0,0.9612783789634705,0.6057610511779785,0.7567065358161926,0.7060666084289551,0.680675745010376,0.6732573509216309,0.6742541790008545
96,0.21627757331589237,0.2859893858549185,0.8280821930278431,0.9998252391815186,1.0,0.9998102188110352,1.0,0.9501822590827942,0.6260549426078796,0.7264524102210999,0.7234371900558472,0.7401496767997742,0.6766729354858398,0.6663192510604858
97,0.21728436759440228,0.2902114348253235,0.8290181756019592,0.9966915845870972,0.9998264312744141,1.0,1.0,0.9487723708152771,0.6243728399276733,0.7605991363525391,0.7325423955917358,0.702339768409729,0.676396369934082,0.6776590347290039
98,0.21460809087147936,0.278971639694646,0.8329710797830061,0.9998252391815186,1.0,1.0,1.0,0.9527295231819153,0.6273484826087952,0.7526825070381165,0.7394841909408569,0.7346263527870178,0.6819524168968201,0.6740331649780273
99,0.21781044936506078,0.276715807733126,0.8297932852398265,0.9987785816192627,0.9996529221534729,1.0,1.0,0.9591397643089294,0.6035318374633789,0.7595949769020081,0.72922682762146,0.7284952402114868,0.6757798790931702,0.6735261082649231
100,0.21303306374466047,0.2884569760062732,0.8238373561338945,0.9987756013870239,0.9994792342185974,1.0,1.0,0.943942129611969,0.6046353578567505,0.7598704099655151,0.7257357239723206,0.6835548281669617,0.6687697172164917,0.6774479150772095
