# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20251119-160433
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
27,0.2512775770155713,0.25325309770414606,0.838151601227847,0.9994755983352661,0.9982620477676392,0.998863160610199,1.0,0.9508196711540222,0.6365136504173279,0.7740147113800049,0.7389957308769226,0.7129053473472595,0.6968417167663574,0.7129759788513184
28,0.2509870808571577,0.25518256501527503,0.8361032171682878,1.0,0.998088002204895,0.999241828918457,0.9998109340667725,0.9543517231941223,0.6246773600578308,0.755177915096283,0.7445124387741089,0.7381913661956787,0.6837430000305176,0.6993408203125
29,0.251403737522196,0.2626327761099674,0.8277830915017561,0.9998252391815186,0.996518075466156,0.999620795249939,0.999622106552124,0.8794167041778564,0.6165895462036133,0.7689371705055237,0.7420729398727417,0.7141631245613098,0.6989175081253052,0.68993079662323
30,0.25183264078805223,0.2524745479458943,0.8397289135239341,1.0,0.9998265504837036,0.999241828918457,1.0,0.9503030180931091,0.6463081240653992,0.7648115158081055,0.748021125793457,0.7431907057762146,0.6920693516731262,0.6932458281517029
31,0.2493282610666938,0.25418051111046225,0.8396025625142184,0.9978991150856018,0.9986130595207214,0.9998103380203247,1.0,0.9577723741531372,0.6508647799491882,0.7703630328178406,0.7426119446754456,0.7239617705345154,0.6972243785858154,0.6965073943138123
32,0.2509833871736191,0.2562737333937548,0.8334602930329063,0.9996505975723267,0.9994792342185974,1.0,1.0,0.9511677622795105,0.6371681690216064,0.7714620232582092,0.7352941036224365,0.6813804507255554,0.6946621537208557,0.6977987289428711
33,0.2539573100511916,0.2526320335455239,0.8434701345183633,0.9996504783630371,0.9994792342185974,1.0,1.0,0.9440096020698547,0.6488189101219177,0.7701879143714905,0.7503414750099182,0.7563527226448059,0.700742244720459,0.7085888981819153
34,0.2505969381891191,0.2517133737565018,0.8402861519293352,1.0,0.9994792342185974,0.999620795249939,1.0,0.9540614485740662,0.6468636393547058,0.7686264514923096,0.7516871690750122,0.736117422580719,0.69843989610672,0.6882516145706177
35,0.2500951925176196,0.25247626967029646,0.8407408920201388,1.0,0.9994792342185974,0.999431312084198,1.0,0.9529018402099609,0.6464087963104248,0.7684312462806702,0.745832622051239,0.744019091129303,0.6969444155693054,0.6947012543678284
36,0.25022691808408126,0.2546012496459298,0.8382925987243652,1.0,0.9998264312744141,0.999620795249939,1.0,0.9437255263328552,0.6454854607582092,0.7679758667945862,0.7489698529243469,0.7377011179924011,0.6930100321769714,0.6849035024642944
37,0.2488433951511979,0.2512724736589007,0.8413950042291121,0.9998252391815186,0.993363618850708,1.0,1.0,0.9563891887664795,0.6506420373916626,0.7695744037628174,0.7458691596984863,0.7386760115623474,0.6958186626434326,0.7051867246627808
38,0.24960805859882385,0.2612072085030377,0.8309061581438238,0.9996504783630371,0.9993055462837219,0.9998103380203247,1.0,0.9505910873413086,0.6102070808410645,0.7689442038536072,0.7234669327735901,0.7095238566398621,0.678747296333313,0.6997209191322327
39,0.24937138997483999,0.25750820944085717,0.8380256999622692,0.9998252391815186,0.9994794130325317,1.0,1.0,0.9505611658096313,0.6450532674789429,0.7685868740081787,0.7351664304733276,0.7389255166053772,0.6976997256278992,0.6829850673675537
40,0.2504951157607138,0.2545712889987044,0.8361881266940724,0.9968454241752625,0.998088002204895,1.0,1.0,0.9552239179611206,0.6335008144378662,0.7694122791290283,0.7355921268463135,0.7094091773033142,0.6914977431297302,0.7084999084472656
41,0.248514756152872,0.25414609076688066,0.8377832770347595,0.997372567653656,0.9998264312744141,0.9998103380203247,1.0,0.9511677622795105,0.6366346478462219,0.7650440335273743,0.7407039999961853,0.7459036111831665,0.686256468296051,0.6928961873054504
42,0.2499027693993412,0.2586431601084769,0.8352535258639943,1.0,1.0,0.9981067776679993,1.0,0.9491525292396545,0.6199275851249695,0.7692490816116333,0.7328029870986938,0.7102721333503723,0.7013688683509827,0.7069088220596313
43,0.2487018202082254,0.25688875967171043,0.8388098315759138,0.9987773299217224,0.9989579916000366,0.999241828918457,1.0,0.9534812569618225,0.6439937949180603,0.7613402009010315,0.7469177842140198,0.721112847328186,0.699874997138977,0.7032101154327393
44,0.24752944492502138,0.2593838407774456,0.8366888382218101,0.9996504783630371,0.999305784702301,0.999620795249939,1.0,0.9574533104896545,0.6369873881340027,0.7643780708312988,0.7481688261032104,0.7361533641815186,0.7030068635940552,0.6588523387908936
45,0.24677859799703583,0.2536039065453224,0.8406114415688948,0.9998252987861633,1.0,1.0,1.0,0.9488653540611267,0.648131251335144,0.767340898513794,0.7514670491218567,0.7429274320602417,0.6954013109207153,0.6927672624588013
46,0.24748922634171322,0.2545243625063449,0.8356947031888095,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9508196711540222,0.6449640989303589,0.7688099145889282,0.736660361289978,0.7114210724830627,0.6998745799064636,0.6807875633239746
47,0.24790991260670125,0.25939780817134306,0.8379112861373208,0.9998252391815186,0.9993055462837219,1.0,1.0,0.9488653540611267,0.6377668380737305,0.769829273223877,0.7488850951194763,0.7543461918830872,0.6965724229812622,0.6616281867027283
48,0.24670099030481651,0.26767610607203096,0.8274943774396722,0.9991272687911987,0.9996529221534729,1.0,0.999622106552124,0.8672566413879395,0.6363636255264282,0.7712434530258179,0.73731529712677,0.7042976021766663,0.6983492970466614,0.6892099380493164
49,0.24749490129761398,0.25150071299867705,0.8386836051940918,0.9998252391815186,0.9996529221534729,1.0,1.0,0.950015127658844,0.6389891505241394,0.7700000405311584,0.7488259673118591,0.7187014222145081,0.6999667286872864,0.6995430588722229
50,0.2479030856047757,0.2582270768471062,0.8347268321297385,0.994907796382904,0.9993055462837219,1.0,1.0,0.948291540145874,0.6158058047294617,0.7674648761749268,0.7297214269638062,0.7175977230072021,0.6969799995422363,0.711920440196991
51,0.24697040644241497,0.259070465748664,0.8308987509120594,0.9998252391815186,0.9563630819320679,1.0,1.0,0.9540614485740662,0.6384474039077759,0.7695443630218506,0.7305559515953064,0.7016197443008423,0.6875773072242737,0.7018917202949524
52,0.24637879326473922,0.25790023925947025,0.836197089065205,0.9993007183074951,0.9993055462837219,1.0,1.0,0.9269014596939087,0.6438049674034119,0.7591317296028137,0.7434371709823608,0.7561408281326294,0.6967596411705017,0.6733859181404114
53,0.2455061199143529,0.25910632184240967,0.8359733494845304,0.9987756013870239,0.9991317987442017,1.0,1.0,0.9476867318153381,0.6425937414169312,0.7642134428024292,0.7456033229827881,0.7281063795089722,0.692888617515564,0.6767072081565857
54,0.2456349587882869,0.2516145649715327,0.8389810432087291,1.0,0.9993055462837219,1.0,1.0,0.955487847328186,0.6323047280311584,0.7741777300834656,0.7450916171073914,0.7282657623291016,0.6956383585929871,0.6985198855400085
55,0.24565287731820717,0.2529200184508227,0.8414418643171137,0.9998252391815186,0.9989579916000366,1.0,1.0,0.9517450928688049,0.6483715176582336,0.7538236379623413,0.7519339323043823,0.7473790049552917,0.7004950642585754,0.7033290266990662
56,0.24467559828190133,0.25329847866669297,0.83710101517764,0.9996504783630371,0.9986101984977722,1.0,1.0,0.9538084864616394,0.6446799039840698,0.7622909545898438,0.7440146207809448,0.7177545428276062,0.7014435529708862,0.685858428478241
57,0.24571591819403693,0.2655493800411932,0.8329092535105619,0.9998252391815186,1.0,1.0,1.0,0.9560975432395935,0.6224671006202698,0.7681661248207092,0.7422480583190918,0.7176050543785095,0.6543798446655273,0.7012128233909607
58,0.24629490094957873,0.25263418030226603,0.8378087065436624,0.9996504783630371,0.9994792342185974,1.0,1.0,0.9488653540611267,0.6436445713043213,0.7599844336509705,0.7370287179946899,0.7257882356643677,0.6970142126083374,0.7044405341148376
59,0.24452860828023404,0.25158598396228626,0.8374184424226935,0.9996504783630371,0.9989579916000366,1.0,1.0,0.9526124000549316,0.6419589519500732,0.7665320634841919,0.7390469908714294,0.7114094495773315,0.6970562934875488,0.7043782472610474
60,0.24455662589753047,0.2538577251252718,0.8373380520127036,1.0,0.9998264312744141,1.0,1.0,0.9488653540611267,0.6441469788551331,0.7730062007904053,0.734551191329956,0.7218484282493591,0.6938775777816772,0.6945964097976685
61,0.24423988012131304,0.25388914678478613,0.8371510830792513,1.0,0.998784065246582,1.0,1.0,0.9558061361312866,0.6429316997528076,0.7555378675460815,0.7401298880577087,0.7229241728782654,0.6967677474021912,0.695780336856842
62,0.24405648955143988,0.25545389164472,0.8391999493945729,1.0,1.0,1.0,1.0,0.9520339965820312,0.6377792954444885,0.7745121717453003,0.7446463108062744,0.7352398633956909,0.6954342126846313,0.6915535926818848
63,0.24448942701565102,0.2565091654541902,0.8323459841988303,0.9994755983352661,1.0,1.0,1.0,0.9514268636703491,0.6286816000938416,0.770540177822113,0.7254430651664734,0.6948337554931641,0.6915725469589233,0.6938322186470032
64,0.24353993934346363,0.2546926040085964,0.8358727801929821,0.9996504783630371,0.998784065246582,1.0,1.0,0.9520339965820312,0.6429834961891174,0.7740470767021179,0.7390131950378418,0.6974790096282959,0.6906450986862183,0.699964165687561
65,0.2426720794173889,0.25742770690703765,0.8346198743039911,0.9989514350891113,0.9998264312744141,1.0,1.0,0.9563359022140503,0.6283924579620361,0.7710407376289368,0.731055498123169,0.6924020051956177,0.6923510432243347,0.7104631066322327
66,0.24347748194122687,0.25518813682720065,0.8386912129142068,0.9998252391815186,0.9984361529350281,1.0,1.0,0.9543517231941223,0.6466919779777527,0.7510378956794739,0.7487106323242188,0.7457212805747986,0.6884245872497559,0.6924038529396057
67,0.2448535852599889,0.25152131926734,0.8396894660863009,0.9996504783630371,0.9996529221534729,1.0,1.0,0.9624152779579163,0.6251547932624817,0.7695879936218262,0.7386615872383118,0.7473326921463013,0.6927959322929382,0.7013324499130249
68,0.2437329230015166,0.25070285832043737,0.8390063697641547,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9604900479316711,0.6408137083053589,0.7649050354957581,0.7440354824066162,0.7198573350906372,0.6990740299224854,0.7004175186157227
69,0.2422655340633355,0.2516121579683386,0.8405335328795693,0.9996505975723267,1.0,0.999620795249939,1.0,0.9580141305923462,0.6427001357078552,0.7656856775283813,0.7433801293373108,0.743193507194519,0.6915887594223022,0.702035129070282
70,0.2414757702499628,0.2534394353860989,0.836319625377655,0.9998252391815186,0.9994797706604004,1.0,0.9994332790374756,0.9574533104896545,0.640460193157196,0.7670329809188843,0.7346017360687256,0.7149240374565125,0.6853830218315125,0.7009223103523254
71,0.2416782576474361,0.2581104623968713,0.8369925889101896,0.9998252391815186,1.0,1.0,0.9994332790374756,0.9537431001663208,0.6416918039321899,0.7568056583404541,0.7422888875007629,0.7436274886131287,0.6914486289024353,0.6780543923377991
72,0.2415654884534888,0.25410895491950214,0.8378777124665,0.9998252391815186,0.998784065246582,1.0,1.0,0.9537149667739868,0.6456205248832703,0.7704460620880127,0.7423283457756042,0.7117253541946411,0.6956989169120789,0.6985113620758057
73,0.24152102135121822,0.25489264127099887,0.8358314524997364,0.9903080463409424,0.9998264312744141,1.0,1.0,0.9610548615455627,0.644458532333374,0.7548980712890625,0.7394590973854065,0.7140635848045349,0.6891828775405884,0.7008944749832153
74,0.24082138418452814,0.2582025777664967,0.835199318148873,0.9996505975723267,0.9979137182235718,1.0,1.0,0.9655172228813171,0.6309564709663391,0.7679694890975952,0.7314126491546631,0.7139396667480469,0.6751449704170227,0.7046877145767212
75,0.2406387081136927,0.25150003959424794,0.8373170711777427,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9634408950805664,0.6434586048126221,0.772689163684845,0.7295635938644409,0.71547931432724,0.694131076335907,0.6922469735145569
76,0.23968970618443564,0.25098586385138333,0.8389702981168573,1.0,0.9998264312744141,1.0,1.0,0.9660912156105042,0.6472200155258179,0.7726263403892517,0.7407529950141907,0.7097193002700806,0.695892333984375,0.6965446472167969
77,0.2396132447756827,0.2926260995445773,0.8031282099810514,0.9998252391815186,1.0,1.0,1.0,0.9631449580192566,0.5060571432113647,0.7570868134498596,0.7104554176330566,0.6716358661651611,0.6863085031509399,0.5398963689804077
78,0.2383731795125641,0.25347771018277854,0.8365675915371288,0.9993007183074951,0.9998264312744141,1.0,1.0,0.977556049823761,0.6174715161323547,0.7639902830123901,0.7414921522140503,0.7203748822212219,0.6859542727470398,0.6962772011756897
79,0.23741467797663063,0.24781255784910172,0.8424756906249307,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9880277514457703,0.6441435217857361,0.7632715106010437,0.7433508038520813,0.7393252849578857,0.6890568137168884,0.7007524371147156
80,0.2363601285032928,0.2507059589261189,0.837582452730699,0.9998252391815186,0.9989579916000366,1.0,1.0,0.9902053475379944,0.637843132019043,0.76936274766922,0.7240250110626221,0.706966757774353,0.6879895329475403,0.6982312202453613
81,0.23519933311035857,0.24841803597519174,0.8415648937225342,0.9991257190704346,1.0,1.0,1.0,0.9911447763442993,0.6411184072494507,0.7663597464561462,0.7371620535850525,0.7286893129348755,0.693337619304657,0.7002761960029602
82,0.23474617226747796,0.2553041214705445,0.8331235701387579,0.9998252391815186,0.9989579916000366,1.0,1.0,0.9883391261100769,0.6192119121551514,0.7669448256492615,0.7264208197593689,0.6652501821517944,0.6967158317565918,0.7026933431625366
83,0.2343781928648241,0.2524823833955452,0.8424399170008573,0.9987756013870239,0.9998264312744141,1.0,1.0,0.9855436682701111,0.6469907760620117,0.7526595592498779,0.7479792237281799,0.7620512843132019,0.6774337291717529,0.6955788135528564
84,0.23528489202726632,0.25525274785468355,0.837103242223913,0.998950719833374,0.998784065246582,1.0,1.0,0.9523230791091919,0.6468939185142517,0.7601035833358765,0.7399110198020935,0.7293850183486938,0.687703013420105,0.6940812468528748
85,0.23569120216416195,0.251460516883526,0.8407909545031461,1.0,0.9993055462837219,1.0,1.0,0.9892677068710327,0.6504276990890503,0.7647655010223389,0.7467796206474304,0.7241301536560059,0.6935995221138,0.6804247498512268
86,0.23367346345912665,0.24830583250150084,0.8400598981163718,0.9996504783630371,0.9993055462837219,1.0,1.0,0.9927191734313965,0.647194504737854,0.7489165663719177,0.7433443069458008,0.7231612801551819,0.6939758658409119,0.6923911571502686
87,0.23368445795495063,0.24813364032888785,0.8387263037941672,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9933438897132874,0.6410711407661438,0.7618926763534546,0.7331323027610779,0.709122896194458,0.6906793117523193,0.6970954537391663
88,0.23274478618986905,0.24934164545265958,0.8419189073822715,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9952365756034851,0.643986165523529,0.7671365737915039,0.7371527552604675,0.7422680258750916,0.6850106120109558,0.6908391118049622
89,0.2336325891665183,0.2516081213252619,0.8384327400814403,0.9996504783630371,1.0,1.0,1.0,0.9806128740310669,0.6384679675102234,0.7629984617233276,0.7426470518112183,0.7213189005851746,0.6851168274879456,0.6919475793838501
90,0.23255878657801077,0.2523859953507781,0.840310660275546,0.9998252391815186,0.9936217665672302,1.0,1.0,0.9861635565757751,0.6475422382354736,0.7552830576896667,0.7484265565872192,0.7203447222709656,0.6880660653114319,0.7041440606117249
91,0.23337962152436376,0.24918765778420493,0.8391958746043119,0.9998252987861633,0.9998264312744141,1.0,1.0,0.9920860528945923,0.6388888955116272,0.7590391635894775,0.7389162182807922,0.7220967411994934,0.6874695420265198,0.6930062770843506
92,0.23314916592789814,0.2541603700374253,0.8416552868756381,0.9993009567260742,0.9994792342185974,1.0,1.0,0.992405116558075,0.6410080790519714,0.7437697052955627,0.7452093958854675,0.7539582848548889,0.6901564598083496,0.6929209232330322
93,0.23245976108592004,0.2541510598966852,0.8399573131041094,0.996171236038208,0.9996529221534729,1.0,1.0,0.9939701557159424,0.643953800201416,0.756615161895752,0.7474747896194458,0.7321923971176147,0.6754250526428223,0.6940749287605286
94,0.23026877618394792,0.25103789428249,0.8422959501093085,0.9996504783630371,0.9996529221534729,0.999620795249939,1.0,0.9949238896369934,0.6433149576187134,0.7613934278488159,0.7442722916603088,0.7378320693969727,0.6902400255203247,0.6943545937538147
95,0.23150619241641834,0.25021460716379806,0.8381412896243009,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9933438897132874,0.6348408460617065,0.7649792432785034,0.7396361827850342,0.7091146111488342,0.6867878437042236,0.6913734078407288
96,0.2312073108041659,0.25186167348874733,0.8393127864057367,0.9998252987861633,1.0,1.0,1.0,0.992405116558075,0.6460449695587158,0.7673048973083496,0.7404314875602722,0.713966965675354,0.6850654482841492,0.6873964667320251
97,0.23180314019555226,0.25373379315715283,0.8402588042345914,0.9998252987861633,0.9998264312744141,1.0,0.9994332790374756,0.9917773604393005,0.642656683921814,0.7676717638969421,0.7435595393180847,0.7141905426979065,0.6834337711334229,0.7004721760749817
98,0.23166394280269742,0.25285150995478034,0.8414682908491655,0.9994755983352661,0.9982620477676392,1.0,1.0,0.9920911192893982,0.6444582343101501,0.7594809532165527,0.7452926635742188,0.7375853061676025,0.6911935806274414,0.6883116960525513
99,0.23010485636768863,0.2633270937949419,0.8384617133574053,0.9968454241752625,0.9846259355545044,1.0,1.0,0.9908199310302734,0.6433892250061035,0.7650068402290344,0.7374851107597351,0.7237052321434021,0.6858195066452026,0.6953816413879395
100,0.2304470432572998,0.25322748528560624,0.8382563591003418,0.9996504783630371,1.0,1.0,1.0,0.990211546421051,0.6391602158546448,0.7588415741920471,0.7425335049629211,0.7065452933311462,0.6941235661506653,0.6897537708282471
