# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260317-145236
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
22,0.25354123522993177,0.2539100765134208,0.836167265068401,0.9998252391815186,0.9998264312744141,0.999241828918457,1.0,0.9665841460227966,0.6365923285484314,0.7728056907653809,0.7285606861114502,0.7075389623641968,0.6918359398841858,0.6950286626815796
23,0.25096059578936547,0.2495370881515555,0.8460116223855452,0.9996504783630371,1.0,0.999620795249939,0.9998109340667725,0.9739567041397095,0.6424517631530762,0.7719298601150513,0.7485763430595398,0.7559880614280701,0.707389235496521,0.706753671169281
24,0.25184229627484456,0.24866274645319209,0.8407678495753895,0.9991257190704346,1.0,0.9990525245666504,1.0,0.9595340490341187,0.6487891674041748,0.7711460590362549,0.7514812350273132,0.7149282097816467,0.6976123452186584,0.706777036190033
25,0.2511334934970364,0.25081079301889986,0.8407055031169545,1.0,0.9996529221534729,0.999431312084198,1.0,0.9740543365478516,0.6498260498046875,0.7218677997589111,0.75,0.761479914188385,0.7020043730735779,0.689443826675415
26,0.25019747897749767,0.25043285213178024,0.8438041481104764,1.0,0.9998264312744141,0.9990525245666504,1.0,0.9794368743896484,0.6497902274131775,0.7615354061126709,0.7509400248527527,0.7365504503250122,0.702379047870636,0.7023346424102783
27,0.24955357745056972,0.2475805435096845,0.8429143320430409,0.998600423336029,0.9998264312744141,0.999431312084198,1.0,0.9676026105880737,0.6509780883789062,0.7573701739311218,0.7498248219490051,0.7411902546882629,0.699567437171936,0.7076660990715027
28,0.2496916904929094,0.24997898074798286,0.8401363383639943,0.9994755983352661,1.0,0.999620795249939,1.0,0.9667184948921204,0.6388797163963318,0.7655060887336731,0.7438767552375793,0.7258100509643555,0.6938488483428955,0.7077633738517761
29,0.2498990067979321,0.25078183377627283,0.8417082483118231,1.0,1.0,1.0,1.0,0.9675425291061401,0.6509231328964233,0.7644059062004089,0.7470282912254333,0.7367668151855469,0.6862215399742126,0.7059025168418884
30,0.24817678274121135,0.2515800482942723,0.8412089456211437,0.9994755983352661,1.0,0.999241828918457,0.9998109340667725,0.9588199257850647,0.6331390738487244,0.7569515705108643,0.7481339573860168,0.7439171671867371,0.7050975561141968,0.708710789680481
31,0.24913320620544255,0.24851559329545125,0.8435630039735273,0.9951321482658386,0.9998265504837036,0.9986740350723267,0.9992443919181824,0.9780012369155884,0.6439557075500488,0.7664640545845032,0.7482904195785522,0.7368904948234558,0.7051194906234741,0.7075945138931274
32,0.248633625858929,0.24984786758432165,0.840448953888633,0.9996504783630371,1.0,0.9990525245666504,1.0,0.9689751863479614,0.6483012437820435,0.7686303853988647,0.74774169921875,0.7319990992546082,0.6939393877983093,0.6866484880447388
33,0.24811857956228778,0.25182643259176984,0.836316851052371,0.9998252391815186,1.0,0.9998103380203247,0.9998109340667725,0.9467634558677673,0.6261618137359619,0.7690807580947876,0.7372894883155823,0.7269863486289978,0.694884181022644,0.6988728046417236
34,0.24895967403426766,0.24946971202734858,0.84254375371066,1.0,0.9998264312744141,0.9986740350723267,1.0,0.979836106300354,0.6451716423034668,0.7683435678482056,0.7447407841682434,0.7231943011283875,0.698401689529419,0.7097927331924438
35,0.2462301985360682,0.2531360645079985,0.8433062705126676,0.9966696500778198,1.0,0.999431312084198,1.0,0.9747584462165833,0.6455009579658508,0.7673632502555847,0.7517409324645996,0.746570348739624,0.7006261348724365,0.6937079429626465
36,0.24730715481564403,0.24851885082898661,0.8379793871532787,0.9987756013870239,1.0,1.0,1.0,0.9666872620582581,0.6324491500854492,0.7670363783836365,0.7414231300354004,0.7271508574485779,0.6908802390098572,0.6933706402778625
37,0.24718242220114917,0.2502169204526581,0.8383965492248535,1.0,0.9982620477676392,1.0,1.0,0.94344162940979,0.6455421447753906,0.7545239925384521,0.7418627142906189,0.725836455821991,0.7027654051780701,0.7101276516914368
38,0.24771286366740242,0.2528141135117039,0.8378522179343484,0.9991257190704346,0.9998265504837036,0.9998103380203247,1.0,0.9765551090240479,0.6214441657066345,0.7722293138504028,0.7255446314811707,0.7170867919921875,0.6948238611221313,0.7099279165267944
39,0.2463592493440956,0.2526422658120282,0.8379979404536161,0.9998252391815186,1.0,1.0,1.0,0.9738805294036865,0.6261879205703735,0.7665520310401917,0.7323124408721924,0.7127082943916321,0.7017418146133423,0.7047690749168396
40,0.2468128227046691,0.25202836317475885,0.8403033180670305,0.9996504783630371,0.9996529221534729,0.9998103380203247,1.0,0.9708617329597473,0.650134265422821,0.7664461135864258,0.7505766153335571,0.7107822299003601,0.6862804889678955,0.7091413140296936
41,0.24659936263924465,0.24865256808698177,0.8449816053563898,1.0,1.0,0.9998103380203247,1.0,0.9786967635154724,0.6506317853927612,0.7512431144714355,0.741966187953949,0.7599586248397827,0.700119137763977,0.7123717069625854
42,0.24689146259333938,0.2530889781191945,0.8433354496955872,0.9991257190704346,1.0,1.0,1.0,0.9714285135269165,0.6426913738250732,0.7718667984008789,0.7465333938598633,0.750060498714447,0.6995372176170349,0.6954464316368103
43,0.24604747170815244,0.2556135843042284,0.8370316787199541,1.0,1.0,1.0,1.0,0.9664098024368286,0.6417930722236633,0.7419488430023193,0.7329119443893433,0.7589928507804871,0.6775544881820679,0.6877374649047852
44,0.2461969299474731,0.2565862676128745,0.8338388204574585,0.9998252391815186,1.0,1.0,1.0,0.9747427701950073,0.6077865958213806,0.7684352397918701,0.7299509048461914,0.7051877379417419,0.6782328486442566,0.7080656886100769
45,0.2452033503795974,0.24860051227733493,0.843727707862854,1.0,0.9998264312744141,1.0,1.0,0.9780426025390625,0.642142653465271,0.7688022255897522,0.7485281229019165,0.7392549514770508,0.6982136964797974,0.7061941027641296
46,0.2460961361648515,0.24786996660986915,0.8426364660263062,0.9998252391815186,1.0,1.0,0.9998109340667725,0.980552077293396,0.6412811875343323,0.7648854851722717,0.7497801780700684,0.7321223616600037,0.6992062330245972,0.7015374302864075
47,0.24527939956169575,0.2478156794095412,0.8429994908246127,1.0,0.9998264312744141,0.9998103380203247,1.0,0.969078540802002,0.6415810585021973,0.7675131559371948,0.7446528673171997,0.7401612401008606,0.7030705213546753,0.7073002457618713
48,0.24461332731880248,0.2550783893093467,0.8415466492826288,0.9996504783630371,1.0,0.999620795249939,1.0,0.9589712023735046,0.6485710144042969,0.7600931525230408,0.7504450082778931,0.7588542103767395,0.6774982213973999,0.7033090591430664
49,0.24836962157860398,0.24800221744226292,0.8421968763524835,0.9998252391815186,1.0,0.9998103380203247,1.0,0.9793103933334351,0.6496588587760925,0.736768364906311,0.7530034780502319,0.7484154105186462,0.6921771764755249,0.7051963806152344
50,0.2454810572671704,0.24855738232145086,0.8382089246403087,0.9996504783630371,0.9998264312744141,1.0,1.0,0.962188720703125,0.6462066173553467,0.7717597484588623,0.7315877676010132,0.6974701881408691,0.7058036923408508,0.7058045268058777
51,0.2448344713775441,0.24763697100570425,0.8428392681208524,0.9998252391815186,0.9996529221534729,0.9998103380203247,1.0,0.9729897379875183,0.645938515663147,0.764581024646759,0.7421513199806213,0.7460200786590576,0.6948416233062744,0.7054211497306824
52,0.24434295925311744,0.2479709296603687,0.8428630070252852,1.0,1.0,1.0,1.0,0.9767733812332153,0.6456394791603088,0.7680872082710266,0.744746744632721,0.7355294227600098,0.6989507675170898,0.7017660737037659
53,0.245239234121982,0.2485877909930423,0.8397450067780234,0.9991257190704346,1.0,1.0,1.0,0.9610787630081177,0.6477182507514954,0.7685909867286682,0.7450212836265564,0.7083865404129028,0.7001532316207886,0.7071202993392944
54,0.24309667822672054,0.24849704164080322,0.8420402082529935,0.997734010219574,1.0,0.9998103380203247,1.0,0.9787366986274719,0.6415786743164062,0.7655163407325745,0.7485617399215698,0.7157337069511414,0.7021312117576599,0.712639570236206
55,0.2436467480729334,0.24821421434171498,0.8422892039472406,0.9998252391815186,1.0,0.999620795249939,1.0,0.9736841917037964,0.6435163617134094,0.7700232863426208,0.7447230219841003,0.7215302586555481,0.6990419626235962,0.7132161259651184
56,0.24405607872176915,0.24668293783906847,0.8393223935907538,0.9991257190704346,1.0,1.0,1.0,0.9793878793716431,0.6453831195831299,0.768057107925415,0.7424267530441284,0.7061338424682617,0.6967082619667053,0.695323646068573
57,0.24362924747401848,0.24742468196200207,0.8429361039941962,1.0,1.0,1.0,1.0,0.9774435758590698,0.6480793356895447,0.759158194065094,0.7465035319328308,0.7342427372932434,0.6997158527374268,0.7071539163589478
58,0.24441314884461462,0.24745636217994615,0.84234788201072,0.9996504783630371,1.0,1.0,1.0,0.9729393124580383,0.6461207866668701,0.7642866373062134,0.7473753094673157,0.7327547073364258,0.6980471611022949,0.7046523094177246
59,0.24300919816596434,0.24847605708055198,0.8436863639137961,0.9993007183074951,1.0,1.0,1.0,0.9802073836326599,0.6483044028282166,0.7569983005523682,0.7485918998718262,0.745335578918457,0.7009570002555847,0.7008547186851501
60,0.24394609552109614,0.2499708118266426,0.8425485004078258,0.9991272687911987,0.9996529221534729,1.0,0.9998109340667725,0.9741513729095459,0.6514990925788879,0.749557375907898,0.7421714067459106,0.7476823329925537,0.6984984278678894,0.7058823704719543
61,0.2435687744873576,0.25163870851974934,0.8360580043359236,1.0,1.0,1.0,1.0,0.9572649598121643,0.6415441036224365,0.7671835422515869,0.7348663210868835,0.7097337245941162,0.7048472762107849,0.6811981201171875
62,0.2432228949619457,0.2504310549120419,0.8429370089010759,0.9994755983352661,1.0,1.0,1.0,0.9753510355949402,0.6411160826683044,0.7651937007904053,0.7363184094429016,0.7529829740524292,0.7001206874847412,0.7017486095428467
63,0.24315008625853807,0.24823104141978547,0.8403336947614496,1.0,1.0,1.0,1.0,0.9818068146705627,0.651863157749176,0.7609142661094666,0.7477172017097473,0.7122630476951599,0.6845360994338989,0.7045700550079346
64,0.24348533881129697,0.24813746940344572,0.84170832417228,0.9996504783630371,0.9998264312744141,1.0,0.9998109340667725,0.9756857752799988,0.6415758728981018,0.7609869241714478,0.7467197775840759,0.7231637835502625,0.7064312100410461,0.7049403786659241
65,0.2427256103255786,0.2534046247601509,0.8364056728102944,1.0,0.9998264312744141,1.0,1.0,0.9728548526763916,0.6416434645652771,0.7556774020195007,0.7466198801994324,0.7202327847480774,0.6918083429336548,0.6717992424964905
66,0.2426651165005751,0.24820920126512647,0.8418761816891757,0.9996505975723267,1.0,1.0,1.0,0.9734789133071899,0.6476449966430664,0.76262366771698,0.7417700886726379,0.7399814128875732,0.7008209824562073,0.6946673393249512
67,0.24128339800518006,0.2485660349484533,0.8410363143140619,1.0,1.0,1.0,1.0,0.9774718880653381,0.6374297738075256,0.7650938630104065,0.7455048561096191,0.7324205040931702,0.6968740224838257,0.6966045498847961
68,0.2430734655354172,0.25142359174788,0.840402364730835,0.9966696500778198,1.0,1.0,1.0,0.9766136407852173,0.6430734395980835,0.7676867246627808,0.7481943368911743,0.7087841033935547,0.7041531801223755,0.6992509365081787
69,0.2407743658986874,0.24912409839453176,0.841107731515711,0.9998252391815186,1.0,0.9998103380203247,1.0,0.9786834120750427,0.6349048614501953,0.76630699634552,0.7440407276153564,0.7205134034156799,0.7009235620498657,0.7071765065193176
70,0.24075096525484696,0.25008066365262493,0.8415958881378174,0.9996504783630371,1.0,1.0,1.0,0.9780838489532471,0.6485391855239868,0.7671778798103333,0.7406931519508362,0.7164179086685181,0.7020323872566223,0.7049599289894104
71,0.24190507683670148,0.25465628638630733,0.8374930728565563,1.0,1.0,1.0,1.0,0.9454326033592224,0.6505843997001648,0.7550591826438904,0.7418367862701416,0.7401612401008606,0.6739258170127869,0.7054237723350525
72,0.24205418361816555,0.2510154213523492,0.8400387872349132,1.0,0.9998264312744141,1.0,1.0,0.980219841003418,0.6488408446311951,0.770053505897522,0.7410120368003845,0.7053454518318176,0.6963423490524292,0.698786199092865
73,0.24189727491466329,0.24909236060921103,0.8396215276284651,0.9998252391815186,1.0,1.0,1.0,0.9771803617477417,0.6371826529502869,0.769563615322113,0.7466931939125061,0.7115051746368408,0.687744677066803,0.7061418890953064
74,0.2411550324759446,0.2510757594718598,0.8410820635882291,0.9994755983352661,1.0,1.0,1.0,0.9637882709503174,0.6494211554527283,0.756104052066803,0.7456076145172119,0.7397261261940002,0.6953473687171936,0.7024325132369995
75,0.24235186603618786,0.25598961929790676,0.8382297374985435,0.9998252391815186,0.9856361746788025,1.0,1.0,0.9820132255554199,0.6265867352485657,0.7682273387908936,0.7398937344551086,0.7163588404655457,0.6989927291870117,0.7029930949211121
76,0.24121781543362886,0.24897297308780253,0.8418085954406045,1.0,1.0,0.999620795249939,0.9998109340667725,0.9832649230957031,0.6486403942108154,0.7599894404411316,0.7432662844657898,0.7247090935707092,0.7003660202026367,0.7002266645431519
77,0.23958620883058757,0.2568587124696933,0.835587739944458,0.9998252391815186,1.0,1.0,1.0,0.9754124283790588,0.636239767074585,0.7667479515075684,0.7231135368347168,0.6940468549728394,0.6967122554779053,0.699367105960846
78,0.24112464382778853,0.2506513466942124,0.8358028856190768,1.0,0.9998264312744141,1.0,1.0,0.9729561805725098,0.6336115002632141,0.7690110206604004,0.7359390258789062,0.6812261939048767,0.6957782506942749,0.7054831385612488
79,0.24135815678164363,0.2516882803174667,0.8376155387271534,1.0,1.0,1.0,0.9998109340667725,0.9649014472961426,0.6477576494216919,0.7465513348579407,0.748400866985321,0.7348182797431946,0.6924758553504944,0.6790545582771301
80,0.241155230847653,0.2498609243775718,0.8422622951594266,1.0,1.0,1.0,0.9998109340667725,0.9780012369155884,0.6474201679229736,0.758908748626709,0.7434624433517456,0.7389689683914185,0.7026743292808533,0.6956384181976318
81,0.24068466963944957,0.2510782840545289,0.8399824174967679,1.0,1.0,1.0,0.9998109340667725,0.9717127680778503,0.645319402217865,0.7682357430458069,0.7477597594261169,0.7242239713668823,0.6962361335754395,0.6865078806877136
82,0.23973018681863323,0.2514942459529266,0.840209267356179,0.9998252391815186,1.0,1.0,1.0,0.9723859429359436,0.6470588445663452,0.7633164525032043,0.7464788556098938,0.7305142879486084,0.6795244216918945,0.7031978964805603
83,0.24052370828576386,0.2513224150170572,0.8400480096990411,1.0,1.0,1.0,1.0,0.9713929891586304,0.6407108306884766,0.7567845582962036,0.7394001483917236,0.7381294965744019,0.6881206035614014,0.7059894800186157
84,0.24075066699879244,0.25572135078255087,0.8400232629342512,1.0,1.0,1.0,1.0,0.976628303527832,0.644416332244873,0.7457441091537476,0.7390654683113098,0.7574767470359802,0.6859773993492126,0.6909475326538086
85,0.23867043887730688,0.2525028372765519,0.8396235758608038,1.0,1.0,1.0,1.0,0.9672636985778809,0.6471033096313477,0.7586922645568848,0.7422950267791748,0.731529951095581,0.6965950131416321,0.6923800706863403
86,0.2398891503107734,0.25635503919329494,0.8322548541155729,0.9984301328659058,0.9998264312744141,1.0,1.0,0.9738317728042603,0.613800585269928,0.7634703516960144,0.7263029217720032,0.6835753321647644,0.6973156332969666,0.6982502341270447
87,0.23929754976416007,0.2511735939187929,0.8396109450947155,0.9987756013870239,1.0,1.0,1.0,0.9771946668624878,0.6415504217147827,0.7590331435203552,0.7413762807846069,0.7179946303367615,0.6901535987854004,0.7096420526504517
88,0.23807335895253345,0.25134919735137373,0.8414926528930664,0.9998252391815186,1.0,0.999620795249939,1.0,0.9753817915916443,0.6458107233047485,0.7638216614723206,0.7441022992134094,0.7310944199562073,0.6890366673469543,0.7077255845069885
89,0.23853527288883924,0.25458601873833686,0.8388008529489691,1.0,1.0,1.0,1.0,0.9756402373313904,0.6447685360908508,0.760165810585022,0.7430148124694824,0.722296953201294,0.6971191763877869,0.6838038563728333
90,0.23891283117700368,0.25114990066504106,0.8377205458554354,1.0,1.0,1.0,1.0,0.9781386852264404,0.6326289772987366,0.7687476873397827,0.7451980710029602,0.7155477404594421,0.6876673698425293,0.6869974732398987
91,0.23831513768527657,0.2513364288606681,0.8404348492622375,0.9998252391815186,1.0,1.0,1.0,0.9755178689956665,0.6400899887084961,0.7519227862358093,0.7430843710899353,0.734761118888855,0.6930602192878723,0.70652174949646
92,0.238074672059156,0.2534031741088256,0.8370974334803495,0.9987785816192627,1.0,1.0,1.0,0.977694034576416,0.6237606406211853,0.7631125450134277,0.7412316203117371,0.7257441282272339,0.6937901973724365,0.6839600205421448
93,0.23886643425794318,0.25337947194930166,0.8335989551110701,0.9998252391815186,0.9996529221534729,1.0,1.0,0.979630172252655,0.6261019706726074,0.7576338052749634,0.7294722199440002,0.6838683485984802,0.7002060413360596,0.6931977868080139
94,0.23749012255575508,0.253833488735836,0.8358251398259943,0.9998252987861633,1.0,1.0,1.0,0.9831799268722534,0.6259360313415527,0.7624778747558594,0.7354596257209778,0.6908043622970581,0.6954275965690613,0.7009658217430115
95,0.23921263840747997,0.2514015607885085,0.8399600061503324,1.0,1.0,1.0,1.0,0.9762648344039917,0.6437962651252747,0.7518421411514282,0.7433815598487854,0.7446033954620361,0.6915139555931091,0.6881579160690308
96,0.23890179925365373,0.25046244775876403,0.8403591296889565,1.0,0.9996529221534729,1.0,1.0,0.9849056601524353,0.6330887079238892,0.7641369104385376,0.7343042492866516,0.729378342628479,0.6972507238388062,0.70123291015625
97,0.237356377649121,0.2505809279391542,0.8387706821615045,0.9998252391815186,1.0,1.0,1.0,0.972014844417572,0.6419283151626587,0.7637474536895752,0.7458193898200989,0.7167785167694092,0.6946126818656921,0.6917510628700256
98,0.23647204757435247,0.2529118694947101,0.8391463973305442,1.0,1.0,0.999241828918457,1.0,0.9592898488044739,0.6456958651542664,0.7625989317893982,0.7423375248908997,0.7290475964546204,0.6881687641143799,0.704230010509491
99,0.23770179820712656,0.2508298273314722,0.8414513685486533,1.0,1.0,1.0,1.0,0.9759600162506104,0.647296667098999,0.7513753175735474,0.7423460483551025,0.7450700998306274,0.6946591138839722,0.6992577910423279
100,0.2379964396241121,0.25192738126497716,0.8430561910976063,0.9987781047821045,1.0,1.0,1.0,0.9744865894317627,0.6413092613220215,0.7605052590370178,0.7426443099975586,0.7538070678710938,0.6973835825920105,0.7047039270401001
