# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260309-143334
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2939092582091689,0.3061380898579955,0.8069771419871937,0.9917209148406982,0.9644268751144409,0.9986724853515625,0.9977281093597412,0.7753983736038208,0.5875243544578552,0.7583001255989075,0.7243226766586304,0.7035830616950989,0.6761083602905273,0.6989632248878479
12,0.28448881208896637,0.27854891773313284,0.825343516739932,0.9938477873802185,0.9996529221534729,0.998863160610199,0.9943608641624451,0.8416779041290283,0.6441106796264648,0.7596638798713684,0.737043559551239,0.7090988755226135,0.7022433280944824,0.6982157230377197
13,0.27811234816908836,0.28566339146345854,0.8181295069781217,0.998950719833374,0.9923076629638672,0.9990525245666504,0.9994332790374756,0.8325307965278625,0.6418187022209167,0.7574535012245178,0.7426359057426453,0.716477632522583,0.6548936367034912,0.6638702154159546
14,0.2748409048654139,0.27069592382758856,0.8294068087231029,0.9994761347770691,0.9989579916000366,0.9969742894172668,0.998490035533905,0.85872882604599,0.6274974346160889,0.76737380027771,0.7446557879447937,0.7380839586257935,0.7030491828918457,0.6901874542236328
15,0.2709940895438194,0.2749656434170902,0.8242891105738553,0.9940246343612671,0.998088002204895,0.9990525245666504,0.9988670349121094,0.8195862770080566,0.6461352705955505,0.7498989701271057,0.751217782497406,0.7432202100753784,0.6770817637443542,0.690007746219635
16,0.27108607115224004,0.28672683890908957,0.8156065561554648,0.9956132769584656,0.9994792342185974,0.998863160610199,0.998113214969635,0.868532657623291,0.557390570640564,0.7618109583854675,0.7182095646858215,0.687639594078064,0.6951770782470703,0.6908428072929382
17,0.27058872766792774,0.2745802439749241,0.8247152729467913,0.9952606558799744,0.9996529221534729,0.9977290034294128,0.9951091408729553,0.8559885025024414,0.6430237293243408,0.7669866681098938,0.7391853332519531,0.7019591927528381,0.6922363042831421,0.6847365498542786
18,0.2677852283231914,0.2682647160254419,0.8309869278560985,0.9951321482658386,0.9972164034843445,0.9967857599258423,0.9994332790374756,0.8759821057319641,0.6452527642250061,0.7632663249969482,0.7462740540504456,0.7365425825119019,0.6947991251945496,0.6901716589927673
19,0.2628319631330669,0.274431305937469,0.822412452914498,0.996171236038208,0.996518075466156,0.99097740650177,0.998490035533905,0.8708590865135193,0.6243733763694763,0.7701256275177002,0.7200000286102295,0.6804329752922058,0.6962962746620178,0.7022928595542908
20,0.2644474171102047,0.28013183362782,0.8251957405697216,0.9984257221221924,0.9998264312744141,0.9975402355194092,0.998113214969635,0.8745723962783813,0.6396273374557495,0.7227227091789246,0.7350491881370544,0.7509462833404541,0.6886706352233887,0.671658992767334
21,0.2644601007923484,0.26701133232563734,0.8292751474813982,0.9938477873802185,0.9975652694702148,0.9990525245666504,0.999622106552124,0.8664440512657166,0.638225793838501,0.7699039578437805,0.7398862242698669,0.7155477404594421,0.6967802047729492,0.7051509618759155
22,0.2640939778648317,0.26965512428432703,0.8285397128625349,0.9993009567260742,0.9956740140914917,0.9975402355194092,0.9958584308624268,0.8690776228904724,0.6348360776901245,0.7677213549613953,0.7264559864997864,0.7249087691307068,0.6965777277946472,0.7059856653213501
23,0.2614001822657883,0.2680469979532063,0.8334833004257896,0.9998252391815186,0.998784065246582,0.9965973496437073,0.998113214969635,0.8804348111152649,0.6308403611183167,0.7669135332107544,0.7449378967285156,0.7463054060935974,0.6979116797447205,0.707652747631073
24,0.26153627410531044,0.26992859691381454,0.8297906192866239,0.9979079961776733,0.9993055462837219,0.9922831058502197,1.0,0.8702204823493958,0.6431536078453064,0.7398827075958252,0.7435544729232788,0.7586023807525635,0.6934420466423035,0.6893444657325745
25,0.25891114631667733,0.26784417033195496,0.8303898139433428,0.9996504783630371,0.9989579916000366,0.9975402355194092,0.9988670349121094,0.8734212517738342,0.6436420679092407,0.761020302772522,0.7444367408752441,0.7444180250167847,0.6943424344062805,0.6779913902282715
26,0.25812742207199335,0.2713644038885832,0.8250969485803084,0.9998252391815186,0.9993055462837219,0.9969742894172668,0.9994332790374756,0.8576121926307678,0.6286594867706299,0.765006959438324,0.7303388118743896,0.7017989754676819,0.7023747563362122,0.694736897945404
27,0.2597427973523736,0.26915131509304047,0.8322622667659413,0.9991263151168823,0.9991317987442017,0.9984849095344543,0.9986785054206848,0.8895315527915955,0.6413708925247192,0.7635204195976257,0.7416107654571533,0.73723304271698,0.6872434020042419,0.6989533305168152
28,0.2557471226900816,0.2695278776809573,0.8285665728829124,0.99543696641922,0.9970420002937317,0.999431312084198,0.9998109340667725,0.8630706071853638,0.6414633989334106,0.7609882354736328,0.7420279383659363,0.7422934770584106,0.6775956153869629,0.695071816444397
29,0.2562748328782618,0.271838391199708,0.8230934955857017,0.9996504783630371,0.9984361529350281,0.9990525245666504,0.9990557432174683,0.8686869144439697,0.6317744255065918,0.7659521698951721,0.7212817072868347,0.6832754611968994,0.6922798156738281,0.6945830583572388
30,0.2571605290286243,0.2865341007709503,0.8270645141601562,0.9991263151168823,0.9963433146476746,0.9986733794212341,0.9767891764640808,0.8955484628677368,0.6381223797798157,0.7671538591384888,0.7385482788085938,0.738304078578949,0.6873769164085388,0.6617234945297241
31,0.2543383091688156,0.2670832173898816,0.8292250470681624,0.9994761347770691,0.9993064999580383,0.9981067776679993,0.9988670349121094,0.865945041179657,0.644798755645752,0.7542033195495605,0.7441065311431885,0.7224453091621399,0.7008867263793945,0.6933333873748779
32,0.2544587585143745,0.26622858457267284,0.831956988031214,0.9993009567260742,0.9993055462837219,0.9984849095344543,0.9998109340667725,0.8851620554924011,0.6387180685997009,0.7596879601478577,0.7413221597671509,0.7512503266334534,0.6913580298423767,0.6871259212493896
33,0.253645374905318,0.2653697123751044,0.8305092670700767,0.9998252391815186,0.9991317987442017,0.998295783996582,1.0,0.875420868396759,0.6352380514144897,0.7657285928726196,0.7424666881561279,0.7392536401748657,0.6995137929916382,0.680727481842041
34,0.25231794314458966,0.2700185081921518,0.8256477225910533,0.9994755983352661,0.9996530413627625,0.999431312084198,1.0,0.8505560159683228,0.6390739679336548,0.7653329968452454,0.7384510636329651,0.7123467326164246,0.6985074877738953,0.6792967319488525
35,0.25133373495191336,0.268267338629812,0.8280673243782737,0.9996504783630371,0.998784065246582,0.9998103380203247,1.0,0.8668885231018066,0.630164623260498,0.7669461369514465,0.7255620956420898,0.7330827116966248,0.6963906288146973,0.6914609670639038
36,0.2515305201523006,0.27148309629410505,0.8314244801347906,0.9939225316047668,0.9996529221534729,0.9962207078933716,1.0,0.9033215045928955,0.6397824287414551,0.7651841640472412,0.7404379844665527,0.7280582785606384,0.6828380823135376,0.6962506771087646
37,0.2531499844044447,0.2692956360988319,0.8256856474009427,0.9991260170936584,0.9975652694702148,0.998863160610199,0.9998109340667725,0.880999743938446,0.6389755010604858,0.7694535255432129,0.7154093384742737,0.6861550807952881,0.7026932239532471,0.6934903264045715
38,0.25035324320197105,0.2692462531849742,0.8334107290614735,0.9978991150856018,0.9966927766799927,0.998863160610199,0.999622106552124,0.9019377827644348,0.6310286521911621,0.760880708694458,0.7413911819458008,0.7530863881111145,0.6928696036338806,0.6932465434074402
39,0.2464825320057571,0.2679871544241905,0.8304476683790033,0.9998252391815186,0.999305784702301,0.9984849095344543,0.9990557432174683,0.8890795111656189,0.6417334079742432,0.749932587146759,0.7440951466560364,0.7395437955856323,0.6936936974525452,0.6801745295524597
40,0.24447841895744205,0.27182685816660523,0.8347515084526755,0.998600423336029,0.9998265504837036,0.999620795249939,0.999622106552124,0.8912529945373535,0.642403781414032,0.7645033597946167,0.7427663803100586,0.7536957859992981,0.6888270378112793,0.7011473774909973
41,0.24371760990470648,0.2717914981767535,0.825005054473877,0.9987776875495911,0.9986101984977722,0.998295783996582,0.9998109340667725,0.8872436881065369,0.6082602739334106,0.7646332383155823,0.7308633923530579,0.7198199033737183,0.679837167263031,0.6889033317565918
42,0.24484622292220592,0.2699941135942936,0.8281568830663507,0.9993007183074951,0.9987848997116089,0.998295783996582,0.999622106552124,0.8801804780960083,0.6368783712387085,0.7677934765815735,0.736476480960846,0.7277739644050598,0.6875,0.6771194338798523
43,0.24555177707225084,0.27686896454542875,0.8228421861475165,0.9994757771492004,0.9994794130325317,0.9984842538833618,1.0,0.886803150177002,0.6338815689086914,0.7718545198440552,0.7231913208961487,0.6716358661651611,0.6916825175285339,0.6747756600379944
44,0.24367256462574005,0.2718109441921115,0.830415969545191,0.9993014335632324,0.9984361529350281,0.9965973496437073,1.0,0.8830508589744568,0.6379585862159729,0.7609056830406189,0.7353660464286804,0.7478091716766357,0.6910368800163269,0.6841135025024414
45,0.2409973074682057,0.2704578321427107,0.8280095620588823,0.990835428237915,0.9966927766799927,0.999620795249939,0.9994332790374756,0.8873119354248047,0.6351737976074219,0.7613880634307861,0.7337257862091064,0.7402724027633667,0.681086540222168,0.682564377784729
46,0.24060095101594925,0.27832031063735485,0.8277270252054388,0.9994757771492004,0.998088002204895,0.9981067776679993,1.0,0.8759450912475586,0.6375792026519775,0.7552830576896667,0.7343060374259949,0.7349570393562317,0.6775811314582825,0.69367516040802
47,0.23989715008065104,0.276001057587564,0.8284722187302329,0.998950719833374,0.9850325584411621,0.9990525245666504,0.9998109340667725,0.8997101783752441,0.6359320282936096,0.7509498596191406,0.7425482869148254,0.7213862538337708,0.6932284235954285,0.6865926384925842
48,0.2396442205645144,0.281657412648201,0.8265131332657554,0.9996504783630371,0.9993055462837219,0.9990525245666504,0.9992438554763794,0.908291757106781,0.6199930310249329,0.761545717716217,0.7266234159469604,0.711061418056488,0.6852866411209106,0.6815900802612305
49,0.23879407299682498,0.27252344507724047,0.8250058401714672,0.9993009567260742,0.9989579916000366,0.998295783996582,1.0,0.8862923979759216,0.6266534924507141,0.7640824317932129,0.7243658900260925,0.7059836983680725,0.689831018447876,0.6813005805015564
50,0.23620970966294408,0.2784629054367542,0.825850784778595,0.9993007183074951,0.9996529221534729,0.9984849095344543,0.9983015656471252,0.8986349105834961,0.6252532005310059,0.7630928754806519,0.7212755680084229,0.7014567852020264,0.6903185248374939,0.6885866522789001
51,0.23717038612812757,0.28869124967604876,0.8272286490960554,0.9978991150856018,0.9996529221534729,0.9998102188110352,1.0,0.8999418020248413,0.6238166093826294,0.7619644403457642,0.7299983501434326,0.725623607635498,0.6912851333618164,0.6695229411125183
52,0.23681492591276765,0.28104740008711815,0.8202691620046442,0.9994755983352661,0.9993060231208801,1.0,0.999622106552124,0.8824694752693176,0.6050898432731628,0.7613570094108582,0.7240569591522217,0.7093707919120789,0.6800260543823242,0.6621869206428528
53,0.23475621221587062,0.2799201561138034,0.8297946669838645,0.9996504783630371,0.9987845420837402,0.998863160610199,0.9998109340667725,0.8872479200363159,0.6342710852622986,0.7476634979248047,0.7376604676246643,0.7534212470054626,0.6915032267570496,0.6788647770881653
54,0.23646707041189075,0.2783518983051181,0.8230049068277533,0.9996505975723267,0.9996529221534729,0.9979178309440613,0.9967966675758362,0.9138240218162537,0.597926676273346,0.7558847665786743,0.7237918376922607,0.7135878801345825,0.6755874156951904,0.678433358669281
55,0.23262382904067636,0.2791357608512044,0.8257932121103461,0.9991257190704346,0.9986116290092468,0.9990525245666504,1.0,0.8865570425987244,0.6245959401130676,0.7586543560028076,0.7313536405563354,0.7175708413124084,0.6879886388778687,0.6802150011062622
56,0.22954737301915884,0.2769173989072442,0.8289074789394032,0.9991260170936584,0.9996529221534729,0.998863160610199,0.9992443919181824,0.8999704718589783,0.6250821352005005,0.756598949432373,0.7359724044799805,0.7422885894775391,0.6862978339195251,0.6748853921890259
57,0.23016106290742755,0.2863293057307601,0.8258905410766602,0.9977236986160278,0.999305784702301,0.999431312084198,0.9992443919181824,0.8948429226875305,0.618726909160614,0.7648018002510071,0.7277274131774902,0.7151009440422058,0.6912190318107605,0.6766717433929443
58,0.22931256191805005,0.2858381373807788,0.8239456631920554,0.9991263151168823,0.9994797706604004,0.9986740350723267,1.0,0.8988484144210815,0.6209444403648376,0.7556504011154175,0.7251178026199341,0.71734619140625,0.6758573055267334,0.6723576188087463
59,0.22764472058042884,0.2802443839609623,0.8285959525541826,0.9994759559631348,0.9991317987442017,0.999620795249939,1.0,0.905913233757019,0.6184899806976318,0.7589743137359619,0.7403204441070557,0.7413793206214905,0.6761614084243774,0.6750882267951965
60,0.22717953706160188,0.2807023720815778,0.8253895098512823,0.998950719833374,0.9979137182235718,0.999241828918457,1.0,0.914874255657196,0.6306084990501404,0.7612534165382385,0.7187403440475464,0.6990581750869751,0.6834186315536499,0.675225019454956
61,0.2286533983424306,0.2852132497355342,0.826152736490423,0.9987756013870239,0.9989579916000366,0.999620795249939,1.0,0.8895265460014343,0.6183622479438782,0.7454915046691895,0.7324498891830444,0.7426788806915283,0.6878324151039124,0.6739842295646667
62,0.22379429545253515,0.2897556787356734,0.8224259073084051,0.9994755983352661,0.9991326332092285,0.999620795249939,0.9994332790374756,0.8933217525482178,0.6147592067718506,0.7535794973373413,0.7327660918235779,0.7193533778190613,0.671180248260498,0.6640625
63,0.22726631117984653,0.2889216737821698,0.8260052475062284,0.9934961795806885,0.999653160572052,0.9998103380203247,0.9992443919181824,0.9044548869132996,0.6137649416923523,0.7578920722007751,0.7270105481147766,0.7223880887031555,0.6921324729919434,0.6762106418609619
64,0.22150495648384094,0.2885719258338213,0.8229573585770347,0.9940246343612671,0.9994792342185974,0.999241828918457,0.999622106552124,0.9057269096374512,0.6109616756439209,0.7615365982055664,0.7262958288192749,0.6996587514877319,0.6819120049476624,0.6740713715553284
65,0.22170096402987838,0.2949945470318198,0.8204386613585732,0.9991257190704346,0.9996529221534729,0.999620795249939,1.0,0.894239068031311,0.6144323348999023,0.7612719535827637,0.7130699157714844,0.7069808840751648,0.6722022891044617,0.6642293930053711
66,0.21783682983368635,0.28686757292598486,0.8238438909704034,0.9975481033325195,0.9980939030647278,0.999620795249939,0.9992443919181824,0.8927038311958313,0.6151801943778992,0.7555214762687683,0.7313629388809204,0.723582923412323,0.6811091899871826,0.668315052986145
67,0.219633465167135,0.29150160029530525,0.8248951651833274,0.9984267950057983,0.9958187937736511,0.999620795249939,1.0,0.9049316644668579,0.6090387105941772,0.7503929138183594,0.7340310215950012,0.7493644952774048,0.6565201282501221,0.6757014989852905
68,0.21869586827233434,0.2936233300715685,0.8243514191020619,0.9989514350891113,0.9987845420837402,0.999431312084198,1.0,0.9008383750915527,0.6071766018867493,0.7292158007621765,0.7337616086006165,0.7496167421340942,0.6734330058097839,0.676656186580658
69,0.21408947184681892,0.29633635468780994,0.8247733820568431,0.9993007183074951,0.9996530413627625,0.9990525245666504,0.9998109340667725,0.9120481610298157,0.6036079525947571,0.7528691291809082,0.7264886498451233,0.7370469570159912,0.6743757724761963,0.6682533621788025
70,0.21554871601983905,0.2998295119032264,0.8258960897272284,0.9991269111633301,0.9994794130325317,0.999620795249939,1.0,0.9127678871154785,0.6136943101882935,0.746589183807373,0.7349658012390137,0.7283692955970764,0.6801084280014038,0.670134961605072
71,0.2113328198902309,0.31005706172436476,0.8202381134033203,0.9989514350891113,0.9994792342185974,0.9998103380203247,0.9998109340667725,0.9085384011268616,0.5910142064094543,0.7522820830345154,0.7199482321739197,0.7337164878845215,0.663304328918457,0.655763566493988
72,0.2128110690973699,0.3178210770711303,0.8183451511643149,0.995084285736084,0.998784065246582,0.9998103380203247,0.9998109340667725,0.9177177548408508,0.5899357199668884,0.7460996508598328,0.7161865830421448,0.7202422618865967,0.6713870763778687,0.6467379927635193
73,0.21097783651202917,0.3109049228951335,0.815824335271662,0.9993009567260742,0.9996529221534729,0.9975402355194092,1.0,0.9054291248321533,0.5808404684066772,0.7561144232749939,0.7147220373153687,0.6849315166473389,0.6692388653755188,0.6662971377372742
74,0.21078516030684114,0.32501942850649357,0.8149305961348794,0.9994757771492004,0.9991320371627808,0.9990525245666504,1.0,0.8983206152915955,0.597650945186615,0.7543919086456299,0.7123913168907166,0.6838311553001404,0.6785480976104736,0.6414421796798706
75,0.20757794380187988,0.3066903091967106,0.8140054399316962,0.9991260170936584,0.9987857341766357,0.9994306564331055,0.9996219277381897,0.8861259818077087,0.5478036403656006,0.7543880939483643,0.7090404033660889,0.7139228582382202,0.6723886728286743,0.6734258532524109
76,0.2090219589881599,0.3177653979510069,0.8174249204722318,0.9991263151168823,0.9989579916000366,0.999431312084198,1.0,0.9057714939117432,0.5819258093833923,0.7511199116706848,0.7210997343063354,0.7127587199211121,0.6650434732437134,0.6564393639564514
77,0.20314670726656914,0.3213002849370241,0.8171204978769476,0.9996504783630371,0.9996529221534729,0.999431312084198,0.9998109340667725,0.8920522332191467,0.5988582968711853,0.754169225692749,0.7182266116142273,0.6999782919883728,0.6553564667701721,0.6711387038230896
78,0.20769905066117644,0.31651757191866636,0.8240018649534746,0.9994757771492004,0.9928358793258667,0.9990525245666504,1.0,0.9020978808403015,0.6195498108863831,0.7457312941551208,0.7312679886817932,0.7326316237449646,0.6695576906204224,0.6718200445175171
79,0.20752028515562415,0.3185911811888218,0.8164021318609064,0.9968465566635132,0.9994792342185974,0.999241828918457,1.0,0.8799774050712585,0.5921902060508728,0.7488572597503662,0.7170770168304443,0.712969183921814,0.6831125617027283,0.650672197341919
80,0.20277970610186458,0.3174732029438019,0.8196573799306696,0.998600423336029,0.9998264312744141,0.9996206164360046,0.999622106552124,0.9046369194984436,0.5825932621955872,0.7554874420166016,0.723834753036499,0.7263330817222595,0.6783348917961121,0.647341251373291
81,0.19878716673702002,0.3097252706065774,0.8185379776087675,0.9963189959526062,0.9989594221115112,0.999620795249939,1.0,0.8972503542900085,0.5836768746376038,0.7468920946121216,0.7257114052772522,0.7252124547958374,0.6729419827461243,0.6573333740234375
82,0.19895203225314617,0.31175746861845255,0.8221840316599066,0.9982553720474243,0.9977411031723022,0.9967857599258423,0.9998109340667725,0.9119200706481934,0.6163811683654785,0.7424767017364502,0.729433000087738,0.7354124784469604,0.6608959436416626,0.6549118161201477
83,0.20071403263136744,0.3090478088706732,0.8185164657506075,0.998249888420105,0.998088002204895,0.9998103380203247,0.9990557432174683,0.9082865715026855,0.5988848209381104,0.7563385367393494,0.7120133638381958,0.7051948308944702,0.666559636592865,0.6611993908882141
84,0.19421744346618652,0.32149155624210835,0.822145705873316,0.998950719833374,0.9977394938468933,0.999431312084198,0.9998109340667725,0.8788732290267944,0.5983580350875854,0.7460911870002747,0.7248791456222534,0.7420564889907837,0.679638147354126,0.6777740716934204
85,0.19609739445149899,0.3174655754119158,0.8216922337358649,0.9966707825660706,0.998088002204895,0.9998103380203247,0.999622106552124,0.8948879241943359,0.6120638847351074,0.7330451011657715,0.7194244861602783,0.747381865978241,0.6715328097343445,0.66608726978302
86,0.19159708311781287,0.3352831080555916,0.8221361041069031,0.9929627180099487,0.9996529221534729,0.9998102188110352,0.9998109340667725,0.918022871017456,0.5949088931083679,0.7375450134277344,0.7222809791564941,0.7396907210350037,0.6689762473106384,0.66983562707901
87,0.19140367303043604,0.3295809766277671,0.816169408234683,0.9993016719818115,0.9991317987442017,0.999620795249939,1.0,0.8987452387809753,0.573275089263916,0.751704216003418,0.7150509357452393,0.7305737733840942,0.6560533046722412,0.6544066667556763
88,0.19175963569432497,0.3383388537913561,0.8167682506821372,0.9986013770103455,0.9984361529350281,0.9990525245666504,1.0,0.8819875717163086,0.5967025756835938,0.7420199513435364,0.7268456220626831,0.7194811701774597,0.6624494791030884,0.6588743329048157
89,0.18867857102304697,0.3327097687870264,0.8192753575064919,0.9968454241752625,0.9984371662139893,0.9998103380203247,1.0,0.9050877690315247,0.5919811725616455,0.7453902959823608,0.7196343541145325,0.72654789686203,0.6635122895240784,0.6647822260856628
90,0.1876001157797873,0.3494417071342468,0.812304599718614,0.9984251856803894,0.9989583492279053,1.0,1.0,0.9021706581115723,0.5114701390266418,0.7513266205787659,0.7200000286102295,0.7255836129188538,0.6696149110794067,0.65780109167099
91,0.18670386914163828,0.33505516964942217,0.8204575506123629,0.998950719833374,0.9989579916000366,0.999620795249939,0.9998109340667725,0.9113923907279968,0.6031320095062256,0.752913773059845,0.7085536122322083,0.7124740481376648,0.6743555665016174,0.6648712158203125
92,0.18632157426327467,0.3648985652253032,0.8158485781062733,0.998249888420105,0.9994795918464661,0.9998103380203247,1.0,0.9057168364524841,0.5521137714385986,0.75407475233078,0.7167268991470337,0.7352362275123596,0.6471174955368042,0.6658085584640503
93,0.18759208405390382,0.3291889000684023,0.8155742125077681,0.9970347285270691,0.9991317987442017,0.9998103380203247,1.0,0.9007235765457153,0.5909566283226013,0.728122889995575,0.7146376371383667,0.7320864796638489,0.66220623254776,0.6466060280799866
94,0.18139489833265543,0.36828471813350916,0.8159701390699907,0.9989510774612427,0.9987845420837402,0.998863160610199,0.999622106552124,0.8996195793151855,0.5617352724075317,0.7395929098129272,0.7230796813964844,0.7288740277290344,0.6585597395896912,0.6679894328117371
95,0.18309894856065512,0.34088919404894114,0.8177950219674543,0.9987760186195374,0.9980952143669128,0.999620795249939,0.9994332790374756,0.9028268456459045,0.5767756700515747,0.7481787800788879,0.721290111541748,0.7214353680610657,0.6641284823417664,0.6651846766471863
96,0.17937533278018236,0.35602968465536833,0.8180764263326471,0.9961416721343994,0.9994794130325317,0.999620795249939,0.9983015656471252,0.9089296460151672,0.5863080024719238,0.7384412288665771,0.7275766134262085,0.727996289730072,0.6670086979866028,0.6490367650985718
97,0.1785641354508698,0.36421807669103146,0.813678806478327,0.9942013621330261,0.9982620477676392,1.0,0.9998109340667725,0.8891516327857971,0.5971190333366394,0.7488341927528381,0.7190220952033997,0.7152470946311951,0.6261187195777893,0.6626997590065002
98,0.17766561079770327,0.3523992504924536,0.820083038373427,0.9986013770103455,0.9979137182235718,0.9990525245666504,1.0,0.9054998755455017,0.611485481262207,0.7451239228248596,0.7242367267608643,0.7283482551574707,0.665671169757843,0.6449803709983826
99,0.17554107634350657,0.3729112334549427,0.8070007237521085,0.9977284669876099,0.9991317987442017,0.999431312084198,0.9998109340667725,0.8936915993690491,0.5259155631065369,0.7428357601165771,0.71085524559021,0.7074612975120544,0.662937581539154,0.6372084021568298
100,0.17671565199270844,0.3681090148165822,0.8162171082063154,0.9987760186195374,0.9980885982513428,0.9990525245666504,0.9994332790374756,0.9012925624847412,0.5745872855186462,0.7322158813476562,0.7241441607475281,0.735745906829834,0.6502670049667358,0.6647849678993225
