# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260302-154222
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.3262823782861233,0.32879399857483804,0.7956883229992606,0.9998252987861633,0.9993055462837219,0.9960324764251709,0.9988670349121094,0.47463682293891907,0.6405544877052307,0.7709895968437195,0.7411980628967285,0.7276449799537659,0.6994011998176575,0.7041160464286804
22,0.32700117852073163,0.33224510541185737,0.7935410141944885,0.9986042976379395,0.9993064999580383,0.9863424301147461,0.998113214969635,0.4709910750389099,0.642846941947937,0.728374183177948,0.7427555322647095,0.756319522857666,0.6986172199249268,0.7066802382469177
23,0.3244164837524295,0.3312414181418717,0.7943313013423573,0.9970212578773499,0.9996529221534729,0.9979178309440613,0.9994332790374756,0.4758349657058716,0.643406093120575,0.726527214050293,0.7409738898277283,0.7535929083824158,0.6986490488052368,0.7046349048614502
24,0.3230623377021402,0.3319715275429189,0.7917117340998217,0.998249888420105,0.9998264312744141,0.9973515272140503,0.9994332790374756,0.4816112220287323,0.6410297155380249,0.7702932357788086,0.7288820743560791,0.6980008482933044,0.6961057186126709,0.6980451345443726
25,0.3240722769405693,0.3419467970961705,0.7838841541246935,0.9971969127655029,1.0,0.9977290034294128,0.9986785054206848,0.45614907145500183,0.6231986284255981,0.7657561302185059,0.7316228747367859,0.691789448261261,0.6940325498580933,0.6665725708007812
26,0.32569024548865855,0.33198785525746644,0.7917439422824166,0.9993007183074951,0.9944173097610474,0.9977290034294128,0.998113214969635,0.4683438241481781,0.6450506448745728,0.7684275507926941,0.733389139175415,0.7199099659919739,0.6872949004173279,0.6972070932388306
27,0.32365161716006696,0.3306164856767282,0.7960278500210155,0.998600423336029,0.9998264312744141,0.9981067776679993,0.9988670349121094,0.48104411363601685,0.6398325562477112,0.7716141939163208,0.7392587661743164,0.7262798547744751,0.697573184967041,0.7053030133247375
28,0.3208706348668784,0.3453514671418816,0.7814275947484103,0.9867233037948608,0.9989579916000366,0.9986740350723267,0.9986785054206848,0.4763985872268677,0.5733652710914612,0.7657104730606079,0.719208836555481,0.7108460664749146,0.664318323135376,0.7028221487998962
29,0.32338735670782626,0.3379421994322911,0.7886122383854606,0.9879773855209351,0.998784065246582,0.999241828918457,0.998490035533905,0.48148152232170105,0.6262025833129883,0.7686602473258972,0.7259818315505981,0.6998938918113708,0.6842001676559448,0.703821063041687
30,0.32100881449878216,0.3302303395466879,0.7924168326637961,0.9996504783630371,0.9972164034843445,0.9981067776679993,0.9986785054206848,0.47624731063842773,0.6461207866668701,0.7664944529533386,0.7361333966255188,0.6993449926376343,0.697454571723938,0.7011374831199646
31,0.3186345120193437,0.3334574403706938,0.7940474694425409,0.998600423336029,0.9984361529350281,0.998295783996582,0.999622106552124,0.4762645959854126,0.6326876878738403,0.7621864676475525,0.7435984015464783,0.7417091131210327,0.6895347237586975,0.6935867071151733
32,0.32064714177977294,0.3522699801251292,0.7729689533060248,0.998249888420105,0.9972164034843445,0.9979178309440613,1.0,0.43155723810195923,0.5714285373687744,0.7494673728942871,0.7102936506271362,0.6498494148254395,0.6946983337402344,0.7019798159599304
33,0.32201233273372054,0.329189773183316,0.7943176952275363,0.9964936375617981,0.999653160572052,0.9977290034294128,0.9973604679107666,0.47107601165771484,0.6428356170654297,0.7673236131668091,0.7371419072151184,0.7315826416015625,0.6959303617477417,0.7003682255744934
34,0.318575935671106,0.34233104600571096,0.7862191254442389,1.0,0.9977394938468933,0.9981067776679993,0.9998109340667725,0.4628540873527527,0.6034387350082397,0.7730311155319214,0.7236104607582092,0.7188073992729187,0.6887001991271973,0.6823111772537231
35,0.31810918054543436,0.33477666007820517,0.7947898209095001,0.9773092865943909,0.9998264312744141,0.999620795249939,0.9992443919181824,0.4821847379207611,0.6386232972145081,0.7685067057609558,0.7410316467285156,0.7388167381286621,0.6962591409683228,0.7012648582458496
36,0.31788967072498053,0.3387041164096445,0.7875033617019653,0.997734010219574,0.9859254360198975,0.9885618090629578,0.9996218085289001,0.47753065824508667,0.6318142414093018,0.7682039737701416,0.7235907316207886,0.7069786787033081,0.6852023601531982,0.6973732709884644
37,0.3157797504682094,0.3292894328478724,0.7950175512920726,0.9996505975723267,0.9986101984977722,0.9971628189086914,0.9988670349121094,0.47642582654953003,0.6449454426765442,0.7473570108413696,0.7416622042655945,0.7550284266471863,0.6967145204544067,0.6887689828872681
38,0.31615670199971646,0.3311977603007108,0.7937473221258684,0.9970212578773499,0.998784065246582,0.9990525245666504,1.0,0.4775100350379944,0.6353626847267151,0.7652806043624878,0.7308576703071594,0.729515790939331,0.6973592638969421,0.7004766464233398
39,0.3136317238677293,0.34005452366545796,0.7870141782543876,0.9996504783630371,0.9998264312744141,0.9979178309440613,1.0,0.4745614230632782,0.6017600297927856,0.7697917819023132,0.7277266383171082,0.7218285799026489,0.70076984167099,0.663322925567627
40,0.31384138634894043,0.33678120712284,0.7923502109267495,0.9926082491874695,0.9996529221534729,0.9979178309440613,0.999622106552124,0.4708089232444763,0.6377432942390442,0.7708638310432434,0.7377021908760071,0.730025589466095,0.698391854763031,0.6805155277252197
41,0.31310740939807147,0.33186243497766554,0.7901336361061443,0.9993016719818115,0.9998265504837036,0.9943417906761169,0.997172474861145,0.4662768542766571,0.6372408866882324,0.7658887505531311,0.7295944094657898,0.7073857188224792,0.6948596239089966,0.6995812654495239
42,0.3126027233665809,0.3350970499450341,0.7904016294262626,0.998249888420105,0.9961686134338379,0.9979178309440613,0.9986785054206848,0.4718010723590851,0.6425950527191162,0.7648019790649414,0.7354989051818848,0.7217292189598083,0.7029508352279663,0.6640260219573975
43,0.3128628496779129,0.354875942110084,0.7745594355193052,0.9991257190704346,0.9966927766799927,0.9984849095344543,1.0,0.469186931848526,0.5809145569801331,0.761894166469574,0.7153756022453308,0.6857610940933228,0.627282977104187,0.6854350566864014
44,0.3116425562184304,0.34487422183156013,0.7870410138910467,0.9968454241752625,0.9989597797393799,0.999241828918457,0.9994332790374756,0.4580031633377075,0.6283124089241028,0.7713941931724548,0.7315624952316284,0.6946837902069092,0.6896679997444153,0.6893467903137207
45,0.3103771739406511,0.33205825847107917,0.7925878248431466,0.9973863363265991,0.9998264312744141,0.995468258857727,0.999622106552124,0.48282262682914734,0.6391107439994812,0.761111855506897,0.7347006797790527,0.7256054878234863,0.6917850971221924,0.6910264492034912
46,0.30616867647040635,0.33233878924511373,0.7936092452569441,0.9998252987861633,0.9972164034843445,0.9986740350723267,0.9998109340667725,0.4817047119140625,0.6435178518295288,0.7507410645484924,0.7395577430725098,0.7357211709022522,0.7004262208938599,0.682506263256073
47,0.30531701643485576,0.33254621730884537,0.7944234799255024,0.9975489974021912,1.0,0.9981067776679993,0.9994332790374756,0.48585405945777893,0.6391985416412354,0.7476255297660828,0.7374909520149231,0.7436787486076355,0.697005569934845,0.6927158236503601
48,0.3059898258652538,0.33887234749272466,0.7919103421948173,0.9991257190704346,0.9994792342185974,0.999431312084198,0.999622106552124,0.4763038456439972,0.6311650276184082,0.7583258152008057,0.7370607256889343,0.7356488108634949,0.6861670017242432,0.6886841654777527
49,0.30634957388974726,0.33337802009191364,0.7921897064555775,0.9986013770103455,1.0,0.9977290034294128,1.0,0.47808951139450073,0.6409105062484741,0.746368944644928,0.7320045828819275,0.7282506823539734,0.6964656710624695,0.695666491985321
50,0.3009671113686636,0.340825836872682,0.7910469987175681,0.9973863363265991,0.998784065246582,0.9975402355194092,0.999622106552124,0.4721361994743347,0.6362931728363037,0.7615960240364075,0.7368602156639099,0.7347036004066467,0.6905495524406433,0.6760454773902893
51,0.30195881018880755,0.35210542706772685,0.7843893360007893,0.9957894682884216,1.0,0.999431312084198,0.9990557432174683,0.4585314691066742,0.6282564997673035,0.7674473524093628,0.7245611548423767,0.7127208113670349,0.6715357899665833,0.670953094959259
52,0.3059153910726309,0.34405782143585384,0.7857798744331707,0.9998252987861633,0.9994795918464661,0.9943417906761169,0.9992443919181824,0.47118428349494934,0.6325878500938416,0.7679406404495239,0.7201129794120789,0.68278568983078,0.6953047513961792,0.6807713508605957
53,0.30717696947976947,0.34699190547689795,0.7847691097042777,0.9987756013870239,0.9948222637176514,0.9984849095344543,0.9956710338592529,0.46114835143089294,0.6376656889915466,0.7115131616592407,0.7388182878494263,0.7440203428268433,0.6947056651115417,0.6568349003791809
54,0.3141747365007177,0.33844620699528605,0.7904516323046251,0.9966696500778198,0.9986106157302856,0.9986740350723267,0.9998109340667725,0.47590747475624084,0.6280824542045593,0.7587602734565735,0.7377640604972839,0.727802038192749,0.6901477575302124,0.6827386617660522
55,0.3064235495403409,0.3360218381276354,0.7864745421843096,0.9973863363265991,0.998088002204895,0.9952803254127502,0.9992443919181824,0.46672433614730835,0.6239443421363831,0.768480122089386,0.7225548028945923,0.6985278725624084,0.693613588809967,0.6873758435249329
56,0.30239205062389374,0.3431396280648187,0.7861414307897742,0.9961416721343994,0.9996529221534729,0.999620795249939,0.9990557432174683,0.47058823704719543,0.6110002398490906,0.7660033702850342,0.7296082377433777,0.6946158409118652,0.692057728767395,0.6892109513282776
57,0.3013426815159619,0.3391054931562394,0.7904986630786549,0.9824000000953674,0.999133288860321,0.999431312084198,1.0,0.47886228561401367,0.6392953395843506,0.7581154704093933,0.73436439037323,0.7330560088157654,0.6898302435874939,0.6809969544410706
58,0.2979604691499844,0.335016772034578,0.7902310788631439,0.9996504783630371,0.9982626438140869,0.998863160610199,0.9983015656471252,0.4786141812801361,0.6361406445503235,0.7656249403953552,0.7353568077087402,0.7046247720718384,0.689838707447052,0.6872639656066895
59,0.29438820912037045,0.36678441299591213,0.7668476782061837,0.9993007183074951,0.9910730123519897,0.9981067776679993,0.9994332790374756,0.43463554978370667,0.5398436188697815,0.7550080418586731,0.6934882402420044,0.6713823676109314,0.7002390027046204,0.6528138518333435
60,0.3051012323703617,0.34637401171494275,0.7851190404458479,0.9994759559631348,0.9991317987442017,0.9984849095344543,1.0,0.44055068492889404,0.6317798495292664,0.7636044025421143,0.7336848974227905,0.7083239555358887,0.6910975575447083,0.6701754331588745
61,0.29848258080892265,0.34989889711141586,0.7841946293007244,0.9936708807945251,0.9991320371627808,0.998863160610199,0.998490035533905,0.46976515650749207,0.6282528042793274,0.7634291648864746,0.724224328994751,0.6996904015541077,0.6661240458488464,0.6844989061355591
62,0.2947456653928384,0.35089640121441334,0.7883808450265364,0.9972125291824341,0.998784065246582,0.9981067776679993,0.9994332790374756,0.47267937660217285,0.6361023187637329,0.768233060836792,0.7383161783218384,0.7153186202049255,0.6960338354110718,0.6519692540168762
63,0.2922301780199632,0.35956434393301606,0.7803119393912229,0.9968454241752625,0.9996529221534729,0.9986733794212341,0.999622106552124,0.4555407464504242,0.6146606802940369,0.7644608616828918,0.7063940167427063,0.6761258840560913,0.684688150882721,0.6867671608924866
64,0.29208368924446404,0.3526623387588188,0.7869629507715051,0.9991257190704346,0.9914260506629944,0.9982951283454895,0.9998109340667725,0.4612005650997162,0.6346277594566345,0.7603737711906433,0.7312775254249573,0.7154619693756104,0.6729970574378967,0.6919959783554077
65,0.28880768246017396,0.3425232848385349,0.7898131473497911,0.9993007183074951,0.9998264312744141,0.9986740350723267,0.9960459470748901,0.4577319324016571,0.6403955221176147,0.7514312267303467,0.7300984859466553,0.7333661317825317,0.6940624117851257,0.6870117783546448
66,0.30163736606482416,0.381783306831494,0.7725260203534906,0.9910100102424622,0.9966939091682434,0.9988619089126587,0.9996219277381897,0.42059338092803955,0.5993608236312866,0.759920597076416,0.7055786848068237,0.6524413824081421,0.6948308348655701,0.6788727641105652
67,0.3053803149377927,0.3363542502047494,0.7900412624532526,0.9987785816192627,0.9994792342185974,0.9956562519073486,0.9947348833084106,0.47002923488616943,0.6430678367614746,0.7560502886772156,0.7358961701393127,0.7089387774467468,0.6985426545143127,0.6892799735069275
68,0.29507456405553967,0.36349235218949616,0.7733005447821184,0.9982560276985168,0.9947680234909058,0.9904189705848694,0.9992443919181824,0.4516957998275757,0.5776556730270386,0.7618296146392822,0.7084428668022156,0.6647001504898071,0.6796321272850037,0.6796623468399048
69,0.29111824510619044,0.350628646556288,0.7874725488099185,0.996518075466156,0.9979137182235718,0.9941542744636536,0.9998109340667725,0.46282169222831726,0.6403740048408508,0.7294117212295532,0.7352185249328613,0.7458745837211609,0.6826909184455872,0.6774095892906189
70,0.29341271554585546,0.3854785191360861,0.7689010582186959,0.9917209148406982,0.998088002204895,0.999431312084198,0.9994332790374756,0.40367576479911804,0.5871630907058716,0.7677037715911865,0.7053496241569519,0.6509166955947876,0.6683613061904907,0.6860678791999817
71,0.2901549326488748,0.3526022491278127,0.7810443477197127,0.9979006052017212,0.9949433207511902,0.9981067776679993,0.999622106552124,0.45345020294189453,0.6181015372276306,0.7640115022659302,0.7193090915679932,0.6938686966896057,0.6806250810623169,0.6715489029884338
72,0.2838221780839376,0.3660406501730904,0.7794715843417428,0.9975481033325195,0.9991323947906494,0.998863160610199,0.9992443919181824,0.44993630051612854,0.6316286325454712,0.7661752104759216,0.7275967597961426,0.7146788835525513,0.6140350699424744,0.6753485202789307
73,0.2810812664683908,0.3577136025996879,0.7851482656869021,0.9993009567260742,0.9972164034843445,0.9979178309440613,0.9994332790374756,0.4671068489551544,0.6316784620285034,0.7638604044914246,0.725339412689209,0.7002187967300415,0.6822381019592285,0.6723204255104065
74,0.2768652591621503,0.37648962577804923,0.7796081846410577,0.9933169484138489,0.9996530413627625,0.999241292476654,0.9998109340667725,0.43870967626571655,0.6167792081832886,0.7639474868774414,0.7144983410835266,0.6978871822357178,0.6723802089691162,0.6794657111167908
75,0.2826271074009128,0.3597475572023541,0.7862681773575869,0.9911879301071167,0.9986120462417603,0.9984849095344543,0.9977366924285889,0.4718857705593109,0.6250846982002258,0.7643831968307495,0.7251046895980835,0.7013554573059082,0.6897822022438049,0.6853323578834534
76,0.2776616520714015,0.36732277227565646,0.7834519012407823,0.9994757771492004,0.9991320371627808,0.9971628189086914,0.9996218085289001,0.4668520987033844,0.6089118123054504,0.7625714540481567,0.7197039723396301,0.7058303952217102,0.6738072037696838,0.6849015355110168
77,0.27849663072265685,0.3641535372007638,0.7857439382509752,0.9987773299217224,0.9994792342185974,0.998863160610199,0.999622106552124,0.45514115691185,0.6372456550598145,0.7602323889732361,0.7335869073867798,0.7143809795379639,0.6815265417098999,0.66432785987854
78,0.2776832466479391,0.3652539176400751,0.7837814526124434,0.9968454241752625,0.998436689376831,0.9984849095344543,0.9994332790374756,0.470534086227417,0.6151430606842041,0.7652620673179626,0.7208804488182068,0.7027870416641235,0.6727625727653503,0.6810263991355896
79,0.2739042533794418,0.3626473394688219,0.7873679291118275,0.9971969127655029,0.9986101984977722,0.9986740350723267,0.998113214969635,0.45460814237594604,0.62769615650177,0.7546774744987488,0.7377963662147522,0.7311046719551086,0.6861242651939392,0.6764457821846008
80,0.2810647825244814,0.35544268949888647,0.7861316231164065,0.9959656596183777,0.998088002204895,0.998863160610199,0.9998109340667725,0.45862987637519836,0.6329426765441895,0.7583073973655701,0.7372427582740784,0.7215923070907593,0.6761229634284973,0.6698821187019348
81,0.2792612606426701,0.3899465868016705,0.7689133421941237,0.9964936375617981,0.9942418336868286,0.999620795249939,0.9998109340667725,0.4544287621974945,0.5947446227073669,0.7562898397445679,0.7037887573242188,0.6623325347900391,0.6453402042388916,0.6509548425674438
82,0.28181352256797254,0.37012810027226806,0.7857090749523856,0.9940951466560364,0.9922534227371216,0.9962207078933716,1.0,0.44476327300071716,0.6316407322883606,0.7496331930160522,0.7360301613807678,0.7331406474113464,0.6881254315376282,0.6768971085548401
83,0.2740281771402806,0.4005615641362965,0.7597846741026099,0.9996504783630371,0.9993055462837219,0.9956562519073486,0.9992443919181824,0.4145658314228058,0.5005522966384888,0.7439180612564087,0.6889669895172119,0.6564429998397827,0.6764658093452454,0.6828627586364746
84,0.27853134914766997,0.4178449772298336,0.7751794999296014,0.9749283790588379,0.9989601373672485,0.9921621084213257,0.9994332790374756,0.4030054807662964,0.6340183615684509,0.7492243647575378,0.7339033484458923,0.7297167778015137,0.6466666460037231,0.6649556159973145
85,0.27720119792502373,0.35718137002550066,0.7892969223585996,0.9924335479736328,0.9961699843406677,0.9986740350723267,0.9994332790374756,0.4645189940929413,0.6349488496780396,0.746296763420105,0.734375,0.7375956177711487,0.6895877122879028,0.6882323622703552
86,0.2783739691367373,0.36592948681209236,0.7848443416031924,0.9980765581130981,0.9993055462837219,0.998106062412262,0.9988670349121094,0.45968762040138245,0.6293060779571533,0.7650006413459778,0.7259353399276733,0.7061923742294312,0.6892338395118713,0.6635766625404358
87,0.2717396707739681,0.36430319503415376,0.7854653840715234,0.9971969127655029,0.9989583492279053,0.998863160610199,1.0,0.4415917694568634,0.6332288384437561,0.7604534029960632,0.7279618382453918,0.7111716866493225,0.684787929058075,0.6859053373336792
88,0.2709309159545228,0.37954687501769513,0.7797689952633597,0.9942013621330261,0.9994795918464661,0.999241828918457,0.9994332790374756,0.4216465651988983,0.6268376708030701,0.7580465078353882,0.7313158512115479,0.7086077332496643,0.6622162461280823,0.6764323115348816
89,0.2658121814019978,0.3634347441839054,0.783923395655372,0.9978991150856018,1.0,0.998863160610199,1.0,0.45612528920173645,0.6251621246337891,0.7645991444587708,0.7225908041000366,0.7052537798881531,0.6853498816490173,0.6673140525817871
90,0.2701537160319276,0.3607033825246617,0.7848780724135312,0.992256224155426,0.999305784702301,0.998295783996582,0.9994332790374756,0.46292224526405334,0.6149566173553467,0.755233883857727,0.7300180792808533,0.7258596420288086,0.6841689348220825,0.6712083220481873
91,0.2645140941021964,0.3772919063922018,0.7830427207730033,0.998249888420105,0.998784065246582,0.9973515272140503,1.0,0.4601387083530426,0.6093214154243469,0.7628744840621948,0.7227383852005005,0.703812301158905,0.6812310814857483,0.678968071937561
92,0.2588491098722443,0.3768640498165041,0.7875003462488,0.9989525675773621,0.9993055462837219,0.995468258857727,1.0,0.4794721305370331,0.6333972811698914,0.7259907126426697,0.7297585010528564,0.7501974105834961,0.6783144474029541,0.6716469526290894
93,0.26530082477256656,0.39374013466294855,0.7848025370727886,0.9979028105735779,0.9961686134338379,0.9969742894172668,0.9998109340667725,0.4685966670513153,0.6354665160179138,0.7326129078865051,0.7202904224395752,0.7417721152305603,0.6855736970901489,0.6576589345932007
94,0.27154832787346095,0.40013210440520197,0.774827548048713,0.9963177442550659,0.9993055462837219,0.999431312084198,1.0,0.4294871985912323,0.5919104218482971,0.7596986889839172,0.7079208493232727,0.7121317386627197,0.6692561507225037,0.6576433777809143
95,0.26134513173019513,0.3957273829728365,0.7838959721001711,0.9964948892593384,0.9987857341766357,0.9990525245666504,1.0,0.42082294821739197,0.6273359060287476,0.748045027256012,0.7324041724205017,0.7307878136634827,0.6892277002334595,0.6798989772796631
96,0.2522760639549233,0.3856879500672221,0.7794038003141229,0.9963177442550659,0.9994795918464661,0.9990525245666504,1.0,0.4756125211715698,0.5919854640960693,0.7662817239761353,0.714153528213501,0.699475109577179,0.6545102000236511,0.6765733957290649
97,0.2500706768478267,0.4122702054446563,0.7787871848453175,0.9982504844665527,0.999133288860321,0.9984849095344543,0.9986785054206848,0.4341133236885071,0.584269642829895,0.7633107900619507,0.7225643992424011,0.7121525406837463,0.6761029362678528,0.6795982122421265
98,0.2519549614517018,0.3905670237727463,0.7734558609398928,0.993493914604187,0.9830628037452698,0.9984849095344543,0.999622106552124,0.4592750370502472,0.5833333134651184,0.7592028379440308,0.7087059617042542,0.6979005336761475,0.6765578389167786,0.6483752131462097
99,0.26817258063238114,0.39867658889852464,0.7795184823599729,0.997382640838623,0.9989579916000366,0.9979178309440613,0.9992443919181824,0.4565449655056,0.6169397234916687,0.7607843279838562,0.7265423536300659,0.7144789695739746,0.6752945184707642,0.6306155920028687
100,0.27669945172965527,0.38456822524312884,0.7768534313548695,0.9968498945236206,0.9970420002937317,0.998295783996582,0.998113214969635,0.4306122660636902,0.5970855951309204,0.7596993446350098,0.7195345163345337,0.689831554889679,0.682564377784729,0.6757591962814331
