# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260304-151749
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
27,0.24719178028863098,0.24887923469123052,0.8447602607987144,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9898670315742493,0.6442087292671204,0.7664048075675964,0.7502979040145874,0.7490156888961792,0.7031807899475098,0.6900858879089355
28,0.2452902365812406,0.2520886963484372,0.8417848294431513,0.9925437569618225,0.9994792342185974,1.0,1.0,0.9879822731018066,0.6371420621871948,0.7750414609909058,0.7518694400787354,0.7215302586555481,0.6870437860488892,0.7070008516311646
29,0.24355109756288584,0.254428749820363,0.834110211242329,0.9998252391815186,0.9991317987442017,0.9913501143455505,1.0,0.9738805294036865,0.6264898777008057,0.7686419486999512,0.7347747087478638,0.6933333873748779,0.6912608742713928,0.6965238451957703
30,0.24631734769445757,0.25155123583863315,0.8418311097405173,0.9942013621330261,0.9998264312744141,1.0,0.9998109340667725,0.986146092414856,0.6419646143913269,0.7441797256469727,0.7441101670265198,0.7476450800895691,0.6981096863746643,0.7041481137275696
31,0.24492424276650127,0.2552500805595628,0.8375369147820906,0.9966696500778198,0.9996529221534729,1.0,1.0,0.986102283000946,0.6169272661209106,0.7691966891288757,0.7387474179267883,0.7120034694671631,0.6903886795043945,0.7032176852226257
32,0.24484445977759606,0.24795561957535028,0.8436094197359952,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9920911192893982,0.644749641418457,0.7668421268463135,0.7450979948043823,0.7241618633270264,0.7010383605957031,0.7062443494796753
33,0.24391843571220306,0.25010950756131933,0.8385363221168518,1.0,0.9996529221534729,1.0,1.0,0.9873896241188049,0.617888867855072,0.7278409004211426,0.7458158731460571,0.7471605539321899,0.6961469054222107,0.7020038962364197
34,0.24221655805013143,0.24793181536369957,0.8413979302753102,1.0,1.0,1.0,1.0,0.988857090473175,0.6428864598274231,0.7721092104911804,0.7463682889938354,0.7232521176338196,0.6847086548805237,0.6971954107284546
35,0.24377337456098758,0.2535162683961971,0.8438217043876648,0.998249888420105,0.9994792342185974,1.0,1.0,0.9929802417755127,0.6195263266563416,0.7581439018249512,0.7548139095306396,0.7587558031082153,0.6985850930213928,0.7015043497085571
36,0.24372916262473154,0.246921334108265,0.8427915302189913,0.9998252391815186,0.9996529221534729,1.0,0.9994332790374756,0.9917197227478027,0.6416457295417786,0.7519174218177795,0.7534488439559937,0.7322506308555603,0.7021985054016113,0.6986145377159119
37,0.24257352913809882,0.24994550060364418,0.8422871015288613,1.0,0.9996529221534729,1.0,0.9998109340667725,0.9895734190940857,0.6317000985145569,0.7440966367721558,0.7409823536872864,0.7570828795433044,0.701551079750061,0.7007077932357788
38,0.24268469311573426,0.24913514139734616,0.8426885117184032,1.0,0.9998264312744141,1.0,1.0,0.9842866063117981,0.6425377726554871,0.7617076635360718,0.7429571747779846,0.7323555946350098,0.6971490383148193,0.7087533473968506
39,0.24157115992602485,0.24864772255568823,0.8411742177876559,1.0,0.9998264312744141,1.0,1.0,0.9926820993423462,0.6407498717308044,0.7692307829856873,0.7473045587539673,0.7211813926696777,0.7037529349327087,0.6781883239746094
40,0.2424459713001852,0.25037014687040937,0.8405663045969877,1.0,0.9998264312744141,1.0,1.0,0.9888712167739868,0.633292019367218,0.7623192071914673,0.7445447444915771,0.7402985095977783,0.6770772337913513,0.699999988079071
41,0.2433952021638106,0.2468599622104648,0.8421303684061224,1.0,0.9996529221534729,1.0,1.0,0.9886506795883179,0.6398197412490845,0.7699440717697144,0.7475824952125549,0.7148404717445374,0.7043463587760925,0.6985973119735718
42,0.24273923402597575,0.2507584792602273,0.8424609086730264,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9836888313293457,0.6138448119163513,0.7697668671607971,0.7444613575935364,0.7535298466682434,0.6987295746803284,0.7033970355987549
43,0.24193470817590423,0.25215388003016415,0.8399020216681741,1.0,0.9998264312744141,1.0,1.0,0.9870703220367432,0.6217703223228455,0.761990487575531,0.7415094375610352,0.7181535959243774,0.6986528635025024,0.7099487781524658
44,0.24206758487343905,0.24991061983564578,0.8408733931454745,0.9993007183074951,0.9996529221534729,1.0,1.0,0.9923616051673889,0.6465206146240234,0.760715663433075,0.7475196123123169,0.7415521740913391,0.687585711479187,0.6743983030319214
45,0.24167813901840418,0.2511786478335125,0.8373408371751959,1.0,0.9996529221534729,1.0,1.0,0.9875677227973938,0.6414928436279297,0.7714486718177795,0.7221259474754333,0.6924819946289062,0.7003836631774902,0.6955954432487488
46,0.24144007287395652,0.24810524509348397,0.8433965011076494,1.0,0.9994792342185974,1.0,1.0,0.9790821075439453,0.6483500599861145,0.7574854493141174,0.7453237175941467,0.7521880269050598,0.6947019696235657,0.7007509469985962
47,0.24156655196929933,0.24807516437340382,0.840934997255152,1.0,1.0,1.0,1.0,0.9869964718818665,0.6429980397224426,0.7576159238815308,0.7506189346313477,0.7310033440589905,0.7049999833106995,0.6760522723197937
48,0.24196547783867572,0.24853209392222197,0.8430642485618591,0.998249888420105,0.9994792342185974,1.0,1.0,0.9898605346679688,0.6350853443145752,0.772520899772644,0.7457788586616516,0.7260151505470276,0.6993157863616943,0.7074010372161865
49,0.24051038766447164,0.25106050070462516,0.8426279425621033,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9904942512512207,0.6376653909683228,0.7612447142601013,0.749021589756012,0.7401425242424011,0.6932668685913086,0.6975938677787781
50,0.24174593932730204,0.24868635749953683,0.8450626893477007,1.0,0.9996529221534729,1.0,1.0,0.9873256683349609,0.6432071924209595,0.7712100744247437,0.7502569556236267,0.7554133534431458,0.6908824443817139,0.6977409720420837
51,0.24106217236658267,0.2493952261229424,0.8413319750265642,1.0,0.9968793392181396,1.0,1.0,0.9930025339126587,0.6360027194023132,0.7660847306251526,0.7424986958503723,0.7298555970191956,0.6970283389091492,0.6932997703552246
52,0.2412582863848911,0.24917094402189832,0.8425289988517761,0.9998252391815186,0.9998264312744141,1.0,0.9998109340667725,0.9920710325241089,0.6426600813865662,0.7673391103744507,0.7495265603065491,0.7206478118896484,0.6938775181770325,0.7022342681884766
53,0.24176221412108134,0.24907306941713614,0.8425379503857006,0.9998252391815186,0.9986101984977722,1.0,1.0,0.9882874488830566,0.634366512298584,0.7660035490989685,0.7429944276809692,0.7373003959655762,0.6966152191162109,0.70391446352005
54,0.24051626053187647,0.24599056789293172,0.8429743268273093,1.0,0.9994792342185974,1.0,1.0,0.989586591720581,0.6352941393852234,0.7703409194946289,0.7475489974021912,0.7239072322845459,0.7010380625724792,0.7055224180221558
55,0.2413816175703687,0.24703988886540174,0.844120052727786,1.0,0.9996529221534729,1.0,1.0,0.9914203882217407,0.6376423239707947,0.7712661623954773,0.7480248808860779,0.7358447313308716,0.6979866027832031,0.7034825682640076
56,0.2426348887547647,0.25089097275031236,0.8386270783164285,0.9996504783630371,1.0,1.0,1.0,0.9933227896690369,0.6355270147323608,0.7661351561546326,0.7470119595527649,0.7099659442901611,0.6993464827537537,0.6739380359649658
57,0.24001437419610738,0.2550093419922632,0.8399654626846313,1.0,0.9996529221534729,1.0,1.0,0.992040753364563,0.6411064267158508,0.7285389304161072,0.748102605342865,0.7569741606712341,0.6836674213409424,0.6895368695259094
58,0.24084619533095974,0.24922726359525882,0.8421698754484003,1.0,0.9849572777748108,1.0,1.0,0.9914312362670898,0.6428085565567017,0.7570871114730835,0.7476247549057007,0.7535949349403381,0.6885393261909485,0.6978254318237305
59,0.24056770956212858,0.2468366191505993,0.8446317369287665,0.9998252391815186,0.9998264312744141,1.0,0.9998109340667725,0.98982834815979,0.6388701796531677,0.7574027180671692,0.7515571117401123,0.744615375995636,0.7010641694068909,0.7081485986709595
60,0.24143885025296186,0.2477258914536833,0.8422914418307218,0.9998252987861633,1.0,1.0,1.0,0.994891345500946,0.6400237083435059,0.7305961847305298,0.7474638819694519,0.7527527213096619,0.6997501850128174,0.6999025344848633
61,0.2407711786127038,0.2479041555875483,0.8447832573543895,1.0,1.0,1.0,1.0,0.9917408227920532,0.64052814245224,0.7691541314125061,0.7516978979110718,0.7472798824310303,0.6912650465965271,0.7009499073028564
62,0.23883815826411592,0.24740026515110003,0.8428927768360485,0.9996507167816162,0.9998264312744141,1.0,1.0,0.9942565560340881,0.6393532752990723,0.7694433927536011,0.7486365437507629,0.7162308096885681,0.701093316078186,0.7033295035362244
63,0.24148816381102733,0.24578915634992882,0.8446184125813571,1.0,0.9998264312744141,1.0,1.0,0.9939470887184143,0.6423053741455078,0.766704261302948,0.7563170194625854,0.7350901365280151,0.7041137218475342,0.692498505115509
64,0.24017782884766348,0.24812905363614846,0.8403246077624235,1.0,0.9996529221534729,1.0,1.0,0.9914476275444031,0.6476578116416931,0.763922929763794,0.7517129182815552,0.7090286016464233,0.6963664889335632,0.6837813854217529
65,0.23897706397656293,0.2522158265201142,0.840875430540605,0.998600423336029,0.9996529221534729,1.0,1.0,0.9670058488845825,0.6428964734077454,0.7697044610977173,0.7507568001747131,0.721499502658844,0.692983865737915,0.706529438495636
66,0.24021929330410785,0.25026720441746875,0.8429092277180065,0.9963177442550659,0.9998264312744141,1.0,0.9998109340667725,0.9888712167739868,0.6364404559135437,0.7703314423561096,0.751926600933075,0.7221602201461792,0.6999487280845642,0.7063677310943604
67,0.23933614703310013,0.2502134673004548,0.8414325551553206,0.9998252987861633,1.0,1.0,1.0,0.9917773604393005,0.6284264326095581,0.7594180107116699,0.7531197667121887,0.7236315011978149,0.6921653151512146,0.7073944211006165
68,0.2379827750496588,0.249413276690575,0.8418705842711709,0.9996504783630371,1.0,1.0,1.0,0.9917144775390625,0.6467836499214172,0.7638942003250122,0.7533203959465027,0.7311191558837891,0.6665741205215454,0.7075199484825134
69,0.2409510388824856,0.24639474105242698,0.8432630679824136,0.9998252391815186,1.0,1.0,1.0,0.9907789826393127,0.6385158896446228,0.754792332649231,0.7559587359428406,0.7476235628128052,0.693570613861084,0.6948283910751343
70,0.240788241796281,0.2535658669148688,0.8380458842624318,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9754276871681213,0.633769154548645,0.7525568008422852,0.7391859889030457,0.738365113735199,0.6984077095985413,0.6814902424812317
71,0.24000690942375513,0.251355596542453,0.8392452326687899,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9939625263214111,0.5983452200889587,0.7636090517044067,0.7519858479499817,0.721922755241394,0.7034785747528076,0.6990891098976135
72,0.23738256702799276,0.2552582237461394,0.8384301662445068,1.0,1.0,1.0,1.0,0.9917303323745728,0.6365104913711548,0.7622438073158264,0.732463538646698,0.7058569192886353,0.7013557553291321,0.6925709843635559
73,0.2413355243152182,0.2475541101816816,0.8442398634823886,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9857549667358398,0.6385865211486816,0.7721596956253052,0.7556378841400146,0.7247354984283447,0.7024693489074707,0.7076429128646851
74,0.23956246465149889,0.2515803562500878,0.8415142839605158,0.9993007183074951,0.9996529221534729,1.0,1.0,0.9892609119415283,0.6420882940292358,0.7584218382835388,0.7472918629646301,0.7293797135353088,0.6924198865890503,0.6988409757614136
75,0.2387980231160327,0.2485626480265637,0.8443709232590415,1.0,1.0,1.0,1.0,0.9886363744735718,0.6417736411094666,0.7681249976158142,0.7508338689804077,0.7338935732841492,0.7007042765617371,0.7041134238243103
76,0.23915913684322732,0.24891003104494303,0.8387806198813699,0.998249888420105,0.9993055462837219,1.0,1.0,0.9936427474021912,0.624936580657959,0.7740092873573303,0.7394266724586487,0.6867348551750183,0.7023991942405701,0.7078820466995239
77,0.24066755086278135,0.2522329719895424,0.8414696238257668,0.9984251856803894,0.9979137182235718,1.0,1.0,0.9911391735076904,0.6239765286445618,0.7686566710472107,0.7506640553474426,0.7296991348266602,0.7020778059959412,0.693613588809967
78,0.23856552540200937,0.249424752089908,0.8424513448368419,0.9998252391815186,0.9996529221534729,0.9980996251106262,0.9998109340667725,0.9933141469955444,0.6367092132568359,0.7575485110282898,0.7396639585494995,0.7586384415626526,0.7000160217285156,0.6836857795715332
79,0.24035782082683,0.24646088490226248,0.8421942645853217,1.0,1.0,1.0,0.9998109340667725,0.9702786803245544,0.6421186327934265,0.7717497944831848,0.7432739734649658,0.7187772989273071,0.7064173817634583,0.7117102146148682
80,0.23888561634339567,0.25299885442927916,0.8372529365799644,0.9994755983352661,0.9996529221534729,1.0,1.0,0.9781659841537476,0.6344696879386902,0.7744342684745789,0.7369707822799683,0.696100652217865,0.6990147233009338,0.6914976835250854
81,0.23878162204164255,0.24780633947466413,0.8395386880094354,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9913654923439026,0.6440585255622864,0.7684291005134583,0.7412832379341125,0.6823204159736633,0.7023502588272095,0.705481767654419
82,0.23836130372728803,0.24678775957818289,0.843066697770899,0.9991269111633301,0.9996529221534729,1.0,1.0,0.9926541447639465,0.6389129757881165,0.761916995048523,0.7515414357185364,0.7340037226676941,0.6990892291069031,0.6968353390693665
83,0.240909834870763,0.24743558461523207,0.8431828834793784,0.9993007183074951,0.9998264312744141,1.0,1.0,0.9886003732681274,0.6495676040649414,0.7709207534790039,0.7413656711578369,0.7175572514533997,0.7002288103103638,0.7076441049575806
84,0.2383558074643588,0.25111750255200604,0.8426782001148571,0.998249888420105,0.9996529221534729,1.0,1.0,0.9883244037628174,0.6373165249824524,0.758836567401886,0.7489091157913208,0.7341537475585938,0.7002947330474854,0.7037222981452942
85,0.23877925056967797,0.2518390730710962,0.8348602544177662,0.9998252391815186,1.0,1.0,1.0,0.944862961769104,0.6282470226287842,0.7724273204803467,0.7387330532073975,0.6968884468078613,0.6978052258491516,0.7046735286712646
86,0.2382105499214049,0.25302688058764033,0.8433549675074491,0.9998252391815186,1.0,1.0,1.0,0.9920811057090759,0.6206811666488647,0.7677218914031982,0.7485564351081848,0.7425695061683655,0.7038038372993469,0.701665461063385
87,0.23957984547450906,0.24730029771126283,0.842128108848225,1.0,0.998088002204895,1.0,1.0,0.9886435866355896,0.6461919546127319,0.7620255947113037,0.7462340593338013,0.7199999690055847,0.6959803104400635,0.7062457203865051
88,0.24002665258740308,0.2506476756025222,0.8440490744330666,0.9998252391815186,1.0,1.0,1.0,0.9917354583740234,0.6288789510726929,0.749494194984436,0.7517443299293518,0.7665380239486694,0.6959684491157532,0.7003551721572876
89,0.23896555978353717,0.2487966040316678,0.8444850715723905,1.0,1.0,1.0,0.9998109340667725,0.9836888313293457,0.6427189707756042,0.7616322636604309,0.7484837770462036,0.7437306046485901,0.7026183009147644,0.7066521048545837
90,0.2380279551807689,0.250195067783352,0.8403306603431702,0.9996504783630371,1.0,1.0,1.0,0.9923906326293945,0.6306902766227722,0.772511899471283,0.7371299266815186,0.714127779006958,0.6926254034042358,0.7045108675956726
91,0.23828504859375244,0.24815839194161526,0.8422475836493752,0.9998252987861633,1.0,1.0,1.0,0.987716555595398,0.633794367313385,0.7656037211418152,0.7408180832862854,0.7289807200431824,0.7027121186256409,0.7052725553512573
92,0.23704050838932744,0.24749406388045259,0.8439333059571006,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9901555776596069,0.6306549906730652,0.7716246843338013,0.7482540607452393,0.7403891086578369,0.7010078430175781,0.701875627040863
93,0.23793688853220374,0.24888776049374428,0.8412217822941866,1.0,0.9998265504837036,1.0,1.0,0.9920204281806946,0.6447814106941223,0.7297297120094299,0.7470385432243347,0.7459274530410767,0.6899132132530212,0.7042022943496704
94,0.23916068886683206,0.24901483646044653,0.8419269485907122,1.0,0.9998264312744141,1.0,1.0,0.9917512536048889,0.63430255651474,0.7741535305976868,0.7487653493881226,0.7139108180999756,0.7013033032417297,0.6971831917762756
95,0.23879521881099208,0.25176579634580776,0.8424089550971985,0.9998252391815186,1.0,1.0,1.0,0.9793620705604553,0.626675009727478,0.7544909715652466,0.751869261264801,0.7503635883331299,0.6991291642189026,0.7047832012176514
96,0.23853247489205387,0.24915591100671008,0.8436876156113364,0.9998252987861633,0.999653160572052,1.0,1.0,0.9870621562004089,0.6336454153060913,0.7728211879730225,0.7470497488975525,0.7338367104530334,0.697546660900116,0.709123432636261
97,0.2392300141468695,0.24742910977329302,0.8427437381310896,1.0,0.9994792342185974,0.9990525245666504,1.0,0.9939509630203247,0.6190313696861267,0.7713376879692078,0.7481757402420044,0.7390466928482056,0.6955417990684509,0.7045651078224182
98,0.2384790850810532,0.24631953417065233,0.8432274948466908,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9883096218109131,0.6408659815788269,0.7711885571479797,0.7456561923027039,0.7247726321220398,0.7015470266342163,0.7036855220794678
99,0.23875662883347104,0.2515163877596933,0.8420532887632196,1.0,1.0,1.0,1.0,0.9952305555343628,0.6165137887001038,0.7385429739952087,0.7518328428268433,0.7624709010124207,0.7015637755393982,0.6964313387870789
100,0.23842271893227007,0.2728478349663419,0.8280583294955167,1.0,0.9603174328804016,1.0,0.9998109340667725,0.9858177900314331,0.5646481513977051,0.7678614258766174,0.7428029179573059,0.6951220035552979,0.6909929513931274,0.7012680172920227
