# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260309-141650
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
31,0.18836155213648453,0.20229703222867101,0.8720788251269947,0.998950719833374,0.9998265504837036,0.999620795249939,1.0,0.9754276871681213,0.9558747410774231,0.7570860981941223,0.7561711668968201,0.7724974751472473,0.7055413126945496,0.6718705296516418
32,0.18893348309211433,0.21916973096085712,0.8507397825067694,0.9993007183074951,0.9987857341766357,0.9998103380203247,1.0,0.969397246837616,0.9537501931190491,0.7599958777427673,0.7076966166496277,0.6448515057563782,0.665151834487915,0.659397542476654
33,0.18716196267632768,0.19766859151422977,0.8751142133365978,0.9978991150856018,0.9996529221534729,0.999620795249939,1.0,0.9751243591308594,0.9530224204063416,0.7505789399147034,0.7542898654937744,0.7828499674797058,0.7011023163795471,0.7121156454086304
34,0.18645804573316127,0.20038545312127098,0.8694228475744074,0.9993007183074951,0.9982620477676392,0.9990525245666504,1.0,0.9679012894630432,0.9582898616790771,0.7765349745750427,0.7404389381408691,0.7124427556991577,0.7002853751182556,0.7111428380012512
35,0.18499308044556528,0.20363752474077046,0.8707133043896068,0.9998252987861633,0.9996529221534729,0.9977290034294128,0.9992443919181824,0.9702970385551453,0.9515934586524963,0.7765436768531799,0.7431522607803345,0.7497132420539856,0.6998989582061768,0.6901960968971252
36,0.18467707699164748,0.2019821684807539,0.8694719834761186,0.9998252391815186,0.9987870454788208,0.9988627433776855,1.0,0.9661121368408203,0.9540587663650513,0.77753084897995,0.7467047572135925,0.7352364659309387,0.6984522342681885,0.6886215806007385
37,0.18412480381084606,0.19974635844118893,0.8714854283766313,0.9998252391815186,0.999133288860321,0.998863160610199,1.0,0.9733085036277771,0.9550639390945435,0.7612323760986328,0.7445651888847351,0.742830753326416,0.7021276950836182,0.7093895673751831
38,0.18246741371694952,0.1973430344951339,0.8712164922194048,0.9996505975723267,0.9994792342185974,0.9998103380203247,1.0,0.9699969291687012,0.9596942663192749,0.7744153738021851,0.7467396855354309,0.7454022169113159,0.698982834815979,0.6892099380493164
39,0.18284945271443576,0.20301351003581658,0.8705526861277494,0.9984251856803894,0.9982675313949585,0.999431312084198,1.0,0.9756857752799988,0.9558594226837158,0.7778176665306091,0.7445093393325806,0.7632805705070496,0.6736041903495789,0.6891985535621643
40,0.18256285367533565,0.21514003566699103,0.8615270040251992,0.9996504783630371,0.9980952143669128,0.999431312084198,1.0,0.973006546497345,0.954388439655304,0.7697810530662537,0.7214152216911316,0.6999388337135315,0.6611088514328003,0.6999810934066772
41,0.18262484046863392,0.20225949870655313,0.8679303310134194,0.9998252391815186,1.0,0.999241828918457,1.0,0.9687982797622681,0.9569743275642395,0.7726172804832458,0.7345278859138489,0.7223650217056274,0.6957330703735352,0.697150707244873
42,0.18173848319565877,0.19937164580915123,0.8660932725126093,0.994438648223877,0.9991317987442017,0.999431312084198,1.0,0.9748212695121765,0.9606956243515015,0.778862714767456,0.7296201586723328,0.7044051289558411,0.6972716450691223,0.6883476972579956
43,0.18229455617256463,0.2211806725244969,0.8603570569645275,0.998950719833374,0.9979159235954285,0.999620795249939,1.0,0.972101628780365,0.9543569087982178,0.7740567326545715,0.7267179489135742,0.7013038992881775,0.7009760141372681,0.6379270553588867
44,0.182215346430894,0.20482212427305058,0.8676684552972967,0.9996504783630371,0.9987845420837402,0.999620795249939,0.9994332790374756,0.9708978533744812,0.955001711845398,0.7757922410964966,0.7347819805145264,0.7322834134101868,0.6857571005821228,0.6923496127128601
45,0.17753162159351632,0.2030739900073968,0.8646136251362887,1.0,0.9991317987442017,1.0,1.0,0.9729897379875183,0.9589850902557373,0.7669450044631958,0.7110157012939453,0.7163105607032776,0.6959707736968994,0.6894012093544006
46,0.17880518990568817,0.2062577921897173,0.8689961921085011,0.9998252391815186,0.9989583492279053,0.999241828918457,1.0,0.9690976738929749,0.9512785077095032,0.7730892896652222,0.7437312602996826,0.7242186665534973,0.7092518210411072,0.6902654767036438
47,0.1770675858715549,0.20825823704944924,0.8698438568548723,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9718003869056702,0.9571681618690491,0.775161623954773,0.7424696087837219,0.737748384475708,0.6855590343475342,0.6990707516670227
48,0.1758882335270755,0.2099866311182268,0.8708001158454202,0.9942013621330261,0.9982620477676392,1.0,1.0,0.9716776013374329,0.956702470779419,0.7736015319824219,0.7422823309898376,0.7539588809013367,0.6977316737174988,0.6903833746910095
49,0.17583384050522,0.20242190908174962,0.8731373819437894,1.0,0.9994792342185974,0.999241828918457,1.0,0.9736106991767883,0.9578051567077637,0.7579908967018127,0.7513169646263123,0.7803424596786499,0.694656491279602,0.6900674700737
50,0.17486081889364868,0.2042561363778077,0.8719951889731667,0.9996504783630371,0.9994792342185974,1.0,1.0,0.9754276871681213,0.9530549049377441,0.7724120616912842,0.7529991269111633,0.7522001266479492,0.694549560546875,0.6921738982200623
51,0.17582876241067424,0.20867818273836747,0.8682739409533414,0.998249888420105,0.9989597797393799,1.0,0.9990557432174683,0.9718003869056702,0.9545533061027527,0.7702401876449585,0.7483016848564148,0.7545601725578308,0.6832761764526367,0.6720160245895386
52,0.17317218185053207,0.20424430893035606,0.8711061044172808,0.9998252391815186,0.9993062615394592,1.0,1.0,0.9754276871681213,0.960432231426239,0.7767226696014404,0.7406362891197205,0.7410358190536499,0.6941230893135071,0.6946578621864319
53,0.17297089914791286,0.20598386722849682,0.8652061820030212,0.9979079961776733,0.9956799745559692,1.0,1.0,0.9718003869056702,0.9529229402542114,0.778273344039917,0.7338563799858093,0.693836510181427,0.6960956454277039,0.6968948245048523
54,0.17332791653461754,0.21478790591936558,0.8650708848779852,0.9991263151168823,0.9998264312744141,0.9998103380203247,1.0,0.9595091938972473,0.9489867687225342,0.7718220353126526,0.7304838299751282,0.7171080708503723,0.6935374140739441,0.6955693364143372
55,0.17159529495984316,0.2093873766134493,0.8675957376306708,0.9996507167816162,0.998436689376831,0.998295783996582,0.9998109340667725,0.9772514700889587,0.9608491659164429,0.705016553401947,0.7430891394615173,0.7961432933807373,0.6869158148765564,0.6780935525894165
56,0.17036131472559646,0.20412818348268047,0.8656664924188093,0.9996505975723267,0.998088002204895,0.9998103380203247,1.0,0.9723859429359436,0.9598743915557861,0.7766347527503967,0.7274325489997864,0.7034398317337036,0.6944822669029236,0.6905327439308167
57,0.1688556235167198,0.20694739720784128,0.8664818785407327,0.9998252391815186,0.9996529221534729,0.999620795249939,1.0,0.9675625562667847,0.9522166848182678,0.7646987438201904,0.7358342409133911,0.7362073063850403,0.6896901726722717,0.6859920024871826
58,0.17000483273295686,0.2093695322982967,0.8727150505239313,0.998600423336029,0.9996529221534729,0.9996206164360046,1.0,0.967881441116333,0.9556787014007568,0.7729858756065369,0.7551502585411072,0.7749132513999939,0.6899717450141907,0.6854103207588196
59,0.16715685871895403,0.20903553371317685,0.8674994598735463,0.9989529252052307,0.9994792342185974,0.9984849095344543,1.0,0.9711984992027283,0.9558747410774231,0.7647058367729187,0.740498423576355,0.7328378558158875,0.687673807144165,0.6927878260612488
60,0.16652225563302636,0.21488389262231067,0.8695884997194464,0.9987756013870239,0.9975770115852356,1.0,0.9998109340667725,0.9687982797622681,0.9586805105209351,0.7646833062171936,0.7486168742179871,0.7638073563575745,0.6897236704826355,0.6749999523162842
61,0.16696520458208397,0.21772934327600524,0.8637842861088839,0.9998252391815186,0.9932700395584106,1.0,1.0,0.9720843434333801,0.9575464129447937,0.7717764377593994,0.7293097972869873,0.7143450975418091,0.679477334022522,0.6839924454689026
62,0.16423617862164974,0.2167271311627701,0.8693228526548906,0.9998252391815186,0.9903661012649536,0.9998103380203247,1.0,0.9682000875473022,0.9516574740409851,0.7674387693405151,0.7533960342407227,0.7546382546424866,0.6892032027244568,0.688015878200531
63,0.16503043501870707,0.22040784650016576,0.8647890849546953,0.9973854422569275,0.9998264312744141,0.9994306564331055,1.0,0.9693023562431335,0.9534074664115906,0.7672622203826904,0.7496320605278015,0.7415225505828857,0.6632742285728455,0.6716365218162537
64,0.16141389135736972,0.21733920561382547,0.86910019679503,1.0,0.9810853600502014,0.9998103380203247,1.0,0.9651771187782288,0.9556479454040527,0.7691731452941895,0.7488631010055542,0.7600574493408203,0.695274293422699,0.6850134134292603
65,0.16444814472924918,0.21060661488445476,0.8694938583807512,0.9996504783630371,0.9994792342185974,1.0,1.0,0.969397246837616,0.9544904232025146,0.770853579044342,0.7527242302894592,0.7395142912864685,0.6938053369522095,0.6845176219940186
66,0.16094817215343937,0.22186435788171366,0.8625638105652549,0.9993007183074951,0.9996529221534729,0.9998103380203247,1.0,0.9658146500587463,0.9568094611167908,0.7686446905136108,0.737051248550415,0.7058579325675964,0.6848753094673157,0.6703846454620361
67,0.16086531663313508,0.2142471833503805,0.8669387210499157,0.9998252391815186,0.9987848997116089,0.9998102188110352,1.0,0.9727047681808472,0.9558442234992981,0.7692674994468689,0.7425130605697632,0.7295680046081543,0.6787204146385193,0.6892876029014587
68,0.1580691168201156,0.22164865501690656,0.8661551638083025,0.9991260170936584,0.9984405040740967,1.0,1.0,0.9727047681808472,0.9521836638450623,0.7664642333984375,0.7329893708229065,0.7356219291687012,0.6816731691360474,0.6885031461715698
69,0.15763508464442566,0.23648744926322252,0.8603926951234991,0.9991269111633301,0.9956438541412354,0.999431312084198,1.0,0.969397246837616,0.9563560485839844,0.7660605907440186,0.7278698682785034,0.710127055644989,0.6973308324813843,0.642975926399231
70,0.1590189583657775,0.23752984154270962,0.857282118363814,0.9984295964241028,0.9996529221534729,1.0,1.0,0.9739130735397339,0.960027813911438,0.7581291198730469,0.7351402640342712,0.7328210473060608,0.592052698135376,0.6799367666244507
71,0.15810819150647148,0.22460779710672796,0.8666739680550315,1.0,0.9991317987442017,0.9998103380203247,1.0,0.9658146500587463,0.9570338726043701,0.7669915556907654,0.7474710941314697,0.7588856816291809,0.6807196140289307,0.6575550436973572
72,0.15542409822228365,0.22364088974427432,0.8674434911121022,0.9994757771492004,0.998784065246582,0.999620795249939,1.0,0.9772514700889587,0.9565518498420715,0.7706850171089172,0.7393864393234253,0.7326864004135132,0.6893728375434875,0.6780637502670288
73,0.15512604359537363,0.23925366409821436,0.8662656003778632,0.9993007183074951,0.9968869090080261,0.999431312084198,1.0,0.9717829823493958,0.9583333730697632,0.7725988626480103,0.729953408241272,0.7399635314941406,0.682910144329071,0.6777603626251221
74,0.15356461339979433,0.2240043221390806,0.8650258075107228,0.9998252987861633,0.9982620477676392,1.0,1.0,0.9727047681808472,0.9470936059951782,0.7688776850700378,0.7404446005821228,0.7245053052902222,0.6827574372291565,0.6808131337165833
75,0.1529970713017974,0.23931179952342063,0.8625887957486239,0.9989510774612427,0.999653160572052,1.0,1.0,0.9727047681808472,0.9601392149925232,0.7696285843849182,0.7359576225280762,0.7189154028892517,0.6606822609901428,0.6718446612358093
76,0.15138786827446893,0.22869089938467368,0.8672470179471102,0.9998252987861633,0.9994792342185974,0.9998103380203247,1.0,0.9763386845588684,0.951640784740448,0.7642883658409119,0.7446842789649963,0.7497674226760864,0.6872161030769348,0.6666666865348816
77,0.15179779758909717,0.22839990205829963,0.869276371869174,1.0,0.9998264312744141,0.999620795249939,1.0,0.9745182991027832,0.9552704095840454,0.772057056427002,0.7417023181915283,0.7423298358917236,0.6898713707923889,0.6868435740470886
78,0.15132273620110936,0.2579815110657364,0.8632279363545504,0.9993007183074951,0.9994794130325317,0.999431312084198,0.999622106552124,0.9699969291687012,0.9576094150543213,0.762936532497406,0.7433627843856812,0.7559313774108887,0.6895075440406799,0.6183291673660278
79,0.148855109262513,0.23579313192749396,0.8660929690707814,0.9993016719818115,0.9994792342185974,1.0,1.0,0.964923083782196,0.9541507363319397,0.7579861879348755,0.7523277401924133,0.7346299886703491,0.6783363223075867,0.6858876943588257
80,0.14587635450880043,0.234673447732348,0.8647564974698153,0.9972125291824341,0.9996529221534729,1.0,1.0,0.9751243591308594,0.9569593667984009,0.7708356976509094,0.7376214265823364,0.7325193881988525,0.681614339351654,0.6607814431190491
81,0.14662625669734553,0.23520215571625158,0.8644920479167592,0.9994761347770691,0.9994792342185974,0.999620795249939,0.9998109340667725,0.9741995930671692,0.9555286765098572,0.7677359580993652,0.7291889786720276,0.7412587404251099,0.6794805526733398,0.6636329293251038
82,0.1454109308833722,0.2645289859501645,0.8585341626947577,0.9998252987861633,0.9994797706604004,1.0,1.0,0.9684990644454956,0.9542235136032104,0.757612943649292,0.7304800748825073,0.7250767946243286,0.6784631013870239,0.6302152276039124
83,0.14630193516495638,0.24152030859841034,0.8623645034703341,0.9996504783630371,0.9996529221534729,0.9998103380203247,1.0,0.9760348796844482,0.9548988938331604,0.762445330619812,0.7422243356704712,0.7384823560714722,0.6813780069351196,0.6314319968223572
84,0.14401529723545536,0.23739491356536746,0.8685004711151123,1.0,0.9991317987442017,1.0,1.0,0.9741995930671692,0.9551204442977905,0.7617695927619934,0.7522906064987183,0.7651588916778564,0.6720471978187561,0.6737870573997498
85,0.14437754874234088,0.23673396720550954,0.8648531328548085,0.9994755983352661,0.9994792342185974,0.999620795249939,1.0,0.9748212695121765,0.9552549719810486,0.7690487504005432,0.7290908694267273,0.7216227650642395,0.6819140315055847,0.6830561757087708
86,0.14192989820730872,0.233577286999207,0.8677230260588906,0.9970388412475586,1.0,1.0,1.0,0.9711984992027283,0.9494150280952454,0.7652683854103088,0.7479786276817322,0.763875424861908,0.6761313080787659,0.6740471720695496
87,0.14035356781096198,0.2797940330347046,0.8602349974892356,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9763386845588684,0.9595134854316711,0.7541611790657043,0.7288658618927002,0.7480278611183167,0.6732600927352905,0.6231133341789246
88,0.139482842059806,0.2340826548752375,0.8678295124660839,1.0,0.9998264312744141,1.0,1.0,0.9736106991767883,0.9586949348449707,0.7634013891220093,0.7444204688072205,0.7568994164466858,0.6707482933998108,0.6785230040550232
89,0.13999215691001154,0.2652500518015586,0.8617427023974332,1.0,0.998784065246582,1.0,1.0,0.974215567111969,0.9555132389068604,0.7540087103843689,0.7393239140510559,0.7601547241210938,0.6432240009307861,0.6539455056190491
90,0.13813368705450557,0.2588289480190724,0.8649081533605402,1.0,0.9991317987442017,0.9998103380203247,1.0,0.9702970385551453,0.9497323036193848,0.7658479809761047,0.7471361756324768,0.7641556262969971,0.6676568388938904,0.650221586227417
91,0.13859323144424707,0.2323397944564931,0.8647810600020669,0.9996507167816162,0.999305784702301,1.0,1.0,0.9733085036277771,0.9507575631141663,0.7600716948509216,0.7303265929222107,0.7497648596763611,0.6731783151626587,0.6762276291847229
92,0.13705804114579223,0.2632468089577742,0.8647888682105325,0.9998252987861633,0.996518075466156,0.9996204972267151,1.0,0.970579206943512,0.952742338180542,0.7616012096405029,0.7404412627220154,0.7555660009384155,0.6749141216278076,0.6608695387840271
93,0.13592934887856245,0.2665494260727428,0.8619498610496521,1.0,0.9993060231208801,0.9996204972267151,1.0,0.9763386845588684,0.9628852009773254,0.7591273784637451,0.7332608103752136,0.7260696887969971,0.6792803406715393,0.6455598473548889
94,0.13231049085152335,0.2595003944588825,0.8636972958391363,0.9998252391815186,0.9991317987442017,0.9998103380203247,0.9998109340667725,0.972101628780365,0.9570338726043701,0.7649096846580505,0.7463613748550415,0.7444214820861816,0.676967203617096,0.6402966976165771
95,0.13371970341540873,0.2576476874528453,0.8628675395792181,0.9996505975723267,0.9991320371627808,0.9998103380203247,1.0,0.9648798108100891,0.9582463502883911,0.763946533203125,0.7357032895088196,0.7387427687644958,0.6612504720687866,0.6701807379722595
96,0.13415685447398573,0.25144927395740524,0.8622464537620544,0.9996507167816162,0.9998264312744141,0.9998103380203247,1.0,0.9803063869476318,0.9633252024650574,0.7656480669975281,0.7359253764152527,0.7143767476081848,0.6501128673553467,0.6757288575172424
97,0.12973818645696156,0.2728576355148107,0.8586045720360496,1.0,0.9975652694702148,0.998863160610199,0.9998109340667725,0.9705973267555237,0.951097309589386,0.7491324543952942,0.7414411306381226,0.7407573461532593,0.6329526901245117,0.6624326705932617
98,0.13149465483729728,0.29255784227279946,0.8582225171002474,0.9945546984672546,0.9986135363578796,0.9998103380203247,1.0,0.9748212695121765,0.959137499332428,0.7646383047103882,0.7417111396789551,0.7307262420654297,0.6630271077156067,0.613407552242279
99,0.13093914280761965,0.26366260612849146,0.8591751618818804,0.9989525675773621,0.9993055462837219,0.9990525245666504,1.0,0.9702970385551453,0.9523144364356995,0.7578184604644775,0.7200711965560913,0.7166487574577332,0.6664591431617737,0.6700071096420288
100,0.13056652311934158,0.29185532848350704,0.8573318015445363,1.0,0.9996529221534729,1.0,1.0,0.9803063869476318,0.9552810192108154,0.7636451721191406,0.7265281081199646,0.7318808436393738,0.621834397315979,0.6515209674835205
