# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260304-141039
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.2937632485409267,0.287890745268669,0.8274914026260376,0.9854661226272583,0.9963433146476746,0.9977290034294128,0.9973604679107666,0.8128607273101807,0.650259792804718,0.7450013160705566,0.743699848651886,0.7769556641578674,0.6961579918861389,0.7005711793899536
16,0.28954544267617166,0.3006524099037051,0.8069138093428179,0.998950719833374,0.9987845420837402,0.9941542744636536,0.9932407140731812,0.8107247352600098,0.5847906470298767,0.758779764175415,0.7075240015983582,0.6494733095169067,0.6830039620399475,0.6966252326965332
17,0.2891596175613813,0.29980424197856337,0.815056790005077,0.9972125291824341,0.9982626438140869,0.991536557674408,0.9964211583137512,0.7083803415298462,0.6539934873580933,0.7352774739265442,0.728830873966217,0.7876343727111816,0.6671326160430908,0.7009426355361938
18,0.2903397832997143,0.3497997329104692,0.7749982638792559,0.9854661226272583,0.9631229043006897,0.9958270192146301,0.9950664639472961,0.7511420249938965,0.4985659718513489,0.7362658977508545,0.6399343609809875,0.5708594918251038,0.6995759010314941,0.6891547441482544
19,0.2877481143223122,0.2932588681578636,0.8234690590338274,0.9885138869285583,0.9659131765365601,0.9965973496437073,0.998489499092102,0.80934077501297,0.6481360197067261,0.7784604430198669,0.7496236562728882,0.7445419430732727,0.6889301538467407,0.6896127462387085
20,0.2807405764469877,0.30002205970231444,0.8184559778733687,0.9926082491874695,0.9956814646720886,0.998295783996582,0.97117680311203,0.7570281624794006,0.653224527835846,0.768470287322998,0.7614755630493164,0.7437541484832764,0.6766355037689209,0.6846652626991272
21,0.277008245466277,0.28138623060658574,0.8317631049589678,0.9952606558799744,0.9926599264144897,0.9973515272140503,0.9988670349121094,0.8236002922058105,0.6569890379905701,0.7705748081207275,0.7591168880462646,0.7499436736106873,0.7038422226905823,0.7011880874633789
22,0.27251798508223146,0.27628091210499406,0.8266150301153009,0.9975593090057373,0.996518075466156,0.982848584651947,0.997548520565033,0.8643244504928589,0.6242132186889648,0.775847852230072,0.7439804673194885,0.724269449710846,0.6946539282798767,0.6910014748573303
23,0.26960843277629465,0.2819968278054148,0.8215281854976307,0.9939204454421997,0.9916025400161743,0.9788340330123901,0.9994332790374756,0.8149113655090332,0.6453776955604553,0.7042678594589233,0.724523663520813,0.7885264754295349,0.7016916275024414,0.6937210559844971
24,0.27584521076641977,0.2823180597042665,0.8213640288873152,0.9991266131401062,0.9905429482460022,0.9956562519073486,0.9986785054206848,0.8147954940795898,0.6311261057853699,0.771257758140564,0.7401043176651001,0.723294734954834,0.6914647221565247,0.6789568662643433
25,0.28229103481862694,0.2872939098160714,0.8213075670329008,0.9693914651870728,0.9986106157302856,0.9982931613922119,0.994174063205719,0.8551969528198242,0.6313675045967102,0.7788082957267761,0.7331559658050537,0.670823872089386,0.7043980360031128,0.7001633048057556
26,0.2744966840837151,0.27637025876902044,0.8316455266692422,0.9987785816192627,0.9984409809112549,0.9845004677772522,0.9873086810112,0.8562758564949036,0.6527300477027893,0.746102511882782,0.7540555596351624,0.7852824926376343,0.6997936367988586,0.684831976890564
27,0.2701820806832984,0.27853292820509523,0.8273553523150358,0.97529536485672,0.9937150478363037,0.999241828918457,0.9983015656471252,0.8634849786758423,0.642517626285553,0.7137967348098755,0.7377636432647705,0.7865707874298096,0.6884125471115112,0.701808750629425
28,0.26992610411252826,0.28056646417826414,0.8231584104624662,0.9971969127655029,0.9803643822669983,0.9975402355194092,0.9996218085289001,0.8119480013847351,0.6371300220489502,0.7782753705978394,0.7401223182678223,0.7076736092567444,0.6968085169792175,0.7080613374710083
29,0.27693328622262925,0.30342747282702476,0.8087243437767029,0.997372567653656,0.970714271068573,0.9973515272140503,0.9992443919181824,0.834352433681488,0.5935905575752258,0.7665029168128967,0.6987179517745972,0.676899790763855,0.6592370867729187,0.7019842863082886
30,0.2730453807162121,0.2834801311837509,0.8257386034185236,0.9980745911598206,0.9809051752090454,0.9977290034294128,0.9979249238967896,0.8659090995788574,0.6411629915237427,0.7272464036941528,0.720468282699585,0.7814880013465881,0.6839331388473511,0.6882830262184143
31,0.27264832326909527,0.29789192229509354,0.8272883675315164,0.967904806137085,0.9878841638565063,0.9984819889068604,0.9992434978485107,0.8749226331710815,0.6450445652008057,0.7092728614807129,0.7386566400527954,0.7950412631034851,0.682412326335907,0.7013072967529297
32,0.26505579135846347,0.2796401606174186,0.8234695467081937,0.9584728479385376,0.9994792342185974,0.9630982875823975,0.9951091408729553,0.8927725553512573,0.6244709491729736,0.781514585018158,0.7326732277870178,0.6966024041175842,0.70530766248703,0.7086641192436218
33,0.26308794965734705,0.26903178985230625,0.8367554870518771,0.9847517609596252,0.9954954981803894,0.9986740350723267,0.9949219822883606,0.8841202259063721,0.6554130911827087,0.7796937823295593,0.7517591714859009,0.7522224187850952,0.6947285532951355,0.7125298380851746
34,0.26609288732288405,0.2673691959353164,0.834467351436615,0.998950719833374,0.9938907623291016,0.9950924515724182,0.9986779689788818,0.8997669219970703,0.6300672292709351,0.7791304588317871,0.7441507577896118,0.7215802669525146,0.7091808915138245,0.7086524367332458
35,0.25915454380447045,0.27320173260523006,0.8231947855515913,0.9964936375617981,0.9963433146476746,0.9977290034294128,0.9979249238967896,0.8655391931533813,0.6283397674560547,0.7726172208786011,0.7182382941246033,0.6766376495361328,0.7017995119094849,0.7034801244735718
36,0.2624217492993921,0.2741811888990924,0.8313580534674905,0.9956132769584656,0.9924917221069336,0.9990525245666504,0.9979249238967896,0.884902834892273,0.6478464603424072,0.7758750915527344,0.7587600946426392,0.7359116077423096,0.6688238382339478,0.6877362132072449
37,0.26172598014818504,0.2737240856513381,0.8315378535877574,0.9994755983352661,0.9982620477676392,0.9973515272140503,0.999622106552124,0.8741944432258606,0.6542081236839294,0.733409583568573,0.7332667708396912,0.7961379885673523,0.675864040851593,0.6851241588592529
38,0.25649029517080635,0.2561189047410153,0.8404500592838634,0.9957894682884216,0.9984361529350281,0.9984849095344543,0.999622106552124,0.8904109597206116,0.6660676598548889,0.7612019181251526,0.7633951306343079,0.7716271281242371,0.701937198638916,0.6979780197143555
39,0.25272875517839566,0.26513135788263753,0.8320791287855669,0.9994755983352661,0.998088002204895,0.9979178309440613,0.9986785054206848,0.9296826720237732,0.6370967626571655,0.7770125865936279,0.7288013100624084,0.6715797185897827,0.7063536047935486,0.7081838250160217
40,0.25185091485036537,0.2924293731339276,0.8057016892866655,0.9991257190704346,0.9905429482460022,0.998295783996582,1.0,0.8944206237792969,0.5542008280754089,0.7645797729492188,0.7068776488304138,0.6754536628723145,0.6909862756729126,0.5882353186607361
41,0.25147831882350147,0.31075284362304956,0.8126907457004894,0.9986038208007812,0.9972298741340637,0.9975402355194092,0.9992443919181824,0.9034122824668884,0.6179918646812439,0.6267805695533752,0.6749603748321533,0.765562117099762,0.7006053328514099,0.657667338848114
42,0.25803298788378015,0.2597625916241668,0.8436736897988752,0.998600423336029,0.9972164034843445,0.9998103380203247,0.9998109340667725,0.9187893271446228,0.659947395324707,0.7549219727516174,0.7609133124351501,0.7864423394203186,0.7035878300666809,0.7003703117370605
43,0.25461542938137427,0.26571148983202875,0.8350882692770525,0.9991263151168823,0.9942418336868286,0.9973515272140503,0.999622106552124,0.9065582752227783,0.644967257976532,0.7799862623214722,0.7362685203552246,0.7227492928504944,0.708613932132721,0.6964856386184692
44,0.24956336244940758,0.25827210978604853,0.8384148532694037,0.997372567653656,0.9979137182235718,0.9979178309440613,0.9994332790374756,0.9256938099861145,0.6496503353118896,0.7838150262832642,0.7450204491615295,0.7203336954116821,0.7035421133041382,0.7018705606460571
45,0.24671547475736588,0.2708239851053804,0.8322443474422802,0.998249888420105,0.9979137182235718,0.998295783996582,1.0,0.9251101016998291,0.6280930042266846,0.7721965312957764,0.7278260588645935,0.6949729919433594,0.7080679535865784,0.7039617896080017
46,0.24895871145417914,0.25219104811549187,0.8387630527669733,0.9991260170936584,0.9982675313949585,0.9990525245666504,0.9951091408729553,0.9209824800491333,0.6566038131713867,0.7766314744949341,0.7508100867271423,0.7244594693183899,0.7017263174057007,0.7036247253417969
47,0.247141330211889,0.2512021235888824,0.8451954830776561,0.998950719833374,0.9979195594787598,0.9981067776679993,1.0,0.9320684671401978,0.6592592597007751,0.7724605798721313,0.7616682052612305,0.7720729112625122,0.6989533305168152,0.7056905031204224
48,0.24388585455017164,0.2561927017522976,0.8387323184446855,0.9982504844665527,0.998784065246582,0.998863160610199,0.999622106552124,0.9341943264007568,0.6359546780586243,0.7769389152526855,0.7412459850311279,0.7247357368469238,0.7108972668647766,0.7065687775611877
49,0.24287172575714067,0.25351355044404045,0.8441840735348788,0.9994755983352661,0.9989601373672485,0.9986740350723267,0.9977366924285889,0.9068755507469177,0.6661667823791504,0.7533279061317444,0.7602941393852234,0.7850562930107117,0.7064266204833984,0.7130310535430908
50,0.24790148437023163,0.26202381547773257,0.8344274325804277,0.9987776875495911,0.9991317987442017,0.9981067776679993,0.9977366924285889,0.928116500377655,0.6530324816703796,0.7808007597923279,0.7342262268066406,0.7015685439109802,0.6847389340400696,0.7024653553962708
51,0.2491720599355176,0.25355129200033844,0.8438924117521807,0.9996505975723267,0.9994794130325317,0.9958443641662598,0.9990557432174683,0.9367316365242004,0.664565920829773,0.7778723835945129,0.7539284229278564,0.7511627674102783,0.7030062675476074,0.7015190124511719
52,0.24648038495797664,0.2553509727003984,0.8459984009916132,0.9994755983352661,0.9989579916000366,0.998295783996582,0.9992443919181824,0.9364379644393921,0.6723329424858093,0.7561508417129517,0.7639729976654053,0.7845528721809387,0.6940993666648865,0.7024616599082947
53,0.2400460132630542,0.25601084128720686,0.8408124826171182,0.9982504844665527,0.9982620477676392,0.999431312084198,0.9998109340667725,0.9318044185638428,0.6702781319618225,0.768915593624115,0.7577530145645142,0.7640879154205322,0.6891183853149414,0.6712250709533691
54,0.24203457462135702,0.2803049897775054,0.820967663418163,0.987440288066864,0.9982620477676392,0.9998103380203247,1.0,0.859818160533905,0.6319243311882019,0.7711079120635986,0.71320641040802,0.6989482641220093,0.7104105353355408,0.659716010093689
55,0.24220030242577195,0.3032408303115517,0.7961743663657795,0.9977236986160278,0.9944173097610474,0.9998103380203247,1.0,0.9362100958824158,0.4931574761867523,0.744458794593811,0.6741544604301453,0.6179547905921936,0.6134395003318787,0.6865915656089783
56,0.23963535454822704,0.25350070046260953,0.8415607213973999,0.9913405179977417,0.9975660443305969,0.9950924515724182,1.0,0.8977599143981934,0.6738309860229492,0.7636364102363586,0.7516562342643738,0.7822454571723938,0.7042298913002014,0.6998100280761719
57,0.24288057204103097,0.26123407896375284,0.8398204229094766,0.9993011951446533,0.9984382390975952,0.9990525245666504,0.9998109340667725,0.9445129632949829,0.667792797088623,0.7186440825462341,0.7431104779243469,0.7805399298667908,0.6857739686965942,0.7010475397109985
58,0.24432137480471283,0.25859138963278383,0.8356990976767107,0.9957894682884216,0.9956438541412354,1.0,1.0,0.9365558624267578,0.6737089157104492,0.7716258764266968,0.7448233366012573,0.7138655185699463,0.6543665528297424,0.7063106894493103
59,0.23932150373002514,0.2798097362392582,0.8096911636265841,0.9929627180099487,0.998088002204895,0.9998103380203247,1.0,0.9187445044517517,0.5242533087730408,0.7479110956192017,0.6741287708282471,0.6550776958465576,0.7016328573226929,0.6939935088157654
60,0.238513735239394,0.3586126961745322,0.8079547015103427,0.9991263151168823,0.9993055462837219,0.9990517497062683,0.9992443919181824,0.8830291032791138,0.6243215203285217,0.6410171389579773,0.6875138878822327,0.7780740857124329,0.6380258202552795,0.6387921571731567
61,0.24538286356255412,0.2521716430783272,0.8459792895750566,0.9966696500778198,0.9912495613098145,0.999620795249939,0.9977263808250427,0.9323714971542358,0.6730799674987793,0.764327883720398,0.7535720467567444,0.7791225910186768,0.7102770209312439,0.7077547907829285
62,0.24451900937128812,0.30176882282830775,0.8055554628372192,0.9961416721343994,0.9966927766799927,0.9986719489097595,1.0,0.9351351261138916,0.567307710647583,0.7448276281356812,0.6756238341331482,0.6237776875495911,0.6798598170280457,0.6430718898773193
63,0.23824177734786645,0.2514713341370225,0.8447276299650018,0.9994755983352661,0.9987861514091492,0.998863160610199,0.9990557432174683,0.9224393367767334,0.6769186854362488,0.748412013053894,0.7554853558540344,0.7766011357307434,0.7053743004798889,0.7105924487113953
64,0.23835814115591347,0.25223564164480194,0.8448839566924355,0.9994757771492004,0.9998264312744141,0.999241828918457,0.999622106552124,0.940155029296875,0.6783144474029541,0.7740321159362793,0.744059145450592,0.7446615695953369,0.7055235505104065,0.7088115215301514
65,0.23758424731204286,0.2764340205467306,0.814702722159299,0.9996505975723267,0.9977394938468933,0.9962207078933716,0.9998109340667725,0.9423373937606812,0.5397048592567444,0.7545444965362549,0.6947311162948608,0.6507124304771423,0.7037453651428223,0.682532548904419
66,0.2362928616348654,0.2520489494781941,0.8425588824532249,0.9980745911598206,0.9956453442573547,0.999431312084198,0.9998109340667725,0.9261904358863831,0.7000618577003479,0.7621657252311707,0.7536486983299255,0.7671497464179993,0.6767963171005249,0.6891727447509766
67,0.23824316763784736,0.28176352113951,0.8229791522026062,0.9854661226272583,0.9949433207511902,0.9998103380203247,1.0,0.9466343522071838,0.5759565234184265,0.7657342553138733,0.7066051959991455,0.6707017421722412,0.6986557841300964,0.7082630395889282
68,0.241082250373438,0.2919223674107343,0.8265114805915139,0.9599195122718811,0.9958535432815552,0.9941542744636536,0.991936981678009,0.9196692705154419,0.6567127108573914,0.6684610843658447,0.7146433591842651,0.7811883687973022,0.7097532153129578,0.6993339657783508
69,0.24562120524933562,0.28977905958890915,0.8167109760371122,0.9986009001731873,0.9853898882865906,0.9969742894172668,1.0,0.9168848395347595,0.6079967021942139,0.7570278644561768,0.6932313442230225,0.6304272413253784,0.7022766470909119,0.6950110197067261
70,0.23949208500562236,0.2526551499031484,0.8439388546076688,0.9943780899047852,0.9989583492279053,1.0,0.9983015656471252,0.929928719997406,0.6851608157157898,0.7732630372047424,0.7481016516685486,0.7547696828842163,0.705685555934906,0.6947799324989319
71,0.2357904877862893,0.2625741806696169,0.8365518450737,0.99207603931427,0.9984361529350281,1.0,1.0,0.9503239989280701,0.6964095830917358,0.7684358358383179,0.7362586855888367,0.7361606955528259,0.7111192345619202,0.6128500699996948
72,0.2326868015807122,0.258718378667254,0.8427653691985391,0.9989510774612427,0.9982626438140869,0.999431312084198,0.9998109340667725,0.9534004330635071,0.7010167837142944,0.7365311980247498,0.737231969833374,0.7757323980331421,0.6808139681816101,0.6892363429069519
73,0.23575982946204022,0.2405381235294044,0.8473872650753368,0.9996505975723267,0.9984361529350281,0.9990525245666504,1.0,0.9545875787734985,0.7195141315460205,0.7688111662864685,0.7423954010009766,0.726914644241333,0.706845223903656,0.7050524950027466
74,0.23154337611049414,0.25633585144532844,0.8455986272205006,0.990119993686676,0.9984361529350281,1.0,0.9998109340667725,0.9318109750747681,0.7123287916183472,0.7610118985176086,0.7487427592277527,0.755620002746582,0.7004822492599487,0.7032211422920227
75,0.23591469344682992,0.25208449171623215,0.8461893471804532,0.9987773299217224,0.9989579916000366,0.9986740350723267,1.0,0.946948766708374,0.7091889381408691,0.7404112815856934,0.750093936920166,0.7864154577255249,0.6725539565086365,0.7060611248016357
76,0.23164006421575323,0.25158477248623967,0.8411692597649314,1.0,0.9996529221534729,0.9971628189086914,1.0,0.9453219771385193,0.6678599715232849,0.7731343507766724,0.7331537008285522,0.7266881465911865,0.7041742205619812,0.7057137489318848
77,0.22921284404583275,0.24658572359476238,0.845686592838981,0.9987781047821045,0.9989579916000366,0.998863160610199,0.9988670349121094,0.9487492442131042,0.7138974666595459,0.7717692852020264,0.7458010315895081,0.7358573079109192,0.7029972672462463,0.6880146265029907
78,0.2271890504634939,0.24208619783166796,0.8456248099153693,1.0,0.9994792342185974,0.998863160610199,0.9994332790374756,0.9543620347976685,0.727445662021637,0.7678751349449158,0.7445231676101685,0.738896369934082,0.684870183467865,0.6861246824264526
79,0.22547112312167883,0.2693880603183061,0.8321279937570746,0.998600423336029,0.9989579916000366,1.0,1.0,0.9472087621688843,0.6019200682640076,0.7756574749946594,0.7411214709281921,0.7330976724624634,0.6984943151473999,0.6583497524261475
80,0.2248754411120899,0.2517563449218869,0.8381519588557157,0.998251736164093,0.9947680234909058,0.998295783996582,1.0,0.9397741556167603,0.7336272597312927,0.7686755061149597,0.7095165848731995,0.6674165725708008,0.6966703534126282,0.7126755714416504
81,0.22851449163863435,0.25090723007451743,0.849197425625541,0.9993011951446533,0.9966927766799927,0.999620795249939,0.9998109340667725,0.9349039793014526,0.7081711888313293,0.7646905779838562,0.7536438703536987,0.7787793278694153,0.7060071229934692,0.6995499134063721
82,0.2268964930844959,0.23983547202078626,0.8513924154368314,0.998950719833374,0.9996529221534729,0.999620795249939,1.0,0.9483022689819336,0.7453115582466125,0.752824068069458,0.7492349743843079,0.7658643126487732,0.7038857936859131,0.7016691565513611
83,0.22030145965982229,0.2436530734412372,0.8495822223750028,0.9989510774612427,0.9991317987442017,0.999620795249939,0.9998109340667725,0.9417446851730347,0.7318769097328186,0.7719076871871948,0.759874165058136,0.76884925365448,0.6965559720993042,0.6770811676979065
84,0.22104548063362017,0.2795917326002382,0.8385411500930786,0.9991260170936584,0.9994792342185974,0.9998103380203247,0.9998109340667725,0.9477020502090454,0.7032652497291565,0.7008134722709656,0.7363781929016113,0.7820979356765747,0.7009434103965759,0.6545258164405823
85,0.23126244283048436,0.2554484277497977,0.8349966623566367,0.9978991150856018,0.998436689376831,1.0,0.9994332790374756,0.9318182468414307,0.6955683827400208,0.7633724212646484,0.7263329029083252,0.6838379502296448,0.6905380487442017,0.6977262496948242
86,0.22979710390791297,0.24036696751136333,0.8478351885622198,0.9991272687911987,0.987637460231781,0.9986740350723267,0.9951091408729553,0.9386281371116638,0.7415883541107178,0.7747218608856201,0.7488598823547363,0.7489768266677856,0.6871458292007446,0.7057182788848877
87,0.22906219365540892,0.2458332870155573,0.8422185020013289,0.9998252391815186,0.9959937334060669,0.999431312084198,0.9998109340667725,0.9129548668861389,0.7395952939987183,0.7692674398422241,0.7380729913711548,0.7296345829963684,0.6834684014320374,0.6963487267494202
88,0.22593243973096833,0.2559012556448579,0.8358722004023466,0.9991260170936584,0.9959937334060669,1.0,0.9998109340667725,0.9494826793670654,0.7400684952735901,0.7677568197250366,0.6969901919364929,0.6798295974731445,0.6668065190315247,0.6987292170524597
89,0.22026640723925084,0.2381375539698638,0.8537382591854442,0.9991266131401062,0.9973908066749573,0.9990525245666504,1.0,0.9516128897666931,0.7421383857727051,0.7594597935676575,0.7629683613777161,0.7847061157226562,0.6955981254577637,0.699067234992981
90,0.21740097185829654,0.2394506695563905,0.8501577919179742,0.9991257190704346,0.998088002204895,0.999241828918457,1.0,0.9533582925796509,0.7542436122894287,0.7801142334938049,0.7440401911735535,0.7291532158851624,0.6935032606124878,0.7008673548698425
91,0.21800403390079737,0.24997627414995804,0.8427707227793607,0.9964936375617981,0.9991323947906494,0.9998103380203247,1.0,0.9483596682548523,0.7111459970474243,0.7717871069908142,0.7280175685882568,0.7149999141693115,0.6969357132911682,0.7037956118583679
92,0.21780464361654595,0.2341943290666677,0.8532142205671831,0.9998252391815186,0.9942418336868286,0.999431312084198,1.0,0.945454478263855,0.7518913149833679,0.7765481472015381,0.7556949257850647,0.7556883096694946,0.7030560374259949,0.7035248279571533
93,0.21813363418914378,0.28294222604017705,0.8308585069396279,0.9991260170936584,0.9993060231208801,0.999620795249939,1.0,0.9291244745254517,0.7209458351135254,0.6676159501075745,0.7224615216255188,0.7893684506416321,0.6648389101028442,0.6470355987548828
94,0.22399070160463452,0.2541377490852028,0.841459030454809,0.998600423336029,0.998437762260437,0.9998103380203247,0.9998109340667725,0.9495512247085571,0.7080163955688477,0.7709923386573792,0.7524341344833374,0.717308521270752,0.7017255425453186,0.659361720085144
95,0.22559447126695886,0.28307409631088376,0.8146244612607089,0.9994755983352661,0.9970420002937317,0.999620795249939,1.0,0.9343328475952148,0.6645252108573914,0.724499523639679,0.644961953163147,0.616216242313385,0.6851704716682434,0.6950244307518005
96,0.22510014392901212,0.2394770429818891,0.8510856845162131,0.9980752468109131,0.9986101984977722,0.999620795249939,1.0,0.9453988075256348,0.7613756060600281,0.7612851858139038,0.7516891956329346,0.7501746416091919,0.6929545998573303,0.702758252620697
97,0.217766884714365,0.2449668189510703,0.8527175350622698,0.9989514350891113,0.9998264312744141,1.0,0.9990557432174683,0.9451316595077515,0.7664834856987,0.7540587782859802,0.7495388984680176,0.7717475891113281,0.6946909427642822,0.7004079222679138
98,0.21439802082022652,0.2362693814211525,0.8528936776247892,0.9996505975723267,0.9986111521720886,0.9998103380203247,0.9998109340667725,0.9480401277542114,0.7609772682189941,0.7759563326835632,0.7518025636672974,0.749599039554596,0.7057291865348816,0.6918429136276245
99,0.21193248964846134,0.25478555704467,0.8413007313554938,0.9993007183074951,0.9989579916000366,0.999620795249939,1.0,0.9318589568138123,0.7301889657974243,0.7146247625350952,0.7380103468894958,0.7867851257324219,0.6825141906738281,0.6724461913108826
100,0.22167985833948478,0.2672056636074558,0.8408676494251598,0.9945546984672546,0.998784065246582,0.999431312084198,0.9998109340667725,0.9418248534202576,0.707927405834198,0.763312041759491,0.7565721869468689,0.7640879154205322,0.6754060983657837,0.6478326320648193
