# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260309-142949
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
42,0.0928006524045486,0.08600422991730738,0.9304365569894965,1.0,0.9996529221534729,0.9975402355194092,0.998113214969635,0.9728379249572754,0.9617733955383301,0.9484372735023499,0.7438163161277771,0.7332576513290405,0.9533059597015381,0.9260672330856323
43,0.09149687424360309,0.08482248632935807,0.9342077645388517,0.998950719833374,1.0,0.999620795249939,0.999622106552124,0.9829974174499512,0.9624454379081726,0.9466173052787781,0.7445396780967712,0.7499999403953552,0.9520865082740784,0.9394055008888245
44,0.09015183363226242,0.08687375771114603,0.9332163767381148,1.0,1.0,0.998295783996582,1.0,0.9797852039337158,0.961417019367218,0.9497306942939758,0.7440930604934692,0.7425040602684021,0.9568850994110107,0.9326692223548889
45,0.09059700017678551,0.07737189673935063,0.9350023648955605,0.9991257190704346,1.0,0.999431312084198,1.0,0.9757311940193176,0.9636267423629761,0.9608503580093384,0.7404724359512329,0.7392094135284424,0.9628217816352844,0.9437570571899414
46,0.08511431457009166,0.08159507231903262,0.9323985143141313,1.0,0.9996529221534729,0.998863160610199,0.999622106552124,0.9852340221405029,0.9647182822227478,0.9546040892601013,0.7504957318305969,0.7258451581001282,0.9421700239181519,0.9351781606674194
47,0.0881128017208539,0.08649345370940864,0.9275817654349587,0.9991272687911987,0.9994792342185974,0.9947169423103333,1.0,0.9827531576156616,0.9574578404426575,0.9548022747039795,0.7274884581565857,0.6962540149688721,0.9562748670578003,0.9350453615188599
48,0.09015043634281028,0.08336584304925054,0.9305706403472207,1.0,0.9998264312744141,0.9975402355194092,1.0,0.9793878793716431,0.9645987153053284,0.9544736742973328,0.7375930547714233,0.7399450540542603,0.9334787726402283,0.9294332265853882
49,0.08994686976075172,0.08692601681104861,0.9324404543096368,0.9966696500778198,0.9998264312744141,0.999620795249939,1.0,0.970588207244873,0.9605332612991333,0.9544569849967957,0.7533288598060608,0.7521647810935974,0.9439791440963745,0.9256768822669983
50,0.08825499552767724,0.08630310767330229,0.9315087199211121,1.0,0.9998264312744141,0.9975402355194092,1.0,0.9802815914154053,0.9628978371620178,0.9587269425392151,0.7426575422286987,0.7253705263137817,0.9534299373626709,0.9258648753166199
51,0.08601697720587254,0.086959825392114,0.9375662153417413,1.0,1.0,0.9986740350723267,0.9998109340667725,0.9839470982551575,0.9668827652931213,0.9472849369049072,0.7498307228088379,0.7739657163619995,0.9499804973602295,0.9428516626358032
52,0.08574906697322149,0.08339670959685463,0.9357641772790388,0.9993007183074951,1.0,0.999241828918457,1.0,0.9805764555931091,0.9664666056632996,0.9568740725517273,0.7523356080055237,0.7633905410766602,0.9370424747467041,0.9381776452064514
53,0.08791785129869822,0.09956979131675325,0.921165179122578,1.0,0.9991320371627808,0.998863160610199,1.0,0.9531914591789246,0.9556171298027039,0.9323992133140564,0.7488387227058411,0.7308447957038879,0.9049041271209717,0.9090263247489929
54,0.09241043379006442,0.09434275432431605,0.9216169281439348,1.0,0.9923076629638672,0.9990525245666504,1.0,0.9684990644454956,0.9597771763801575,0.95652174949646,0.7495560050010681,0.6938281059265137,0.8790048360824585,0.9392390847206116
55,0.08715167592163198,0.08001286357466597,0.9298060698942705,1.0,0.9996529221534729,0.9986740350723267,1.0,0.9658146500587463,0.9691160917282104,0.9594904780387878,0.7419304847717285,0.7022995948791504,0.9419944882392883,0.9488940238952637
56,0.08459024051262531,0.08457694413664285,0.9306243224577471,1.0,1.0,0.998295783996582,1.0,0.9790690541267395,0.9417790174484253,0.9636247754096985,0.7541545033454895,0.7296460270881653,0.9282882809638977,0.9420101046562195
57,0.08767485273710918,0.08527593081817031,0.9302548332647844,0.9885138869285583,0.9998265504837036,0.9998103380203247,1.0,0.9765405058860779,0.9612294435501099,0.9585949778556824,0.7411296963691711,0.7250874042510986,0.948195219039917,0.9338751435279846
58,0.0864876153646037,0.0782214397622738,0.9344884915785356,1.0,1.0,0.9984849095344543,1.0,0.9808596968650818,0.9604047536849976,0.9563415050506592,0.7478005886077881,0.7386775612831116,0.9561753273010254,0.9406290650367737
59,0.08784266855218448,0.08646450523519889,0.922119221904061,0.9952606558799744,0.9986106157302856,0.9988614320755005,1.0,0.9778470993041992,0.9685357809066772,0.9585979580879211,0.7123135328292847,0.6370422840118408,0.957573413848877,0.9386686682701111
60,0.08809919048508164,0.08670944810728543,0.9299086440693248,0.995084285736084,1.0,0.999431312084198,1.0,0.9815105199813843,0.9640465378761292,0.9575092792510986,0.7381723523139954,0.7029906511306763,0.9605901837348938,0.9296599626541138
61,0.08234773596632294,0.08212411240674555,0.934819757938385,0.9996504783630371,1.0,0.9981067776679993,1.0,0.9802693128585815,0.9556940197944641,0.9537815451622009,0.7521974444389343,0.7596785426139832,0.9519667625427246,0.9316724538803101
62,0.0878004833648447,0.08142208695062436,0.9353556578809564,1.0,1.0,0.998863160610199,1.0,0.9769182801246643,0.9667546153068542,0.9550443887710571,0.7502448558807373,0.7433507442474365,0.9527410268783569,0.9449951648712158
63,0.08260764001170173,0.07983016765501816,0.9364548542282798,0.9998252391815186,0.9982620477676392,0.999241828918457,1.0,0.9781659841537476,0.968722403049469,0.952480673789978,0.752142608165741,0.7611612677574158,0.9497374296188354,0.9412639141082764
64,0.08243485790444538,0.08134560473263264,0.9390301054174249,0.9998252391815186,1.0,0.999241828918457,1.0,0.9830508232116699,0.9695261716842651,0.9602389931678772,0.7477020621299744,0.7819018959999084,0.9443625807762146,0.9434815645217896
65,0.082294983061729,0.07387632397876587,0.9354089010845531,1.0,0.9998264312744141,0.998863160610199,1.0,0.986146092414856,0.966308057308197,0.9636200070381165,0.7414880394935608,0.7288908362388611,0.9628500938415527,0.9415051937103271
66,0.08264423385844566,0.08461948661715724,0.9261856620961969,1.0,0.999133288860321,0.9990525245666504,1.0,0.9772372841835022,0.9662447571754456,0.9522719383239746,0.7318743467330933,0.6686930060386658,0.9568748474121094,0.9366602897644043
67,0.08603700473031495,0.07832479673379567,0.9352778738195245,0.9998252391815186,0.9994792342185974,0.9986740350723267,1.0,0.9829545021057129,0.9677190184593201,0.9614311456680298,0.7484440803527832,0.7462686896324158,0.9471144676208496,0.9361461997032166
68,0.08542843055329286,0.08505262137623504,0.9247975728728555,0.9993016719818115,0.9996529221534729,0.9973515272140503,1.0,0.9747742414474487,0.9690940976142883,0.9503759145736694,0.7302508354187012,0.6537971496582031,0.9651588201522827,0.9330161213874817
69,0.08768205837986898,0.07875039581267629,0.9303228638388894,0.9979079961776733,1.0,0.9969742894172668,1.0,0.9892677068710327,0.9660806655883789,0.9633414149284363,0.7351415753364563,0.7074577212333679,0.9556096196174622,0.9217705130577087
70,0.08335687579528894,0.07876334176398814,0.9303899190642617,0.9994757771492004,0.9996530413627625,0.999620795249939,0.9998109340667725,0.9765844941139221,0.9750712513923645,0.9593083262443542,0.7293980121612549,0.7095189094543457,0.9513513445854187,0.9344962239265442
71,0.08566390271880664,0.08354275248711929,0.9317652962424539,0.9996504783630371,0.9998264312744141,0.9990525245666504,1.0,0.9760348796844482,0.957019031047821,0.9558348059654236,0.7500850558280945,0.7429503798484802,0.9257594347000122,0.9432052373886108
72,0.0847126020671567,0.07486812047136482,0.9389025027101691,1.0,0.9998264312744141,0.9986740350723267,1.0,0.9864567518234253,0.9691956043243408,0.9557476043701172,0.7492615580558777,0.7574281692504883,0.9597854614257812,0.9515519142150879
73,0.08414723003807012,0.07697798707522452,0.9317030689933083,1.0,0.9998264312744141,0.998295783996582,1.0,0.9781522154808044,0.9694200158119202,0.9574576616287231,0.7490518689155579,0.713715672492981,0.9390065670013428,0.9438075423240662
74,0.0806862272293074,0.08108972142508719,0.9344165162606672,0.9998252987861633,1.0,0.9986740350723267,1.0,0.9727047681808472,0.9644545316696167,0.9604461789131165,0.7516438364982605,0.7468030452728271,0.9414364099502563,0.9425935745239258
75,0.08574200715520419,0.07468254928244278,0.9381176233291626,1.0,0.9996530413627625,0.9984849095344543,1.0,0.9802939891815186,0.9653961062431335,0.9589929580688477,0.7510846257209778,0.7535622715950012,0.9622641205787659,0.9495618343353271
76,0.08514440232829656,0.07726889313198626,0.9378945177251642,0.9963177442550659,0.999653160572052,0.9990525245666504,1.0,0.9861286282539368,0.9691303372383118,0.9617230892181396,0.7513605952262878,0.7451523542404175,0.9618756771087646,0.9464455842971802
77,0.08197162822762039,0.07515033319941722,0.9348911155353893,0.9993007183074951,0.9996530413627625,0.9990525245666504,1.0,0.9845960736274719,0.9709558486938477,0.9577465057373047,0.746591329574585,0.7226419448852539,0.9608875513076782,0.9423767328262329
78,0.08270808710949495,0.07561444054590538,0.9349385391582142,1.0,0.9996530413627625,0.9981067776679993,0.9998109340667725,0.9824560880661011,0.9664735794067383,0.958300769329071,0.7353920936584473,0.7353400588035583,0.959257185459137,0.9495334029197693
79,0.0828285629831953,0.07882329852145631,0.9317964803088795,1.0,1.0,0.9990525245666504,1.0,0.9757160544395447,0.966315746307373,0.9606378674507141,0.7328696250915527,0.7121471762657166,0.9579800367355347,0.9450422525405884
80,0.08238653518492356,0.08548004523618147,0.9270377213304694,0.9996504783630371,0.9996529221534729,0.999431312084198,1.0,0.9628264307975769,0.9659887552261353,0.9607188701629639,0.7310696840286255,0.7133277058601379,0.9562392830848694,0.9085094928741455
81,0.08384923619451001,0.08131688019784633,0.9308584440838207,1.0,1.0,0.9990525245666504,1.0,0.9748212695121765,0.9575799703598022,0.9534096717834473,0.7487396597862244,0.7237687110900879,0.9401865601539612,0.9418845176696777
82,0.08093331448617391,0.07827091059880331,0.9336038069291548,0.9998252391815186,1.0,0.998863160610199,1.0,0.9812029600143433,0.9659190773963928,0.9583495855331421,0.7471647262573242,0.7353336215019226,0.9412844181060791,0.9416990876197815
83,0.08156305849843193,0.07588826966821216,0.9355599284172058,1.0,0.9993055462837219,0.998295783996582,1.0,0.9803063869476318,0.9671493768692017,0.9581985473632812,0.7413738369941711,0.7369595170021057,0.9586558938026428,0.9509143233299255
84,0.08064398854912724,0.0782139730581548,0.9299412749030374,1.0,0.9991317987442017,1.0,0.9998109340667725,0.9852340221405029,0.9689550995826721,0.9559862017631531,0.727645218372345,0.70042884349823,0.9538171291351318,0.9383447766304016
85,0.08115934659144841,0.0763798504776787,0.9314159967682578,1.0,0.9986101984977722,0.999431312084198,1.0,0.9827315211296082,0.9677077531814575,0.9620877504348755,0.7395448684692383,0.7114093899726868,0.940960705280304,0.9430924654006958
86,0.0808186238136841,0.07728937033971306,0.9332191348075867,1.0,1.0,0.9998103380203247,1.0,0.9613496661186218,0.9631698727607727,0.9571834206581116,0.7500801086425781,0.7288466095924377,0.9511243104934692,0.9538461565971375
87,0.08280040306271985,0.07771337855956517,0.932146505876021,0.998600423336029,1.0,0.999241828918457,0.9998109340667725,0.973006546497345,0.9696969389915466,0.9473026394844055,0.740131139755249,0.7250702977180481,0.9657002091407776,0.9350506067276001
88,0.08224051422439516,0.07681229121226352,0.9382766539400275,1.0,1.0,0.999620795249939,1.0,0.9757311940193176,0.9678693413734436,0.9573085308074951,0.7461897134780884,0.762861967086792,0.9640535712242126,0.9474080801010132
89,0.0784814569487935,0.07448638639471028,0.9373499371788718,0.9994761347770691,0.9996529221534729,0.9971628189086914,0.9998109340667725,0.9777917265892029,0.9665610790252686,0.9636200070381165,0.7450153827667236,0.7486835718154907,0.9653092622756958,0.9477654695510864
