# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20251119-091249
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
42,0.1732562211691402,0.18297411006642506,0.8715827790173617,0.980137050151825,0.9977394938468933,0.9967857599258423,1.0,0.9543364644050598,0.9487758278846741,0.7774250507354736,0.7592425346374512,0.800000011920929,0.6749683618545532,0.6980000138282776
43,0.1731204865500331,0.17797808776958846,0.8626201261173595,0.9998252391815186,0.9984361529350281,1.0,1.0,0.9513086080551147,0.9570807814598083,0.7492397427558899,0.749313473701477,0.7714285850524902,0.671585202217102,0.6406036019325256
44,0.17124047336983494,0.17989284923532978,0.8726664564826272,0.9993007183074951,0.9958304166793823,1.0,1.0,0.9567617177963257,0.9525794982910156,0.774448573589325,0.7532823085784912,0.7932319641113281,0.6622288823127747,0.7116669416427612
45,0.17182726672035642,0.1859463033033535,0.8587301644411954,0.9998252391815186,0.9989579916000366,0.9998103380203247,1.0,0.9505982995033264,0.9552498459815979,0.7707083225250244,0.7533836960792542,0.787164032459259,0.5970873832702637,0.633246660232544
46,0.17105587082915008,0.18214424164034426,0.8534784533760764,0.995084285736084,0.9984361529350281,1.0,1.0,0.9549381732940674,0.9580272436141968,0.7757067084312439,0.7632660269737244,0.7893363833427429,0.6195651888847351,0.5339028239250183
47,0.17173307811026461,0.18378007313003764,0.873159565708854,0.9996504783630371,0.998088002204895,0.999241828918457,1.0,0.9571384191513062,0.9554740190505981,0.7794216871261597,0.7591113448143005,0.7850515246391296,0.6937255263328552,0.6778523921966553
48,0.16998415943817236,0.17835137085057795,0.8655942732637579,0.9996504783630371,0.9979137182235718,1.0,1.0,0.9586674571037292,0.9559416770935059,0.7641187310218811,0.7083693146705627,0.7657992839813232,0.6812334060668945,0.689842939376831
49,0.16962230429635383,0.18003874443820678,0.8619377017021179,0.9993007183074951,0.9991317987442017,1.0,1.0,0.9485852718353271,0.954521894454956,0.7592791318893433,0.7098456025123596,0.7820131182670593,0.6707600951194763,0.6578770875930786
50,0.17038592509925365,0.1803539101674687,0.8648357499729503,0.993493914604187,0.9986101984977722,1.0,1.0,0.9198036193847656,0.955828845500946,0.7791498899459839,0.7590968608856201,0.7961872816085815,0.6478555202484131,0.6631671190261841
51,0.16969035723013803,0.1818135773355607,0.8559764081781561,0.9998252391815186,0.9874634742736816,0.9998103380203247,0.9986785054206848,0.9553516507148743,0.9578490853309631,0.7441989183425903,0.734752357006073,0.7513705492019653,0.6374216675758362,0.6490187048912048
52,0.1698315568792168,0.1764285490498878,0.8692856105891141,0.9998252987861633,0.9993055462837219,0.9998103380203247,0.9983015656471252,0.9520249366760254,0.9592334628105164,0.7444583177566528,0.7539047598838806,0.7983583807945251,0.6595243215560913,0.6973947882652283
53,0.1701114622701425,0.18169389059767127,0.8722818168726835,0.9703339338302612,0.9989579916000366,1.0,1.0,0.9539493918418884,0.9576535820960999,0.7710416316986084,0.7527168393135071,0.7883294820785522,0.7036556005477905,0.6984615325927734
54,0.16901971155311912,0.1795677260379307,0.864657152782787,0.9978991150856018,0.9986101984977722,1.0,0.9988670349121094,0.9528185725212097,0.956250011920929,0.7777644991874695,0.7591937780380249,0.7643312215805054,0.6585840582847595,0.6469101905822754
55,0.17012681293999776,0.17763001273851842,0.872377027164806,0.9987756013870239,0.9984361529350281,1.0,1.0,0.9525547027587891,0.9550328850746155,0.7678197026252747,0.7402135133743286,0.7874890565872192,0.7013422846794128,0.6944833993911743
56,0.16756263925344683,0.18209955279598944,0.8724556185982444,0.9991257190704346,0.9979137182235718,0.998863160610199,1.0,0.9515337347984314,0.9538781046867371,0.7609820365905762,0.7417657375335693,0.7896237969398499,0.7031337022781372,0.7001920938491821
57,0.16787778545403853,0.18178854731377214,0.8531605222008445,0.9987756013870239,0.9996529221534729,1.0,0.9998109340667725,0.9601471424102783,0.9561601281166077,0.7637130618095398,0.7553495168685913,0.7720476388931274,0.5843929052352905,0.5947158932685852
58,0.16863685657153837,0.17779898978187703,0.86878563599153,1.0,0.9979137182235718,0.999241828918457,1.0,0.9505010843276978,0.9502514004707336,0.770972728729248,0.7502899169921875,0.7789594531059265,0.6717332005500793,0.6867786645889282
59,0.16640191138139926,0.1774879238801077,0.8703810410066084,0.9998252391815186,0.9989579916000366,0.999620795249939,1.0,0.9513381719589233,0.9545850157737732,0.774185299873352,0.7452681064605713,0.771586000919342,0.6762142181396484,0.7026106119155884
60,0.16863805009052157,0.17941656208131462,0.8599178465929899,0.9996507167816162,0.9984361529350281,1.0,1.0,0.9554805159568787,0.9543411135673523,0.7546963691711426,0.7479007840156555,0.7679659128189087,0.6462432742118835,0.6343814730644226
61,0.16715426684822887,0.18054434910300188,0.8636884093284607,1.0,0.998784065246582,0.999241828918457,1.0,0.9601483345031738,0.9565820693969727,0.7746355533599854,0.7412670254707336,0.7616079449653625,0.6967275142669678,0.6115781664848328
62,0.16793032034183852,0.1787092072190717,0.8713443929498846,0.9998252987861633,0.9989583492279053,0.999241828918457,0.9998109340667725,0.9481801390647888,0.9516637325286865,0.7694026231765747,0.7591565251350403,0.783065915107727,0.6974676251411438,0.6780153512954712
63,0.16571068635676056,0.1834714324795641,0.8695106939835981,1.0,0.998784065246582,0.9998103380203247,0.9998109340667725,0.9497548937797546,0.9568244814872742,0.7555674910545349,0.7263223528862,0.7624102234840393,0.7073622345924377,0.7079706192016602
64,0.16655201764660887,0.18106983130564913,0.8666462952440436,0.9994755983352661,0.9979137182235718,1.0,1.0,0.9264892339706421,0.9549990892410278,0.7743335962295532,0.758415162563324,0.7854113578796387,0.6686812043190002,0.6673902869224548
65,0.16670288023306057,0.1781674571102485,0.8699678941206499,0.9994755983352661,0.9989579916000366,0.9998103380203247,0.9994332790374756,0.9569495320320129,0.9594852924346924,0.745753288269043,0.7408439517021179,0.7659049034118652,0.7054600715637207,0.6975725889205933
66,0.16666727390838787,0.18137866209144704,0.8661809834566984,0.9993007183074951,0.9984361529350281,0.999620795249939,0.9998109340667725,0.9530200958251953,0.9570658802986145,0.7806884050369263,0.7612457275390625,0.7887898087501526,0.6028454303741455,0.6871668696403503
67,0.1668064842815511,0.19149098492925987,0.8633562597361478,1.0,0.9989590644836426,1.0,0.9990557432174683,0.9550595879554749,0.953138530254364,0.7330949902534485,0.6983227729797363,0.7557252645492554,0.7027533650398254,0.7008095383644104
68,0.1662646346958354,0.1756412333343178,0.8705814155665311,0.998950719833374,0.9991317987442017,0.999431312084198,0.9998109340667725,0.957642674446106,0.9555555582046509,0.7736274600028992,0.7556142807006836,0.7892170548439026,0.6817615628242493,0.6656522154808044
69,0.16535104159265757,0.17930747006903403,0.8642845262180675,0.9998252391815186,0.9986101984977722,1.0,1.0,0.9517806768417358,0.9543411135673523,0.7553532719612122,0.730935275554657,0.7586637139320374,0.6649561524391174,0.6926641464233398
70,0.16433424767456017,0.18020738183986396,0.8690764091231606,0.9993007183074951,0.9984361529350281,0.9998103380203247,1.0,0.943898618221283,0.9518217444419861,0.7681196331977844,0.7483044266700745,0.7889350056648254,0.6689062118530273,0.6923076510429382
71,0.16415181441698223,0.17990634799934924,0.8644636273384094,0.9994755983352661,0.9996529221534729,0.9998103380203247,0.9986785054206848,0.959480345249176,0.9551460146903992,0.77064448595047,0.7481468319892883,0.7533519864082336,0.668712854385376,0.656000018119812
72,0.16606360269361176,0.17884007244720124,0.8710240450772372,0.9998252391815186,0.999305784702301,0.999620795249939,0.9998109340667725,0.9521779417991638,0.956506609916687,0.7651218175888062,0.7435046434402466,0.7859424948692322,0.6798110604286194,0.6996371746063232
73,0.1644149906351231,0.1776667160447687,0.8667895685542714,0.9998252391815186,0.9993055462837219,0.999620795249939,0.9998109340667725,0.9529051780700684,0.9575209021568298,0.7710213661193848,0.74350905418396,0.7755804061889648,0.647576093673706,0.6880097389221191
74,0.16322558897081763,0.18016660801367834,0.8657379204576666,1.0,0.9986101984977722,1.0,1.0,0.9534246325492859,0.9565368890762329,0.773343563079834,0.7473564743995667,0.7740990519523621,0.6172373294830322,0.7025089859962463
75,0.16248785197967663,0.1810941251751501,0.8696219325065613,0.9998252987861633,0.9975652694702148,1.0,1.0,0.953797459602356,0.9520947337150574,0.7767656445503235,0.7582870721817017,0.7830517292022705,0.6715726852416992,0.6728813648223877
76,0.16271076942211948,0.18147015557042323,0.8684747598387978,1.0,0.998784065246582,0.999241828918457,1.0,0.9523518681526184,0.9563106894493103,0.7547997832298279,0.7187565565109253,0.7698951363563538,0.6962049007415771,0.7068775296211243
77,0.1629689117835369,0.18137773382477462,0.8739007603038441,0.9998252391815186,0.999305784702301,0.9998103380203247,0.998490035533905,0.9506097435951233,0.9503717422485352,0.7761411666870117,0.7569444179534912,0.7867820262908936,0.6903815865516663,0.7042462825775146
78,0.1627496738510672,0.1845825794734992,0.8683986284516074,0.9991257190704346,0.999305784702301,0.9998103380203247,1.0,0.9510191679000854,0.9507115483283997,0.7740113139152527,0.7590633034706116,0.7811518311500549,0.670512855052948,0.6676730513572693
79,0.16264229820808396,0.18519453471526504,0.8630970824848522,0.9993007183074951,0.998784065246582,1.0,0.9992443919181824,0.9539595246315002,0.9561601281166077,0.7745223045349121,0.7571913599967957,0.7836938500404358,0.6948899030685425,0.5763216614723206
80,0.16089467756683007,0.18431860738201067,0.8698626214807684,0.9996505975723267,0.9736467003822327,0.9998103380203247,1.0,0.9489672183990479,0.9592334628105164,0.7741050720214844,0.7514537572860718,0.7873762845993042,0.695652186870575,0.6785932183265686
81,0.15975951580912806,0.1821892641892191,0.8749677809801969,0.9996504783630371,0.9975652694702148,0.9998103380203247,0.9998109340667725,0.9558823108673096,0.9575140476226807,0.7742398977279663,0.7538325190544128,0.7788214683532715,0.7048054337501526,0.702712893486023
82,0.16260856034932658,0.1822358330246061,0.8651342500339855,0.9994755983352661,0.9991317987442017,0.9998103380203247,0.9992443919181824,0.9559901356697083,0.9596647620201111,0.7762337923049927,0.7489532232284546,0.7746686339378357,0.6662436723709106,0.6370604038238525
83,0.161264077789383,0.18940374767407775,0.8558712872591886,0.9980745911598206,0.9993055462837219,0.9998103380203247,0.9994332790374756,0.955719530582428,0.9553540945053101,0.7690250873565674,0.7556217312812805,0.7759706377983093,0.5525432825088501,0.6537260413169861
84,0.15953398970304988,0.18289427060517482,0.867089407010512,1.0,0.9996529221534729,1.0,1.0,0.9437046051025391,0.9551772475242615,0.775456964969635,0.734827995300293,0.7678409814834595,0.68345046043396,0.6778723001480103
85,0.16187592709320597,0.18499355341191404,0.8697350296107206,1.0,0.9937150478363037,0.9998103380203247,1.0,0.9543240070343018,0.9525951147079468,0.7766081690788269,0.7506993412971497,0.7699999809265137,0.684341311454773,0.6849920153617859
86,0.16109351336490363,0.18168067911756225,0.8724622401324186,0.9996504783630371,0.9986101984977722,1.0,0.999622106552124,0.9552969932556152,0.9519180059432983,0.7730211019515991,0.7485682368278503,0.78379887342453,0.6967447400093079,0.6898539066314697
87,0.1594573716283776,0.1804940428410191,0.8652771657163446,1.0,0.9982620477676392,1.0,0.9998109340667725,0.957222580909729,0.95679771900177,0.7741624116897583,0.7332531213760376,0.7865229249000549,0.6572811603546143,0.6547359228134155
88,0.15965337751549669,0.18412384411203675,0.864452676339583,1.0,0.9996529221534729,0.9998103380203247,0.9994332790374756,0.9575645923614502,0.9542936682701111,0.7530186176300049,0.733533501625061,0.7687632441520691,0.6964490413665771,0.646460235118866
89,0.1594635360816028,0.18578164756763726,0.8561377471143549,0.9998252391815186,0.9994792342185974,0.999620795249939,1.0,0.9558778405189514,0.955609917640686,0.7350693345069885,0.6666666269302368,0.7486286163330078,0.6743658781051636,0.6823717355728149
90,0.15943365584826097,0.18694984397734515,0.8559501712972467,0.998600423336029,0.9989590644836426,1.0,0.9994332790374756,0.9538270831108093,0.9510756731033325,0.7554041743278503,0.7300348877906799,0.7743884325027466,0.6497636437416077,0.6039652228355408
91,0.1585137465444859,0.1803603996813763,0.8684047352183949,0.9998252391815186,0.9979137182235718,1.0,1.0,0.9538084864616394,0.9548988938331604,0.7605559229850769,0.7343465089797974,0.7795021533966064,0.684716522693634,0.6868846416473389
92,0.15809292238554917,0.18688517052214593,0.870074066248807,0.9998252987861633,0.9963433146476746,0.9998103380203247,1.0,0.954602062702179,0.9597197771072388,0.7749103307723999,0.7508046627044678,0.7793402075767517,0.6863440871238708,0.6691146492958069
93,0.15842974290717393,0.18460899061756209,0.8712636828422546,0.9998252391815186,0.9986101984977722,0.9998103380203247,1.0,0.954559326171875,0.9476273655891418,0.7656149864196777,0.7539770007133484,0.7884187698364258,0.6747999787330627,0.700657308101654
94,0.15880698850378394,0.18687791581032798,0.8692598126151345,1.0,0.998784065246582,0.9998103380203247,1.0,0.9548228979110718,0.9515570998191833,0.7671360373497009,0.7473798990249634,0.777513861656189,0.6729088425636292,0.6919448971748352
95,0.1581714010098949,0.18592361224000342,0.867932070385326,0.9994755983352661,0.998088002204895,1.0,1.0,0.9528795480728149,0.9568695425987244,0.7706894874572754,0.7532956600189209,0.7840567827224731,0.6751360893249512,0.6567620635032654
96,0.15794107408146374,0.18571096641244367,0.8645900704643943,0.9998252391815186,0.998784065246582,0.9998103380203247,1.0,0.9562289118766785,0.9535205960273743,0.7686092257499695,0.7607227563858032,0.786155104637146,0.5913000702857971,0.6955344676971436
97,0.15537149729789235,0.1882694629020989,0.8681716593829069,0.9996504783630371,0.998088002204895,0.9998103380203247,1.0,0.9553709030151367,0.9537118077278137,0.7551288604736328,0.736660897731781,0.7793837189674377,0.673591673374176,0.6984915733337402
98,0.15648234661784954,0.18996943783713505,0.8550946062261408,0.998249888420105,0.9994792342185974,0.9998103380203247,1.0,0.9567901492118835,0.9490100145339966,0.7698864340782166,0.7480126023292542,0.7616809010505676,0.603941798210144,0.6191793084144592
99,0.15495280412142165,0.1958894467970822,0.8637656623666937,1.0,0.9979209899902344,0.9998103380203247,0.9990557432174683,0.9604172706604004,0.9562652111053467,0.725284218788147,0.7252112627029419,0.7720238566398621,0.698904812335968,0.666528582572937
100,0.157510840712348,0.186748604523018,0.8694566488265991,0.9994755983352661,0.998784065246582,0.9998103380203247,1.0,0.9531731605529785,0.9537181258201599,0.7660248279571533,0.7453902363777161,0.7821011543273926,0.6843743920326233,0.6811712384223938
