# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260317-120901
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.5613817655968771,0.5622795835849734,0.6455454311587594,0.7166260480880737,0.72076815366745,0.7000534534454346,0.7190569639205933,0.8117863535881042,0.5679088830947876,0.6219145059585571,0.5777224898338318,0.49682602286338806,0.5848338007926941,0.5835030674934387
13,0.5596061118740873,0.5633271398697324,0.6457206633957949,0.7141225934028625,0.7145205140113831,0.709702730178833,0.7145038843154907,0.8047982454299927,0.5547272562980652,0.6659941673278809,0.5826846361160278,0.4900263249874115,0.5729812979698181,0.578865647315979
14,0.5596234170711732,0.5646937461405231,0.6435640210455115,0.7064186930656433,0.7150986194610596,0.7036688923835754,0.7165817618370056,0.7796728610992432,0.5568667650222778,0.6668332815170288,0.5892884135246277,0.48372599482536316,0.5801554918289185,0.5808934569358826
15,0.5586329476073807,0.5759785900884152,0.6384969489140944,0.7092419266700745,0.7163037657737732,0.6922253966331482,0.7053884267807007,0.7927608489990234,0.5809537768363953,0.6027815937995911,0.5652965307235718,0.492056280374527,0.5821388959884644,0.584318995475769
16,0.5567344737319966,0.564795551287558,0.6449866051023657,0.7240345478057861,0.717666506767273,0.714506208896637,0.7242767214775085,0.7837455868721008,0.5493261814117432,0.6397515535354614,0.5843770503997803,0.4927198588848114,0.584092915058136,0.5803555250167847
17,0.5570319389793891,0.5633127006542941,0.6472878401929681,0.7250516414642334,0.7123787999153137,0.7230138778686523,0.7113001346588135,0.8215891718864441,0.5470806956291199,0.6559561491012573,0.579696536064148,0.4807230830192566,0.5831702351570129,0.5802059173583984
18,0.5542779675713738,0.5625094624305755,0.645822980187156,0.7206507325172424,0.7124606370925903,0.706402599811554,0.7099732756614685,0.8209899067878723,0.5540110468864441,0.6582863330841064,0.5829036235809326,0.4802420735359192,0.5752279758453369,0.582904577255249
19,0.5544783893927028,0.5650695832086374,0.6439822126518596,0.7111414074897766,0.7180631756782532,0.695574939250946,0.7093596458435059,0.8234410285949707,0.5651283264160156,0.6339814066886902,0.5746653079986572,0.4858780801296234,0.584064781665802,0.5825062394142151
20,0.5540971440180853,0.5634294112991802,0.6447372219779275,0.7229437232017517,0.7220902442932129,0.7165354490280151,0.7096657752990723,0.791946291923523,0.5582842230796814,0.6441053748130798,0.5801039934158325,0.49052804708480835,0.5822368264198303,0.5736694931983948
21,0.5532125375114961,0.559048614200612,0.6493678336793726,0.7300407886505127,0.7131367325782776,0.7198917269706726,0.7125881910324097,0.8175074458122253,0.568580150604248,0.6455041170120239,0.5828099250793457,0.49093058705329895,0.5789569020271301,0.5830996036529541
22,0.5520803191972977,0.5656126066681288,0.6448454640128396,0.7194271087646484,0.7158795595169067,0.7069993019104004,0.7226053476333618,0.8026314973831177,0.5559062361717224,0.6553430557250977,0.5836551189422607,0.47859853506088257,0.5674492716789246,0.5848050713539124
23,0.5500626881301449,0.5678127394521947,0.6403494125062769,0.7166085839271545,0.7189091444015503,0.7032833099365234,0.7169740200042725,0.7865961194038391,0.5187004208564758,0.672740638256073,0.5872119069099426,0.4786771237850189,0.5648795366287231,0.5792627334594727
24,0.5509304264368692,0.5813189520973275,0.6379870880733837,0.6944607496261597,0.7074374556541443,0.6894621253013611,0.717566728591919,0.780112087726593,0.5483924746513367,0.6727294325828552,0.5843731164932251,0.4772886037826538,0.5808177590370178,0.5652174353599548
25,0.5507959854202241,0.5628795941319431,0.6448608094995673,0.724312961101532,0.7187860608100891,0.7082349061965942,0.7012768387794495,0.800144374370575,0.5691081881523132,0.6289975643157959,0.5754448771476746,0.5028262138366699,0.5820285677909851,0.5823083519935608
26,0.5494137533119675,0.5602915708465989,0.647728909145702,0.7292377352714539,0.7231258749961853,0.7214961051940918,0.7252875566482544,0.8134466409683228,0.5280774235725403,0.6730244755744934,0.5856661200523376,0.4852914810180664,0.5662939548492432,0.5740706324577332
27,0.5475399421974841,0.5627109436014547,0.6459338963031769,0.7186904549598694,0.7235649824142456,0.709702730178833,0.7204089760780334,0.7958527207374573,0.5632333755493164,0.6603866219520569,0.5796737670898438,0.48569759726524353,0.566901445388794,0.5811601877212524
28,0.5473990135591581,0.5595032750233061,0.6471808823672208,0.7253811955451965,0.7311078310012817,0.706505298614502,0.724320113658905,0.7706611752510071,0.5701754093170166,0.647235095500946,0.5767377614974976,0.49715906381607056,0.5835109949111938,0.5861957669258118
29,0.5490862007686389,0.5617357969362126,0.6475001979957927,0.7242769002914429,0.7180878520011902,0.7110450267791748,0.7104845643043518,0.8118519186973572,0.5769963264465332,0.6209385991096497,0.5752072334289551,0.49969080090522766,0.589874267578125,0.5840486884117126
30,0.5493869324716686,0.5597565006686724,0.6468885459683158,0.719195544719696,0.7218798398971558,0.7004659175872803,0.7221217751502991,0.8164932727813721,0.5440849661827087,0.6505190134048462,0.5832361578941345,0.49180325865745544,0.5824039578437805,0.5835703015327454
31,0.5467936984416438,0.5608050553175695,0.6456364826722578,0.7147517204284668,0.721440851688385,0.7021355032920837,0.7120776772499084,0.8012981414794922,0.5714285373687744,0.6402266621589661,0.5759886503219604,0.5014938116073608,0.5782696008682251,0.5828901529312134
32,0.54641469070209,0.5596523496709622,0.6492889252575961,0.7225586771965027,0.724909782409668,0.716257631778717,0.7203972339630127,0.8120632767677307,0.5482112169265747,0.651168942451477,0.585771381855011,0.49603575468063354,0.5823014974594116,0.5825027823448181
33,0.5428164152001055,0.5622380082288754,0.6465678865259344,0.724915623664856,0.7178642749786377,0.706412136554718,0.7142585515975952,0.8136094212532043,0.5641025900840759,0.6310037970542908,0.5727664828300476,0.49331486225128174,0.5866713523864746,0.5873276591300964
34,0.5443538756195411,0.5606321457326998,0.6484729485078291,0.7248985171318054,0.7163323760032654,0.7135806679725647,0.7167929410934448,0.822908878326416,0.5691328644752502,0.6338844895362854,0.5733618140220642,0.4966355562210083,0.5781306028366089,0.5875437259674072
35,0.5440193421985371,0.5700363948833888,0.6395281553268433,0.7247624397277832,0.7292858362197876,0.7096289992332458,0.719419002532959,0.7133126854896545,0.5352569818496704,0.6631168723106384,0.5882169604301453,0.49151235818862915,0.577472448348999,0.5828251242637634
36,0.5414557442453324,0.5643170567689257,0.6492181637070396,0.7246531248092651,0.7134372591972351,0.7107961773872375,0.7217159867286682,0.8239278197288513,0.5689975023269653,0.6352441310882568,0.5847086310386658,0.487926721572876,0.5852243304252625,0.5847681164741516
37,0.5445351806678136,0.5677552921989031,0.6475572829896753,0.7097671031951904,0.710343599319458,0.7091248035430908,0.7080442309379578,0.818385660648346,0.5734626054763794,0.6508539319038391,0.5777202248573303,0.49570903182029724,0.5856567025184631,0.5840622186660767
38,0.542008875698185,0.5595506922200996,0.6487024616111409,0.7297400236129761,0.7136150002479553,0.7159518003463745,0.7217101454734802,0.8071454763412476,0.5528186559677124,0.6515665650367737,0.5836498141288757,0.4945717751979828,0.5836660861968994,0.5812917351722717
39,0.5450801211708876,0.5603378249526259,0.6452983888712797,0.7154908776283264,0.7192348837852478,0.7006866335868835,0.7136663198471069,0.7928186655044556,0.5690759420394897,0.6436781287193298,0.5813278555870056,0.49717986583709717,0.5837201476097107,0.5814029574394226
40,0.5402609322275399,0.5607434280338675,0.6491001058708538,0.7234493494033813,0.7154560685157776,0.708888828754425,0.714900016784668,0.8193668723106384,0.565773069858551,0.6436184644699097,0.5862290859222412,0.4900217354297638,0.5878941416740417,0.5845035314559937
41,0.5410632289272636,0.5617169177446322,0.6431668671694669,0.7232638597488403,0.7177016735076904,0.7039710879325867,0.7153689861297607,0.7706105709075928,0.5687292814254761,0.6330621838569641,0.580173909664154,0.5003131628036499,0.5845881104469299,0.5770527124404907
42,0.5388029412417152,0.5609938053735035,0.6468690931797028,0.7281174063682556,0.7173101305961609,0.7184199690818787,0.7134822010993958,0.803344190120697,0.5594886541366577,0.6434637904167175,0.56770920753479,0.4969108998775482,0.5825889110565186,0.5847246646881104
43,0.5394819308131522,0.5615930336787955,0.6488990512761202,0.7286959886550903,0.7204300761222839,0.7106391191482544,0.7122393846511841,0.8150609135627747,0.5684762597084045,0.6381059885025024,0.5836880803108215,0.4952687621116638,0.5827222466468811,0.5825627446174622
44,0.5389614084730175,0.5591885754464105,0.6500567956404253,0.7204724550247192,0.7305147051811218,0.7121551036834717,0.7219550013542175,0.8125000596046448,0.5560407638549805,0.6572648286819458,0.5845611691474915,0.488303005695343,0.5833181142807007,0.5835395455360413
45,0.5369393306261054,0.561250818447108,0.6471362682906064,0.7285968661308289,0.7245255708694458,0.715548038482666,0.7155189514160156,0.7982802391052246,0.5683848261833191,0.6272391676902771,0.5677074193954468,0.4979678690433502,0.5914251804351807,0.5833048224449158
46,0.5376171547008325,0.5633468143363832,0.6460412767800418,0.7102292776107788,0.7172336578369141,0.7013900876045227,0.7155323624610901,0.8070047497749329,0.5613922476768494,0.649157702922821,0.5857073068618774,0.48759523034095764,0.5851007699966431,0.5861106514930725
47,0.5377627594702628,0.561801785019854,0.646783785386519,0.7098925709724426,0.7276237607002258,0.7052202820777893,0.7160629034042358,0.78952956199646,0.5826034545898438,0.6501690149307251,0.582076907157898,0.49714750051498413,0.572817325592041,0.5814783573150635
48,0.5354528161938472,0.563433991223281,0.6472662470557473,0.7245666980743408,0.7295753955841064,0.7070110440254211,0.720991313457489,0.8042135834693909,0.5532628893852234,0.6417489051818848,0.5752274394035339,0.49788498878479004,0.5852910876274109,0.5801553726196289
49,0.5358255670681755,0.5610963180788061,0.6491680578751997,0.7244343161582947,0.7241003513336182,0.7058606147766113,0.7161506414413452,0.8176712989807129,0.5582445859909058,0.6477288603782654,0.5797392129898071,0.49203187227249146,0.5888433456420898,0.5860435366630554
50,0.5357319184286143,0.5637693125747276,0.6446934234012257,0.724180281162262,0.7205649018287659,0.7080908417701721,0.7121683955192566,0.7768480181694031,0.5674504637718201,0.6368510723114014,0.5799117684364319,0.5010706782341003,0.5828153491020203,0.5816758871078491
51,0.5355678242797435,0.5624758084146666,0.6438443579457023,0.7181552052497864,0.7179300785064697,0.7068365812301636,0.7135278582572937,0.7937299609184265,0.5513909459114075,0.6501175761222839,0.5782131552696228,0.49077561497688293,0.5805004239082336,0.5811105370521545
52,0.5331531612784268,0.5613213517967204,0.6489205143668435,0.7286680340766907,0.7215686440467834,0.7125475406646729,0.7168539762496948,0.8131462335586548,0.5608518123626709,0.654772937297821,0.583160936832428,0.49149560928344727,0.5811653137207031,0.5738946199417114
53,0.5339756088273604,0.5688380273557911,0.643858635967428,0.7128139138221741,0.7146130800247192,0.6975486278533936,0.7058389186859131,0.8023254871368408,0.5746626257896423,0.6373348236083984,0.5734792351722717,0.4963134825229645,0.582969069480896,0.5845457315444946
54,0.5339676882954245,0.5640449680061066,0.6440762958743356,0.7153313159942627,0.727595329284668,0.7011653184890747,0.7132557034492493,0.7926527857780457,0.5566494464874268,0.6559281945228577,0.5833722352981567,0.4949595034122467,0.5721976161003113,0.5717318058013916
55,0.5324257405420926,0.5632374716960454,0.6436643519184806,0.7182803750038147,0.7242418527603149,0.7028695940971375,0.7102388739585876,0.796276330947876,0.5723029971122742,0.6393238306045532,0.5718152523040771,0.4894425570964813,0.5743409991264343,0.5811752080917358
56,0.5295358048686449,0.5693058801150119,0.6462514292110096,0.7182639837265015,0.7219754457473755,0.706635594367981,0.7128118872642517,0.8127518892288208,0.5751326084136963,0.6357654333114624,0.5702797174453735,0.4976056218147278,0.579460859298706,0.5780826807022095
57,0.5312575474012702,0.5696353258068607,0.6434467136859894,0.721784770488739,0.7214359641075134,0.7102216482162476,0.7115698456764221,0.8026171922683716,0.5795800685882568,0.6219831109046936,0.5633139610290527,0.4864618480205536,0.5791258811950684,0.5798195600509644
58,0.5309946966546996,0.5675938731170435,0.6447479616511952,0.7165153622627258,0.7211882472038269,0.704914927482605,0.712652325630188,0.8024872541427612,0.5656274557113647,0.6508020162582397,0.5781927108764648,0.4889596104621887,0.5704427361488342,0.5804449319839478
59,0.5285584604438937,0.5645220447070628,0.6449200402606617,0.7184430956840515,0.7167060971260071,0.707163393497467,0.7122920751571655,0.8119248747825623,0.5541037917137146,0.6478352546691895,0.5727826952934265,0.490792453289032,0.5803849697113037,0.5816917419433594
60,0.5294753911750457,0.5685116720964648,0.6438340869816866,0.7138219475746155,0.7195446491241455,0.6964160203933716,0.712451159954071,0.8159464001655579,0.5648542046546936,0.6401393413543701,0.5704371929168701,0.4951111674308777,0.5756976008415222,0.5777552723884583
61,0.5284621527058968,0.5824557527187375,0.6393786126917059,0.7103994488716125,0.715308666229248,0.7120940685272217,0.7122169733047485,0.8204368948936462,0.5076321363449097,0.6681661605834961,0.579646646976471,0.4802631139755249,0.5701286196708679,0.5568720102310181
62,0.527817744712216,0.5691463572024987,0.6430302397771315,0.7105624079704285,0.7171040773391724,0.7007416486740112,0.7087006568908691,0.8160411715507507,0.5517477989196777,0.6557804942131042,0.581355094909668,0.48832759261131287,0.5664227604866028,0.5765489339828491
63,0.527943936649416,0.5773023439609075,0.6382420523600145,0.7168570756912231,0.7222901582717896,0.6998371481895447,0.7096773982048035,0.7503337860107422,0.5556082725524902,0.6320033669471741,0.5686579942703247,0.4905172884464264,0.5869267582893372,0.5879533290863037
64,0.5282449360998014,0.5755680403993578,0.6399277746677399,0.7110741138458252,0.7125682830810547,0.6928583979606628,0.701895534992218,0.8154981136322021,0.5676328539848328,0.6197635531425476,0.5638689398765564,0.4849776327610016,0.5837928056716919,0.5852752923965454
65,0.5252231792504355,0.5814979002065103,0.6340954086997292,0.7052953243255615,0.7104948163032532,0.6891777515411377,0.6954196691513062,0.7833682894706726,0.5784891843795776,0.6019862294197083,0.5524139404296875,0.48784154653549194,0.5845855474472046,0.5859771966934204
66,0.5248278821157459,0.5672811645343558,0.6444008106535132,0.7088415026664734,0.7200577259063721,0.7004253268241882,0.710213303565979,0.8203037977218628,0.5678861141204834,0.6421942114830017,0.5745184421539307,0.48832443356513977,0.5793665647506714,0.576277494430542
67,0.5227728619740698,0.5672989689609,0.6415845318274065,0.718319833278656,0.7139722108840942,0.7017024159431458,0.7055641412734985,0.7899219989776611,0.5621147751808167,0.6409792900085449,0.5708916783332825,0.4907824993133545,0.5820630788803101,0.5811179280281067
68,0.5234999110236643,0.5772250930077903,0.6414843282916329,0.7109915614128113,0.7132920622825623,0.6995351910591125,0.7191377282142639,0.7863427996635437,0.5506947636604309,0.6643269062042236,0.5857913494110107,0.4899536073207855,0.5773428678512573,0.5589187741279602
69,0.5241541427369228,0.5694986147355939,0.6428109217773784,0.7144700288772583,0.7203669548034668,0.7004284858703613,0.7096895575523376,0.7944025993347168,0.5593274831771851,0.6542247533798218,0.5771875977516174,0.49247822165489197,0.5707399249076843,0.5776045322418213
70,0.5235209125937134,0.5760115806230471,0.6425958980213512,0.7143895030021667,0.7200877666473389,0.6992899775505066,0.7168209552764893,0.7934238314628601,0.5621810555458069,0.6455916166305542,0.572235107421875,0.49106961488723755,0.5792466998100281,0.57421875
71,0.5246011033813356,0.5801829672437442,0.6433412784879858,0.719479501247406,0.712836503982544,0.7037187218666077,0.708163321018219,0.8090875744819641,0.5474501252174377,0.6638941764831543,0.5803418159484863,0.4842827022075653,0.5698944926261902,0.577605128288269
72,0.5210745849470261,0.5710373629443225,0.6414474790746515,0.7086290717124939,0.722008466720581,0.6947285532951355,0.7112921476364136,0.8087272644042969,0.5536761283874512,0.6589949727058411,0.579365074634552,0.48526597023010254,0.570664644241333,0.5625699758529663
73,0.5223855942169432,0.5808133199781707,0.6381138834086332,0.7068120837211609,0.7115956544876099,0.6984755396842957,0.7095375657081604,0.783707857131958,0.5601435899734497,0.6433838605880737,0.5772413611412048,0.4932871460914612,0.5670363903045654,0.5680316686630249
74,0.5194455697437722,0.5768534524579726,0.6441140337423845,0.7143396139144897,0.7190629243850708,0.7021276354789734,0.7111378312110901,0.8105533123016357,0.5461241602897644,0.6556941270828247,0.5774624347686768,0.5010258555412292,0.5737589001655579,0.5739675760269165
75,0.519146292470153,0.5711639780973249,0.6407072218981656,0.7121661305427551,0.7194731831550598,0.6947484016418457,0.7104071974754333,0.7645861506462097,0.5524604320526123,0.6561686396598816,0.5771639943122864,0.49118590354919434,0.5896217823028564,0.579797625541687
76,0.5176723036458015,0.5772726038896577,0.6425614058971405,0.7184182405471802,0.710970938205719,0.7047213315963745,0.7120234370231628,0.7832217216491699,0.5580270290374756,0.6517348885536194,0.5776427388191223,0.4888974726200104,0.5800626873970032,0.5824549794197083
77,0.5175554262812356,0.5819034204735971,0.6373515535484661,0.7157043218612671,0.7233130931854248,0.6999232172966003,0.7155858874320984,0.7455503940582275,0.5448718070983887,0.6555454730987549,0.5763562321662903,0.48934492468833923,0.5772387981414795,0.5674329400062561
78,0.5172496292236479,0.5860192221524126,0.631398778070103,0.7156265377998352,0.7160958051681519,0.6958485245704651,0.7024424076080322,0.7192428708076477,0.5551342368125916,0.6325502991676331,0.557353138923645,0.4864007532596588,0.5829694271087646,0.5817225575447083
79,0.5166086228945256,0.589239195888934,0.6384728361259807,0.7157894968986511,0.7059252262115479,0.7038079500198364,0.6976565718650818,0.8018901944160461,0.5530880093574524,0.625362753868103,0.560491144657135,0.49366798996925354,0.581758975982666,0.5837628841400146
80,0.51664982188428,0.578336972337809,0.6444876492023468,0.7174871563911438,0.7189006209373474,0.7064509987831116,0.7127462029457092,0.7918890118598938,0.5697463750839233,0.6458361744880676,0.5786058902740479,0.4942456781864166,0.575392484664917,0.5780635476112366
81,0.5140769789851746,0.5798367993770742,0.636855502020229,0.7090579867362976,0.7218072414398193,0.6969413161277771,0.7136833667755127,0.7801468372344971,0.5530872344970703,0.6196773648262024,0.5689390301704407,0.4887833893299103,0.5757853984832764,0.5775013566017151
82,0.5148609277636287,0.5838394495343256,0.6366837566549127,0.705312192440033,0.7167397141456604,0.6911302804946899,0.7091709971427917,0.7790575623512268,0.5503532290458679,0.6420593857765198,0.570304811000824,0.4796104431152344,0.5803965330123901,0.5793861746788025
83,0.5117972444885563,0.583128983356161,0.6345205740495161,0.7070218324661255,0.7036899328231812,0.6896551847457886,0.6998230814933777,0.7450851798057556,0.5556820034980774,0.6471144556999207,0.571328341960907,0.49633777141571045,0.5820522308349609,0.5819362998008728
84,0.5115344797797923,0.585174704277211,0.634356211532246,0.7062627673149109,0.7076866626739502,0.6944639682769775,0.6995465159416199,0.7470843195915222,0.5594564080238342,0.6456484198570251,0.5629057884216309,0.4948006868362427,0.5811154246330261,0.5789473652839661
85,0.5111922119690994,0.5788064556958711,0.6310413669456135,0.7095179557800293,0.7010197043418884,0.6983594298362732,0.6922640204429626,0.736605703830719,0.552096962928772,0.6359855532646179,0.5727412104606628,0.4838238060474396,0.5821579694747925,0.5768827199935913
86,0.5103242618244556,0.5859550644622258,0.6347277137366208,0.7008264660835266,0.7158311605453491,0.6864470839500427,0.7063324451446533,0.7535070180892944,0.5611119866371155,0.6487653851509094,0.5695570111274719,0.4870275557041168,0.5796579718589783,0.5729407668113708
87,0.5089463615020012,0.5889422498970307,0.634364818984812,0.7103291749954224,0.711560070514679,0.6915549039840698,0.7086210250854492,0.7271556854248047,0.5659000873565674,0.639805257320404,0.5659264326095581,0.4903639853000641,0.5848474502563477,0.5819489359855652
88,0.5089648447486379,0.5856256248596531,0.6392334997653961,0.7135798335075378,0.7167133092880249,0.6948016285896301,0.7098415493965149,0.7725531458854675,0.5628875494003296,0.6452495455741882,0.5728865265846252,0.48600080609321594,0.5776185393333435,0.5794360637664795
89,0.509394319177326,0.5881143650668231,0.636987182227048,0.7085798978805542,0.7208622097969055,0.6919945478439331,0.7141764760017395,0.7699176073074341,0.5594845414161682,0.6443207263946533,0.5632052421569824,0.47518736124038696,0.583660364151001,0.5754700303077698
90,0.5078767983824612,0.5827349527957943,0.641880826516585,0.7161290645599365,0.7199444770812988,0.7023022770881653,0.7084327936172485,0.7962428331375122,0.56244957447052,0.6482499837875366,0.5734103918075562,0.4928889870643616,0.5682032108306885,0.5724354982376099
91,0.5072421632914781,0.5876243761964459,0.6351902268149636,0.7090625762939453,0.712149441242218,0.6922098994255066,0.7028292417526245,0.7559265494346619,0.5548047423362732,0.648684561252594,0.572513997554779,0.4883378744125366,0.5740540623664856,0.5765195488929749
92,0.5060238103501403,0.5891284409268822,0.634891615672545,0.7057095766067505,0.7216566205024719,0.6990366578102112,0.706843376159668,0.7605825066566467,0.5404740571975708,0.6494435667991638,0.5696244835853577,0.4888322055339813,0.5643545389175415,0.5772501826286316
93,0.5061100643884083,0.5851978579142083,0.6369837305762551,0.7057127356529236,0.714709460735321,0.6958683729171753,0.7005318403244019,0.7674818634986877,0.5670995712280273,0.6407976746559143,0.573501467704773,0.4936898946762085,0.5781973600387573,0.5692307949066162
94,0.5058006062486514,0.591247705532666,0.631498090245507,0.7146041989326477,0.6858504414558411,0.703703761100769,0.686749279499054,0.7758501172065735,0.5384354591369629,0.6447281837463379,0.5678571462631226,0.4782176911830902,0.580007016658783,0.570475697517395
95,0.5045677123202666,0.5832409260315137,0.6346629559993744,0.7050906419754028,0.716460645198822,0.6898803114891052,0.7041879892349243,0.7589915990829468,0.5676352977752686,0.6339399218559265,0.5675017237663269,0.48844054341316223,0.5799611210823059,0.569202721118927
96,0.5008323007525488,0.5948270091529602,0.6333489147099581,0.7005733251571655,0.7209259867668152,0.6968167424201965,0.7123765349388123,0.7253656387329102,0.5588861703872681,0.6475592255592346,0.5703850984573364,0.489343523979187,0.5746821165084839,0.5699236989021301
97,0.502772195555326,0.5957608131700353,0.633367573673075,0.7075523138046265,0.716460645198822,0.6885245442390442,0.7012643814086914,0.7588294744491577,0.5563254952430725,0.6396148204803467,0.5669649839401245,0.48432472348213196,0.5755155682563782,0.5716663599014282
98,0.5013439610899348,0.5910528672701718,0.6308680664409291,0.710735023021698,0.7081456184387207,0.6992746591567993,0.6977591514587402,0.7157894968986511,0.5571563243865967,0.6334599852561951,0.5615694522857666,0.49040138721466064,0.5855669975280762,0.5796906352043152
99,0.4992821263316771,0.5984829800692585,0.6304076882925901,0.7049683928489685,0.7049629092216492,0.6911652088165283,0.6940658688545227,0.7795791029930115,0.5292674899101257,0.6460921764373779,0.5692130327224731,0.482203871011734,0.5673540234565735,0.5656124949455261
100,0.5013398002075261,0.5882492436016785,0.6378471932627938,0.7148358821868896,0.7173792123794556,0.6980587840080261,0.7092589139938354,0.7815449237823486,0.5530118942260742,0.6392473578453064,0.5681139826774597,0.4786047637462616,0.5804371237754822,0.5758262872695923
