# model_name=pna_reverse_mp_with_port_and_ego
# seed=1
# started_at=20260309-145632
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
44,0.24466632842086256,0.2583727359306067,0.8352179744026877,0.99207603931427,0.9986101984977722,1.0,1.0,0.9646985530853271,0.6312382817268372,0.7690870761871338,0.7298223972320557,0.7106863856315613,0.691980242729187,0.6991985440254211
45,0.24442778015509248,0.25102788559161127,0.8408563082868402,1.0,0.999305784702301,1.0,1.0,0.9615623354911804,0.6500592827796936,0.7677280306816101,0.7441547513008118,0.7336244583129883,0.691656231880188,0.7013285160064697
46,0.24386152939405292,0.2573251112480648,0.8363295034928755,0.9980819225311279,0.9994792342185974,0.998863160610199,1.0,0.9533742666244507,0.6437716484069824,0.7566061019897461,0.7433566451072693,0.7295742630958557,0.6814703345298767,0.6950469613075256
47,0.24453284696210176,0.25540851027471945,0.839070428501476,1.0,0.9996529221534729,1.0,1.0,0.9653250575065613,0.6461452841758728,0.7456974387168884,0.7326581478118896,0.759934663772583,0.6985155940055847,0.6818456053733826
48,0.24209457566030324,0.2569032934261486,0.8338747349652377,1.0,0.9991317987442017,0.9984849095344543,1.0,0.9315476417541504,0.6439117789268494,0.7660959959030151,0.7412885427474976,0.7184035778045654,0.6891471743583679,0.6846106648445129
49,0.24486246664309874,0.25740692182444036,0.8373931321230802,0.9987756013870239,0.9994792342185974,1.0,1.0,0.9521486759185791,0.6396052241325378,0.7694403529167175,0.7388429045677185,0.734741747379303,0.6826667189598083,0.6956239938735962
50,0.24338279076619074,0.2541719130240381,0.8392261591824618,1.0,0.9979137182235718,0.9998103380203247,1.0,0.9552421569824219,0.6438704133033752,0.7551317811012268,0.7492563128471375,0.7378687262535095,0.6936110258102417,0.698783278465271
51,0.24086921225534752,0.2603010097518563,0.8355711319229819,0.9998252391815186,0.999305784702301,0.9998102188110352,1.0,0.950929582118988,0.6229282021522522,0.7689620852470398,0.7451841831207275,0.7210432887077332,0.6859519481658936,0.6973419189453125
52,0.24186127580469474,0.25991501088719815,0.8333111676302823,0.9994755983352661,0.9994794130325317,0.9998103380203247,1.0,0.9546568393707275,0.6329155564308167,0.7644563317298889,0.7257170677185059,0.700785756111145,0.6892404556274414,0.6998854875564575
53,0.2414445326430723,0.2631999904406257,0.8285518451170488,0.9998252391815186,0.9973908066749573,1.0,1.0,0.9528505206108093,0.597129225730896,0.7699894309043884,0.7231844067573547,0.6768863201141357,0.696155846118927,0.7006585001945496
54,0.24289745488204062,0.26157343451632187,0.8359363133257086,1.0,0.9989579916000366,0.9990525245666504,1.0,0.947081983089447,0.6366548538208008,0.7602565884590149,0.7311793565750122,0.7180636525154114,0.6977807283401489,0.706271767616272
55,0.24261368747102097,0.2550537815550342,0.8377594351768494,0.997372567653656,0.9980939030647278,0.999241828918457,1.0,0.9551872611045837,0.6447834968566895,0.7636873126029968,0.7414247393608093,0.7365198731422424,0.6879299283027649,0.6911128759384155
56,0.2406260913121514,0.2592746989103034,0.8361841169270602,1.0,0.9996529221534729,0.9998103380203247,1.0,0.951420783996582,0.6450101733207703,0.7734686732292175,0.7412518858909607,0.7244623303413391,0.6686543226242065,0.6942938566207886
57,0.24044231075095013,0.2565797364222817,0.8373693281953986,1.0,0.9994794130325317,0.9962207078933716,1.0,0.958358883857727,0.6374607682228088,0.767525851726532,0.7345608472824097,0.7210514545440674,0.6948340535163879,0.7015706300735474
58,0.24268566293176264,0.25662097620079294,0.8389822082086043,1.0,0.9989601373672485,1.0,1.0,0.9487101435661316,0.6435514688491821,0.7504710555076599,0.7454546093940735,0.7463768124580383,0.6909657716751099,0.7043142914772034
59,0.2386257765465416,0.265696344722528,0.8342917290600863,1.0,0.9996530413627625,1.0,1.0,0.9518879055976868,0.6247119903564453,0.765518069267273,0.7386177182197571,0.7347228527069092,0.6898422837257385,0.6722551584243774
60,0.2400871416903101,0.26155680406372994,0.8368520628322255,1.0,0.9996529221534729,1.0,1.0,0.9500304460525513,0.6458185911178589,0.7511724233627319,0.7408753037452698,0.7474362254142761,0.6755440831184387,0.6948426961898804
61,0.23885905905626714,0.26041109213838354,0.8369250839406793,0.9998252391815186,0.9968673586845398,0.999620795249939,0.9998109340667725,0.9576947093009949,0.6339050531387329,0.7709298133850098,0.7306540012359619,0.725732684135437,0.6929105520248413,0.6982247829437256
62,0.23910772911040112,0.25756210600957274,0.8388041637160562,1.0,0.9998264312744141,1.0,1.0,0.952613890171051,0.6444308757781982,0.7490274906158447,0.7426767349243164,0.7504260540008545,0.6869029402732849,0.7009413838386536
63,0.23861115891486406,0.25736949796555564,0.8363703435117548,0.9998252391815186,0.9996529221534729,1.0,1.0,0.9592340588569641,0.6358108520507812,0.7555787563323975,0.7319092750549316,0.7253583669662476,0.6886903643608093,0.7040139436721802
64,0.2372249430627562,0.2597123211598955,0.8393739082596519,0.9994761347770691,0.9991317987442017,0.999431312084198,1.0,0.9615738987922668,0.6442093849182129,0.7479631304740906,0.7426367998123169,0.7503693103790283,0.6896886825561523,0.698632538318634
65,0.23815540119539946,0.2588774848263711,0.8357665918090127,0.9996504783630371,0.9996529221534729,1.0,1.0,0.9495746493339539,0.6403112411499023,0.744173526763916,0.740479588508606,0.7448509335517883,0.6953921318054199,0.679347038269043
66,0.23800975095946342,0.25899247388588265,0.8386123126203363,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9609110951423645,0.6473668813705444,0.7534795999526978,0.7352117896080017,0.7421203255653381,0.6893688440322876,0.6966252326965332
67,0.23642575973644853,0.2662691367440857,0.8377530683170665,0.9991257190704346,0.9991317987442017,0.998295783996582,1.0,0.9456521272659302,0.6391981840133667,0.7658283710479736,0.7442498803138733,0.745335578918457,0.6889037489891052,0.6895625591278076
68,0.2378905657096766,0.26223358168499544,0.836565537886186,0.9998252391815186,1.0,1.0,1.0,0.9544334411621094,0.6419867277145386,0.7581966519355774,0.7334007620811462,0.7329105138778687,0.6901746988296509,0.6912928819656372
69,0.23531074990751222,0.2648399858735502,0.8352742953733965,1.0,0.9996530413627625,1.0,1.0,0.9644415974617004,0.6263148188591003,0.7701557874679565,0.7412686944007874,0.7401960492134094,0.6775875091552734,0.6683997511863708
70,0.23619172716280445,0.26103602861985564,0.8319770856337114,0.998950719833374,0.9938907623291016,0.999241828918457,1.0,0.9369369745254517,0.622206449508667,0.7618570327758789,0.7404004335403442,0.7199286222457886,0.6933649778366089,0.6849701404571533
71,0.23629339539911598,0.2575338181341067,0.8378472490744158,1.0,0.9991317987442017,0.9998103380203247,1.0,0.95561683177948,0.6399634480476379,0.7622774243354797,0.7360683679580688,0.7435712814331055,0.6914372444152832,0.6884430050849915
72,0.2335488672251813,0.2641762917628512,0.8302619511430914,0.9998252391815186,0.9998265504837036,1.0,1.0,0.9570552706718445,0.611111044883728,0.7666627168655396,0.717179536819458,0.7052699327468872,0.6841272711753845,0.6918238997459412
73,0.23319390480173752,0.2629140561912209,0.8390545682473616,1.0,0.9998264312744141,1.0,1.0,0.963169276714325,0.6360573172569275,0.7565943598747253,0.733934760093689,0.7569118738174438,0.6862052083015442,0.6969010233879089
74,0.23304420709609985,0.27278218988794833,0.8302836526523937,0.993493914604187,0.9998264312744141,1.0,1.0,0.9591078162193298,0.6135788559913635,0.7533761262893677,0.7349703907966614,0.7139353156089783,0.6955432295799255,0.6692880988121033
75,0.23256005899747834,0.2636871298891492,0.8322692946954207,1.0,0.9993055462837219,1.0,1.0,0.9464771747589111,0.6361013650894165,0.7587003707885742,0.7402359843254089,0.7079336643218994,0.684459388256073,0.6817487478256226
76,0.23090995894744992,0.26661038608290255,0.8375859423117205,1.0,0.9996529221534729,1.0,1.0,0.9606153964996338,0.6404772400856018,0.7492234706878662,0.7456140518188477,0.7531273365020752,0.6810357570648193,0.6836991906166077
77,0.23214767134049907,0.2662755624623969,0.833867528221824,0.9993007183074951,0.9993055462837219,1.0,1.0,0.9516276121139526,0.6392810344696045,0.7478867769241333,0.7383898496627808,0.7348000407218933,0.6851296424865723,0.6768215894699097
78,0.2310559936449863,0.26358850725227967,0.8308103897354819,0.9998252987861633,0.9994792342185974,1.0,1.0,0.9547677040100098,0.6236143112182617,0.7680400013923645,0.7262166738510132,0.700653076171875,0.688022792339325,0.6782951951026917
79,0.23056484229164198,0.26853388303425163,0.8355541500178251,1.0,0.9993060231208801,1.0,1.0,0.9481661319732666,0.6454262137413025,0.7496312260627747,0.743891716003418,0.7298214435577393,0.6856273412704468,0.6892255544662476
80,0.23064496996812522,0.2626756390091032,0.8306402401490645,0.9986042976379395,0.998784065246582,0.999620795249939,1.0,0.9656453132629395,0.6120389103889465,0.7642379403114319,0.7317073941230774,0.6994488835334778,0.6770001649856567,0.6899548768997192
81,0.23024758766405284,0.26464905263856053,0.8351894400336526,1.0,0.9998265504837036,0.9984849095344543,1.0,0.9595016241073608,0.6320691704750061,0.7657253742218018,0.7396756410598755,0.7158081531524658,0.6851416826248169,0.6908507347106934
82,0.2284301669569686,0.2647107365773991,0.8364303816448558,1.0,0.9989579916000366,1.0,1.0,0.9529051780700684,0.6411129236221313,0.7498664259910583,0.7409520745277405,0.7453658580780029,0.6819186210632324,0.6896551251411438
83,0.22784393496112898,0.2663695110823028,0.8346446210687811,1.0,0.9998264312744141,0.9998102188110352,1.0,0.9601989984512329,0.6288439631462097,0.7661653757095337,0.738628625869751,0.739141047000885,0.6763035655021667,0.6721726059913635
84,0.2277675062068738,0.27998326026136056,0.8198786052790555,0.9996504783630371,0.9979137182235718,1.0,1.0,0.9623456001281738,0.5368399024009705,0.7548435926437378,0.7212608456611633,0.6857377886772156,0.6758241653442383,0.6842485666275024
85,0.22718389320652932,0.27124111889861524,0.8287863460454074,0.9994757771492004,0.9977394938468933,0.9998103380203247,1.0,0.946125864982605,0.6163215041160583,0.764289140701294,0.7298189997673035,0.7111501693725586,0.6766099333763123,0.6753085851669312
86,0.22666586079867557,0.264132316224277,0.8337433771653608,0.9998252391815186,0.9991317987442017,0.999620795249939,1.0,0.9594594836235046,0.6291317939758301,0.7615836262702942,0.7345502972602844,0.7306898832321167,0.6812282800674438,0.6759559512138367
87,0.22462106274906546,0.2658995978999883,0.8328669450499795,0.9998252987861633,0.9998264312744141,0.998863160610199,1.0,0.9533109664916992,0.6337099671363831,0.748702883720398,0.7364999055862427,0.736842155456543,0.6788310408592224,0.6751245856285095
88,0.22374577511800453,0.2773093145224266,0.8304793672128157,0.9998252391815186,0.9991323947906494,0.9998102188110352,1.0,0.9557138085365295,0.6122162342071533,0.7698714733123779,0.7261126637458801,0.7071490287780762,0.6791707873344421,0.6862711906433105
89,0.2276389254257083,0.26484504964901134,0.8316300186243925,0.998950719833374,0.9986116290092468,1.0,1.0,0.945147693157196,0.6297004818916321,0.7533421516418457,0.7412751913070679,0.7294281721115112,0.6732382774353027,0.6782358884811401
90,0.2239931192016229,0.26852149789920077,0.8336383591998707,1.0,0.9996529221534729,1.0,1.0,0.9607903957366943,0.6311908960342407,0.7641246318817139,0.7254330515861511,0.7209301590919495,0.6781851053237915,0.689714789390564
91,0.22324185480829328,0.2682666306500323,0.8337113315408881,0.9993007183074951,0.9989579916000366,0.999620795249939,0.9998109340667725,0.9550871253013611,0.6294320821762085,0.7643375396728516,0.7332214117050171,0.7258174419403076,0.6817319393157959,0.6835066676139832
92,0.22122206370113418,0.27467442507622764,0.8271206834099509,1.0,0.999305784702301,1.0,1.0,0.9506998658180237,0.6112273931503296,0.760932981967926,0.7192342877388,0.6824877858161926,0.6803849935531616,0.6940544247627258
93,0.2193807229050435,0.27057470876025036,0.8274044448679144,1.0,0.9993062615394592,1.0,0.9998109340667725,0.9422382116317749,0.6149678230285645,0.7631860971450806,0.7352312207221985,0.7065313458442688,0.6780925989151001,0.6620844006538391
94,0.22232760611223057,0.27303837198996916,0.830567636273124,0.9998252391815186,0.9994792342185974,0.9998103380203247,1.0,0.9479103088378906,0.6086028814315796,0.7556119561195374,0.7313557863235474,0.7396061420440674,0.6793168783187866,0.6747252345085144
95,0.22003782814135775,0.27958434977335855,0.8307711807164279,1.0,0.9993062615394592,0.9998103380203247,1.0,0.9588199257850647,0.6235219836235046,0.7566203474998474,0.7378774881362915,0.745871365070343,0.6420678496360779,0.6745874285697937
96,0.21890556393191218,0.27596165041904896,0.8297328136183999,1.0,0.9991320371627808,0.9998103380203247,0.9998109340667725,0.9468892216682434,0.6227487921714783,0.7636044025421143,0.7339171767234802,0.7177419066429138,0.67643141746521,0.6669747233390808
97,0.21934533771127462,0.2776794614037499,0.8344728025523099,1.0,0.9991329908370972,0.9998103380203247,1.0,0.961431622505188,0.6280820965766907,0.7596800923347473,0.7417241930961609,0.7332696318626404,0.6824799180030823,0.6735899448394775
98,0.21536981995450333,0.2825302986311726,0.8294658769260753,0.9998252987861633,0.9986101984977722,1.0,1.0,0.9568411111831665,0.627521812915802,0.7547513246536255,0.7339909672737122,0.7199819684028625,0.6634392142295837,0.6691627502441406
99,0.21677854360314086,0.2804545145481825,0.8320339538834312,1.0,0.9991323947906494,0.9998103380203247,0.9998109340667725,0.9530864357948303,0.6181630492210388,0.7453019022941589,0.7308054566383362,0.7496151924133301,0.6785934567451477,0.6780543327331543
100,0.21626884886063635,0.28193304972955957,0.8307964314113964,0.9998252391815186,0.9991317987442017,0.9998103380203247,1.0,0.9516819715499878,0.6217131018638611,0.7621335983276367,0.7355785965919495,0.7164517045021057,0.6749475002288818,0.6774868965148926
