# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20251115-163010
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
23,0.2504497127374634,0.26798426621826366,0.7741533815860748,1.0,0.998088002204895,1.0,0.999053955078125,0.34025976061820984,0.5612714290618896,0.7632257342338562,0.7301867008209229,0.7254270315170288,0.6942939162254333,0.7038806676864624
24,0.25063363480148837,0.25029106601141393,0.7500840886072679,1.0,1.0,1.0,1.0,0.18309858441352844,0.5517975091934204,0.759576678276062,0.715978741645813,0.754448413848877,0.6098548173904419,0.6761702299118042
25,0.24948051909450442,0.25054089061450213,0.7607439810579474,0.9998252391815186,0.9996529221534729,1.0,1.0,0.267578125,0.5703927278518677,0.7350667715072632,0.7131974697113037,0.7205692529678345,0.6785849928855896,0.6833162903785706
26,0.2488956872257404,0.25436497991904616,0.7524751262231306,0.9847463369369507,0.9972164034843445,1.0,1.0,0.2892601490020752,0.5473639369010925,0.7646212577819824,0.718063473701477,0.7388294339179993,0.6417582035064697,0.5953671932220459
27,0.24885909451404586,0.2496601337334141,0.7690822617574171,1.0,0.9996529221534729,1.0,1.0,0.336391419172287,0.5419355034828186,0.7474067211151123,0.7170495986938477,0.7423788905143738,0.6722723841667175,0.702817440032959
28,0.24935552885290235,0.25138333917129785,0.7651104168458418,0.9994755983352661,1.0,1.0,0.9998109340667725,0.3402562737464905,0.5750000476837158,0.7596415877342224,0.7167373895645142,0.7400881052017212,0.6892744302749634,0.5959302186965942
29,0.24850354867521673,0.2498556686914526,0.7729268642989072,1.0,0.9984361529350281,1.0,1.0,0.3187873065471649,0.5884878039360046,0.7514373660087585,0.6928188800811768,0.7518842220306396,0.6896151900291443,0.7107285857200623
30,0.24866200954420492,0.2521002482972108,0.7715397612615065,1.0,0.9996529221534729,1.0,1.0,0.33577272295951843,0.583234429359436,0.7571994662284851,0.6913052797317505,0.7273303866386414,0.6957160830497742,0.6967260837554932
31,0.24825780815444887,0.2510222177952528,0.7680096395991065,1.0,1.0,1.0,0.999622106552124,0.2201356142759323,0.5880261063575745,0.7532501816749573,0.7395330667495728,0.7573868036270142,0.6897464990615845,0.7004056572914124
32,0.24766482651466504,0.24985247279983014,0.7710454653609883,1.0,0.9998264312744141,1.0,1.0,0.34283211827278137,0.5604856014251709,0.7648572325706482,0.7234960198402405,0.7487834692001343,0.6586169004440308,0.6826023459434509
33,0.24810871563386172,0.2617787183262408,0.7201477207920768,0.9996504783630371,1.0,1.0,0.9994332790374756,0.07371601462364197,0.48168542981147766,0.7715904116630554,0.740122377872467,0.7480518817901611,0.4935704171657562,0.6138046383857727
34,0.24775203835451975,0.24954699829686433,0.774076992815191,1.0,0.9972318410873413,1.0,0.9994332790374756,0.3421283960342407,0.5882123112678528,0.7534192204475403,0.718996524810791,0.7363523840904236,0.6904622912406921,0.6886106729507446
35,0.24716621258994564,0.24844797927653417,0.7698153338649056,0.9996504783630371,0.9979137182235718,1.0,1.0,0.2947867214679718,0.5912365913391113,0.752953827381134,0.7222334742546082,0.7345271706581116,0.691148042678833,0.683518648147583
36,0.24698504339903593,0.2486007228726521,0.7685296643864025,1.0,1.0,1.0,1.0,0.3697047233581543,0.564346194267273,0.7529318928718567,0.6931745409965515,0.7293666005134583,0.6639813184738159,0.6803210377693176
37,0.24637623998569325,0.2501238117692992,0.780569003386931,1.0,1.0,1.0,0.9998109340667725,0.3511904776096344,0.6003062725067139,0.7645251750946045,0.7367820739746094,0.7513290047645569,0.6975458264350891,0.6847692728042603
38,0.24769809807185084,0.2528130359714851,0.7474374026060104,1.0,1.0,1.0,1.0,0.24385245144367218,0.5830070376396179,0.7244635820388794,0.7182812690734863,0.7418045401573181,0.5860215425491333,0.6243810057640076
39,0.24681302858516574,0.24909910693531856,0.7547267458655618,1.0,1.0,1.0,1.0,0.1929260492324829,0.5823134183883667,0.7585139870643616,0.7069881558418274,0.721110463142395,0.6466298699378967,0.6935122609138489
40,0.2467225738801062,0.25114600535016507,0.7674418118867007,1.0,1.0,1.0,1.0,0.31544867157936096,0.6164952516555786,0.7289533615112305,0.6714063286781311,0.7183889150619507,0.6890195608139038,0.7021478414535522
41,0.24583403236465529,0.2507936881738715,0.7593990957195108,1.0,1.0,1.0,1.0,0.22164680063724518,0.6105813980102539,0.7512051463127136,0.6896404027938843,0.7205738425254822,0.6910664439201355,0.6686760187149048
42,0.24606201436836272,0.25121910887537524,0.7694444087418643,1.0,1.0,1.0,1.0,0.31433823704719543,0.6259134411811829,0.7377095818519592,0.7068504691123962,0.7473245859146118,0.6966046094894409,0.6351475715637207
43,0.24577464745379984,0.25044718029676005,0.7823144928975538,1.0,1.0,1.0,1.0,0.40711310505867004,0.6124045848846436,0.7590612173080444,0.722741425037384,0.7579808831214905,0.6812086701393127,0.6649495363235474
44,0.24538807984208688,0.25119540409650654,0.7821287296035073,0.9994755983352661,1.0,1.0,1.0,0.39125150442123413,0.618135392665863,0.7512431144714355,0.7250353097915649,0.7531009912490845,0.7021834254264832,0.6629906892776489
45,0.24547518615145236,0.2488856872660108,0.7801517464897849,1.0,0.9996529221534729,1.0,1.0,0.4161631464958191,0.580748438835144,0.7605487704277039,0.6911197304725647,0.7458564043045044,0.6873893737792969,0.7001904249191284
46,0.2465509001049213,0.2499078317778185,0.7640937864780426,1.0,1.0,1.0,1.0,0.2455243170261383,0.5612631440162659,0.7700666785240173,0.737593948841095,0.7492045164108276,0.6447629332542419,0.6966161131858826
47,0.24487479036906734,0.252383463550359,0.7711657800457694,1.0,1.0,1.0,1.0,0.28709056973457336,0.630334198474884,0.7414485216140747,0.6657700538635254,0.7473200559616089,0.7008547186851501,0.7100054621696472
48,0.24437842797487974,0.2509877910488285,0.7756410945545543,0.9996504783630371,1.0,1.0,1.0,0.35283994674682617,0.6250441670417786,0.7359041571617126,0.6973600387573242,0.7444444298744202,0.695348858833313,0.6814599633216858
49,0.24468972551403567,0.25010149681475013,0.7691016549413855,1.0,0.9998264312744141,1.0,0.9998109340667725,0.28640076518058777,0.6215786933898926,0.7380454540252686,0.7106347680091858,0.7317692041397095,0.6799430251121521,0.6921089291572571
50,0.24501426791539416,0.24814886529929936,0.7657968158071692,1.0,1.0,1.0,0.9998109340667725,0.2774225175380707,0.5586893558502197,0.7608305811882019,0.7391303777694702,0.751708447933197,0.6443310379981995,0.691841721534729
51,0.2449607220478356,0.24836900900118053,0.7692401273684069,1.0,0.9991317987442017,1.0,1.0,0.2983114421367645,0.5837060213088989,0.7655163407325745,0.7070622444152832,0.7453263998031616,0.6809284090995789,0.6816587448120117
52,0.24462467402918264,0.24854556698119268,0.770886627110568,1.0,1.0,1.0,1.0,0.3623693585395813,0.5833498239517212,0.7493297457695007,0.6845753192901611,0.7395320534706116,0.6596294641494751,0.7009671330451965
53,0.24415264965500683,0.24797824694542214,0.76434879953211,1.0,1.0,1.0,1.0,0.2654075622558594,0.5901956558227539,0.7381553053855896,0.7022804021835327,0.7505356073379517,0.6608174443244934,0.7004448175430298
54,0.24427733739139512,0.24963738495716825,0.7634331367232583,1.0,0.9994792342185974,1.0,1.0,0.23589223623275757,0.6196330189704895,0.7593430876731873,0.7246086001396179,0.7349889874458313,0.6332345604896545,0.6905847787857056
55,0.24431647144956514,0.2490622159675695,0.7562542462890799,1.0,0.9998264312744141,1.0,1.0,0.20085014402866364,0.55045086145401,0.7646394968032837,0.7196653485298157,0.7588571906089783,0.6379159688949585,0.6865912675857544
56,0.24445184168871492,0.25135247129946947,0.7713205326687206,1.0,0.9996530413627625,1.0,1.0,0.3894018530845642,0.5952425599098206,0.715447187423706,0.6973294019699097,0.7352476716041565,0.6601278781890869,0.6920762658119202
57,0.2438854567008093,0.24809590767836198,0.7671739594502882,1.0,1.0,1.0,1.0,0.30898091197013855,0.5866923928260803,0.7548823952674866,0.7128753662109375,0.73542320728302,0.6817820072174072,0.6582772731781006
58,0.24329410755308345,0.2508940211846493,0.7542227872393348,1.0,1.0,1.0,1.0,0.19316332042217255,0.594768762588501,0.7413340210914612,0.6907936334609985,0.7034207582473755,0.6902758479118347,0.6826943159103394
59,0.24423982592998073,0.2539910526247695,0.7849071811545979,1.0,1.0,1.0,1.0,0.4045831859111786,0.6093604564666748,0.746498167514801,0.7206118702888489,0.7582194209098816,0.6930795907974243,0.7016263008117676
60,0.2442482010810636,0.2508893293561414,0.7586346918886359,1.0,1.0,1.0,0.9998109340667725,0.30703824758529663,0.5628767609596252,0.7649815082550049,0.7211480736732483,0.7287758588790894,0.6835898160934448,0.5767604112625122
61,0.24302094749873504,0.24888519058004022,0.7789359526200728,0.9998252391815186,0.9993055462837219,1.0,1.0,0.37197452783584595,0.5721870064735413,0.7657114863395691,0.7329096794128418,0.7585034370422363,0.6815800070762634,0.6862985491752625
62,0.24297939171083272,0.24854549282463267,0.7708487754518335,1.0,0.9994792342185974,1.0,1.0,0.31302717328071594,0.5993546843528748,0.753257155418396,0.7098223567008972,0.7525864243507385,0.6826176047325134,0.6691918969154358
63,0.2429771160823293,0.2526660694857128,0.7591145187616348,1.0,0.9998264312744141,1.0,1.0,0.23819302022457123,0.5374237895011902,0.7679285407066345,0.7326355576515198,0.75364750623703,0.6842411756515503,0.636363685131073
64,0.24261844099964947,0.2490796355996281,0.7669700682163239,1.0,1.0,1.0,0.9998109340667725,0.2970488369464874,0.5662674903869629,0.7566785216331482,0.6938340067863464,0.7430472373962402,0.699428141117096,0.6805555820465088
65,0.24244207295123488,0.24825201294152066,0.7730186391960491,1.0,1.0,1.0,1.0,0.355516642332077,0.5705010890960693,0.7583085298538208,0.7397727370262146,0.7513286471366882,0.6657025218009949,0.662074863910675
66,0.24300361244240776,0.2503294693888165,0.7758512036366896,1.0,0.9998265504837036,1.0,1.0,0.305315762758255,0.5979421138763428,0.7597163319587708,0.7275943160057068,0.7547598481178284,0.6915080547332764,0.6977002620697021
67,0.24249352287733927,0.249032232852187,0.7636443213983015,1.0,0.9996529221534729,1.0,1.0,0.3246217370033264,0.5762372612953186,0.7579442858695984,0.718258798122406,0.7442143559455872,0.6616989374160767,0.617459237575531
68,0.2427222272963263,0.25302864715922624,0.7752834585579959,1.0,0.9982620477676392,1.0,1.0,0.3590402901172638,0.5703883171081543,0.7512932419776917,0.7201604843139648,0.7425621747970581,0.6839114427566528,0.70250004529953
69,0.2424946969258599,0.24915153940673918,0.7745897444811735,1.0,0.9994792342185974,1.0,1.0,0.3673986792564392,0.5861051082611084,0.7464309334754944,0.7070914506912231,0.733910858631134,0.6904854774475098,0.6895854473114014
70,0.24204347532941028,0.25025763805024326,0.7592928436669436,0.9994755983352661,0.9989579916000366,1.0,1.0,0.2669999897480011,0.5694098472595215,0.7640993595123291,0.7243373394012451,0.7397344708442688,0.678029477596283,0.6111772060394287
71,0.2422950838226825,0.2503256004420109,0.7795047434893522,1.0,0.9991317987442017,1.0,1.0,0.36447811126708984,0.6047468185424805,0.7444305419921875,0.721298336982727,0.743030309677124,0.6938997507095337,0.7035365104675293
72,0.24127335316734388,0.24903152353363112,0.7738457809795033,1.0,1.0,1.0,1.0,0.3307517170906067,0.6125760078430176,0.7514528632164001,0.7167468070983887,0.7433252334594727,0.6904993057250977,0.6669516563415527
73,0.2419775683665648,0.2512429236667231,0.7497946118766611,1.0,0.9998264312744141,1.0,1.0,0.2101372927427292,0.5419188141822815,0.7617188096046448,0.7301343083381653,0.7418249249458313,0.603325366973877,0.6588547825813293
74,0.24155896715819836,0.2505696765729226,0.757230980829759,0.995084285736084,0.9998264312744141,1.0,0.9998109340667725,0.28322017192840576,0.5433425903320312,0.761333167552948,0.7110476493835449,0.7468805909156799,0.6372592449188232,0.6517357230186462
75,0.24144413293106481,0.2512281555100344,0.7758120515129783,1.0,1.0,1.0,1.0,0.4132295846939087,0.5762436389923096,0.7544512152671814,0.6840390563011169,0.7421345114707947,0.691103458404541,0.6727311015129089
76,0.24148528120713308,0.25103540759300813,0.7601217383688147,1.0,0.9994797706604004,1.0,1.0,0.2610441744327545,0.6060494780540466,0.7519400715827942,0.7033512592315674,0.726209819316864,0.6864262819290161,0.6268382668495178
77,0.24193213263060898,0.2503575282753445,0.7663140540773218,1.0,1.0,1.0,0.9998109340667725,0.2786407768726349,0.5610519647598267,0.7655658721923828,0.7274482846260071,0.7521613836288452,0.6430006623268127,0.7017747163772583
78,0.24102505797054619,0.24871270306175575,0.7674240903420881,1.0,0.9998264312744141,1.0,1.0,0.30498814582824707,0.5699207782745361,0.7539322972297668,0.7082477807998657,0.7487210035324097,0.6661123037338257,0.6899162530899048
79,0.24119119672104716,0.2503231985028833,0.78751694614237,1.0,0.9998264312744141,1.0,1.0,0.4411337375640869,0.6061739325523376,0.7657544612884521,0.723328709602356,0.7503641247749329,0.6858291625976562,0.6902758479118347
80,0.24100073135923594,0.25016407878138125,0.7782855521548878,1.0,0.9998264312744141,1.0,1.0,0.3900853395462036,0.6113151907920837,0.7495654225349426,0.7003955245018005,0.7376330494880676,0.6770727634429932,0.6952473521232605
81,0.24112160492222756,0.2506663880776614,0.7551047639413313,1.0,0.9998264312744141,1.0,1.0,0.2568250894546509,0.5627049207687378,0.765662431716919,0.7128432989120483,0.7427884340286255,0.603166937828064,0.6623348593711853
82,0.24091928999405354,0.254606013011653,0.7655329921028831,1.0,0.9989579916000366,1.0,1.0,0.3382682800292969,0.5988383293151855,0.7388728260993958,0.6684445142745972,0.7243839502334595,0.6987515687942505,0.6543454527854919
83,0.24070308991940692,0.25698182423366234,0.7500284544446252,0.9998252391815186,0.9991317987442017,1.0,1.0,0.17228050529956818,0.5154732465744019,0.7662533521652222,0.7473962903022766,0.7447815537452698,0.6449768543243408,0.6601941585540771
84,0.24039764620829374,0.2516378138680011,0.7514594481749968,1.0,0.9998264312744141,1.0,1.0,0.22720326483249664,0.5194513201713562,0.758672833442688,0.7187499403953552,0.734122097492218,0.6471623182296753,0.6608657240867615
85,0.2407118698465638,0.2539340340299532,0.7669695737687025,1.0,0.9998264312744141,1.0,1.0,0.24080605804920197,0.5975072383880615,0.7465651035308838,0.7091435790061951,0.7406955361366272,0.7033765912055969,0.6987447738647461
86,0.24086293927393854,0.250735025620088,0.7547210373661735,1.0,1.0,1.0,1.0,0.2649402320384979,0.5471618175506592,0.7422907948493958,0.6845289468765259,0.7316608428955078,0.6666666865348816,0.6646820902824402
87,0.23954683169722557,0.25006429804489017,0.7779973853718151,1.0,1.0,1.0,0.9998109340667725,0.3628727197647095,0.6060948371887207,0.7520131468772888,0.7161198258399963,0.7520710229873657,0.6847888827323914,0.684199869632721
88,0.23990056954789907,0.24933918489841744,0.7736084840514443,1.0,1.0,1.0,1.0,0.3851546049118042,0.5830070376396179,0.737978458404541,0.7124795913696289,0.7388220429420471,0.6773354411125183,0.67491614818573
89,0.2410538611584343,0.2502467526937835,0.7677855654196306,1.0,0.9991317987442017,1.0,1.0,0.3539518713951111,0.5434269905090332,0.7607058882713318,0.7148088216781616,0.7413740158081055,0.6423519253730774,0.6898899078369141
90,0.24047884781612083,0.2511357721523382,0.7715964886275205,1.0,0.9998264312744141,1.0,1.0,0.3587287962436676,0.5236930251121521,0.763435423374176,0.7332334518432617,0.7550399899482727,0.689967930316925,0.663636326789856
91,0.23967212956631556,0.2527250779676251,0.7494229660792784,1.0,0.9996529221534729,1.0,1.0,0.2187499850988388,0.508264422416687,0.764396607875824,0.7232229709625244,0.7549511790275574,0.6194895505905151,0.6549249887466431
92,0.23892235750099644,0.25024880398996174,0.756585262038491,1.0,0.9996529221534729,1.0,1.0,0.26108869910240173,0.48916110396385193,0.763008713722229,0.7189773917198181,0.7519333958625793,0.6626631617546082,0.6759524941444397
93,0.23918584326747805,0.2501473373849876,0.777093686840751,0.9998252391815186,1.0,1.0,1.0,0.40094900131225586,0.5480912923812866,0.7679742574691772,0.731108546257019,0.7500703930854797,0.6689062118530273,0.6811056137084961
94,0.23853870952734724,0.25444402964785695,0.7639701718633826,0.998950719833374,0.9998264312744141,1.0,1.0,0.31847134232521057,0.5463519096374512,0.7706311941146851,0.723748505115509,0.7477423548698425,0.6730068922042847,0.6249425411224365
95,0.23931930243270472,0.25097564730094746,0.7710896567864851,1.0,0.9998264312744141,1.0,0.9998109340667725,0.37122178077697754,0.5759329199790955,0.7549406290054321,0.7101508378982544,0.7459653615951538,0.6267845034599304,0.6973528265953064
96,0.23938635172089562,0.2527425398584455,0.7833266447890889,1.0,0.9996529221534729,1.0,1.0,0.4350649416446686,0.6061390042304993,0.747828483581543,0.7032001614570618,0.7470247149467468,0.6730884909629822,0.7045943737030029
97,0.23860094440169632,0.2550127630238421,0.7806051454760812,1.0,0.9998264312744141,1.0,1.0,0.39196786284446716,0.5976792573928833,0.7561679482460022,0.6904560923576355,0.7543509006500244,0.6912928819656372,0.7049152255058289
98,0.2387246866710484,0.2522323011071421,0.781398513100364,1.0,0.9996529221534729,1.0,0.9998109340667725,0.4329974055290222,0.612035870552063,0.7456200122833252,0.6998952031135559,0.7419355511665344,0.6889440417289734,0.6744917035102844
99,0.2381689976900816,0.25086886080680415,0.7688689421523701,0.9968454241752625,0.9996529221534729,1.0,1.0,0.32302722334861755,0.5785024762153625,0.7603305578231812,0.6891080737113953,0.7437669038772583,0.6948446035385132,0.6714801788330078
100,0.23854832618962973,0.25048670900287107,0.7746806849132885,1.0,0.9993055462837219,1.0,1.0,0.3631713390350342,0.5691056847572327,0.7616257071495056,0.7314002513885498,0.7545766830444336,0.6677809953689575,0.6745213270187378
