# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260317-145221
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.5670277024501623,0.5722400098590189,0.639332963661714,0.7091373205184937,0.7159904837608337,0.7070596814155579,0.7182509303092957,0.7780142426490784,0.5407860279083252,0.6586681008338928,0.58601313829422,0.48598822951316833,0.5835821032524109,0.5491723418235779
12,0.5650651263644155,0.5713839695823685,0.6434671743349596,0.711317241191864,0.7090378999710083,0.70970219373703,0.7199999690055847,0.7748948931694031,0.552324652671814,0.6639819145202637,0.5821667313575745,0.48686906695365906,0.5812090039253235,0.5866353511810303
13,0.5642711938157247,0.5669586762229679,0.6375483626669104,0.7081824541091919,0.7148358821868896,0.7021517157554626,0.7223730683326721,0.7365695238113403,0.5501706004142761,0.6494244933128357,0.5803971886634827,0.48666802048683167,0.5913428068161011,0.5709162354469299
14,0.56345039107707,0.5836775388449099,0.6366504457863894,0.7140174508094788,0.7027115821838379,0.7027407288551331,0.6873297095298767,0.7855579853057861,0.5798947215080261,0.6114553213119507,0.5528671741485596,0.49922481179237366,0.5905974507331848,0.5767579674720764
15,0.5602431190172251,0.5740252003220069,0.637704608115283,0.713469386100769,0.718217134475708,0.697256863117218,0.7044025659561157,0.7561221122741699,0.5768099427223206,0.6197595596313477,0.5607750415802002,0.49747589230537415,0.5891883373260498,0.5812738537788391
16,0.5602941462757004,0.5753594478439801,0.639106037941846,0.7132548689842224,0.7070015072822571,0.7057453393936157,0.7055016756057739,0.7773532867431641,0.5396100878715515,0.6637056469917297,0.5759028792381287,0.48035916686058044,0.5813037157058716,0.5804282426834106
17,0.5590240752116316,0.5647018641994603,0.6473839012059298,0.7179767489433289,0.7244328856468201,0.7090148329734802,0.7200156450271606,0.7930283546447754,0.5702736377716064,0.6492218375205994,0.5785295367240906,0.4983065128326416,0.5800832509994507,0.5803396701812744
18,0.5597586408199262,0.5641080292596798,0.6393240473487161,0.7103865146636963,0.7156261205673218,0.7077451348304749,0.7185606360435486,0.7686006426811218,0.56634920835495,0.6206896305084229,0.5612530708312988,0.4945324659347534,0.5888868570327759,0.5799342393875122
19,0.557860315234191,0.5660701177287274,0.6378614441914991,0.7220398187637329,0.7177203893661499,0.7169132232666016,0.7092768549919128,0.7507467269897461,0.5253797769546509,0.6546965837478638,0.5804477334022522,0.48686304688453674,0.5796056985855103,0.5727860331535339
20,0.5567025205808929,0.565523298538504,0.6458321538838473,0.723220944404602,0.7092338800430298,0.7168781161308289,0.7148445248603821,0.7976321578025818,0.5375136137008667,0.6688094735145569,0.5830981731414795,0.48025500774383545,0.5846841931343079,0.5879836082458496
21,0.5554008611666408,0.5698674227727654,0.6441821537234567,0.7256734371185303,0.7025034427642822,0.7123599052429199,0.715325653553009,0.7861971259117126,0.5402417778968811,0.6650723218917847,0.5867440700531006,0.4913678467273712,0.5832411050796509,0.5772770047187805
22,0.5555811389314225,0.5660460195513277,0.6452892070466821,0.7179571390151978,0.716450572013855,0.7006040215492249,0.7168486714363098,0.8000000715255737,0.5736387968063354,0.6297958493232727,0.5734143853187561,0.49606946110725403,0.5881597995758057,0.585242509841919
23,0.5544675254020631,0.5642516446332175,0.6437010087750175,0.7250092625617981,0.722099781036377,0.7184579372406006,0.7177647352218628,0.7655078768730164,0.5691930055618286,0.6453997492790222,0.558114230632782,0.49167564511299133,0.5881107449531555,0.5793781280517578
24,0.552530387783771,0.5654042590031377,0.6471036184917797,0.7266082167625427,0.7241014838218689,0.7157976031303406,0.7140514254570007,0.7982487678527832,0.5644654035568237,0.6322343349456787,0.5713800191879272,0.4886724352836609,0.5929648280143738,0.5896152853965759
25,0.5516614112328602,0.5642415655502402,0.6468092121861198,0.7153988480567932,0.7244323492050171,0.7157370448112488,0.7161057591438293,0.7988187670707703,0.5751086473464966,0.6352300643920898,0.5659963488578796,0.49622437357902527,0.5891079902648926,0.5827411413192749
26,0.5503422486251082,0.5611938313049823,0.6496942178769545,0.7114951610565186,0.7299455404281616,0.7118510603904724,0.724575400352478,0.8046989440917969,0.5759999752044678,0.6475217938423157,0.58382648229599,0.49115046858787537,0.5843901038169861,0.5811814665794373
27,0.5499752821649664,0.5669959674571649,0.6482768763195385,0.7200300693511963,0.7060665488243103,0.7157812118530273,0.7130328416824341,0.804436206817627,0.5515099167823792,0.660915732383728,0.5883791446685791,0.4946829080581665,0.5907888412475586,0.5854222178459167
28,0.5501248754384338,0.5618344347736144,0.6492007916623895,0.7295359969139099,0.7186691761016846,0.7124362587928772,0.7236740589141846,0.7836134433746338,0.5629117488861084,0.6632864475250244,0.5860701203346252,0.4947777986526489,0.5891499519348145,0.5770837068557739
29,0.5495268273521259,0.5592729664816916,0.6481251256032423,0.7257416248321533,0.7180068492889404,0.7140561938285828,0.7204599380493164,0.8065335750579834,0.5437706708908081,0.6562458872795105,0.5886654853820801,0.48813560605049133,0.5902690887451172,0.5774914622306824
30,0.5472747706969475,0.5627706551286389,0.647543571212075,0.7210020422935486,0.7155297994613647,0.7139630913734436,0.7183071374893188,0.7847124338150024,0.5633803009986877,0.6556422710418701,0.5836086869239807,0.4902724027633667,0.5906845331192017,0.5858765840530396
31,0.5461599178288126,0.5608068118395177,0.6500246010043405,0.7172208428382874,0.7175518274307251,0.7154534459114075,0.718262791633606,0.8177777528762817,0.5694688558578491,0.6461707949638367,0.5858855247497559,0.4931100308895111,0.5877177119255066,0.5816510319709778
32,0.545768792072166,0.5577429418011124,0.6510560566728766,0.726426899433136,0.7234572768211365,0.7057291269302368,0.7170164585113525,0.8093498349189758,0.580616295337677,0.6456324458122253,0.5775846838951111,0.5007345676422119,0.5888621211051941,0.5862069129943848
33,0.5461485466630424,0.5608254168731525,0.6503873819654639,0.7199565172195435,0.7149523496627808,0.7123134136199951,0.7153341174125671,0.8264462947845459,0.5666071176528931,0.6616276502609253,0.583925724029541,0.48044076561927795,0.5850071310997009,0.5876501202583313
34,0.5442001259274146,0.5667307532996857,0.6405058611523021,0.715047299861908,0.7089946866035461,0.7017906904220581,0.7057968378067017,0.7970032095909119,0.5694611072540283,0.6129080057144165,0.563244104385376,0.4959825873374939,0.5913438200950623,0.5839921236038208
35,0.5434763012034224,0.56453183139159,0.6398175412958319,0.7168796062469482,0.7174996137619019,0.6986300945281982,0.7061956524848938,0.7672354578971863,0.5717743039131165,0.6166043281555176,0.5700052976608276,0.4948204755783081,0.5898463726043701,0.5885017514228821
36,0.5440331325303704,0.56227150210463,0.648606154051694,0.7213300466537476,0.7152541875839233,0.7109814882278442,0.7265947461128235,0.8153618574142456,0.551655650138855,0.6609686613082886,0.5857978463172913,0.490558922290802,0.5786656737327576,0.5774986147880554
37,0.541617517950759,0.5644330633802982,0.6450101272626356,0.7218935489654541,0.71164470911026,0.711628794670105,0.7167516350746155,0.8185873627662659,0.541703999042511,0.6630406379699707,0.5766370296478271,0.48558714985847473,0.5778103470802307,0.5698261857032776
38,0.5429677615783027,0.5664208774170066,0.6464342447844419,0.7190815806388855,0.7069162726402283,0.7000548839569092,0.7185628414154053,0.8062636852264404,0.5463830232620239,0.6653071641921997,0.583695113658905,0.4940948188304901,0.589678943157196,0.580738365650177
39,0.5399373909029125,0.5651454733568777,0.6471364362673326,0.720518171787262,0.7154471278190613,0.7186129689216614,0.7172853350639343,0.8239757418632507,0.5383666157722473,0.6514992117881775,0.5813047885894775,0.49191322922706604,0.574990451335907,0.5845871567726135
40,0.5386436782984971,0.5649575879313076,0.6484840566461737,0.720614492893219,0.720441997051239,0.7082015872001648,0.7149550914764404,0.8056975603103638,0.5494696497917175,0.665224552154541,0.5835309028625488,0.49667054414749146,0.5805969834327698,0.5879212617874146
41,0.5397336978439118,0.5646025993188535,0.6475275456905365,0.7159784436225891,0.7184465527534485,0.7020561099052429,0.7183071374893188,0.8122238516807556,0.5741438865661621,0.6417765617370605,0.5734313726425171,0.4931909143924713,0.5871957540512085,0.586052417755127
42,0.5387202513562606,0.5592942082265193,0.645496972582557,0.7178545594215393,0.7171270847320557,0.704832136631012,0.7173541188240051,0.7883057594299316,0.5583601593971252,0.656640887260437,0.5822657942771912,0.4886764585971832,0.5848573446273804,0.5841923952102661
43,0.5389394615583973,0.5643271870135325,0.6463597118854523,0.7171064615249634,0.7142314314842224,0.708459198474884,0.7170558571815491,0.8189558982849121,0.5596721172332764,0.6543563008308411,0.5752183198928833,0.4826589524745941,0.5863990783691406,0.5758432149887085
44,0.5370054020643172,0.5625330441749088,0.6486937430771914,0.7242089509963989,0.7229206562042236,0.7152655124664307,0.7141568660736084,0.8027909994125366,0.564765989780426,0.6496520042419434,0.5828571915626526,0.4938792884349823,0.5810533761978149,0.5840803384780884
45,0.5382249430928202,0.5598910959077646,0.6496096280488101,0.7182439565658569,0.7215374112129211,0.7062416672706604,0.7130769491195679,0.811712384223938,0.5747957825660706,0.6551264524459839,0.5805709958076477,0.4938172996044159,0.5828084945678711,0.5877745151519775
46,0.5359606036577227,0.5643432078364634,0.6461015018549833,0.7109094262123108,0.721204400062561,0.7094634175300598,0.7177069783210754,0.8203793168067932,0.5568732023239136,0.653322696685791,0.5786310434341431,0.49048376083374023,0.5668385624885559,0.5813037157058716
47,0.5358444483958983,0.5608872147658797,0.6483270932327617,0.710605800151825,0.7167501449584961,0.7031131386756897,0.7133950591087341,0.8208566904067993,0.5695741772651672,0.6433701515197754,0.5778233408927917,0.4986494481563568,0.5892450213432312,0.5882150530815125
48,0.5367962871718202,0.5643012919024697,0.6431554014032538,0.7183794379234314,0.7136271595954895,0.6928148865699768,0.7133660912513733,0.7825479507446289,0.5672386884689331,0.6328036785125732,0.5725257396697998,0.5020382404327393,0.5902175307273865,0.5891500115394592
49,0.5346012764313657,0.5619720072549547,0.6452196023680947,0.7143959403038025,0.7200894951820374,0.7080008387565613,0.7179586887359619,0.8176754713058472,0.5448493361473083,0.6566304564476013,0.5806865096092224,0.4972994923591614,0.5610337853431702,0.5787956118583679
50,0.5359854324468258,0.5605704973317005,0.648607308214361,0.7210477590560913,0.7221821546554565,0.7059052586555481,0.7164461016654968,0.8150914907455444,0.5566559433937073,0.6529865264892578,0.5804885625839233,0.49123531579971313,0.5899280309677124,0.58271324634552
51,0.5319632995901831,0.5661072356605654,0.6446016024459492,0.7209724187850952,0.7234954833984375,0.7105908989906311,0.7048817873001099,0.8063698410987854,0.5638584494590759,0.6320321559906006,0.5711183547973633,0.48749998211860657,0.580727756023407,0.5890704989433289
52,0.5318697467853887,0.5652923830756191,0.6498487347906287,0.7157782912254333,0.7186009883880615,0.7036255598068237,0.7161622643470764,0.8198665976524353,0.5654742121696472,0.6628851294517517,0.5873119831085205,0.4954235851764679,0.5764684081077576,0.5867390632629395
53,0.5324598496610468,0.5685451867030817,0.6383522640575062,0.7120341658592224,0.7194509506225586,0.7024065852165222,0.7076227068901062,0.7404530644416809,0.56053227186203,0.6591352224349976,0.5774461030960083,0.4971820116043091,0.5785620212554932,0.5670498013496399
54,0.5323399033870011,0.5636246136730608,0.6459936472502622,0.7145305275917053,0.7186357975006104,0.709069550037384,0.7083180546760559,0.8120632767677307,0.5642982125282288,0.635221004486084,0.5739498734474182,0.49966689944267273,0.5914072394371033,0.5787696838378906
55,0.5300917089777274,0.5669209141823383,0.641648609529842,0.7138537764549255,0.698958158493042,0.7067388296127319,0.7066210508346558,0.8107313513755798,0.5451740026473999,0.6528893113136292,0.5782235860824585,0.4897395670413971,0.5669902563095093,0.5882148146629333
56,0.5307713779318796,0.5675485893566778,0.6405550106005236,0.7136846780776978,0.7126734256744385,0.6954197287559509,0.7077820897102356,0.7786999344825745,0.5664522051811218,0.6432973146438599,0.5737815499305725,0.48200252652168274,0.5851179957389832,0.5871936678886414
57,0.5306678719742902,0.5672881693331026,0.6446579207073558,0.7263233661651611,0.7163006663322449,0.7053706645965576,0.7086092829704285,0.7958675026893616,0.5515885353088379,0.6493023037910461,0.5762711763381958,0.4923585057258606,0.5835562348365784,0.5856888890266418
58,0.527742820718879,0.5669967350572562,0.6424948925321753,0.7164983153343201,0.71120685338974,0.6985126733779907,0.7074039578437805,0.7863427996635437,0.5678282380104065,0.6324347257614136,0.5753048062324524,0.496450811624527,0.5876217484474182,0.587838888168335
59,0.5283977802950568,0.5652484748827217,0.6361423216082833,0.7193747162818909,0.7147803902626038,0.7066766619682312,0.7084981799125671,0.7508218288421631,0.530281662940979,0.6453003287315369,0.5743407011032104,0.494446724653244,0.5784547924995422,0.5745895504951477
60,0.528183145490777,0.5661432524170841,0.6447475281628695,0.7174700498580933,0.7203390002250671,0.7031596302986145,0.7108763456344604,0.8072595000267029,0.5515522956848145,0.6583930850028992,0.5809102654457092,0.4907833933830261,0.5806571245193481,0.5708221197128296
61,0.5271549466284156,0.572980556022754,0.6385579867796465,0.7154557704925537,0.7091867327690125,0.7027232050895691,0.7054681181907654,0.7661589980125427,0.5602743625640869,0.6571242809295654,0.5833467245101929,0.48915910720825195,0.5847639441490173,0.550476610660553
62,0.5266004453012179,0.5689147681524805,0.644767476753755,0.7131509184837341,0.7128458619117737,0.6991446614265442,0.709163248538971,0.808043897151947,0.5705230236053467,0.6463961005210876,0.5782932639122009,0.4946883022785187,0.5822063684463501,0.5779865980148315
63,0.5239116873055518,0.5717235712186917,0.6383907280185006,0.7123587131500244,0.7207013368606567,0.7023246884346008,0.7082464098930359,0.7488402128219604,0.5572333335876465,0.6479598879814148,0.578321099281311,0.4955861270427704,0.5699844360351562,0.5807417631149292
64,0.5243673025086759,0.569455487496258,0.6450424113056876,0.7164339423179626,0.7241063117980957,0.7014005184173584,0.7191358208656311,0.7784011363983154,0.5685231685638428,0.6459848880767822,0.5761961340904236,0.4922385513782501,0.5868868827819824,0.5861591696739197
65,0.5234484985086502,0.5694858880626976,0.6403925147923556,0.7158614993095398,0.717311441898346,0.7101160287857056,0.7108433842658997,0.7816411256790161,0.5464388132095337,0.6475840210914612,0.5738798379898071,0.49300187826156616,0.5763168334960938,0.5713227987289429
66,0.522007385216892,0.5671739586756444,0.6445124095136469,0.7194578051567078,0.7068492770195007,0.7058386206626892,0.7076634764671326,0.7905333638191223,0.5646129250526428,0.6437067985534668,0.5777930021286011,0.5021008253097534,0.589634895324707,0.5814455151557922
67,0.5204404610136146,0.5787111345115017,0.6435415202921088,0.7164288759231567,0.7112118005752563,0.6979085803031921,0.7111554145812988,0.8162202835083008,0.5459789037704468,0.6576887965202332,0.5767220854759216,0.4849192500114441,0.5796622633934021,0.5810604691505432
68,0.5235004887415674,0.5793275640771213,0.6426464156671003,0.725493848323822,0.699324905872345,0.7104454636573792,0.7070178985595703,0.7903977036476135,0.5524611473083496,0.65030837059021,0.5763304233551025,0.48887109756469727,0.5842210054397583,0.5842387080192566
69,0.5200053691460336,0.5738199062962586,0.6477013555440035,0.7185757160186768,0.7151070833206177,0.7038626670837402,0.7065137028694153,0.8167656064033508,0.5643921494483948,0.6532312631607056,0.5793899297714233,0.4912905693054199,0.5915836691856384,0.5840025544166565
70,0.5187166732451853,0.5807863752359491,0.6420477845452048,0.7108325958251953,0.7103283405303955,0.6970769166946411,0.7140649557113647,0.8088235259056091,0.5523654222488403,0.6444082260131836,0.5739895105361938,0.4980972409248352,0.5789765119552612,0.5735623836517334
71,0.5181357618513502,0.5757249238526969,0.6368638927286322,0.7150461077690125,0.7076131105422974,0.6973490118980408,0.7067233324050903,0.7760165333747864,0.540162980556488,0.6424969434738159,0.5702824592590332,0.48509103059768677,0.5829401016235352,0.5817812085151672
72,0.5177777380752638,0.5792045353984395,0.6382474411617626,0.7078375816345215,0.7074583768844604,0.6990329623222351,0.7069979310035706,0.7888614535331726,0.5476149916648865,0.6481654644012451,0.5698093771934509,0.493651807308197,0.5759493708610535,0.5753425359725952
73,0.5174903916672947,0.5713585855606419,0.6423783600330353,0.7147817015647888,0.7182617783546448,0.7014812231063843,0.7135525345802307,0.782699704170227,0.554018497467041,0.6518245339393616,0.5790092349052429,0.4937960207462311,0.5777450203895569,0.578991711139679
74,0.5158104536495473,0.5764214391480417,0.6411503255367279,0.7129115462303162,0.7084200382232666,0.7063139081001282,0.6967378258705139,0.7995666265487671,0.5492598414421082,0.6567316055297852,0.5775627493858337,0.48739174008369446,0.5804576277732849,0.5773000717163086
75,0.5155057493644818,0.5790423436420917,0.6444519731131467,0.7228829264640808,0.7124183177947998,0.7064676880836487,0.7037511467933655,0.815789520740509,0.5570099353790283,0.6474215984344482,0.5753424763679504,0.4932388961315155,0.5729263424873352,0.5817228555679321
76,0.5153048167970224,0.5769252352723907,0.6375971924174916,0.7155261635780334,0.7144544124603271,0.7001632452011108,0.7008367776870728,0.7301586866378784,0.5705900192260742,0.6385964751243591,0.5748045444488525,0.4982653856277466,0.5889361500740051,0.581237256526947
77,0.5149316198194235,0.5859145163474867,0.6338730725375089,0.7145848274230957,0.7031543254852295,0.7017866969108582,0.6929078102111816,0.7735314965248108,0.5636277794837952,0.6231170296669006,0.5623058080673218,0.4791288375854492,0.5779384970664978,0.5805206894874573
78,0.5120962228229127,0.5776867101687423,0.6354981552470814,0.714464545249939,0.7092829346656799,0.6984840631484985,0.7099883556365967,0.7466316223144531,0.5662329196929932,0.6293606758117676,0.5723270773887634,0.4925000071525574,0.5724811553955078,0.5787263512611389
79,0.5106011135297444,0.5828281884265243,0.6368713297627189,0.7066108584403992,0.7154121994972229,0.6924846172332764,0.7073588371276855,0.7636486887931824,0.5461957454681396,0.6596697568893433,0.5770679116249084,0.4894109070301056,0.5775107145309448,0.5702143907546997
80,0.5100838273072745,0.5843195564932657,0.6310894055800005,0.6929050087928772,0.7142609357833862,0.6916201114654541,0.7040797472000122,0.7699724435806274,0.5488041043281555,0.6378070712089539,0.5528722405433655,0.482774555683136,0.572397768497467,0.5744894742965698
81,0.508064665694074,0.5792822031000509,0.6375417438420382,0.716830313205719,0.702751636505127,0.7052067518234253,0.6993088126182556,0.7588056921958923,0.5534632802009583,0.6524530649185181,0.5795305967330933,0.49037688970565796,0.5840676426887512,0.5701645016670227
82,0.5071687424561728,0.5993060664093877,0.6381036530841481,0.6995989680290222,0.7057245969772339,0.6889111399650574,0.7007328867912292,0.8057762384414673,0.5472739934921265,0.6662570834159851,0.5816865563392639,0.4860345721244812,0.5718523859977722,0.5652917623519897
83,0.5083625599505163,0.5836479015809379,0.6303049190477892,0.709222674369812,0.698804497718811,0.6956700086593628,0.6996104121208191,0.7781641483306885,0.5397212505340576,0.6439653038978577,0.5637496113777161,0.46904388070106506,0.565371036529541,0.5700312852859497
84,0.5054560387528915,0.5989149245625629,0.6390371132980693,0.711322546005249,0.7109110951423645,0.701810896396637,0.7061896920204163,0.8048511147499084,0.5362191796302795,0.6614949107170105,0.579045832157135,0.4830347001552582,0.5657075643539429,0.5688207149505615
85,0.5068919508678896,0.5842359538631027,0.633118214932355,0.7092324495315552,0.7088339328765869,0.6971063613891602,0.6993367671966553,0.7633275985717773,0.5349823832511902,0.6623995900154114,0.5746980309486389,0.48169180750846863,0.5571948885917664,0.5754965543746948
86,0.5037002657875166,0.5891547651328366,0.6329722431573,0.7065116763114929,0.7084661722183228,0.6877792477607727,0.7007845044136047,0.7720866203308105,0.5599614977836609,0.6308305263519287,0.5696679353713989,0.49212512373924255,0.5630528330802917,0.5714285373687744
87,0.5018166988800826,0.5972885300071706,0.6355948908762499,0.7045851945877075,0.7083803415298462,0.6883669495582581,0.7054862380027771,0.7886035442352295,0.550578773021698,0.6484238505363464,0.5679305791854858,0.4917328655719757,0.5655584335327148,0.571897029876709
88,0.503558375517755,0.5881077773834883,0.6373373595151034,0.7066642045974731,0.7226741909980774,0.6914108395576477,0.7121439576148987,0.748599648475647,0.5601307153701782,0.6520127058029175,0.5779092907905579,0.4888067841529846,0.5781001448631287,0.572258472442627
89,0.5003184568264051,0.5981475206629935,0.6371660205450925,0.7027596831321716,0.7145960927009583,0.6906313896179199,0.7063310146331787,0.7811846733093262,0.5617836713790894,0.643606960773468,0.5739654898643494,0.48619499802589417,0.5727765560150146,0.5749956965446472
90,0.5012594034163149,0.5851732129822702,0.635972570289265,0.713261604309082,0.7065414190292358,0.6989883780479431,0.7068767547607422,0.7638604044914246,0.5625612139701843,0.6440724730491638,0.5694682598114014,0.4842240810394287,0.5666729211807251,0.5791707634925842
91,0.4998633202614651,0.6047561821628413,0.6303922561081973,0.7046904563903809,0.6915330290794373,0.6887391209602356,0.6970582604408264,0.7601749300956726,0.5576478838920593,0.6569343209266663,0.5754527449607849,0.48198017477989197,0.5693272948265076,0.5507766008377075
92,0.4991472460820545,0.5911825634056084,0.6338766759092157,0.7127640247344971,0.71122807264328,0.6967228055000305,0.703931450843811,0.7436065077781677,0.5636476874351501,0.6253923177719116,0.568336546421051,0.4899650812149048,0.5821325778961182,0.5749163627624512
93,0.49630088199392897,0.590392383454903,0.6260012550787493,0.7033484578132629,0.6985679268836975,0.6882668137550354,0.6963738203048706,0.7753974199295044,0.5494219064712524,0.6242380738258362,0.5508221387863159,0.48553818464279175,0.5541262626647949,0.5599128007888794
94,0.49491730608738904,0.5955082190879905,0.633231368931857,0.7134146094322205,0.707490086555481,0.697313666343689,0.7006206512451172,0.7295028567314148,0.5549822449684143,0.6441642642021179,0.5696573257446289,0.4884417653083801,0.5864155292510986,0.573542058467865
95,0.49544339836435597,0.6000390798770765,0.6260307431221008,0.7002388834953308,0.6871518492698669,0.6829640865325928,0.6846095323562622,0.7539337873458862,0.5498687624931335,0.6346607804298401,0.5698133111000061,0.4935463070869446,0.5616077780723572,0.5679430961608887
96,0.49362342715977564,0.6004189106788835,0.6274921975352548,0.6970418691635132,0.7052823305130005,0.6830154657363892,0.6963019371032715,0.7214754819869995,0.5378723740577698,0.6464110016822815,0.5687789916992188,0.4971270263195038,0.5750998258590698,0.5740078687667847
97,0.49436349937399715,0.5931644692480291,0.6304846704006195,0.701195240020752,0.7087482213973999,0.6828168630599976,0.7009487152099609,0.7872638702392578,0.5492566227912903,0.6381480693817139,0.5583087801933289,0.48215457797050476,0.551580548286438,0.5749098658561707
98,0.4903287138284324,0.6114841417463761,0.6277498494495045,0.6933383941650391,0.7079775333404541,0.6814337968826294,0.6990217566490173,0.7804363369941711,0.5556274056434631,0.6440408229827881,0.5651648640632629,0.4781954884529114,0.528583288192749,0.571428656578064
99,0.4956193229250996,0.6033645152421113,0.6338925795121626,0.7082964777946472,0.7023299336433411,0.6908130645751953,0.6960421204566956,0.7673167586326599,0.5577106475830078,0.6454840302467346,0.5672445297241211,0.48173952102661133,0.576305627822876,0.5795356631278992
100,0.48933190708205115,0.5958766137452866,0.6330172500827096,0.7076812386512756,0.7161746025085449,0.6918238997459412,0.7074620723724365,0.7438070774078369,0.5539682507514954,0.6447456479072571,0.5679512619972229,0.49073484539985657,0.5712217688560486,0.5676190853118896
