# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260302-153734
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.3265462768031284,0.3398502094205469,0.7866368835622614,0.9847463369369507,0.9986101984977722,0.9994310736656189,0.9973604679107666,0.4768015742301941,0.6283107995986938,0.7659425139427185,0.7260002493858337,0.6925139427185059,0.6806426644325256,0.7026458978652954
22,0.3265904636355117,0.3332203538157046,0.7907241068103097,0.9980812668800354,0.9984361529350281,0.9779261946678162,0.9973604679107666,0.4791364371776581,0.6317590475082397,0.7649862170219421,0.7389373183250427,0.7174589037895203,0.6950098276138306,0.6988733410835266
23,0.32416536565870047,0.33260597102344036,0.795191079378128,0.9984251856803894,0.998784065246582,0.9984849095344543,0.998113214969635,0.4718013107776642,0.6473785042762756,0.7612903118133545,0.7429946660995483,0.7426306009292603,0.6908267140388489,0.696372389793396
24,0.3232134956633672,0.3343570731813088,0.7909298972650007,0.9943780899047852,0.998088002204895,0.998295783996582,0.998490035533905,0.478152334690094,0.6408497095108032,0.7556142210960388,0.7396163940429688,0.7323360443115234,0.6833207011222839,0.6810875535011292
25,0.32080965174827725,0.33426623954437673,0.7906941012902693,0.998776912689209,0.9972164034843445,0.9907912015914917,0.9977366924285889,0.45098042488098145,0.645603597164154,0.7581021189689636,0.7397547364234924,0.7306151390075684,0.6932780146598816,0.6947798728942871
26,0.32237893296405673,0.33207347081042826,0.794267863035202,0.9993007183074951,0.9959937334060669,0.9973515272140503,0.999622106552124,0.47779157757759094,0.6455026268959045,0.7491961717605591,0.7408357262611389,0.7538813948631287,0.689932107925415,0.6875388026237488
27,0.3240930901374668,0.3295061942189932,0.7928012338551608,0.9952606558799744,0.998784065246582,0.9984849095344543,0.998490035533905,0.47097301483154297,0.6355047225952148,0.7597301602363586,0.7342069745063782,0.7251837849617004,0.7015929818153381,0.7026022672653198
28,0.31974270299542695,0.340171993826516,0.7867643155834891,0.9961430430412292,0.9989579916000366,0.998863160610199,0.9986785054206848,0.46862098574638367,0.6166394352912903,0.7625070214271545,0.724624514579773,0.7089324593544006,0.6973519921302795,0.6830883622169495
29,0.3197233802638948,0.3368805401260033,0.7890276529572227,0.9994755983352661,0.9945927262306213,0.998863160610199,0.9990557432174683,0.4808247685432434,0.6414543390274048,0.7641045451164246,0.7408900260925293,0.7136465311050415,0.6630275249481201,0.6833692193031311
30,0.3180643597152084,0.33573349157813936,0.7893988164988431,0.9836647510528564,0.9991317987442017,0.9988623261451721,0.9986785054206848,0.4743589758872986,0.6215735077857971,0.771329402923584,0.7364875674247742,0.7021729946136475,0.6979591250419617,0.6991680264472961
31,0.3200263729086146,0.3376222610240802,0.7865909988229925,0.9991266131401062,0.9958187937736511,0.991536557674408,0.9992443919181824,0.4762544631958008,0.6286494731903076,0.7680225372314453,0.7199409008026123,0.6891447901725769,0.692870557308197,0.6918919086456299
32,0.3186943830223754,0.3297706498997286,0.7927169014107097,0.9993016719818115,0.998784065246582,0.9837656021118164,0.9983015656471252,0.46879759430885315,0.6464517712593079,0.7603326439857483,0.7404284477233887,0.7280804514884949,0.6961075663566589,0.69953453540802
33,0.3202579455683008,0.33307089272420853,0.7918430973183025,0.998249888420105,0.9986101984977722,0.9973515272140503,0.9983015656471252,0.47218790650367737,0.6400125026702881,0.7386348247528076,0.734055757522583,0.7352146506309509,0.6972177028656006,0.7004375457763672
34,0.3171497358707711,0.3333581277402118,0.7907338223674081,0.9991260170936584,0.9993055462837219,0.9986740350723267,0.9969845414161682,0.4730290472507477,0.6444020867347717,0.7679786086082458,0.7311313152313232,0.7205387353897095,0.692905068397522,0.6739970445632935
35,0.3173636347055435,0.33362927252892405,0.792150849645788,0.9996504783630371,0.9979137182235718,0.9990525245666504,0.999622106552124,0.47996681928634644,0.6456172466278076,0.7443885207176208,0.7381610870361328,0.7448241114616394,0.6985498070716858,0.665912926197052
36,0.31665052683092654,0.33671329263597727,0.7931728796525435,0.9856459498405457,0.9991317987442017,0.9988619089126587,0.9983015656471252,0.4792604446411133,0.6465901732444763,0.7664198875427246,0.7338199615478516,0.7329867482185364,0.6894935965538025,0.6943896412849426
37,0.31586538336705416,0.33077398082241416,0.7921608307144858,0.9998252391815186,0.9984361529350281,0.9975402355194092,0.9988670349121094,0.4794580340385437,0.6309840083122253,0.7528946995735168,0.7390926480293274,0.7305445671081543,0.6842578053474426,0.7018687129020691
38,0.31368766631931067,0.34141491702757776,0.7881671705029227,1.0,0.9994795918464661,0.9984849095344543,0.9986785054206848,0.47081634402275085,0.6377922296524048,0.7132256627082825,0.7333333492279053,0.757510781288147,0.6945169568061829,0.6660005450248718
39,0.3151997395325452,0.33969975786749274,0.7901195043867285,0.99543696641922,0.9952936768531799,0.999241828918457,0.9992443919181824,0.47171828150749207,0.6375749707221985,0.7652130126953125,0.7326537370681763,0.7244666814804077,0.6849560737609863,0.6855149269104004
40,0.31393345608375967,0.3472952339798212,0.781654872677543,0.976577877998352,0.9894810914993286,0.9998103380203247,0.9992443919181824,0.4728809595108032,0.5959045886993408,0.7632558345794678,0.726205587387085,0.6977141499519348,0.678762674331665,0.698366105556488
41,0.3130814984906465,0.34083314158488065,0.7833340682766654,0.9989510774612427,0.9982620477676392,0.9986740350723267,0.998113214969635,0.449924498796463,0.618861198425293,0.7673800587654114,0.7155338525772095,0.690833330154419,0.6903318166732788,0.6898096203804016
42,0.31244855013210326,0.3389490501722321,0.788233759728345,0.9987756013870239,0.9970420002937317,0.9984849095344543,0.9986785054206848,0.46062543988227844,0.6380506753921509,0.7606064081192017,0.7365903854370117,0.7115770578384399,0.6885355710983276,0.68160480260849
43,0.3124379185028374,0.33661899250000715,0.7903505645015023,0.9986009001731873,0.9935393929481506,0.999241828918457,0.9990557432174683,0.44936051964759827,0.6445306539535522,0.7533307671546936,0.7340951561927795,0.7486228942871094,0.6826794147491455,0.6907989382743835
44,0.31151093635708094,0.3296314860926941,0.7916161715984344,0.9957894682884216,0.9987845420837402,0.9990525245666504,0.9979249238967896,0.462290495634079,0.642046332359314,0.7647355198860168,0.7384299635887146,0.7284582853317261,0.6886045336723328,0.6916612982749939
45,0.3083144617266953,0.3418950008926913,0.791188199411739,0.9836647510528564,0.9993055462837219,0.999620795249939,0.9990557432174683,0.4607868492603302,0.6487322449684143,0.7606683969497681,0.7329808473587036,0.7213565111160278,0.693261444568634,0.7036370635032654
46,0.30889641132671386,0.33637956669554114,0.7917846983129327,0.9994759559631348,0.9991317987442017,0.998295783996582,0.9986785054206848,0.47456854581832886,0.6417491436004639,0.7454396486282349,0.73862624168396,0.746090829372406,0.6780751943588257,0.6895000338554382
47,0.3083961323136464,0.34443511709105223,0.7863518378951333,0.9993007183074951,0.9982620477676392,0.999620795249939,0.9998109340667725,0.4615790843963623,0.6209424138069153,0.7649202942848206,0.7212814688682556,0.702934205532074,0.6971409916877747,0.684077262878418
48,0.30598360567819327,0.3415837849024683,0.7895195755091581,0.9902980923652649,0.9973908066749573,0.999620795249939,0.9990557432174683,0.473671555519104,0.6443579792976379,0.7532602548599243,0.7344390749931335,0.7078976631164551,0.6828086972236633,0.7019146680831909
49,0.30246018490288407,0.335186883341521,0.7918103391473944,0.9975481033325195,0.9975652694702148,0.9986733794212341,0.9977366924285889,0.4607900381088257,0.638007640838623,0.7550462484359741,0.7413641810417175,0.7404446601867676,0.6862863898277283,0.6964511275291443
50,0.3061252299230546,0.34931963367853314,0.7847694212740118,0.9994757771492004,0.9924216270446777,0.998295783996582,0.998113214969635,0.4558093547821045,0.6246799826622009,0.7638345956802368,0.7241113781929016,0.6987124681472778,0.684253990650177,0.6927554607391357
51,0.302171636139974,0.3634488193783909,0.777013895186511,0.9973863363265991,0.9958187937736511,0.9969742894172668,0.999622106552124,0.42904892563819885,0.5887869000434875,0.7617744207382202,0.7148999571800232,0.6719808578491211,0.6921750903129578,0.6986851692199707
52,0.30116096418350935,0.33510737807955593,0.7921416515653784,0.9968630075454712,0.998088002204895,0.9917231202125549,0.9988670349121094,0.46658942103385925,0.6309543251991272,0.7610598206520081,0.7351993322372437,0.7389187216758728,0.6941314935684204,0.7011638879776001
53,0.30780027247965336,0.33595347427763045,0.7898330905220725,0.9986042976379395,0.9979137182235718,0.9981067776679993,0.9998109340667725,0.4601770043373108,0.6411119103431702,0.7475987076759338,0.7341687083244324,0.7351891398429871,0.6897106766700745,0.6857721209526062
54,0.30372194899246097,0.34266773075796664,0.7921865555373105,0.9996504783630371,0.9991317987442017,0.9998103380203247,0.9990557432174683,0.46925345063209534,0.635492742061615,0.7611523270606995,0.7354903817176819,0.7297297716140747,0.6951942443847656,0.6900908350944519
55,0.30052999244071543,0.3412681958870962,0.7872838161208413,0.998249888420105,0.9968673586845398,0.9990525245666504,0.9990557432174683,0.46704745292663574,0.627899169921875,0.7631994485855103,0.7232484221458435,0.7153618335723877,0.6849619746208191,0.6851781606674194
56,0.3003636604407802,0.33634243987035006,0.7922442230311307,0.9971969127655029,0.9991320371627808,0.9998103380203247,0.998113214969635,0.4584313631057739,0.6377748847007751,0.7586647868156433,0.7342455983161926,0.7382352352142334,0.6986727714538574,0.6944093108177185
57,0.29521689424291253,0.3409365873085335,0.787364891984246,0.9977236986160278,0.9989579916000366,0.999241828918457,0.998490035533905,0.4579221308231354,0.632999837398529,0.740266740322113,0.7322221994400024,0.745983898639679,0.6767266392707825,0.6804788112640381
58,0.29890007758513093,0.367767462041229,0.7759536125443198,0.9854661226272583,0.9984361529350281,0.9994306564331055,0.9998109340667725,0.4696090817451477,0.6064492464065552,0.7623187899589539,0.7085369229316711,0.6877062916755676,0.648982048034668,0.6687434911727905
59,0.29586217750329524,0.3397423524875194,0.7895352461121299,1.0,0.9952936768531799,0.998295783996582,0.998490035533905,0.4612523317337036,0.6467931866645813,0.7651628255844116,0.735258936882019,0.7128757834434509,0.6839954853057861,0.6874696612358093
60,0.2910787803120911,0.34356461686547846,0.7884328040209684,0.995790958404541,0.9970420002937317,0.999620795249939,0.9994332790374756,0.454866886138916,0.6331169009208679,0.7562291622161865,0.7356481552124023,0.7379465699195862,0.6858693957328796,0.677196741104126
61,0.296971496893093,0.363598522846587,0.7851597287438132,0.9942013621330261,0.9965409636497498,0.9992415308952332,0.983454167842865,0.44751691818237305,0.6415771245956421,0.754179060459137,0.7342123985290527,0.7200182676315308,0.6785849332809448,0.6872302889823914
62,0.29599587759003043,0.35792237834539264,0.7875439958138899,0.998950719833374,0.9977394938468933,0.999241828918457,0.999622106552124,0.4666489362716675,0.6373920440673828,0.7506842613220215,0.7305107116699219,0.7218220233917236,0.6862044334411621,0.6741673946380615
63,0.293581455713138,0.35922179580666125,0.7824963683431799,0.9956132769584656,0.9993055462837219,0.999431312084198,0.9992443919181824,0.4706643521785736,0.5947178602218628,0.765727698802948,0.7224264740943909,0.6909862160682678,0.6844217777252197,0.684921145439148
64,0.2911173684988171,0.3413452657405287,0.7915630340576172,0.99543696641922,0.9968673586845398,0.9990525245666504,0.9994332790374756,0.4774850606918335,0.6419718265533447,0.7495386600494385,0.7404047250747681,0.7329253554344177,0.6910246014595032,0.6830530166625977
65,0.2935743754496798,0.37246234016492963,0.7745411802421917,0.9989514350891113,0.9910730123519897,0.998863160610199,0.9994332790374756,0.4201994836330414,0.5933570861816406,0.7623066306114197,0.7154543995857239,0.6776248216629028,0.67905193567276,0.6836377382278442
66,0.2978859767317772,0.35311361181084067,0.7912415591153231,0.9993007183074951,0.998784065246582,0.999620795249939,0.999622106552124,0.4631330966949463,0.6351970434188843,0.757954478263855,0.7362838387489319,0.744359016418457,0.6836605668067932,0.6857414245605469
67,0.28771855460945517,0.3495364156551659,0.7897895926778967,0.9957894682884216,0.9996529221534729,0.999620795249939,0.9983015656471252,0.46468237042427063,0.6386268734931946,0.7580685615539551,0.7355399131774902,0.7193223237991333,0.6891151070594788,0.6889656186103821
68,0.2844309356296435,0.35872519947588444,0.7871947694908489,0.9991263151168823,0.9993055462837219,0.999431312084198,0.9973604679107666,0.45484021306037903,0.6400116086006165,0.7480696439743042,0.7323639392852783,0.7448174357414246,0.6877756714820862,0.6560403108596802
69,0.28654021536931396,0.37754373566713184,0.7816777906634591,0.994907796382904,0.998784065246582,0.999431312084198,0.9988670349121094,0.4631185829639435,0.636225700378418,0.7617507576942444,0.7273297905921936,0.7083242535591125,0.6505922079086304,0.6591241955757141
70,0.284173943917267,0.3584523480385542,0.7902730649167841,0.9989521503448486,0.9993055462837219,0.9975402355194092,0.9992443919181824,0.46059638261795044,0.6411668658256531,0.7617387175559998,0.732431948184967,0.7328243851661682,0.6891334056854248,0.6800696849822998
71,0.28683107777033,0.36571039841510355,0.7769370133226569,0.9973854422569275,0.996518075466156,0.9967857599258423,0.9998109340667725,0.4532082676887512,0.589497447013855,0.763985812664032,0.7063261270523071,0.6791465282440186,0.6766116619110107,0.687031090259552
72,0.2832235172390938,0.36849640344735235,0.782940769737417,0.99895179271698,0.9989579916000366,0.9981067776679993,0.9988670349121094,0.43881121277809143,0.6433082818984985,0.7416254281997681,0.7372764945030212,0.7308235168457031,0.6883504986763,0.6372694373130798
73,0.2839293432771228,0.3619420373579487,0.7854002632878043,0.9987756013870239,0.9940663576126099,0.9990525245666504,0.9994328618049622,0.4625850021839142,0.6046184301376343,0.7565373778343201,0.7220557332038879,0.7161160111427307,0.6925172209739685,0.6936457753181458
74,0.2801721434807405,0.36326201737392694,0.7859129390933297,0.9987760186195374,0.9979159235954285,0.9984837174415588,0.9994332790374756,0.46107783913612366,0.6404273509979248,0.7334826588630676,0.7359479665756226,0.7426710724830627,0.6760895252227783,0.6607369780540466
75,0.2888643777696416,0.3642444118158892,0.7874766967513345,0.9975489974021912,0.9938907623291016,0.9994310736656189,0.9998109340667725,0.4491136074066162,0.6325810551643372,0.7565433979034424,0.7354747653007507,0.7401692271232605,0.6766206622123718,0.6810591816902161
76,0.286627609631978,0.3579567060805857,0.7829927883364938,0.9971969127655029,0.9973908066749573,0.9990525245666504,0.9998109340667725,0.4538087546825409,0.6301500797271729,0.7603659629821777,0.7219903469085693,0.7200364470481873,0.6577181816101074,0.6753997206687927
77,0.27849198784679174,0.3587162015028298,0.7889008901335977,0.9977236986160278,0.9982620477676392,0.999620795249939,1.0,0.45893609523773193,0.6333135962486267,0.7528743147850037,0.7317729592323303,0.7306870222091675,0.6868720054626465,0.6878472566604614
78,0.2776721525005996,0.3636852332856506,0.7840203399007971,0.9913687109947205,0.998088002204895,0.999241828918457,0.9964211583137512,0.43938902020454407,0.6360828280448914,0.751173734664917,0.7283216714859009,0.7231744527816772,0.6770471334457397,0.6839151978492737
79,0.29428696708055213,0.3643357395194471,0.7883148355917498,0.9994759559631348,0.9987845420837402,0.999431312084198,0.9994332790374756,0.4553269147872925,0.6195419430732727,0.7598484754562378,0.7337115406990051,0.7427746057510376,0.6856381893157959,0.6774964332580566
80,0.2811360821360722,0.3739790274994448,0.7818195576017554,0.9989525675773621,0.998088002204895,0.998295783996582,0.9994332790374756,0.4465658962726593,0.6097766160964966,0.7613947987556458,0.7239550352096558,0.6966864466667175,0.6871145963668823,0.6797521114349365
81,0.2752102018566802,0.36724544258322567,0.7812593931501562,0.9998252987861633,0.9991317987442017,0.999241828918457,0.9998109340667725,0.45001205801963806,0.6016142964363098,0.7617025971412659,0.7232744693756104,0.7051997184753418,0.6845908761024475,0.6694494485855103
82,0.2781453513307497,0.396124453516677,0.7742178981954401,0.9920249581336975,0.9993060231208801,0.9990521669387817,0.9977366924285889,0.4069405198097229,0.6068648099899292,0.7550791501998901,0.7260521054267883,0.7280114889144897,0.6268209218978882,0.6785080432891846
83,0.3236256759846583,0.36305033636745065,0.7803701026873155,0.9886010885238647,0.9908963441848755,0.9962207078933716,0.9801426529884338,0.45520487427711487,0.614293098449707,0.762765645980835,0.7309079170227051,0.7328317761421204,0.680778443813324,0.6514285802841187
84,0.30970486043952405,0.3434593277052045,0.7925067814913663,0.9998252987861633,0.9944173097610474,0.9979178309440613,0.9990557432174683,0.4647773504257202,0.6418137550354004,0.7596297860145569,0.7375909686088562,0.7361640930175781,0.6940031051635742,0.692379355430603
85,0.2967082913964987,0.34696611668914557,0.7894409624013033,0.9978998899459839,0.998784065246582,0.9990525245666504,0.9990557432174683,0.46149659156799316,0.6330540776252747,0.7510024309158325,0.7336050868034363,0.734363853931427,0.6854838132858276,0.6900525093078613
86,0.29030676500406116,0.3453606258844957,0.7873002832586115,0.9984257221221924,0.9993055462837219,0.9990525245666504,0.9977366924285889,0.4632114768028259,0.62774658203125,0.7558008432388306,0.7307884693145752,0.715813398361206,0.6848236918449402,0.6875981688499451
87,0.2802312431158498,0.34607581223826855,0.7862100032242861,0.9987756013870239,0.998088002204895,0.998863160610199,0.999622106552124,0.46779105067253113,0.6306688189506531,0.7570890784263611,0.7258091568946838,0.7062677145004272,0.6826568245887756,0.6826785206794739
88,0.2769662661012262,0.35392542905174196,0.789961961182681,0.9986009001731873,0.9993055462837219,0.998863160610199,0.998490035533905,0.4694068431854248,0.6307123303413391,0.7575795650482178,0.7298173904418945,0.7360541224479675,0.6802047491073608,0.6905469298362732
89,0.2803848017938435,0.36307662341278046,0.7838606021621011,0.9989510774612427,0.9958187937736511,0.996408998966217,0.9990557432174683,0.4566859006881714,0.6273637413978577,0.7609142065048218,0.724094033241272,0.7066783308982849,0.6796301603317261,0.6768656373023987
90,0.2774650406790897,0.3897391058271751,0.7760276794433594,0.9991266131401062,0.9979137182235718,0.999620795249939,0.9998109340667725,0.43053436279296875,0.5801794528961182,0.7639948129653931,0.7139517068862915,0.6921783089637756,0.6754041910171509,0.6835895776748657
91,0.2732576543930918,0.3530103493249044,0.7876974804834886,0.9991257190704346,0.999305784702301,0.9992415308952332,0.9992443919181824,0.46255144476890564,0.63523930311203,0.7477656602859497,0.7322695255279541,0.7339631915092468,0.6812538504600525,0.6747118830680847
92,0.26697584334760904,0.3715887498110533,0.7829787975007837,0.9957894682884216,0.9947680234909058,0.999241828918457,0.9994332790374756,0.44526901841163635,0.6181693077087402,0.7519320249557495,0.7270506620407104,0.7257143259048462,0.6758113503456116,0.6795874834060669
93,0.269890567753464,0.3957762815989554,0.7778972387313843,0.9963177442550659,0.9907196164131165,0.9990521669387817,0.9998109340667725,0.42270463705062866,0.6201977729797363,0.7548474669456482,0.7161855101585388,0.7091361880302429,0.6647629737854004,0.6831346154212952
94,0.26322596694808453,0.3829540651058778,0.7758769284595143,0.9991257190704346,0.9963433146476746,0.999431312084198,1.0,0.44983547925949097,0.6079779267311096,0.7580105066299438,0.7089947462081909,0.7066161632537842,0.6384479999542236,0.6698630452156067
95,0.26821580983232707,0.38113431411329657,0.786542765118859,0.9993009567260742,0.9984361529350281,0.999431312084198,0.999622106552124,0.44770827889442444,0.63523930311203,0.7555209398269653,0.727977454662323,0.7349840402603149,0.6759819984436035,0.6777678728103638
96,0.26182894787052646,0.4188482655445114,0.7750961130315607,0.9957894682884216,0.9951185584068298,0.9996206164360046,1.0,0.3513513207435608,0.6221004724502563,0.753559947013855,0.7298940420150757,0.7296242117881775,0.6700730323791504,0.6789255738258362
97,0.26071033446351066,0.3802923174807802,0.7758338315920397,0.9979013204574585,0.9958187937736511,0.999241828918457,0.999622106552124,0.4624597132205963,0.5985375642776489,0.7526856064796448,0.7070581316947937,0.6962677836418152,0.6669769287109375,0.6576023697853088
98,0.25955077714752406,0.41312860255129635,0.7775719951499592,0.9945546984672546,0.9982620477676392,0.9988627433776855,0.9988670349121094,0.42898550629615784,0.6198697090148926,0.758192241191864,0.7218509912490845,0.7111213207244873,0.6569197177886963,0.6658059358596802
99,0.2534502742346376,0.43053879449144006,0.7775026478550651,0.9987756013870239,0.9986106157302856,0.999431312084198,0.9986785054206848,0.39602556824684143,0.6289552450180054,0.7454304695129395,0.7264510989189148,0.7257722020149231,0.6750123500823975,0.659386157989502
100,0.2532065315754153,0.41330619086511433,0.7795882766897028,0.9991257190704346,0.9968673586845398,1.0,0.9992443919181824,0.41007405519485474,0.6249810457229614,0.7496087551116943,0.7248345613479614,0.7341960668563843,0.6765835285186768,0.6599555611610413
