# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20260324-151230
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
17,0.242034335329663,0.24868799082469195,0.787935113365,0.8496513908559625,0.9998252987861633,0.9994794130325317,0.9979178309440613,0.999622106552124,0.4083894193172455,0.6378182172775269,0.7458562850952148,0.7162986397743225,0.761785089969635,0.6985336542129517,0.7017602920532227,1.0,0.9999994039535522,0.9999997019767761,1.0,0.4645344018936157,0.6997267603874207,0.8751445412635803,0.8657032251358032,0.894168496131897,0.7727795839309692,0.7741091847419739
18,0.24081284209387377,0.2545607198844664,0.7417156804691661,0.8473009792241183,0.9998252391815186,0.9993055462837219,0.999431312084198,0.9979249238967896,0.1391899585723877,0.5202908515930176,0.7743308544158936,0.7496504187583923,0.7720528244972229,0.6889552474021912,0.5179153084754944,1.0,0.9999951124191284,0.9999992847442627,1.0,0.4531744718551636,0.6969601511955261,0.8757806420326233,0.8617959022521973,0.8852899670600891,0.7746437191963196,0.7726715207099915
19,0.24034585955087095,0.2425557941896841,0.787567759102041,0.849324267018925,0.9984301328659058,0.9986101984977722,0.9981067776679993,0.9998109340667725,0.38275155425071716,0.609872579574585,0.7763340473175049,0.7472652196884155,0.772782564163208,0.6907028555870056,0.6885784864425659,0.9999914765357971,0.9999805092811584,1.0,1.0,0.463838130235672,0.6991394758224487,0.8769032955169678,0.8646187782287598,0.891310453414917,0.7768275737762451,0.7699572443962097
20,0.2405857889680192,0.2438306815456599,0.7639101824977181,0.8490475118160248,0.9996504783630371,0.9977394938468933,1.0,1.0,0.2532532513141632,0.5864943861961365,0.7620306611061096,0.7523292303085327,0.782608687877655,0.6372772455215454,0.6316285729408264,1.0,0.999976634979248,1.0,1.0,0.4616489112377167,0.6955251693725586,0.8758610486984253,0.8667958378791809,0.8889967203140259,0.7741857767105103,0.7765325307846069
21,0.2400195291847922,0.2441131221712567,0.7813619429414923,0.8491601347923279,0.9998252391815186,0.9973971843719482,0.999241828918457,0.9998109340667725,0.24763798713684082,0.6223084926605225,0.7725343108177185,0.7611721754074097,0.7919315099716187,0.7020560503005981,0.7010656595230103,1.0,0.9999722838401794,0.9999961256980896,1.0,0.45590436458587646,0.7028906941413879,0.87534499168396,0.8656193017959595,0.8937522172927856,0.7754563689231873,0.7718251347541809
22,0.23912748286966234,0.24329112155828625,0.7885550260543823,0.8517058166590604,0.9980812668800354,0.998784065246582,0.9986740350723267,1.0,0.33666062355041504,0.6102706789970398,0.7757208943367004,0.7559449076652527,0.7875536680221558,0.7091663479804993,0.7032487988471985,0.9999983906745911,0.999789834022522,1.0,1.0,0.4725133180618286,0.7012602686882019,0.876438558101654,0.8658995628356934,0.8917053937911987,0.780308187007904,0.7808504700660706
23,0.2379560346598737,0.2529622633010149,0.7805765704675154,0.8500517417084087,0.9833037257194519,0.9942418336868286,0.999241828918457,0.9998109340667725,0.37157106399536133,0.6602200865745544,0.7355865240097046,0.687999963760376,0.7531060576438904,0.6934807300567627,0.7077795267105103,0.9999994039535522,0.9999476671218872,1.0,1.0,0.4584830105304718,0.7004578113555908,0.8774033188819885,0.8698886036872864,0.8951255083084106,0.7745826840400696,0.7746811509132385
24,0.23785376438172534,0.24269216659013182,0.781065358356996,0.8513051623647864,0.9971969127655029,0.9935393929481506,0.9986740350723267,1.0,0.3677668273448944,0.5932482481002808,0.7637174725532532,0.7328917980194092,0.788439929485321,0.6909163594245911,0.6653279662132263,1.0,0.9999702572822571,0.9999978542327881,1.0,0.47003939747810364,0.7053511142730713,0.8752450346946716,0.8649248480796814,0.8921360969543457,0.775861382484436,0.7808308005332947
25,0.2376610886421986,0.24803071608766913,0.7759783484719016,0.8502892093224959,0.9994761347770691,0.9993055462837219,0.998863160610199,1.0,0.31252890825271606,0.6602778434753418,0.7419988512992859,0.7023885846138,0.7567737698554993,0.6924132108688354,0.6717358231544495,0.9999995231628418,0.9999995231628418,1.0,1.0,0.47306007146835327,0.7000107169151306,0.8730570077896118,0.8642157316207886,0.8901610374450684,0.7738000154495239,0.7788776755332947
26,0.23692198586650193,0.2550505573162809,0.7594829987395894,0.8505184758793224,0.9994757771492004,0.9996529221534729,0.999620795249939,0.9998109340667725,0.3531515300273895,0.5234556198120117,0.778813362121582,0.7528107762336731,0.7842731475830078,0.5761194229125977,0.5871286988258362,0.9999983906745911,0.9999854564666748,0.9999998807907104,1.0,0.48448461294174194,0.6991320252418518,0.876246452331543,0.8664695024490356,0.8912455439567566,0.7651100754737854,0.7730312943458557
27,0.23695565410889685,0.24677077331580222,0.7765845222906633,0.8506674847819589,0.9996505975723267,0.9965409636497498,0.999241828918457,0.9967966675758362,0.2619166970252991,0.609535276889801,0.7733826041221619,0.7154639363288879,0.7791303992271423,0.6990543007850647,0.7117164731025696,0.9999995231628418,0.9999786019325256,1.0,1.0,0.4882450997829437,0.7062550187110901,0.8748733401298523,0.8593083620071411,0.8844660520553589,0.7722378373146057,0.771978497505188
28,0.23573659354588017,0.2477884932886809,0.7887522822076624,0.8505875549533151,0.9945546984672546,0.9989583492279053,0.999620795249939,0.9998109340667725,0.4440312683582306,0.6072777509689331,0.7772825956344604,0.7519884705543518,0.7713004350662231,0.6594359874725342,0.6720138192176819,1.0,0.9999922513961792,1.0,1.0,0.49252280592918396,0.7029598951339722,0.8745342493057251,0.8577530384063721,0.8780665397644043,0.7768288254737854,0.7738054990768433
29,0.23639191006077453,0.24320851353695616,0.7688604593276978,0.8494556248188019,0.998600423336029,0.9991320371627808,0.999620795249939,1.0,0.287797749042511,0.5802261829376221,0.7540584206581116,0.7420564293861389,0.7795941829681396,0.651970624923706,0.6644082069396973,1.0,0.999994158744812,1.0,1.0,0.4782758057117462,0.697214663028717,0.8749104142189026,0.8648895025253296,0.887611985206604,0.7746816277503967,0.7664337158203125
30,0.2350909046945162,0.2518487542401999,0.7602455047043887,0.8522651168433103,0.993147075176239,0.9996529221534729,0.9998103380203247,1.0,0.32477065920829773,0.5150154232978821,0.7724076509475708,0.7526955008506775,0.7837328910827637,0.5570400357246399,0.6644280552864075,0.9999608993530273,0.9999943375587463,1.0,1.0,0.4873475730419159,0.6986481547355652,0.8759414553642273,0.8664830327033997,0.8901576399803162,0.7753708362579346,0.7810123562812805
31,0.23412003135308623,0.24500114214606583,0.7675896463069048,0.8531533019109205,0.9994755983352661,0.9998264312744141,0.9998102188110352,1.0,0.24783273041248322,0.6016758680343628,0.7714932560920715,0.7497215270996094,0.7817502617835999,0.6115900278091431,0.6803101897239685,1.0,0.9999998807907104,1.0,1.0,0.49358901381492615,0.7071046829223633,0.8751610517501831,0.8640233874320984,0.888498067855835,0.7748160362243652,0.7814942002296448
32,0.232612467254512,0.24408438481623307,0.7560474412007765,0.8554197387261824,1.0,0.998784065246582,1.0,0.999622106552124,0.21447721123695374,0.6201336979866028,0.7717321515083313,0.7525448799133301,0.7762280702590942,0.6167778968811035,0.5662217736244202,1.0,0.999977707862854,1.0,1.0,0.5132166147232056,0.7090698480606079,0.8775166869163513,0.8652539849281311,0.8909461498260498,0.7796475291252136,0.7739886045455933
33,0.23342312418390065,0.23824548698030412,0.786359735510566,0.8560910387472673,0.9984251856803894,0.9975652694702148,1.0,1.0,0.3666061460971832,0.6239234805107117,0.7644572854042053,0.7378679513931274,0.772109866142273,0.6947938799858093,0.694208025932312,1.0,0.9999949932098389,1.0,1.0,0.5241118669509888,0.7061896324157715,0.8757110238075256,0.866852343082428,0.8930981159210205,0.7726810574531555,0.7783623933792114
34,0.21975109732011333,0.18632893828907982,0.8655135902491483,0.9165247732942755,0.9996505975723267,0.9977394938468933,1.0,1.0,0.9459291696548462,0.9412805438041687,0.7561038732528687,0.7358191609382629,0.7815631628036499,0.6696562170982361,0.6929072737693787,0.9999995231628418,0.9999934434890747,1.0,1.0,0.9648866057395935,0.961529552936554,0.8672447800636292,0.8611593842506409,0.8858817219734192,0.7779957056045532,0.7630817890167236
35,0.18581406652810983,0.18611682349001057,0.8643963445316661,0.9171627868305553,1.0,0.9994792342185974,1.0,1.0,0.9510191679000854,0.9554007649421692,0.7343158721923828,0.713138997554779,0.7638190984725952,0.6831623315811157,0.7080243229866028,1.0,0.9999770522117615,1.0,1.0,0.9591482877731323,0.9599714875221252,0.8732465505599976,0.8655446767807007,0.8927634954452515,0.769091010093689,0.7690480947494507
36,0.1805202037212439,0.1787170560855884,0.8692589564756914,0.918802949515256,1.0,0.9993060231208801,1.0,0.9983015656471252,0.9553790092468262,0.9517967104911804,0.769171953201294,0.7487502098083496,0.7786620259284973,0.6639237403869629,0.6965572834014893,1.0,0.999995231628418,1.0,1.0,0.9624294638633728,0.9689987301826477,0.872465968132019,0.8632363080978394,0.8894897103309631,0.7760985493659973,0.7741184830665588
37,0.1783128823444713,0.18001943099079654,0.8568869395689531,0.9196097959171642,1.0,0.9982620477676392,0.998863160610199,0.9998109340667725,0.9504337310791016,0.9545613527297974,0.7705338597297668,0.7098578810691833,0.748711347579956,0.6012446284294128,0.6934773921966553,1.0,0.9999175071716309,1.0,1.0,0.9613081812858582,0.9678682088851929,0.875102698802948,0.868312418460846,0.8935451507568359,0.7726956009864807,0.7769579887390137
38,0.1757895172049757,0.1785260753822513,0.8738928545605053,0.9194348454475403,0.9998252391815186,0.9994792342185974,1.0,1.0,0.944968044757843,0.9572146534919739,0.7657835483551025,0.7436050176620483,0.791949987411499,0.708483099937439,0.7015125751495361,1.0,0.9999862313270569,1.0,1.0,0.9540698528289795,0.963890016078949,0.8741008043289185,0.8718251585960388,0.8956632018089294,0.7788488268852234,0.7753992080688477
39,0.17420606181258336,0.1758235506422352,0.8677612380547957,0.9214614738117565,1.0,0.9975652694702148,1.0,1.0,0.9559093117713928,0.9550148248672485,0.7740638852119446,0.762730598449707,0.7913587689399719,0.6630363464355469,0.6456946134567261,1.0,0.9998348355293274,1.0,1.0,0.970668613910675,0.9678796529769897,0.8761633038520813,0.8702584505081177,0.8968519568443298,0.7771397233009338,0.7772796750068665
40,0.17507316064438783,0.17538946558488533,0.8720068660649386,0.9213981465859846,1.0,0.9989579916000366,1.0,0.9998109340667725,0.9550215005874634,0.9567633271217346,0.7653206586837769,0.7535357475280762,0.7866278886795044,0.7079199552536011,0.6681175231933594,1.0,1.0,1.0,1.0,0.9688258767127991,0.9705761671066284,0.8769517540931702,0.8701425790786743,0.8973600268363953,0.7752596139907837,0.7762635946273804
41,0.1743318627413828,0.18377699161646888,0.8626448566263373,0.916921924461018,0.9996504783630371,0.9903661012649536,1.0,1.0,0.9483394622802734,0.950785756111145,0.7733901739120483,0.7477169632911682,0.7892764806747437,0.6340687274932861,0.655499279499054,1.0,0.9997830986976624,1.0,1.0,0.9568679928779602,0.9620669484138489,0.8723605275154114,0.8649149537086487,0.8931997418403625,0.7710816860198975,0.765866219997406
42,0.17408204037928954,0.18679112725658342,0.8599295345219699,0.9206242886456576,0.9964936375617981,0.9996529221534729,1.0,1.0,0.9471697807312012,0.9568723440170288,0.7675173282623291,0.7572815418243408,0.7918033003807068,0.6668069958686829,0.5756270289421082,0.9999998807907104,1.0,1.0,1.0,0.9730644226074219,0.9701146483421326,0.8757606148719788,0.8680192828178406,0.8960027098655701,0.7648218870162964,0.7790837287902832
43,0.17353264943812974,0.1788862539397087,0.8740743452852423,0.9207960638132963,1.0,0.9994792342185974,0.9998103380203247,1.0,0.9541844725608826,0.95652174949646,0.747833251953125,0.7457426190376282,0.7931034564971924,0.7124216556549072,0.7057210206985474,1.0,0.9999996423721313,1.0,1.0,0.9662235975265503,0.9671515226364136,0.8759626746177673,0.868929922580719,0.896293044090271,0.7808694839477539,0.7733268141746521
44,0.17269857783685438,0.17753174004610628,0.8704235716299578,0.9206643808971752,1.0,0.9979137182235718,1.0,1.0,0.951698362827301,0.9461308717727661,0.7777383923530579,0.7548608183860779,0.7942502498626709,0.6583369374275208,0.6937299370765686,1.0,0.9997581839561462,1.0,1.0,0.963709831237793,0.9686888456344604,0.8783088326454163,0.8728446960449219,0.896140456199646,0.7709486484527588,0.7769086956977844
45,0.1716981254867278,0.18040256691165268,0.8704546798359264,0.9210326996716586,1.0,0.9940663576126099,1.0,0.9998109340667725,0.9581423401832581,0.9629500508308411,0.7765766382217407,0.761524498462677,0.7857540845870972,0.7097825407981873,0.6263940334320068,1.0,0.9999992847442627,1.0,1.0,0.967975378036499,0.971815824508667,0.8761329054832458,0.8708596229553223,0.8934785723686218,0.7806554436683655,0.7704426646232605
46,0.17239652769058011,0.17431213965755887,0.8705826510082592,0.9219916300340132,0.9977236986160278,0.9984361529350281,1.0,0.9998109340667725,0.9589963555335999,0.9607261419296265,0.7780376672744751,0.7369067072868347,0.7803837656974792,0.6652295589447021,0.7001581788063049,1.0,0.999981701374054,1.0,1.0,0.964933454990387,0.9737637042999268,0.8794223666191101,0.8716034889221191,0.8963292241096497,0.7802455425262451,0.7756284475326538
47,0.17110605494235642,0.18332324261427857,0.8696000196717002,0.921285786411979,0.9994755983352661,0.9991317987442017,1.0,1.0,0.9595340490341187,0.9527927041053772,0.7467606067657471,0.7103208303451538,0.7762753367424011,0.7089651226997375,0.7123441696166992,1.0,0.9999759793281555,1.0,1.0,0.9631931185722351,0.9664576053619385,0.8798893094062805,0.8713948726654053,0.8977655172348022,0.7763417959213257,0.779125452041626
48,0.1708175696840044,0.1789348172605969,0.861772661859339,0.9204892949624495,0.9998252391815186,0.9903661012649536,1.0,0.9998109340667725,0.9580655097961426,0.9569177031517029,0.7784818410873413,0.7586968541145325,0.7922113537788391,0.6506078243255615,0.5945159196853638,0.9999998807907104,0.999926745891571,1.0,1.0,0.9711669683456421,0.9664684534072876,0.8784435987472534,0.8693477511405945,0.895793616771698,0.7798537015914917,0.7643815279006958
49,0.17084405437344685,0.18847631543758325,0.8675001155246388,0.9206082170659845,0.9998252391815186,0.9986101984977722,1.0,1.0,0.9560975432395935,0.9545691609382629,0.7505470514297485,0.6964675188064575,0.7787504196166992,0.7021904587745667,0.7054436802864075,1.0,0.9999323487281799,1.0,1.0,0.9679043292999268,0.9691653251647949,0.8767447471618652,0.864081621170044,0.8919132947921753,0.7798912525177002,0.7770574688911438
50,0.1707265070581343,0.17937558010453358,0.8578908280892805,0.9209121303124861,0.9998252987861633,0.9973908066749573,1.0,1.0,0.9393746256828308,0.955239474773407,0.7445032000541687,0.7323305606842041,0.7788838744163513,0.6833675503730774,0.6058837175369263,1.0,0.9998361468315125,1.0,1.0,0.9635962843894958,0.9683804512023926,0.8773754239082336,0.8697413802146912,0.8957777619361877,0.7804325819015503,0.7748934030532837
51,0.1696692726109177,0.18620873044710606,0.8523134101520885,0.9211458780548789,0.9998252391815186,0.9975652694702148,1.0,0.9998109340667725,0.959013819694519,0.9353846907615662,0.7753283381462097,0.758245587348938,0.7811574935913086,0.5859085321426392,0.5832076072692871,1.0,0.9999996423721313,1.0,1.0,0.9730117917060852,0.9697470664978027,0.8786277174949646,0.8698046207427979,0.8905231952667236,0.7798752188682556,0.7710154056549072
52,0.17002613822114654,0.17928195241256617,0.8716594305905428,0.9182947928255255,1.0,0.9986101984977722,1.0,0.9998109340667725,0.9461490511894226,0.9519281387329102,0.7791627645492554,0.750572919845581,0.7840092182159424,0.6747138500213623,0.7032966613769531,1.0,0.9997900128364563,1.0,1.0,0.9488498568534851,0.9647988080978394,0.8769772052764893,0.8690078258514404,0.8937618136405945,0.7727251052856445,0.7753320932388306
53,0.16829665200202726,0.1804347262950614,0.8712109381502325,0.920200456272472,0.9989529252052307,0.9982620477676392,0.9998103380203247,1.0,0.959484338760376,0.9469431042671204,0.7659518718719482,0.7249845266342163,0.7714285850524902,0.7084439992904663,0.7090585827827454,1.0,0.9999890923500061,1.0,1.0,0.9686699509620667,0.9613617062568665,0.8762644529342651,0.868314802646637,0.8936352133750916,0.7796196937561035,0.774350106716156
54,0.17024961931747384,0.17897265718784183,0.8604056130756031,0.9198069680820812,0.9996504783630371,0.9986101984977722,1.0,1.0,0.9522361159324646,0.9494845271110535,0.7714248895645142,0.7508215308189392,0.7527981996536255,0.616884708404541,0.6725510954856873,1.0,0.999988853931427,1.0,1.0,0.959633469581604,0.9610133171081543,0.8791082501411438,0.8693915605545044,0.8943904042243958,0.7805768251419067,0.7737739682197571
55,0.16833804638008587,0.18017994571710005,0.8703277327797629,0.9210295406254855,1.0,0.9935393929481506,1.0,1.0,0.9512718319892883,0.9555863738059998,0.7781133651733398,0.7566190958023071,0.7917121052742004,0.6829066872596741,0.6638562083244324,1.0,0.9998186826705933,1.0,1.0,0.9648008942604065,0.9690999388694763,0.8768295049667358,0.8694872856140137,0.8946104049682617,0.7781708240509033,0.77850741147995
56,0.16978978121187538,0.1874374346807599,0.8553474762222983,0.919333582574671,1.0,0.9800986051559448,1.0,1.0,0.949635922908783,0.9534001350402832,0.7746301293373108,0.757358193397522,0.7816290855407715,0.5975369811058044,0.6145331859588623,1.0,0.9998878836631775,1.0,1.0,0.9590743780136108,0.9627609252929688,0.8758129477500916,0.8674752116203308,0.8910261988639832,0.7814434170722961,0.7751884460449219
57,0.1689029487024527,0.18284512014361098,0.8538587960329923,0.9193420139226046,0.9998252391815186,0.9973908066749573,0.9998103380203247,1.0,0.9510787129402161,0.9562031030654907,0.7751173377037048,0.7591973543167114,0.7811387777328491,0.5283715724945068,0.6443135142326355,1.0,0.9998794794082642,1.0,1.0,0.970805823802948,0.9644582867622375,0.8769094347953796,0.8703718781471252,0.8930025100708008,0.7688791155815125,0.7684556245803833
58,0.16866262239636853,0.19078864087350667,0.862473498691212,0.9179448647932573,0.9984251856803894,0.9977394938468933,1.0,1.0,0.9474011659622192,0.9489991068840027,0.7695163488388062,0.7572716474533081,0.7720320224761963,0.5993200540542603,0.6965034604072571,0.9999968409538269,0.9997474551200867,1.0,1.0,0.9604987502098083,0.9605230093002319,0.8744932413101196,0.8661748766899109,0.8908253908157349,0.7749341130256653,0.7701998353004456
59,0.16809793122229166,0.1789867023471743,0.8632210764017972,0.9203988476233049,0.9993007183074951,0.9986101984977722,1.0,1.0,0.9492974877357483,0.9527927041053772,0.728210985660553,0.7106621265411377,0.7662500143051147,0.6915363073348999,0.6987712979316711,1.0,0.9999997615814209,1.0,1.0,0.9563809037208557,0.9667286276817322,0.877649188041687,0.8703211545944214,0.8959348797798157,0.7803782820701599,0.776994526386261
60,0.16786720915115438,0.17676812384161167,0.8671208620071411,0.9196247946132313,0.9996507167816162,0.9996529221534729,1.0,0.9990557432174683,0.957798182964325,0.9586661458015442,0.7561075091362,0.7539407014846802,0.7783817052841187,0.6535484790802002,0.6815273761749268,1.0,0.9999998807907104,1.0,1.0,0.9636671543121338,0.9671622514724731,0.8787223100662231,0.8698973059654236,0.8964200615882874,0.7709442973136902,0.7690594792366028
61,0.16708934679627419,0.1800415831967257,0.8647761886770075,0.9191806641491976,1.0,0.9956438541412354,1.0,1.0,0.9507692456245422,0.9538994431495667,0.7673183679580688,0.7537879347801208,0.7912896275520325,0.6636559367179871,0.636173665523529,1.0,0.9999970197677612,1.0,1.0,0.968546450138092,0.966236412525177,0.8758687376976013,0.8659131526947021,0.8922382593154907,0.7703857421875,0.7718015313148499
