# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260309-143802
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,0.2934185601770878,0.2927465299144387,0.8187632018869574,0.9980752468109131,0.9993055462837219,0.9973515272140503,0.9986785054206848,0.7429749965667725,0.6393908262252808,0.7657479643821716,0.7384563088417053,0.7415459156036377,0.6869974136352539,0.6978709697723389
15,0.28894209023565054,0.2922904035076499,0.8143677874044939,0.9961416721343994,0.9963433146476746,0.9981067776679993,0.9998109340667725,0.7202647924423218,0.6301597952842712,0.7676501274108887,0.7392521500587463,0.7097614407539368,0.6946308612823486,0.7059237957000732
16,0.2847683373838663,0.2870024377480149,0.8247565843842246,0.9989529252052307,0.9993055462837219,0.9971628189086914,0.9992443919181824,0.831745982170105,0.630103588104248,0.7539187073707581,0.7225112915039062,0.7373713254928589,0.6966046094894409,0.7054012417793274
17,0.27431270759552717,0.2712872037664056,0.8270764946937561,0.998950719833374,0.9986101984977722,0.9986740350723267,0.9992443919181824,0.8542991876602173,0.6369142532348633,0.7647497653961182,0.74158775806427,0.7043161392211914,0.7011396884918213,0.6993553042411804
18,0.26886740420013666,0.2783281058073044,0.8257611773230813,0.9809507131576538,0.9984361529350281,0.9996206164360046,1.0,0.8452250957489014,0.6394535899162292,0.7710449695587158,0.7343339323997498,0.7172443866729736,0.6896951198577881,0.7073683738708496
19,0.2668692134320736,0.2727471124380827,0.8299012942747637,0.998950719833374,0.998784065246582,0.9990525245666504,0.9998109340667725,0.8775807023048401,0.6259700059890747,0.7678526043891907,0.7421578764915466,0.729119598865509,0.6885903477668762,0.7010448575019836
20,0.26512322947382927,0.2766411639750004,0.8269406177780845,0.9989525675773621,0.9947680234909058,0.9969742894172668,1.0,0.8529655933380127,0.6489329934120178,0.7528375387191772,0.7381435632705688,0.758482038974762,0.6750505566596985,0.6792396306991577
21,0.2634092038497329,0.26750919315963984,0.829251533204859,0.9993009567260742,0.9994792342185974,0.998295783996582,0.9998109340667725,0.8800455331802368,0.6358607411384583,0.7720438241958618,0.7388294339179993,0.7067861557006836,0.6944488883018494,0.6968653798103333
22,0.26291597774252295,0.2773380046710372,0.8292302976955067,0.998950719833374,0.9993055462837219,0.999431312084198,1.0,0.8795453906059265,0.6351508498191833,0.7296834588050842,0.7295525074005127,0.7606973052024841,0.6954483985900879,0.693767786026001
23,0.26172775542363524,0.2678151987493038,0.8336953141472556,0.9994755983352661,0.9989579916000366,0.9986740350723267,1.0,0.8755656480789185,0.6443942785263062,0.765224039554596,0.7404958605766296,0.7420374155044556,0.7008967399597168,0.7049268484115601
24,0.2582969991490245,0.2678018780425191,0.830086041580547,0.9984251856803894,0.998784065246582,0.9998103380203247,1.0,0.8629188537597656,0.642362117767334,0.7652996778488159,0.7340835928916931,0.7254770398139954,0.6999154686927795,0.7038701176643372
25,0.25835750019177794,0.276529086753726,0.8240626020865007,0.998600423336029,0.9996529221534729,0.999241828918457,1.0,0.86204993724823,0.6223639249801636,0.7684571743011475,0.738248348236084,0.7215704321861267,0.6878370046615601,0.6666666269302368
26,0.2595260897651315,0.26948883663862944,0.8237158764492382,0.9996507167816162,0.9961686134338379,0.9981067776679993,1.0,0.8714645504951477,0.6140639185905457,0.7712862491607666,0.7334909439086914,0.6957805752754211,0.6944401860237122,0.6864221096038818
27,0.2589003131724894,0.2822542958892882,0.8239105614748868,0.9927855134010315,0.9986101984977722,0.9998103380203247,1.0,0.8461539149284363,0.6136444211006165,0.7639380693435669,0.7366454005241394,0.733147382736206,0.6833398938179016,0.6949410438537598
28,0.25648797396570444,0.26876240503042936,0.8281638568097894,0.9994757771492004,0.9998264312744141,0.999241828918457,1.0,0.8529896140098572,0.6245139241218567,0.7661146521568298,0.7472673058509827,0.7298114895820618,0.6994270086288452,0.6911343932151794
29,0.252563351765275,0.2742015924304724,0.8284842588684775,0.9984251856803894,0.9994794130325317,0.999431312084198,1.0,0.8829470872879028,0.6256234049797058,0.7725238800048828,0.739539384841919,0.7032120823860168,0.6926916241645813,0.6994534730911255
30,0.25402274122461677,0.26865323446691036,0.8332237926396456,1.0,0.9996529221534729,0.9990525245666504,1.0,0.8870171308517456,0.6392896771430969,0.7637815475463867,0.7402877807617188,0.7434707880020142,0.6948714256286621,0.6980379223823547
31,0.25556275341659784,0.2767476290464401,0.828693454915827,0.9994755983352661,0.9994792342185974,0.9998103380203247,1.0,0.880902886390686,0.6403611302375793,0.7599948048591614,0.7377532720565796,0.7248628735542297,0.6782334446907043,0.694754421710968
32,0.2537035411223769,0.2748100431635976,0.827063116160306,0.9994755983352661,0.9994792342185974,0.9990525245666504,1.0,0.8704115748405457,0.6399452686309814,0.7551889419555664,0.739265501499176,0.7440710663795471,0.6730991005897522,0.6777054667472839
33,0.25379803823307157,0.2814739104360342,0.8274917819283225,0.9991263151168823,0.9991317987442017,0.999241828918457,1.0,0.8666666746139526,0.6375154852867126,0.7634703516960144,0.7361743450164795,0.7151328921318054,0.6905912756919861,0.6953586339950562
34,0.25001410394907,0.2693656166084111,0.8278802037239075,0.9980745911598206,0.9998264312744141,0.9990525245666504,1.0,0.8555039167404175,0.6309751868247986,0.7632418870925903,0.7346048951148987,0.7434632778167725,0.6895689964294434,0.6923705339431763
35,0.2499298620969057,0.27285521384328604,0.8285313465378501,1.0,0.9986101984977722,0.9990525245666504,1.0,0.9005541205406189,0.638062059879303,0.7469616532325745,0.7433413863182068,0.7409608364105225,0.6824843287467957,0.6638177037239075
36,0.24919623183086514,0.2771959686651826,0.8257461352781816,0.9991257190704346,0.9989579916000366,0.9986740350723267,1.0,0.886803150177002,0.6046255230903625,0.7678223252296448,0.737079381942749,0.7131679058074951,0.6974719762802124,0.6794794797897339
37,0.24650637293234468,0.27541581355035305,0.8213667219335382,0.9998252987861633,0.9989579916000366,0.999431312084198,1.0,0.8884381055831909,0.6253697276115417,0.7646712064743042,0.7197170257568359,0.6821428537368774,0.6745670437812805,0.6819133758544922
38,0.24596709199249744,0.27885532891377807,0.823334580118006,0.9996504783630371,0.9975652694702148,0.998295783996582,1.0,0.89952152967453,0.6120829582214355,0.7618308663368225,0.7178957462310791,0.699008584022522,0.6832194328308105,0.6876097321510315
39,0.2434981893748045,0.27343825716525316,0.8244224461642179,0.9987756013870239,0.998784065246582,0.9977290034294128,0.999622106552124,0.8868727087974548,0.6262958645820618,0.7624046802520752,0.7350455522537231,0.7060085535049438,0.672604501247406,0.6845042705535889
40,0.24521226668730378,0.2749935584142804,0.8265939138152383,0.9917209148406982,0.9993055462837219,0.998863160610199,1.0,0.8569083213806152,0.6284207701683044,0.7675700783729553,0.7346608638763428,0.7359327673912048,0.6920894384384155,0.6870611906051636
41,0.24779145000502467,0.27894641272723675,0.8214160420677878,0.9998252987861633,0.9855684638023376,0.9969742894172668,1.0,0.9038575887680054,0.6138995885848999,0.7615053057670593,0.7154542803764343,0.6907215714454651,0.6818181872367859,0.6859518885612488
42,0.24405333306640387,0.26865379279479384,0.826047496362166,1.0,0.9977394938468933,0.9984849095344543,1.0,0.8949328064918518,0.6243740320205688,0.7683139443397522,0.7408972382545471,0.6934229731559753,0.6872045397758484,0.6811525225639343
43,0.24127941578626633,0.27285686740651727,0.8280628486113115,0.9993007183074951,0.9977394938468933,0.998863160610199,1.0,0.9089301228523254,0.6246398687362671,0.7615166902542114,0.7278648614883423,0.7218722105026245,0.6788721680641174,0.6890920400619507
44,0.2446519797667861,0.275416724383831,0.8265448862856085,0.998600423336029,0.9982620477676392,0.9975402355194092,1.0,0.8667221069335938,0.6384745240211487,0.7596344947814941,0.7345176935195923,0.7275204658508301,0.6790287494659424,0.6916930079460144
45,0.24195878393948078,0.2768618236295879,0.8236316009001299,0.9989514350891113,0.9998264312744141,0.9986740350723267,1.0,0.8874172568321228,0.6134545207023621,0.7651802897453308,0.7329626679420471,0.6932438015937805,0.6791377067565918,0.6910994648933411
46,0.2404219233430922,0.2802821518853307,0.8293960040265863,0.9980745911598206,0.9989579916000366,0.999241828918457,1.0,0.9019259214401245,0.627476692199707,0.765112042427063,0.7425360083580017,0.7294987440109253,0.6856923699378967,0.6748398542404175
47,0.23874100670218468,0.2723583527840674,0.8254560503092679,0.9996504783630371,0.9993055462837219,0.999431312084198,0.9998109340667725,0.905826985836029,0.625379741191864,0.764823317527771,0.7262570261955261,0.6902545094490051,0.6887879967689514,0.6804887056350708
48,0.236095760948956,0.28269350342452526,0.8266120011156256,0.9978991150856018,0.9993055462837219,0.999620795249939,1.0,0.8885458707809448,0.6310597062110901,0.7695391178131104,0.7230173349380493,0.7282835245132446,0.6776410341262817,0.6778199672698975
49,0.23869006102904677,0.2742897756397724,0.8311088356104764,0.9993007183074951,0.9989579916000366,0.9986740350723267,1.0,0.8985590934753418,0.6333630681037903,0.7543556690216064,0.7410562038421631,0.7518536448478699,0.6753894090652466,0.690687358379364
50,0.23335743928328156,0.2851757640019059,0.8254543922164224,0.9993007183074951,0.9996530413627625,0.999620795249939,0.9998109340667725,0.8919304013252258,0.6408899426460266,0.7061786651611328,0.7217726111412048,0.7557530999183655,0.6860700249671936,0.6790180802345276
51,0.2352063562721014,0.28662657644599676,0.8244746977632696,0.998600423336029,0.9996529221534729,1.0,1.0,0.9138712286949158,0.5993290543556213,0.7593244910240173,0.7233577966690063,0.7032299637794495,0.6869866847991943,0.684869110584259
52,0.23341814056038857,0.2800313257612288,0.8286833167076111,0.9987760186195374,0.9996529221534729,0.999241828918457,1.0,0.9166914224624634,0.6263900399208069,0.7632253766059875,0.7328519821166992,0.7065452933311462,0.6858415007591248,0.6863000988960266
53,0.23265886586159468,0.27759222872555256,0.8286603364077482,0.9998252987861633,0.9996530413627625,0.9981067776679993,1.0,0.884869396686554,0.6386306285858154,0.7444278001785278,0.7343167066574097,0.7455445528030396,0.684227705001831,0.685661792755127
54,0.22984085651114583,0.2829861296340823,0.8295178088274869,0.9980792999267578,0.9994792342185974,0.999620795249939,1.0,0.9055279493331909,0.6393107771873474,0.7497671842575073,0.7349024415016174,0.7477788925170898,0.6723695397377014,0.6778597831726074
55,0.23466916382312775,0.28280169144272804,0.8260628093372692,0.9989521503448486,0.9993055462837219,0.998863160610199,0.9983015656471252,0.8808848857879639,0.6298310160636902,0.7600801587104797,0.7319622039794922,0.7241219878196716,0.6849315166473389,0.6794567108154297
56,0.2321743997745216,0.2835399406030774,0.8241645964709196,0.9993009567260742,0.9986101984977722,0.999620795249939,1.0,0.9014169573783875,0.6127108931541443,0.7601031064987183,0.7269995212554932,0.7214717864990234,0.6827646493911743,0.6628116965293884
57,0.22713642148301005,0.28085204400122166,0.8291284387761896,0.998249888420105,0.9979137182235718,1.0,1.0,0.917639970779419,0.6247117519378662,0.7604865431785583,0.7387298345565796,0.7259224653244019,0.678244948387146,0.6785137057304382
58,0.22750127548351884,0.2843725015409291,0.8310006152499806,0.9978991150856018,1.0,0.999620795249939,1.0,0.909683108329773,0.6345419883728027,0.7589479684829712,0.7403863072395325,0.7354965806007385,0.6886956095695496,0.6757352948188782
59,0.22543650586158037,0.28295519575476646,0.8268348520452325,0.9977236986160278,0.9984361529350281,1.0,1.0,0.9176966547966003,0.6313170790672302,0.7571518421173096,0.7329962849617004,0.7191873788833618,0.6632220149040222,0.6774522662162781
60,0.2225243174470961,0.2919070916250348,0.8247827724976973,0.9996505975723267,0.9989579916000366,0.9998103380203247,1.0,0.9113923907279968,0.6239833831787109,0.7442976832389832,0.7347923517227173,0.7399213910102844,0.6745637655258179,0.6452406048774719
61,0.22076102392747998,0.2909104283899069,0.8233501206744801,0.9971969127655029,0.9996530413627625,0.999241828918457,1.0,0.8974435925483704,0.6049489378929138,0.7569897770881653,0.7273684144020081,0.7296015024185181,0.6649287343025208,0.6794785857200623
62,0.22284101834520698,0.2955984603613615,0.8227716359225187,0.9989521503448486,0.9968673586845398,0.9984849095344543,1.0,0.8866409063339233,0.6007684469223022,0.7558169364929199,0.7318975925445557,0.7188198566436768,0.678316056728363,0.6839237809181213
63,0.21927207754924893,0.2925590453669429,0.8212762745943937,0.9993014335632324,0.9994792342185974,0.9998103380203247,1.0,0.8951612710952759,0.605113685131073,0.7606408596038818,0.715133547782898,0.7209139466285706,0.670888364315033,0.6675963401794434
64,0.21942501422017813,0.30005338694900274,0.8210796009410511,0.9906541705131531,0.9989579916000366,0.9998103380203247,1.0,0.9068322777748108,0.5967852473258972,0.7604626417160034,0.7255469560623169,0.7150329947471619,0.6691946387290955,0.6685983538627625
65,0.21881656954064965,0.2934074318036437,0.8261144757270813,0.9982523322105408,0.9993060231208801,0.999431312084198,1.0,0.9108260869979858,0.6254306435585022,0.7308662533760071,0.7231060266494751,0.746543824672699,0.6773761510848999,0.6761205792427063
66,0.2138265473768115,0.30434955563396215,0.821509139104323,0.9989510774612427,0.9984361529350281,0.999241828918457,1.0,0.8925808668136597,0.6116341948509216,0.753049910068512,0.7335790991783142,0.7154397964477539,0.676815390586853,0.6568722128868103
67,0.21682152710855007,0.2973075099289417,0.8271797732873396,0.9975550174713135,0.9994795918464661,0.999431312084198,0.9998109340667725,0.9112318158149719,0.6249231100082397,0.752754271030426,0.7353395819664001,0.7346644997596741,0.6675108671188354,0.6762765049934387
68,0.21437965519726276,0.31253053713589907,0.8221566785465587,0.9882596135139465,0.9832422137260437,0.9977290034294128,0.9994325637817383,0.8890795111656189,0.6231949329376221,0.742712676525116,0.7339354157447815,0.7243217825889587,0.6795108318328857,0.6823049187660217
69,0.21460204012691975,0.30424448754638433,0.8096780180931091,0.9989514350891113,0.9996529221534729,0.9986740350723267,1.0,0.9145550727844238,0.5115303993225098,0.7497567534446716,0.7113432884216309,0.6813775897026062,0.6727361083030701,0.6678805947303772
70,0.2082574786618352,0.30415761284530163,0.8189382986588911,0.9994757771492004,0.9994792342185974,0.9981067776679993,1.0,0.9053306579589844,0.6056709289550781,0.7536050081253052,0.7303856015205383,0.7333493232727051,0.6470062732696533,0.6359117031097412
71,0.20932774851098657,0.3014058545231819,0.8250037106600675,0.9993007183074951,0.9994792342185974,0.999620795249939,1.0,0.9095209836959839,0.6178667545318604,0.7561386823654175,0.7328519821166992,0.7253308892250061,0.6711409091949463,0.6637898683547974
72,0.20702297426760197,0.30019298009574413,0.8230632814494047,0.9987773299217224,0.9994795918464661,0.999241828918457,1.0,0.9114598631858826,0.6262685656547546,0.7409939765930176,0.7269372344017029,0.7181714177131653,0.6614007949829102,0.6709654927253723
73,0.20281713688746095,0.3100715158507228,0.8212304332039573,0.9993016719818115,0.9989579916000366,0.9971628189086914,0.9998109340667725,0.9034229516983032,0.6018392443656921,0.7544956207275391,0.7255417108535767,0.7085739374160767,0.6712535619735718,0.6731743216514587
74,0.20685964496806264,0.3132670074701309,0.8251008933240717,0.9984263181686401,0.9996529221534729,0.999241828918457,1.0,0.903207004070282,0.6190256476402283,0.7356786131858826,0.7281022071838379,0.7402729392051697,0.6721370220184326,0.6803653240203857
75,0.2058587153442204,0.3097766861319542,0.8234574198722839,0.9984257221221924,0.9993055462837219,0.9998103380203247,0.9998109340667725,0.9128878712654114,0.6260742545127869,0.7276513576507568,0.7173547148704529,0.7358208298683167,0.6686611771583557,0.6722288727760315
76,0.20288876770064235,0.3217828469350934,0.8197887702421709,0.9973734617233276,0.998784065246582,0.9998103380203247,1.0,0.8989690542221069,0.6112902760505676,0.7540863156318665,0.7278296947479248,0.7157084941864014,0.6631307601928711,0.6506940126419067
77,0.20054390793666244,0.3083400260657072,0.8188960498029535,0.9980745911598206,0.999305784702301,0.999241828918457,0.9998109340667725,0.906453549861908,0.5841689705848694,0.7570290565490723,0.7130646705627441,0.7084837555885315,0.67578125,0.6664421558380127
78,0.19945164397358894,0.3181946389377117,0.8217166337099943,0.9978998899459839,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.9073313474655151,0.5842847228050232,0.7506709098815918,0.7295944690704346,0.7285714745521545,0.6732025742530823,0.6678798794746399
79,0.19754863157868385,0.3184460522606969,0.8237796154889193,0.9986034035682678,0.9993055462837219,0.9998103380203247,1.0,0.902603030204773,0.6181638836860657,0.7542653679847717,0.7284072637557983,0.7227208018302917,0.6703225374221802,0.6673735976219177
80,0.19770397618412971,0.33114419411867857,0.8182378519665111,0.9942013621330261,0.9966927766799927,0.999620795249939,1.0,0.9081048369407654,0.5985772609710693,0.745675802230835,0.7295706868171692,0.7278735041618347,0.6402210593223572,0.6600782871246338
81,0.19507640646770597,0.3482691729441285,0.8175710981542413,0.9991260170936584,0.9949433207511902,0.9998103380203247,1.0,0.911044716835022,0.6219358444213867,0.7489519119262695,0.7259590029716492,0.7092167139053345,0.6485394239425659,0.6337547898292542
82,0.1931370599195361,0.33013621624559164,0.8137586712837219,0.9980759024620056,0.9998264312744141,0.9998103380203247,1.0,0.8909405469894409,0.555857241153717,0.7552697062492371,0.7224215865135193,0.7106642723083496,0.662766695022583,0.6557126641273499
83,0.19128666445612907,0.3421733779832721,0.8162825270132585,0.9987764954566956,0.9973908066749573,0.9998103380203247,1.0,0.8897150158882141,0.5642920732498169,0.7450070977210999,0.7262470722198486,0.7335658073425293,0.6723970174789429,0.6519060730934143
84,0.19223830942064524,0.32655416894704103,0.8206897865642201,0.9991263151168823,0.9989597797393799,0.999620795249939,1.0,0.8957234621047974,0.5971471071243286,0.7380763292312622,0.7251383066177368,0.7291516065597534,0.6712824702262878,0.6733614802360535
85,0.1905511561781168,0.3227068670094013,0.822578717361797,0.9980785846710205,0.9979137182235718,0.998295783996582,1.0,0.9055718779563904,0.6047286987304688,0.7464175820350647,0.7323797941207886,0.7323588728904724,0.6615639925003052,0.6710569858551025
86,0.19146243203431368,0.346121777780354,0.8211271058429371,0.998776912689209,0.9984361529350281,1.0,1.0,0.9066171646118164,0.6028500199317932,0.7503577470779419,0.7301172614097595,0.725817859172821,0.6434991359710693,0.6759259104728699
87,0.18548231339082122,0.33713371958583593,0.8183928240429271,0.9986028671264648,0.9991323947906494,0.9986740350723267,1.0,0.9097945690155029,0.5589631199836731,0.7451346516609192,0.7251356244087219,0.7322654128074646,0.6706587076187134,0.6639596819877625
88,0.18628404149785638,0.33978171460330486,0.8216648372736844,0.9978998899459839,0.998784065246582,0.998863160610199,0.9994332790374756,0.9020420908927917,0.5999336838722229,0.742289662361145,0.7296136617660522,0.7286821007728577,0.6718038320541382,0.6689677834510803
89,0.18351980857551098,0.3437969870865345,0.8176443685184825,0.996518075466156,0.999305784702301,0.9984849095344543,1.0,0.9141814112663269,0.5810741782188416,0.7241379618644714,0.7221213579177856,0.7321792840957642,0.6630508303642273,0.6630342602729797
90,0.18283700291067362,0.3400557190179825,0.8204229744997892,0.9984267950057983,0.998784065246582,1.0,1.0,0.9058080315589905,0.5951510667800903,0.7451130747795105,0.727553129196167,0.7243545055389404,0.6582683324813843,0.6711937189102173
91,0.18020605808123946,0.35442269407212734,0.8159929622303356,0.9970212578773499,1.0,0.9994310736656189,1.0,0.9144717454910278,0.5788823962211609,0.7469034790992737,0.7165547013282776,0.7072953581809998,0.6549323201179504,0.6604302525520325
92,0.1777755026705563,0.36011688970029354,0.8150157332420349,0.998950719833374,0.9963433146476746,0.999431312084198,0.9998109340667725,0.9134094715118408,0.5894948840141296,0.7483811378479004,0.7178539037704468,0.6880695819854736,0.6543574929237366,0.6590703129768372
93,0.1747631775215268,0.3476238204166293,0.8164751421321522,0.998251736164093,0.9989583492279053,0.999241828918457,0.999622106552124,0.90211021900177,0.5958892703056335,0.7486060261726379,0.7215535640716553,0.7082504034042358,0.6571322679519653,0.651610791683197
94,0.17599921766668558,0.3417070806026459,0.8205455108122393,0.9986009001731873,0.998088002204895,0.9990525245666504,1.0,0.9064186811447144,0.602557897567749,0.7561187148094177,0.732242226600647,0.7203640341758728,0.6631559729576111,0.6494016647338867
95,0.17417103564366698,0.3698530727997422,0.8136219111355868,0.9968465566635132,0.9996529221534729,0.999620795249939,0.9998109340667725,0.908595621585846,0.5582401752471924,0.7502054572105408,0.7210121750831604,0.69391268491745,0.6652014851570129,0.6567422151565552
96,0.17647286737337708,0.3555541876703501,0.8184428269212897,0.9987756013870239,0.9996529221534729,0.9986740350723267,0.998490035533905,0.8992526531219482,0.5637246370315552,0.7490181922912598,0.7307944297790527,0.7248034477233887,0.6771084070205688,0.6625767350196838
97,0.171850202139467,0.34878269396722317,0.820513904094696,0.9973734617233276,0.9991326332092285,0.999431312084198,1.0,0.9025461077690125,0.5985124111175537,0.7487437129020691,0.7340771555900574,0.7378201484680176,0.6565424203872681,0.6514735817909241
98,0.16906929714605212,0.38067812006920576,0.8202550086108121,0.9936730861663818,0.9993055462837219,0.999620795249939,0.9998109340667725,0.9096929430961609,0.6182739734649658,0.7403858304023743,0.7240335941314697,0.7271415591239929,0.6700561046600342,0.6408107280731201
99,0.17119080293923616,0.3759730067104101,0.8145680373365228,0.9993014335632324,0.9984361529350281,0.999241828918457,1.0,0.9073961973190308,0.5433040261268616,0.7502702474594116,0.7245885133743286,0.706528902053833,0.671480119228363,0.6597009897232056
100,0.1695401188917458,0.3549402756616473,0.8219190456650474,0.9987760186195374,0.9993055462837219,0.9986740350723267,1.0,0.9112287163734436,0.594089150428772,0.7364953756332397,0.7268334627151489,0.7324825525283813,0.672856867313385,0.6703677773475647
