# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260328-092525
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2536659056204371,0.25279086135560647,0.7625236836346713,0.8380344157869165,1.0,1.0,0.999431312084198,0.9990557432174683,0.31838566064834595,0.5799404382705688,0.7395632266998291,0.7111476063728333,0.7186885476112366,0.6856918334960938,0.6358561515808105,1.0,1.0,1.0,1.0,0.4387793242931366,0.6661609411239624,0.8653042912483215,0.850553035736084,0.8674229979515076,0.7666645646095276,0.7634934186935425
12,0.2541678172419779,0.25811342941597104,0.7536408630284396,0.8402072516354647,1.0,0.9998264312744141,0.9981067776679993,0.9998109340667725,0.260869562625885,0.5018726587295532,0.7710843086242676,0.7428155541419983,0.757408857345581,0.6599137783050537,0.598340630531311,1.0,1.0,0.9999693036079407,1.0,0.44725650548934937,0.6724941730499268,0.8659183382987976,0.8529176712036133,0.8675210475921631,0.7681642174720764,0.7680385112762451
13,0.2520607649348676,0.2631618664599955,0.7490119581872766,0.8400619517673146,0.9752939343452454,0.9993055462837219,0.9969742894172668,0.9998109340667725,0.18950748443603516,0.4896797239780426,0.7670403122901917,0.7431421279907227,0.7549879550933838,0.6894339323043823,0.6339552998542786,0.9999990463256836,1.0,0.9999811053276062,1.0,0.4497915506362915,0.6698249578475952,0.8664084076881409,0.8526604771614075,0.8629436492919922,0.7711482048034668,0.7679240703582764
14,0.25203086994588375,0.2575563075370155,0.7387764318422838,0.8375995782288638,1.0,0.9991317987442017,0.9998103380203247,0.999622106552124,0.23112481832504272,0.4706737697124481,0.7686388492584229,0.7019623517990112,0.702957034111023,0.6971209645271301,0.5554987192153931,1.0,1.0,1.0,1.0,0.45364776253700256,0.6608482003211975,0.8614393472671509,0.8446106910705566,0.8578996658325195,0.7690402865409851,0.7661094069480896
15,0.25156332610640675,0.25367485015885904,0.7553862062367526,0.8391019593585621,0.9978991150856018,1.0,0.999241828918457,1.0,0.16748768091201782,0.573976457118988,0.7721205949783325,0.7322636842727661,0.7450616955757141,0.6279550194740295,0.6932421922683716,0.9999994039535522,1.0,0.9999995827674866,1.0,0.4430128335952759,0.6683932542800903,0.8655546307563782,0.8513025641441345,0.8666009306907654,0.7660586833953857,0.7691996693611145
16,0.2512927141506225,0.26179798698285595,0.7579870115626942,0.8382450423457406,1.0,0.9729151725769043,0.999431312084198,1.0,0.3585295081138611,0.5678817629814148,0.6941068768501282,0.6576515436172485,0.7061197757720947,0.6966546773910522,0.6845664978027344,1.0,0.9997972846031189,1.0,1.0,0.44060537219047546,0.6584481596946716,0.8657163381576538,0.8527330756187439,0.8674734234809875,0.769758939743042,0.7661628723144531
17,0.2508754909504205,0.2523744573700242,0.7726699601520192,0.8401762843132019,0.9998252391815186,0.9998264312744141,0.9998103380203247,1.0,0.27176016569137573,0.5786640048027039,0.7651582360267639,0.7427200675010681,0.7531158924102783,0.6878222823143005,0.7006669044494629,1.0,1.0,1.0,1.0,0.44204819202423096,0.6713061332702637,0.8657716512680054,0.8520817756652832,0.8659985661506653,0.768102765083313,0.7766300439834595
18,0.25046935520367697,0.2519594609620981,0.743651728738438,0.8414768739180132,0.998950719833374,1.0,1.0,1.0,0.21686747670173645,0.5100207328796387,0.7701178789138794,0.7274174690246582,0.7429099678993225,0.5967309474945068,0.6171538233757019,1.0,1.0,1.0,1.0,0.44884878396987915,0.6729832291603088,0.8666211366653442,0.8540442585945129,0.868105411529541,0.7709781527519226,0.7746646404266357
19,0.25005580589640886,0.25089760805713013,0.7823291285471483,0.8412990217859094,0.9998252391815186,1.0,0.9986740350723267,0.999622106552124,0.3948498070240021,0.5848798751831055,0.7578362822532654,0.7177714109420776,0.7534528374671936,0.6910737752914429,0.7076350450515747,1.0,1.0,0.9999969601631165,1.0,0.4506666958332062,0.6738830804824829,0.8663712739944458,0.8523373603820801,0.8660776019096375,0.7692522406578064,0.775704026222229
20,0.24938054993981495,0.24879933905322105,0.7547249035401777,0.8418093757195906,0.9991257190704346,0.9998264312744141,0.999620795249939,1.0,0.19145482778549194,0.5366811752319336,0.7669363617897034,0.7259971499443054,0.7563272714614868,0.6679454445838928,0.658058762550354,0.9999995231628418,1.0,1.0,1.0,0.45363688468933105,0.6706990599632263,0.8673185706138611,0.8533698916435242,0.868925929069519,0.7688295841217041,0.7771236896514893
21,0.24946146120782942,0.26608630892587826,0.7220206477425315,0.8381014249541543,0.997372567653656,0.9998264312744141,1.0,0.9994332790374756,0.16648411750793457,0.5218953490257263,0.7687348127365112,0.7413983941078186,0.7461406588554382,0.5168900489807129,0.4840514659881592,1.0,1.0,1.0,1.0,0.4394121766090393,0.6678507924079895,0.8632289171218872,0.8510404825210571,0.8615822196006775,0.7643051743507385,0.7716959118843079
22,0.24970746121834964,0.25390740268630907,0.7561183788559653,0.8404919911514629,0.9996504783630371,0.998784065246582,1.0,1.0,0.3333333730697632,0.5716609358787537,0.6991481781005859,0.6439586281776428,0.7078051567077637,0.673460841178894,0.6895005106925964,1.0,0.999994158744812,1.0,1.0,0.4508332312107086,0.6678429841995239,0.8650341629981995,0.8522459268569946,0.8662856817245483,0.7687070965766907,0.7744686603546143
23,0.24923739867517725,0.2517831230070442,0.7396229207515717,0.8396271033720537,0.9993007183074951,1.0,1.0,1.0,0.12729358673095703,0.4930276572704315,0.7677363753318787,0.7060296535491943,0.7286479473114014,0.6198638081550598,0.6939523816108704,1.0,1.0,1.0,1.0,0.43566709756851196,0.6742178201675415,0.8668076992034912,0.8493709564208984,0.866227924823761,0.7672983407974243,0.7763082981109619
24,0.2486257998389192,0.2507397076115012,0.7777096845886924,0.8406396156007593,0.9994755983352661,1.0,1.0,0.9998109340667725,0.34749364852905273,0.5817452073097229,0.7672057151794434,0.7313317656517029,0.753648042678833,0.6921436190605164,0.6819519996643066,1.0,1.0,1.0,1.0,0.44420960545539856,0.6744474172592163,0.8675230741500854,0.851997435092926,0.8666555285453796,0.7674600481987,0.7747426629066467
25,0.2482859172159806,0.25312219781335443,0.7446847070347179,0.8386106274344705,0.9982553720474243,1.0,0.9998103380203247,1.0,0.13816535472869873,0.5045170187950134,0.7652435302734375,0.6863421201705933,0.7308657169342041,0.6601857542991638,0.7081465721130371,0.9999975562095642,1.0,1.0,1.0,0.43052518367767334,0.6724458336830139,0.8650212287902832,0.8506621718406677,0.8637648224830627,0.7663446664810181,0.7759554386138916
26,0.2491851534578018,0.2528853014810011,0.7716589678417553,0.8407137258486315,0.9957894682884216,1.0,0.9998103380203247,0.9998109340667725,0.34530508518218994,0.6170136332511902,0.7185142040252686,0.6820758581161499,0.7328724265098572,0.6900154948234558,0.7070412039756775,0.9999921917915344,1.0,1.0,1.0,0.4525558054447174,0.6662000417709351,0.8652108311653137,0.852512001991272,0.8687918186187744,0.7713170051574707,0.771271288394928
27,0.24800441320985556,0.2515560860047117,0.7624300609935414,0.840776421807029,0.9968454241752625,1.0,0.9998103380203247,1.0,0.26770126819610596,0.5202994346618652,0.7599493265151978,0.7360978126525879,0.749099612236023,0.6546255350112915,0.7023019194602966,0.9999997615814209,1.0,1.0,1.0,0.44752031564712524,0.6742162108421326,0.8630148768424988,0.8500860333442688,0.8627653121948242,0.773162305355072,0.7777758240699768
28,0.24761912086978555,0.252544607326854,0.7625636458396912,0.8399415043267336,0.9994755983352661,0.9998264312744141,1.0,1.0,0.2625061869621277,0.5365853309631348,0.7711465954780579,0.7430127263069153,0.7615677714347839,0.6680558323860168,0.6460236310958862,0.9999990463256836,1.0,1.0,1.0,0.453376442193985,0.6662995219230652,0.8672647476196289,0.8527542948722839,0.8671514391899109,0.768491804599762,0.764019250869751
29,0.24713378824526444,0.24980307056102902,0.7533966912464662,0.840246016328985,0.9994755983352661,1.0,0.9998103380203247,1.0,0.21632863581180573,0.5345398783683777,0.7495277523994446,0.7081438899040222,0.7440024018287659,0.6661118865013123,0.6694232225418091,0.9999995231628418,1.0,1.0,1.0,0.4521837830543518,0.6737980842590332,0.8659287691116333,0.8538135290145874,0.866304874420166,0.7646499872207642,0.7660276293754578
30,0.24746213416801766,0.2528670582687482,0.7477222003720023,0.840359855781902,0.9818570017814636,1.0,1.0,0.9994332790374756,0.22839507460594177,0.5097858309745789,0.768164336681366,0.7153016924858093,0.728657603263855,0.6027135848999023,0.6906358003616333,0.999994158744812,1.0,1.0,1.0,0.44957488775253296,0.669475257396698,0.8659638166427612,0.851599395275116,0.8660120964050293,0.7652373909950256,0.7761014103889465
31,0.24688310170313343,0.25085751799633726,0.7683248926292766,0.8406951319087635,1.0,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.2833891808986664,0.5966322422027588,0.7450606226921082,0.7122785449028015,0.742368757724762,0.6934635639190674,0.6789332032203674,1.0,1.0,1.0,1.0,0.450899600982666,0.6736030578613281,0.8643688559532166,0.8507341742515564,0.8670185804367065,0.7733174562454224,0.7677047252655029
32,0.24673898762557656,0.25211756950011477,0.7842667671767148,0.8420437791130759,0.9991263151168823,0.9993055462837219,0.998295783996582,1.0,0.42047128081321716,0.613821804523468,0.7643885612487793,0.7084367871284485,0.7201552987098694,0.6984126567840576,0.7045204043388367,0.999995231628418,1.0,1.0,1.0,0.4581003189086914,0.6725786328315735,0.8666551113128662,0.8525552749633789,0.8660258650779724,0.7750115394592285,0.7715595960617065
33,0.2477589839254506,0.2525589611614123,0.7548766894774004,0.8416328674012964,0.9994755983352661,1.0,1.0,0.999622106552124,0.25199204683303833,0.555955171585083,0.7690775394439697,0.7374742031097412,0.7520184516906738,0.6235706210136414,0.6144578456878662,1.0,1.0,1.0,1.0,0.45328256487846375,0.6727514266967773,0.8664434552192688,0.8512616157531738,0.8656978607177734,0.7707710862159729,0.7777535319328308
34,0.24694071058183908,0.25209871638799086,0.7365480207584121,0.8411286039785906,1.0,1.0,1.0,0.9998109340667725,0.10253388434648514,0.45704296231269836,0.7679375410079956,0.7419293522834778,0.7492659687995911,0.5921597480773926,0.6913478374481201,1.0,1.0,1.0,1.0,0.4473857283592224,0.6720389127731323,0.8662638068199158,0.8546802997589111,0.8656738996505737,0.7674455642700195,0.778926432132721
35,0.24628223956096917,0.2525443388149142,0.7881951115348123,0.8417269045656378,1.0,1.0,1.0,0.9998109340667725,0.3835725784301758,0.6226884722709656,0.7609419226646423,0.7403792142868042,0.7578598260879517,0.6931264400482178,0.7117668390274048,1.0,1.0,1.0,1.0,0.45522910356521606,0.6767441034317017,0.8655221462249756,0.8526145219802856,0.8678146004676819,0.7675455808639526,0.7735258936882019
36,0.24623519676970318,0.24937507923459634,0.7627614479173314,0.8414950126951392,0.9996504783630371,1.0,1.0,1.0,0.1796407252550125,0.5573081374168396,0.7679921984672546,0.7401247024536133,0.7461608052253723,0.6925629377365112,0.7069359421730042,1.0,1.0,1.0,1.0,0.4497104585170746,0.671195387840271,0.8650758266448975,0.8532078862190247,0.8687847852706909,0.7697654366493225,0.778705358505249
37,0.24514472699956968,0.2556288352352567,0.7604728977788578,0.8394505679607391,0.9996507167816162,0.9945927262306213,0.9998103380203247,1.0,0.21936146914958954,0.529833972454071,0.7672882676124573,0.7467718720436096,0.7520303130149841,0.6610063910484314,0.694855809211731,1.0,1.0,1.0,1.0,0.4415111243724823,0.6770725250244141,0.864118218421936,0.8517659902572632,0.865424394607544,0.7641451358795166,0.7699188590049744
38,0.24595784861594439,0.25666830816771835,0.7502580081874674,0.8412436003034766,0.9993007183074951,1.0,1.0,0.9998109340667725,0.2339121550321579,0.4888361394405365,0.7703263759613037,0.7409176230430603,0.754665195941925,0.6095954775810242,0.6554734706878662,1.0,1.0,1.0,1.0,0.45196130871772766,0.6728038787841797,0.8650091886520386,0.8506782650947571,0.8642378449440002,0.7711118459701538,0.7778772711753845
39,0.24511119752423838,0.2581016703043133,0.7473731487989426,0.8367177546024323,1.0,0.9998264312744141,0.9998103380203247,1.0,0.12840910255908966,0.5461985468864441,0.7655853629112244,0.6966575384140015,0.7259400486946106,0.694958508014679,0.6637187600135803,1.0,1.0,1.0,1.0,0.4166052043437958,0.6694449782371521,0.8644642233848572,0.8500944375991821,0.8636861443519592,0.7664322853088379,0.7731680274009705
40,0.24522912519751117,0.24856676341732964,0.761162283745679,0.8424789146943525,0.9998252391815186,1.0,1.0,1.0,0.24060913920402527,0.5604188442230225,0.7676793336868286,0.7154271006584167,0.7243278622627258,0.6707317233085632,0.6937658786773682,1.0,1.0,1.0,1.0,0.4590802788734436,0.6755111217498779,0.8654188513755798,0.8507764339447021,0.8662746548652649,0.7723596096038818,0.7778471112251282
41,0.24472266237717122,0.2500938492594287,0.755967684767463,0.8408731926571239,0.9991272687911987,1.0,1.0,1.0,0.2866603434085846,0.5518838763237,0.7636924386024475,0.7052938938140869,0.7259693741798401,0.6257215142250061,0.657295823097229,0.999998152256012,1.0,1.0,1.0,0.4467434287071228,0.6699393391609192,0.8659113049507141,0.85261470079422,0.8665803670883179,0.768037736415863,0.7797800898551941
42,0.2443108742008917,0.25141237903153524,0.7669042186303572,0.839389752257954,1.0,1.0,1.0,1.0,0.28827130794525146,0.6167417168617249,0.7357571721076965,0.7356142997741699,0.7161142826080322,0.6637007594108582,0.6797468662261963,1.0,1.0,1.0,1.0,0.4518586993217468,0.6690927743911743,0.865875244140625,0.8531244993209839,0.8653552532196045,0.7533299326896667,0.7746508717536926
43,0.24487656768178567,0.2534392812522128,0.7707611864263361,0.8402343717488375,1.0,1.0,0.9998103380203247,1.0,0.33421987295150757,0.5982582569122314,0.7430612444877625,0.6764448881149292,0.7206974625587463,0.6968460083007812,0.7090349793434143,1.0,1.0,1.0,1.0,0.45747971534729004,0.6730587482452393,0.8637903928756714,0.8492541313171387,0.8596469759941101,0.7638936638832092,0.7754544615745544
44,0.24535074800951406,0.25056875665904954,0.7406837791204453,0.8411330607804385,0.9998252391815186,1.0,1.0,1.0,0.1207897812128067,0.5306031703948975,0.7658076882362366,0.677051305770874,0.7207438945770264,0.6549935340881348,0.6777069568634033,1.0,1.0,1.0,1.0,0.4554302990436554,0.6699027419090271,0.8647791743278503,0.8502488732337952,0.865692675113678,0.7687125205993652,0.7776973843574524
45,0.2439371722866781,0.2608739416464232,0.7825506844303824,0.8397807262160562,0.9998252391815186,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.3865814507007599,0.5734208226203918,0.7570751905441284,0.7408339381217957,0.7481259703636169,0.6943368911743164,0.7084103226661682,0.9999997615814209,1.0,1.0,1.0,0.45296013355255127,0.6747643947601318,0.8616957068443298,0.8455228209495544,0.8616507649421692,0.7636331915855408,0.7773612141609192
46,0.24467040051240474,0.24958534381585196,0.7731187831271779,0.8419187637892637,0.9998252391815186,1.0,1.0,1.0,0.34694772958755493,0.5683037638664246,0.7681055068969727,0.7248215675354004,0.7410160899162292,0.6751618385314941,0.6801248788833618,1.0,1.0,1.0,1.0,0.4630567133426666,0.6767282485961914,0.865114152431488,0.8505470156669617,0.8642436861991882,0.7660886645317078,0.7753279209136963
47,0.24404984200373292,0.2511330178822391,0.7547841180454601,0.8404188291593031,0.9998252391815186,0.9991317987442017,1.0,1.0,0.24445539712905884,0.5120148062705994,0.7604193091392517,0.7324926853179932,0.7532776594161987,0.6317460536956787,0.6692623496055603,1.0,1.0,1.0,1.0,0.44105884432792664,0.6752469539642334,0.8659456968307495,0.8526039123535156,0.8679467439651489,0.7662281394004822,0.7755768299102783
48,0.2436852781684138,0.25135633390164003,0.7756909998980436,0.8410691022872925,1.0,1.0,1.0,1.0,0.324739933013916,0.6033795475959778,0.7701093554496765,0.7441118955612183,0.7493584156036377,0.666527271270752,0.6743745803833008,1.0,1.0,1.0,1.0,0.45812517404556274,0.6740381121635437,0.8650394082069397,0.8518459796905518,0.8614284992218018,0.7682841420173645,0.7729988098144531
49,0.24291360878851265,0.25183595827547833,0.7624573328278281,0.8396612730893221,1.0,1.0,0.999241828918457,1.0,0.28721874952316284,0.5625520944595337,0.7520838379859924,0.6930567622184753,0.7028840184211731,0.692471444606781,0.6975219249725342,1.0,1.0,1.0,1.0,0.45223259925842285,0.6712407469749451,0.864313542842865,0.8484921455383301,0.8620803952217102,0.7714280486106873,0.7664865255355835
50,0.24334500741679221,0.25015902426093817,0.7662459340962496,0.8410322286865928,0.9978991150856018,1.0,1.0,1.0,0.2662116289138794,0.5927795767784119,0.7639048099517822,0.6966055631637573,0.7260578870773315,0.6756152510643005,0.7096314430236816,1.0,1.0,1.0,1.0,0.45343995094299316,0.6748011112213135,0.8649566769599915,0.8503862619400024,0.8620771169662476,0.768288791179657,0.7774046063423157
51,0.2432764440891333,0.25059547275304794,0.7510849183255975,0.8406411544843153,0.9994755983352661,1.0,1.0,1.0,0.1732456088066101,0.5396547913551331,0.7494264841079712,0.7187625765800476,0.7408555150032043,0.6590320467948914,0.6814814805984497,1.0,1.0,1.0,1.0,0.4508696496486664,0.6720163822174072,0.8655825853347778,0.8516548871994019,0.8633660674095154,0.7680464386940002,0.7755166888237
52,0.24311826581833884,0.2538740229792893,0.7743565900759264,0.8417841006409038,0.9998252391815186,1.0,1.0,1.0,0.3654485046863556,0.5983889102935791,0.7225973606109619,0.6964096426963806,0.7378881573677063,0.7021966576576233,0.6951680183410645,0.9999998807907104,1.0,1.0,1.0,0.45861199498176575,0.6722872853279114,0.8633944988250732,0.8514460921287537,0.866418182849884,0.7689449191093445,0.778522253036499
53,0.24258227040991187,0.25128078006673604,0.7550255331126127,0.8405996750701558,0.9980745911598206,1.0,0.9998102188110352,1.0,0.2821616530418396,0.5681397914886475,0.7405989766120911,0.6878625750541687,0.7305617332458496,0.6185330152511597,0.6795383095741272,1.0,1.0,1.0,1.0,0.45876190066337585,0.6702008843421936,0.8633063435554504,0.85028076171875,0.8652853965759277,0.7605670094490051,0.7781941294670105
54,0.24177907896228135,0.2523750654072501,0.7696219493042339,0.8405116498470306,1.0,1.0,1.0,1.0,0.34425511956214905,0.6113616228103638,0.7303009033203125,0.7078909277915955,0.7292923331260681,0.660569965839386,0.682170569896698,1.0,1.0,1.0,1.0,0.46429935097694397,0.661937952041626,0.8633164167404175,0.8486415147781372,0.8640300035476685,0.7659095525741577,0.7774933576583862
55,0.24212488427292556,0.250826244126074,0.7557773224332116,0.8412448330359026,1.0,1.0,1.0,1.0,0.238851860165596,0.5271386504173279,0.7635101675987244,0.7367828488349915,0.7392107844352722,0.6317235827445984,0.6763326525688171,1.0,1.0,1.0,1.0,0.460523784160614,0.6728664636611938,0.8649851679801941,0.8508653044700623,0.8605579137802124,0.767531156539917,0.7763633728027344
56,0.24254853435559198,0.25064208754338324,0.768472901799462,0.8406680145046928,1.0,0.9996529221534729,1.0,0.9998109340667725,0.2943722903728485,0.5598664879798889,0.7543129920959473,0.7305071949958801,0.7458629012107849,0.6734104156494141,0.6954057812690735,1.0,1.0,1.0,1.0,0.4670508801937103,0.6743968725204468,0.8602585196495056,0.8455628156661987,0.8594880104064941,0.763780415058136,0.7768106460571289
57,0.24220748024526983,0.25668880221201107,0.7787028740752827,0.8414645493030548,0.9998252391815186,1.0,1.0,1.0,0.43921294808387756,0.6302405595779419,0.7371041774749756,0.6782911419868469,0.7193726897239685,0.6522687077522278,0.7094161510467529,1.0,1.0,1.0,1.0,0.4596607983112335,0.6716850399971008,0.8633050322532654,0.8501525521278381,0.864722728729248,0.7677737474441528,0.7788101434707642
58,0.2416898015071638,0.25093746435595676,0.7597637311978773,0.8405645950274034,1.0,0.9998264312744141,1.0,1.0,0.3117370903491974,0.5411866903305054,0.7617250680923462,0.7003549933433533,0.7375271320343018,0.6265837550163269,0.678459882736206,1.0,1.0,1.0,1.0,0.4580191671848297,0.6672972440719604,0.8637483716011047,0.8515486717224121,0.8634548187255859,0.7681983709335327,0.7739439010620117
59,0.24160831101471558,0.25426312326453626,0.755837161432613,0.8403849466280504,1.0,1.0,1.0,1.0,0.30300143361091614,0.5828076004981995,0.7624720335006714,0.7348231077194214,0.752417266368866,0.5112903118133545,0.6673970222473145,1.0,1.0,1.0,1.0,0.4655889570713043,0.6708678603172302,0.8632369041442871,0.8487985134124756,0.8641501665115356,0.7583552002906799,0.7732368111610413
60,0.2413328230031766,0.2555412563960999,0.7356171594424681,0.8388163176449862,1.0,0.9940663576126099,1.0,1.0,0.22523461282253265,0.5051711797714233,0.7561392188072205,0.7273790240287781,0.7254839539527893,0.6232150793075562,0.5350993275642395,1.0,0.999993085861206,1.0,1.0,0.4552239179611206,0.6654672026634216,0.8636239767074585,0.8490374088287354,0.8616304993629456,0.7631242871284485,0.7688791155815125
61,0.24085383757483214,0.25103656912688166,0.7517333741892468,0.8404662283984098,0.9994755983352661,1.0,1.0,1.0,0.1004728153347969,0.5721837878227234,0.7660630345344543,0.7337390780448914,0.7592067718505859,0.6672154664993286,0.670710563659668,0.9999992847442627,1.0,1.0,1.0,0.4601370692253113,0.6695921421051025,0.8629818558692932,0.8486068248748779,0.8653843998908997,0.76121586561203,0.77721107006073
62,0.2405653791502118,0.25072795269079506,0.7583270452239297,0.8408296189524911,0.9994755983352661,1.0,1.0,1.0,0.28141677379608154,0.5154967904090881,0.737352728843689,0.7072026133537292,0.7552779912948608,0.6901488304138184,0.6552261710166931,1.0,1.0,1.0,1.0,0.4555845558643341,0.6716398596763611,0.8632497191429138,0.8509401679039001,0.8667058944702148,0.764249861240387,0.7767557501792908
63,0.24034473003121093,0.251839556498453,0.7461659596724943,0.8382660123434934,0.9993007183074951,1.0,1.0,1.0,0.13851352035999298,0.5344182848930359,0.7664343118667603,0.7254170775413513,0.7534751892089844,0.6253124475479126,0.6649540066719055,0.9999997615814209,1.0,1.0,1.0,0.4455666244029999,0.6703869700431824,0.8641894459724426,0.8489203453063965,0.8648322224617004,0.7600464820861816,0.7669842839241028
64,0.2397738586878404,0.2512427237816155,0.7786838710308075,0.8405053940686312,0.9994755983352661,1.0,1.0,1.0,0.3768359124660492,0.5888614058494568,0.7547367811203003,0.736957311630249,0.7541725635528564,0.6799999475479126,0.674483060836792,1.0,1.0,1.0,1.0,0.46411991119384766,0.6655853986740112,0.863773763179779,0.8489989042282104,0.8646250367164612,0.7653299570083618,0.7731263637542725
