# model_name=pna_reverse_mp_with_port_and_ego
# seed=4
# started_at=20251115-131716
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,0.27074774558423087,0.27860237465938553,0.7204560346224091,1.0,0.9878841638565063,0.9578544497489929,0.9262056946754456,0.05626911669969559,0.4540300667285919,0.7648252844810486,0.7331080436706543,0.7518312931060791,0.6658673286437988,0.6271409392356873
15,0.27071366482414305,0.28008941240841523,0.7295770198106766,0.9699478149414062,0.9998264312744141,0.9179222583770752,0.9577515721321106,0.21525602042675018,0.5220111608505249,0.7651086449623108,0.728632926940918,0.749099612236023,0.6026365756988525,0.5971542000770569
16,0.27076771296560764,0.2761113863089122,0.7543380016630347,1.0,0.9966927766799927,0.9594177007675171,0.9495062232017517,0.24495968222618103,0.5461112856864929,0.7640213966369629,0.7290905714035034,0.7503675222396851,0.6908841729164124,0.6666666865348816
17,0.27104451338527724,0.27238353970460594,0.7455387169664557,0.9994755983352661,0.9994792342185974,0.9573685526847839,0.9565058350563049,0.2973598837852478,0.5709670782089233,0.7430489659309387,0.6586636304855347,0.720922589302063,0.6892959475517273,0.6078385710716248
18,0.2691702973097563,0.2734591080225073,0.738072622906078,0.9998252391815186,1.0,0.9588342308998108,0.9584618210792542,0.17070484161376953,0.6196134090423584,0.7129088044166565,0.6986070871353149,0.7202106714248657,0.6850889921188354,0.5945437550544739
19,0.26901734370039776,0.2794015693361871,0.7391271537000482,0.997372567653656,0.970162570476532,0.9513797760009766,0.9099920988082886,0.23612511157989502,0.5485641956329346,0.7371642589569092,0.7108927369117737,0.7373706102371216,0.6757387518882751,0.6556360125541687
20,0.2691728208446875,0.27648881915956736,0.7334988930008628,0.9991257190704346,0.988771915435791,0.9519391059875488,0.9281471371650696,0.17149096727371216,0.543332576751709,0.7638142108917236,0.7335678339004517,0.7517730593681335,0.5686758756637573,0.6678494215011597
21,0.2685468210838735,0.2686558722052723,0.7411969371817329,1.0,1.0,0.9572712182998657,0.958446741104126,0.2186858206987381,0.512244462966919,0.7624890208244324,0.724797785282135,0.753300130367279,0.6562759876251221,0.6096551418304443
22,0.26908467250177637,0.27203788462793455,0.7472167773680254,0.9998252987861633,0.9998265504837036,0.9584932923316956,0.9571196436882019,0.31018519401550293,0.5631147027015686,0.7633851170539856,0.6824913620948792,0.710429847240448,0.6787086725234985,0.5958048701286316
23,0.26876796258147806,0.2795521662919782,0.7207481414079666,0.9897635579109192,0.9982620477676392,0.9273830056190491,0.9559956192970276,0.15221039950847626,0.5420600771903992,0.767025887966156,0.7305779457092285,0.7456037402153015,0.5341200232505798,0.5852272510528564
24,0.26829997985623777,0.26824760367162526,0.744723534042185,0.9993007183074951,1.0,0.9552680253982544,0.9577822089195251,0.21795538067817688,0.5770065188407898,0.7448481321334839,0.7034425139427185,0.7445753216743469,0.6435303688049316,0.6482496857643127
25,0.2690565813682042,0.2709913665894419,0.7265802452510054,0.9966696500778198,1.0,0.9407520294189453,0.956932544708252,0.12096773833036423,0.5554635524749756,0.7378453612327576,0.7054963111877441,0.7441430687904358,0.6221519708633423,0.6119604706764221
26,0.26695700956042856,0.2681662657414563,0.7520887066017498,0.9998252391815186,1.0,0.9545032382011414,0.9590983390808105,0.27165165543556213,0.5711410641670227,0.7584276795387268,0.7061475515365601,0.74803626537323,0.6555878520011902,0.6485568881034851
27,0.2678100132616237,0.2715310023049824,0.7284869944507425,1.0,0.9975770115852356,0.959213376045227,0.9586657881736755,0.17211328446865082,0.4718885123729706,0.7645118236541748,0.7028253674507141,0.7465352416038513,0.5948378443717957,0.6451886892318726
28,0.26672710018465295,0.2704148633638397,0.7444679520346902,0.9975481033325195,1.0,0.9434250593185425,0.9581887722015381,0.31699496507644653,0.5506941080093384,0.7561615109443665,0.6763861179351807,0.727331817150116,0.6211292743682861,0.6412877440452576
29,0.2670927547151223,0.2734995515202172,0.7348785454576666,1.0,1.0,0.9584711790084839,0.9578641653060913,0.17818573117256165,0.4740023910999298,0.7664157152175903,0.7414364218711853,0.7490679025650024,0.6090013980865479,0.6492190957069397
30,0.2657408791128546,0.2722808101098053,0.7308243309909647,0.998600423336029,0.9989579916000366,0.9541659355163574,0.9534367918968201,0.2384851723909378,0.5289617776870728,0.7621864676475525,0.7233707308769226,0.7464960217475891,0.6697542667388916,0.46465206146240234
31,0.2657055086456239,0.26832527859369293,0.7486870654604652,1.0,0.9963433146476746,0.9552404284477234,0.9468184113502502,0.2461230605840683,0.581818163394928,0.759877622127533,0.7146058082580566,0.7412059903144836,0.6700323224067688,0.6234925985336304
32,0.26616503979312256,0.26760857441695407,0.7421059608459473,0.998249888420105,1.0,0.9538519382476807,0.9579100012779236,0.22417354583740234,0.5714859366416931,0.7504372596740723,0.6835936903953552,0.739393949508667,0.6438623070716858,0.640207052230835
33,0.2660715681849979,0.2681850178632885,0.7420644204724919,0.9993009567260742,0.9998264312744141,0.9560885429382324,0.9582880139350891,0.23577235639095306,0.574662446975708,0.7466161251068115,0.6844618320465088,0.7381624579429626,0.6079153418540955,0.6616141200065613
34,0.2657965860562399,0.2889943406917155,0.6930606456642802,0.9998252391815186,0.9765625,0.9538920521736145,0.9201415777206421,0.062157224863767624,0.41935479640960693,0.7631132006645203,0.7316887378692627,0.7497774362564087,0.6030855774879456,0.4440687596797943
35,0.26541698031360283,0.2683104370953515,0.7612262964248657,1.0,0.9942418336868286,0.9567448496818542,0.9488614797592163,0.3330373167991638,0.5825653076171875,0.7622689604759216,0.7286527156829834,0.7492926120758057,0.6582540273666382,0.6595701575279236
36,0.26591110829031095,0.2770394570543431,0.7313529483296655,0.9870819449424744,0.9972164034843445,0.9022069573402405,0.9494497776031494,0.20200951397418976,0.5404127240180969,0.7622342109680176,0.7376200556755066,0.7368420362472534,0.5696700811386108,0.660138726234436
37,0.2654231508495286,0.26668710593366995,0.748311227018183,0.998950719833374,1.0,0.9535833597183228,0.9579923152923584,0.3083333373069763,0.5488689541816711,0.7545778155326843,0.6997895240783691,0.7162117958068848,0.6511139869689941,0.6420016884803772
38,0.26522665860829875,0.2680078087723814,0.7561414566907015,0.9998252391815186,0.9942418336868286,0.9556704163551331,0.950539231300354,0.32054173946380615,0.5790297985076904,0.7609756588935852,0.7070247530937195,0.7342013120651245,0.6623940467834473,0.65311199426651
39,0.2652306176023558,0.2712551086442545,0.7504469616846605,0.9996504783630371,0.9968673586845398,0.9563286304473877,0.9432610273361206,0.27206239104270935,0.5314838886260986,0.7680116891860962,0.737885057926178,0.7503494620323181,0.6714257597923279,0.6275908350944519
40,0.2648770631640218,0.2720508590573445,0.7524454566565427,0.9926082491874695,1.0,0.932971715927124,0.9581142067909241,0.3526361286640167,0.6147641539573669,0.7353310585021973,0.7112647891044617,0.7553098797798157,0.6309444308280945,0.5929554104804993
41,0.2655612134258263,0.2679802685161121,0.7492205771532926,1.0,0.998784065246582,0.9558632969856262,0.9534367918968201,0.2897862195968628,0.593684196472168,0.7296077013015747,0.6892533302307129,0.7345911264419556,0.6165170669555664,0.6799025535583496
42,0.26550484873587266,0.2678644921979867,0.7491160008040342,0.9993007183074951,1.0,0.9550914764404297,0.9575049877166748,0.3101061284542084,0.5412371158599854,0.7611576318740845,0.7085313200950623,0.742192268371582,0.6514407992362976,0.6137135624885559
43,0.264212173584383,0.270371800113935,0.7464845695278861,0.9998252391815186,0.9921314716339111,0.9588083624839783,0.9412878751754761,0.31180813908576965,0.5562641620635986,0.7639926075935364,0.6864058971405029,0.7306836247444153,0.6629306674003601,0.6071922183036804
44,0.26365061418619007,0.26779340993380174,0.7498093084855513,1.0,1.0,0.955058217048645,0.9591985940933228,0.23348695039749146,0.5759556293487549,0.7690417766571045,0.7286016941070557,0.7618247270584106,0.6463491916656494,0.6183856129646301
45,0.2638526089140214,0.27026321267476305,0.770651559938084,1.0,0.9968673586845398,0.9580597877502441,0.9516961574554443,0.3936087191104889,0.6149404644966125,0.757626473903656,0.733539879322052,0.7501512765884399,0.6939716339111328,0.6267054080963135
46,0.2640039555844851,0.26698250882327557,0.7416977692734111,1.0,0.9994792342185974,0.9585236310958862,0.9568555951118469,0.28337350487709045,0.5611570477485657,0.7524464130401611,0.6455317735671997,0.7168316841125488,0.6395475268363953,0.644929051399231
47,0.26405632158275694,0.2680904110893607,0.740870785984126,0.9998252391815186,0.9977394938468933,0.9566175937652588,0.9491525292396545,0.22372527420520782,0.5875989198684692,0.7519276738166809,0.6806100606918335,0.7192636132240295,0.6603423953056335,0.6227758526802063
48,0.26320053270319477,0.26663127302890643,0.7383988296443765,1.0,0.9994792342185974,0.9565537571907043,0.9549285173416138,0.1899622231721878,0.5570757389068604,0.7524124383926392,0.7153373956680298,0.7474332451820374,0.6448417901992798,0.6043627858161926
49,0.2626829301007092,0.27190521598095074,0.7223321416161277,0.9931398630142212,1.0,0.943123459815979,0.9567131400108337,0.15109121799468994,0.5315080881118774,0.7564447522163391,0.6905579566955566,0.7462145090103149,0.5366726517677307,0.6401879191398621
50,0.2635939533938654,0.27142566721886396,0.7382845214822076,0.9940246343612671,0.9973908066749573,0.9280968904495239,0.9453521370887756,0.20539967715740204,0.5558799505233765,0.7645628452301025,0.6940951347351074,0.737165629863739,0.6411815881729126,0.6579804420471191
51,0.26325378788169473,0.2663387459469959,0.7579368976029482,1.0,0.9963433146476746,0.9570956826210022,0.948492169380188,0.2940334379673004,0.5602471828460693,0.759834349155426,0.727451741695404,0.7512875199317932,0.6771930456161499,0.6653274297714233
52,0.2625814771745354,0.30268334364518523,0.6646840883926912,0.968276858329773,0.9850325584411621,0.8612703680992126,0.9341018199920654,0.09302325546741486,0.36073824763298035,0.7614628672599792,0.7385132908821106,0.7507018446922302,0.5333333015441895,0.3250705599784851
53,0.26273940806277096,0.2693356308154762,0.7414672130888159,1.0,0.9944173097610474,0.959094226360321,0.9327423572540283,0.16501650214195251,0.5376483201980591,0.7638329863548279,0.7056133151054382,0.7373359203338623,0.6823350787162781,0.6781033277511597
54,0.26235212612664327,0.2728346051299013,0.7423877688971433,0.993493914604187,0.9984361529350281,0.9205847382545471,0.9488233327865601,0.2624568045139313,0.5623851418495178,0.7645676136016846,0.7246601581573486,0.7439320087432861,0.6124885082244873,0.634437084197998
55,0.2620797829586081,0.29078278463566676,0.7185992368242957,0.9360594153404236,0.9963433146476746,0.8354817628860474,0.9467343688011169,0.22256891429424286,0.518269419670105,0.7644413709640503,0.7094385623931885,0.7540983557701111,0.5964912176132202,0.6246649026870728
56,0.26248105766717345,0.26794498844537884,0.7382992614399303,1.0,0.9986101984977722,0.955108106136322,0.9510748982429504,0.23474663496017456,0.5722333788871765,0.755385160446167,0.6778920292854309,0.7156992554664612,0.6443965435028076,0.616145670413971
57,0.26147726096678525,0.2890199724351987,0.7068933329798959,0.9870819449424744,0.9884170293807983,0.8757569193840027,0.9350947737693787,0.19472834467887878,0.48454588651657104,0.7578055262565613,0.7354792356491089,0.7481268644332886,0.517460286617279,0.5513298511505127
58,0.26178858068306,0.278183248185087,0.7324482283808968,0.9975481033325195,0.981625497341156,0.9453375935554504,0.9248149394989014,0.18736383318901062,0.5290493369102478,0.7659972310066223,0.7289302349090576,0.744811475276947,0.6157364845275879,0.6357157826423645
59,0.26190360239706933,0.26936121965991333,0.7396952929821882,1.0,0.9956438541412354,0.956809401512146,0.942948579788208,0.20531915128231049,0.525661051273346,0.7676523923873901,0.7233958840370178,0.7484481334686279,0.6572672724723816,0.6135025024414062
60,0.2620374427642673,0.26729524438269436,0.7417958974838257,1.0,1.0,0.9566188454627991,0.9543352723121643,0.1672167181968689,0.5832024812698364,0.7580562233924866,0.6912108659744263,0.7403725981712341,0.63705974817276,0.6716821193695068
61,0.2609970453195274,0.27372428093804047,0.7294301634485071,0.9964936375617981,0.9996529221534729,0.920174777507782,0.9546124935150146,0.15692821145057678,0.5147563815116882,0.765739917755127,0.7338452339172363,0.7460269927978516,0.584231972694397,0.651269257068634
62,0.2628390124300495,0.2697615477372892,0.7407115413384004,1.0,0.9991317987442017,0.9543429613113403,0.9465160369873047,0.16786305606365204,0.5216814279556274,0.761486291885376,0.7144009470939636,0.7458213567733765,0.6721926331520081,0.6643904447555542
63,0.26124250644352287,0.27042200398864225,0.7395086979324167,0.9998252391815186,0.9901891946792603,0.9543598890304565,0.927247941493988,0.20985691249370575,0.5570039749145508,0.7599344253540039,0.7084446549415588,0.7346553802490234,0.6395628452301025,0.6535152196884155
64,0.26050073030637577,0.2666691422346048,0.7573766058141534,0.9998252391815186,0.996191143989563,0.9575175046920776,0.9541999101638794,0.3389529585838318,0.5752494931221008,0.7499329447746277,0.7044181823730469,0.7278603315353394,0.6753143072128296,0.6516806483268738
65,0.26020644465461373,0.2669381264131516,0.7595581791617654,0.9998252391815186,0.9991317987442017,0.9554163813591003,0.9525228142738342,0.30826717615127563,0.5903288722038269,0.7416254281997681,0.717210590839386,0.7498542070388794,0.6738958358764648,0.6670616269111633
66,0.2605976238264702,0.26884912635432556,0.7430421113967896,1.0,0.9972164034843445,0.9562660455703735,0.9422823786735535,0.20042872428894043,0.5414866209030151,0.7622960805892944,0.7269209027290344,0.7503030300140381,0.6775256991386414,0.6187373399734497
67,0.260538752831053,0.2761589561123401,0.7105938412926414,0.998600423336029,0.9975652694702148,0.9262744784355164,0.9377499222755432,0.12044006586074829,0.48719751834869385,0.7625362277030945,0.6907783150672913,0.7350910902023315,0.5479521751403809,0.6123467683792114
68,0.2611375751439482,0.2700002026394941,0.7396804040128534,0.9996504783630371,0.9914260506629944,0.9470299482345581,0.932203471660614,0.21002638339996338,0.5338264107704163,0.7572940587997437,0.7078651189804077,0.7317849397659302,0.6783310770988464,0.6470465064048767
69,0.26056265318766236,0.2774092305917293,0.7241285754875704,0.9856459498405457,0.9991317987442017,0.8972575068473816,0.951296865940094,0.17410467565059662,0.5396688580513,0.7599102854728699,0.7192314863204956,0.7419255971908569,0.5707942843437195,0.6264470219612122
70,0.25968826381722465,0.27800315216882154,0.7376281998374246,0.9963177442550659,0.9832422137260437,0.942791759967804,0.9070796370506287,0.27758705615997314,0.5326633453369141,0.7618197202682495,0.7282923460006714,0.7500703930854797,0.6597265005111694,0.5743194818496704
71,0.26033570599975064,0.2736927807563916,0.7349402741952376,0.998249888420105,0.9868167042732239,0.9332300424575806,0.9190784692764282,0.2484787106513977,0.5314410924911499,0.7589547634124756,0.7204795479774475,0.7366770505905151,0.6401909589767456,0.6107457876205444
72,0.25984716252423823,0.26916864211671054,0.7330357161435214,0.9975481033325195,0.9994792342185974,0.9392138123512268,0.9505023956298828,0.20903360843658447,0.5490605235099792,0.7634174227714539,0.7034425139427185,0.7357254028320312,0.6327354907989502,0.5832343697547913
73,0.25981195183703676,0.2796232192777097,0.7202201187610626,0.9816758632659912,0.9986101984977722,0.9290322661399841,0.9291276931762695,0.1385231912136078,0.5376206040382385,0.7637996077537537,0.7262569665908813,0.7333333492279053,0.5845341086387634,0.5999074578285217
74,0.25972292001824826,0.2802266393555328,0.7203723002563823,0.9902980923652649,0.9973908066749573,0.881985068321228,0.9207532405853271,0.18995633721351624,0.47662651538848877,0.7629501819610596,0.7244279384613037,0.7517522573471069,0.6166170239448547,0.6113378405570984
75,0.25881364673841745,0.26597708102781326,0.7463162270459262,0.9998252391815186,0.9993055462837219,0.9547141790390015,0.9480592012405396,0.19016748666763306,0.6062626838684082,0.7580181956291199,0.7110204696655273,0.7479925155639648,0.6650276184082031,0.62908536195755
76,0.2589952055714093,0.27023022406501696,0.736990134824406,0.9993007183074951,0.9994792342185974,0.9404304623603821,0.9484305381774902,0.22713258862495422,0.5244879722595215,0.7624531388282776,0.720255970954895,0.7239935398101807,0.619369387626648,0.6415579319000244
77,0.2590063690440729,0.27392594242701307,0.7221876423467289,0.998249888420105,0.9958187937736511,0.9378965497016907,0.9344042539596558,0.213948592543602,0.5395590662956238,0.7593622803688049,0.6941624283790588,0.7359746098518372,0.6295301914215088,0.5051574110984802
78,0.25865339644951746,0.2900529353064485,0.7032672776417299,0.976577877998352,0.9982620477676392,0.8534132242202759,0.9365442991256714,0.14131052792072296,0.4555774927139282,0.761154294013977,0.7387421727180481,0.746117115020752,0.5488911271095276,0.5793498754501343
79,0.2586947425734252,0.26745878905057907,0.7484901791269128,0.9998252391815186,0.9998264312744141,0.955456554889679,0.9382151365280151,0.29675570130348206,0.5859451293945312,0.7425554990768433,0.689061164855957,0.7210662961006165,0.6569098830223083,0.6477749347686768
80,0.2591412393958308,0.2708775632781908,0.7477199516513131,1.0,0.9958187937736511,0.9547907114028931,0.9327182173728943,0.30473509430885315,0.6030095219612122,0.7159386277198792,0.695059597492218,0.7251124382019043,0.6640816330909729,0.6336548328399658
81,0.25938949605915695,0.2722312751575373,0.7398047799413855,0.9980745911598206,0.9972164034843445,0.9294185638427734,0.9375714063644409,0.24355736374855042,0.5224180221557617,0.7655705213546753,0.7398328185081482,0.746569037437439,0.5889952182769775,0.6686286330223083
82,0.25896715244743973,0.283132232085336,0.72850163416429,0.9931398630142212,0.9923076629638672,0.920276939868927,0.8879292011260986,0.2788883447647095,0.5140291452407837,0.7639999985694885,0.7007451057434082,0.731389582157135,0.6355180740356445,0.5952940583229065
83,0.2585058895056136,0.2719159729895182,0.7273401089689948,0.9993007183074951,0.9973908066749573,0.9389798641204834,0.9324063062667847,0.19001086056232452,0.4822695255279541,0.7584835290908813,0.7066390514373779,0.7489489316940308,0.6254689693450928,0.6208426356315613
84,0.25824290682794526,0.2766188061796129,0.7412513819607821,0.998249888420105,0.9984405040740967,0.8930041193962097,0.9533812403678894,0.2988399267196655,0.602342426776886,0.7568883299827576,0.721588671207428,0.7438167929649353,0.5478128790855408,0.6394004225730896
85,0.25675330217927694,0.2728681450826116,0.7379271618344567,0.9984251856803894,0.9991317987442017,0.9166833162307739,0.9421612620353699,0.2395087033510208,0.587344765663147,0.762327253818512,0.6795149445533752,0.7252324819564819,0.6548745632171631,0.6119945049285889
86,0.2579847337328829,0.27388743578922004,0.7288635860789906,0.9996504783630371,0.9996529221534729,0.9120351672172546,0.941778838634491,0.19379013776779175,0.5322793126106262,0.7594363689422607,0.7190428376197815,0.7441446781158447,0.5988330841064453,0.6168556213378906
87,0.2586863260366954,0.2817897212225944,0.7107420055703684,0.9956132769584656,0.9973908066749573,0.8916307687759399,0.9251066446304321,0.10588235408067703,0.48303869366645813,0.7653558254241943,0.7336360812187195,0.7499284148216248,0.5507537722587585,0.6198254227638245
88,0.25784645206294954,0.2733978489995934,0.7523805634541945,0.998249888420105,0.998088002204895,0.9394403696060181,0.9121902585029602,0.36974790692329407,0.5893924832344055,0.7555263638496399,0.7107742428779602,0.743251383304596,0.676982581615448,0.5825427174568176
89,0.2576874338556081,0.27373297791928053,0.7470691502094269,0.9991257190704346,0.9959937334060669,0.9289339780807495,0.9320239424705505,0.34873583912849426,0.5315847396850586,0.7664812207221985,0.7358348369598389,0.7466827630996704,0.6360187530517578,0.5963451266288757
90,0.25764026649994776,0.2779784486629069,0.7107005193829536,0.9964936375617981,1.0,0.8866873383522034,0.9500467777252197,0.09976526349782944,0.49151742458343506,0.7657212615013123,0.7120780944824219,0.7470675706863403,0.5540910363197327,0.6142373085021973
91,0.25746432290179655,0.27005153871141374,0.7377416369589892,0.9993007183074951,0.9986101984977722,0.9355958104133606,0.9300077557563782,0.19797764718532562,0.5829086899757385,0.7587809562683105,0.7076349854469299,0.7290734648704529,0.6222321391105652,0.6530356407165527
92,0.25719955371459946,0.2824293490848504,0.7198967825282704,0.998249888420105,0.9984361529350281,0.9008349180221558,0.8601146340370178,0.1967741847038269,0.5307892560958862,0.7576947808265686,0.6906932592391968,0.7337808012962341,0.6080332398414612,0.6434634923934937
93,0.2576820013928227,0.2803679300704971,0.7048526873642748,0.9991257190704346,0.9986101984977722,0.914034366607666,0.8760710954666138,0.08622754365205765,0.46715328097343445,0.7555323839187622,0.6934630870819092,0.7471790313720703,0.6216520071029663,0.5943308472633362
94,0.25706578145036474,0.2789237812394276,0.7254520072178408,0.9980745911598206,0.9956438541412354,0.8937218189239502,0.9114832878112793,0.178357794880867,0.5390191674232483,0.7678681015968323,0.7304701805114746,0.7452153563499451,0.5860241055488586,0.6340938210487366
95,0.25763265968998894,0.28329878067597747,0.6997347230261023,0.99543696641922,0.9998264312744141,0.8540098071098328,0.9494760632514954,0.14985916018486023,0.5208844542503357,0.7620822787284851,0.7076608538627625,0.7488908767700195,0.5309917330741882,0.47796332836151123
96,0.256752967776265,0.282900772173889,0.7080752199346368,0.9978991150856018,0.9970420002937317,0.8807031512260437,0.9177301526069641,0.21884816884994507,0.4812808930873871,0.7631299495697021,0.7277882695198059,0.7491856217384338,0.581333339214325,0.47388675808906555
97,0.25584912818158045,0.2780020664795302,0.7278939756480131,0.9980745911598206,0.9986125826835632,0.8927763104438782,0.9012048244476318,0.2443210482597351,0.5476391315460205,0.76408451795578,0.7116288542747498,0.737165629863739,0.6001399159431458,0.6111863255500793
98,0.2569495238130912,0.28371215413790196,0.706703859296712,0.9964936375617981,0.9905429482460022,0.922468364238739,0.9065439701080322,0.13820673525333405,0.4901072382926941,0.7661439776420593,0.7200942635536194,0.7528384327888489,0.6108283400535583,0.4794745445251465
99,0.2567558609880507,0.27316888695349917,0.7301863675767725,0.9998252391815186,1.0,0.9404991269111633,0.9017550945281982,0.2415902316570282,0.4918338656425476,0.7591972947120667,0.6954689025878906,0.7316141724586487,0.6666666865348816,0.6035994291305542
100,0.2564112724503502,0.27593829279066995,0.7284192740917206,0.9996504783630371,0.9986101984977722,0.9260134100914001,0.9113174080848694,0.2453117072582245,0.5431784391403198,0.7592218518257141,0.729776918888092,0.7457835674285889,0.61891770362854,0.5348303318023682
