# model_name=pna_reverse_mp_with_port_and_ego
# seed=0
# started_at=20251115-144831
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
63,0.24118891137186438,0.24853656883351505,0.7612943080338564,1.0,0.9994792342185974,1.0,1.0,0.26284584403038025,0.5591531991958618,0.7659192681312561,0.7203848958015442,0.7572304606437683,0.6332809329032898,0.6759435534477234
64,0.24206638004397973,0.2505161121371202,0.7761622694405642,1.0,0.9996529221534729,1.0,1.0,0.3983739912509918,0.5681358575820923,0.7566859126091003,0.7278037071228027,0.7190938591957092,0.6865845918655396,0.6814541220664978
65,0.2420635248417966,0.25215557479532436,0.7703100497072394,1.0,0.9993055462837219,1.0,0.999622106552124,0.2812952995300293,0.5742654800415039,0.7478545904159546,0.7226554155349731,0.7470535039901733,0.6945813298225403,0.7067772746086121
66,0.24208307126536965,0.25452529377071187,0.7854107997634194,1.0,0.9991317987442017,1.0,1.0,0.4121037721633911,0.6074800491333008,0.7426772117614746,0.7238477468490601,0.7562693953514099,0.6935568451881409,0.7044519782066345
67,0.24229631148045883,0.252090118417982,0.7559290284460242,0.9998252987861633,0.9994792342185974,1.0,0.9998109340667725,0.317972332239151,0.566987156867981,0.764358401298523,0.7342205047607422,0.754838764667511,0.6085308194160461,0.5691958665847778
68,0.24099924287293106,0.25060469383606687,0.7631440216844733,0.9979079961776733,0.9996529221534729,1.0,1.0,0.2083553671836853,0.5763606429100037,0.7572070956230164,0.7114706635475159,0.7520710229873657,0.6903457045555115,0.7012128233909607
69,0.24045931367436424,0.2537111805868335,0.778533856977116,0.9993007183074951,0.9994794130325317,1.0,0.9998109340667725,0.36700335144996643,0.6308521628379822,0.743914008140564,0.7164789438247681,0.7329310774803162,0.6684725880622864,0.7056292295455933
70,0.24052740004844964,0.2528754756785929,0.7553329278122295,0.9991257190704346,0.9989579916000366,1.0,1.0,0.30130597949028015,0.4899013638496399,0.7630552649497986,0.7361057996749878,0.7465034127235413,0.6533101201057434,0.6203965544700623
71,0.24176359712146223,0.2501228099572472,0.750707666982304,0.9998252391815186,0.998784065246582,1.0,1.0,0.19548872113227844,0.5241809487342834,0.7623066306114197,0.711898922920227,0.7446228265762329,0.6360408663749695,0.684636116027832
72,0.2401826762361452,0.2514759555342607,0.7825954475186088,0.9994755983352661,0.9998264312744141,1.0,0.9998109340667725,0.41469815373420715,0.6169981360435486,0.7465763092041016,0.7079166173934937,0.7466585636138916,0.689630925655365,0.6869582533836365
73,0.24059680936625227,0.252306078444235,0.7422828322107141,0.9996504783630371,0.9996529221534729,1.0,1.0,0.16999998688697815,0.5514038801193237,0.7703276872634888,0.7171411514282227,0.7537003755569458,0.5921493768692017,0.6110852956771851
74,0.24071195896249264,0.25091626966604963,0.7677368196574125,1.0,0.9993055462837219,1.0,1.0,0.30148422718048096,0.5395652055740356,0.7632718682289124,0.7454777956008911,0.7459180355072021,0.6699406504631042,0.6801416873931885
75,0.24070855550235137,0.2513327969936654,0.7736504755236886,0.9991257190704346,0.9994792342185974,1.0,0.9994332790374756,0.34704020619392395,0.6133283972740173,0.7387833595275879,0.688927173614502,0.7426608800888062,0.6866359710693359,0.6947410106658936
76,0.24068904912564903,0.250982585886959,0.7711268555034291,0.9998252391815186,0.9994792342185974,1.0,1.0,0.3767038583755493,0.5945842266082764,0.7545654773712158,0.7065943479537964,0.7394278645515442,0.6729648113250732,0.6382503509521484
77,0.24079116334905848,0.2531925162184052,0.7805438989942725,0.9994755983352661,0.9993055462837219,1.0,1.0,0.3760896623134613,0.6246877908706665,0.7269904613494873,0.7182700037956238,0.7428052425384521,0.6973122954368591,0.7010462880134583
78,0.23931551369605586,0.25285716622602195,0.7660905529152263,0.9998252391815186,0.9994792342185974,1.0,1.0,0.3120633661746979,0.5436643362045288,0.7654351592063904,0.7419819831848145,0.7484831809997559,0.6603971123695374,0.6556664705276489
79,0.24038017430575565,0.25053914176533,0.7705617249011993,1.0,0.9998264312744141,1.0,1.0,0.39144471287727356,0.5610162615776062,0.7508056163787842,0.6805069446563721,0.7392119765281677,0.6811305284500122,0.6722365021705627
80,0.2399818187695928,0.2513287536567077,0.7560747184536674,1.0,0.9993055462837219,1.0,1.0,0.20031794905662537,0.5282936096191406,0.7664206624031067,0.7309159636497498,0.7477902173995972,0.6532599329948425,0.6905180215835571
81,0.24036296404665336,0.2503599842893891,0.7679864005608992,1.0,0.9998264312744141,1.0,0.9998109340667725,0.320436954498291,0.5983575582504272,0.7460338473320007,0.6929805874824524,0.7313812375068665,0.6740087866783142,0.6850140690803528
82,0.23929679731372744,0.25107787817250937,0.7664221091703936,0.9998252391815186,0.9991317987442017,1.0,0.9998109340667725,0.2793770432472229,0.5650742053985596,0.7676467299461365,0.7448869347572327,0.7508896589279175,0.6534442901611328,0.670556366443634
83,0.23931088467361405,0.251266507897526,0.7667602598667145,1.0,0.9996529221534729,1.0,1.0,0.3649572432041168,0.6145107746124268,0.7474416494369507,0.6946967840194702,0.7168830633163452,0.6636916399002075,0.6325287818908691
84,0.23942688340321183,0.2576657514437102,0.7456105351448059,0.9996504783630371,0.9994792342185974,1.0,1.0,0.286676287651062,0.5658297538757324,0.7692871689796448,0.7346248030662537,0.7519999742507935,0.6174466609954834,0.47672152519226074
85,0.23920104757416993,0.2506150539848022,0.7611303654584017,1.0,0.998088002204895,1.0,0.9994332790374756,0.2370976209640503,0.5471738576889038,0.759793758392334,0.7317638397216797,0.745156466960907,0.6724307537078857,0.6814964413642883
86,0.23868419020436704,0.252606064430438,0.7718247879635204,0.9998252391815186,0.9994792342185974,1.0,1.0,0.37570393085479736,0.5569937229156494,0.7395904660224915,0.7144602537155151,0.7239067554473877,0.693304181098938,0.6868088841438293
87,0.2386100520961918,0.2493791756569408,0.7759234661405737,1.0,0.9993055462837219,1.0,1.0,0.33870968222618103,0.5799842476844788,0.7535737752914429,0.7241929173469543,0.7562828660011292,0.6852465271949768,0.6978625655174255
88,0.23811628366820514,0.252972474321723,0.7678574215282093,0.9996504783630371,0.9986101984977722,1.0,0.9998109340667725,0.37479132413864136,0.5230906009674072,0.7660208940505981,0.7312691807746887,0.7574445605278015,0.6735730767250061,0.6221703886985779
89,0.23862670589005575,0.2531530666165054,0.7737455882809379,0.9993007183074951,0.9993055462837219,1.0,0.9998109340667725,0.3889112174510956,0.5798678398132324,0.7616403698921204,0.725989818572998,0.7465856671333313,0.6794445514678955,0.630344808101654
90,0.2376827138941735,0.25373026792658493,0.774008344520222,1.0,1.0,1.0,1.0,0.36355823278427124,0.6299347281455994,0.7374878525733948,0.6790636777877808,0.7309361696243286,0.6866297721862793,0.6864813566207886
91,0.2383569633238949,0.2537960903136991,0.7842566614801233,1.0,0.9994792342185974,1.0,1.0,0.38877424597740173,0.6235782504081726,0.750302255153656,0.728265106678009,0.745460033416748,0.6892803311347961,0.7016838192939758
92,0.23763925192179158,0.25266596279107034,0.7557555111971769,0.9993007183074951,0.9991317987442017,1.0,1.0,0.2162441611289978,0.5714865326881409,0.7604284882545471,0.7316431999206543,0.7489638328552246,0.6149596571922302,0.6711522340774536
93,0.23683800594881177,0.250925179105252,0.7671336992220446,0.9991257190704346,0.9989579916000366,1.0,0.9998109340667725,0.30494508147239685,0.5669832825660706,0.7624684572219849,0.7259773015975952,0.7520732283592224,0.6510023474693298,0.6771263480186462
94,0.23706642002798617,0.2519379336736165,0.7634081163189628,1.0,0.9993055462837219,1.0,1.0,0.28475871682167053,0.5319288969039917,0.7675728797912598,0.7439219355583191,0.7513877153396606,0.6592729687690735,0.6593406200408936
95,0.23660183319589123,0.25189286581007764,0.760590595277873,1.0,0.9996529221534729,1.0,0.9998109340667725,0.2467270940542221,0.6038163304328918,0.746945858001709,0.6883918642997742,0.7142390012741089,0.6736426949501038,0.6932698488235474
96,0.23680070252157748,0.25044468347914517,0.7735823311588981,1.0,0.9994792342185974,1.0,1.0,0.3501979410648346,0.5982192754745483,0.759575605392456,0.7289941310882568,0.750363290309906,0.649879515171051,0.6726966500282288
97,0.23667583928909153,0.2502789517166093,0.7712475955486298,1.0,0.9989579916000366,1.0,1.0,0.37531277537345886,0.5377150177955627,0.7579329013824463,0.7167606949806213,0.7435435056686401,0.6755414605140686,0.6779592037200928
98,0.23780622385675088,0.2550509587745182,0.7600408846681769,1.0,0.9986101984977722,1.0,1.0,0.3025209903717041,0.5299823880195618,0.7640670537948608,0.7299827337265015,0.7448863387107849,0.6885964870452881,0.6018035411834717
99,0.2364626086782664,0.2546522512566298,0.7474938495592638,0.9998252391815186,0.9994792342185974,1.0,1.0,0.26336249709129333,0.4765997529029846,0.7666015028953552,0.7273082733154297,0.74522864818573,0.6256092190742493,0.6184179782867432
100,0.23683787300251424,0.2529646714683622,0.7712061865763231,0.9998252391815186,0.9991317987442017,1.0,1.0,0.3362186849117279,0.5710833668708801,0.7492926716804504,0.7115737795829773,0.7482953071594238,0.6832409501075745,0.6846062541007996
