# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260319-175616
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.41776548174675554,0.3697331991279498,0.7779312811114572,0.8249599635601044,0.9906607866287231,0.9991323947906494,0.9935922026634216,0.9832713603973389,0.4514588415622711,0.6276743412017822,0.721710741519928,0.6726832985877991,0.7502896785736084,0.6869674921035767,0.6798029541969299,0.999735414981842,0.9999990463256836,0.9998109340667725,0.9999852776527405,0.41914406418800354,0.639907956123352,0.8551830649375916,0.8435308337211609,0.8570563793182373,0.728420615196228,0.7317860126495361
2,0.3570167411817238,0.3425088918884285,0.7875160303982821,0.8350340344689109,0.9970212578773499,0.9823633432388306,0.9937794208526611,0.997172474861145,0.46256035566329956,0.6406294703483582,0.759526252746582,0.7387486696243286,0.7245916128158569,0.6826146841049194,0.6836687922477722,0.9999426007270813,0.9985308647155762,0.999783992767334,0.9998366832733154,0.4385361075401306,0.6675127148628235,0.8625977039337158,0.847092866897583,0.8624204397201538,0.760209321975708,0.7489110827445984
3,0.3486136142164469,0.3439429287100211,0.7880637428977273,0.8379292081702839,0.9838452339172363,0.9723658561706543,0.9979178309440613,0.998490035533905,0.4775828719139099,0.6284411549568176,0.7703906297683716,0.7324373722076416,0.7147172689437866,0.6963673830032349,0.6961455345153809,0.9997745156288147,0.9996631145477295,0.9998622536659241,0.9999064803123474,0.44602707028388977,0.6674957275390625,0.8652573823928833,0.8519632816314697,0.865481436252594,0.7638680934906006,0.7579219341278076
4,0.3407356537063606,0.3415863396367058,0.7881350029598583,0.8364996612071991,0.9978991150856018,0.9812654852867126,0.9977290034294128,0.9979209899902344,0.4518950581550598,0.6434245109558105,0.7408424019813538,0.7346474528312683,0.7495410442352295,0.6841612458229065,0.6901587247848511,0.9999996423721313,0.9998345971107483,0.9999968409538269,0.9999788999557495,0.4568798243999481,0.6599664092063904,0.8623377680778503,0.8460991382598877,0.8637722730636597,0.7536867260932922,0.7589441537857056
5,0.3255366853554733,0.3015380686847493,0.8049579154361378,0.868892182003368,0.9652928113937378,0.9984409809112549,0.9984849095344543,0.997172474861145,0.8618401288986206,0.5985427498817444,0.749041736125946,0.7212961316108704,0.6118801832199097,0.6744769811630249,0.6780679821968079,0.9998882412910461,0.9999990463256836,0.9998828768730164,0.9999982714653015,0.9241542816162109,0.6414777636528015,0.846598207950592,0.8343719840049744,0.8488186001777649,0.7231090664863586,0.7395156621932983
6,0.28138248081086203,0.2841800264432095,0.8284178701314059,0.8811795711517334,0.9998252391815186,0.9991317987442017,0.995468258857727,0.998490035533905,0.9351604580879211,0.6054483652114868,0.762565016746521,0.7085019946098328,0.7326501607894897,0.6840623617172241,0.6912928819656372,1.0,1.0,0.9999117255210876,0.9999932646751404,0.9850195646286011,0.6489636301994324,0.861713171005249,0.8423375487327576,0.862392246723175,0.7472835779190063,0.7453605532646179
7,0.2689788957941346,0.2650149368564598,0.8369684436104514,0.8836796337907965,0.9994755983352661,0.999653160572052,0.9971628189086914,0.997172474861145,0.9582821726799011,0.6383485198020935,0.7579779624938965,0.7380641102790833,0.7572613954544067,0.6935403943061829,0.6697142720222473,1.0,1.0,0.9999975562095642,1.0,0.9712502360343933,0.653907835483551,0.864108681678772,0.8504810929298401,0.8681164979934692,0.7544951438903809,0.7581189274787903
8,0.26417366456007585,0.26290817669359967,0.8335876681587913,0.8834164250980724,0.9994761347770691,0.9841381907463074,0.9971628189086914,0.9994332790374756,0.9596083164215088,0.6325399875640869,0.7568056583404541,0.7352657318115234,0.7395316362380981,0.6772486567497253,0.6882539391517639,1.0,0.9999857544898987,0.9999942183494568,1.0,0.972740113735199,0.6625019907951355,0.8646316528320312,0.8463189005851746,0.8662874102592468,0.7565934062004089,0.7485272288322449
9,0.26453562441747636,0.2614762228913605,0.8330743637951937,0.8839792609214783,0.998249888420105,0.9982675313949585,0.998295783996582,0.9966089129447937,0.9449818730354309,0.6419526934623718,0.7663551568984985,0.7426050305366516,0.692196249961853,0.6870930194854736,0.6972118616104126,1.0,0.9999659061431885,0.9999995827674866,1.0,0.9679002165794373,0.6552687287330627,0.8628032803535461,0.8518341183662415,0.865911602973938,0.7615641951560974,0.7585242390632629
10,0.26113305264152586,0.25355534319533035,0.8392400308088823,0.8903013847090981,1.0,0.9972164034843445,0.9969742894172668,0.9998109340667725,0.9644951820373535,0.6486960649490356,0.7499321103096008,0.7505190968513489,0.7538233995437622,0.6950995326042175,0.6750733256340027,1.0,1.0,1.0,1.0,0.990119993686676,0.6698176264762878,0.8684892058372498,0.8580670952796936,0.8765044808387756,0.7660982608795166,0.7642185688018799
