# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260304-124847
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,0.19321542046964169,0.18846429660334252,0.8782305880026384,1.0,0.9949433207511902,0.9958443641662598,0.9998109340667725,0.9905243515968323,0.9869526624679565,0.7770589590072632,0.7556142210960388,0.7749149799346924,0.6866965889930725,0.6981760859489441
15,0.18923180073034018,0.19861191883683205,0.8718906315890226,0.9977236986160278,1.0,0.998863160610199,1.0,0.990211546421051,0.988197386264801,0.7300490140914917,0.7311388254165649,0.776378870010376,0.6717299818992615,0.7065044641494751
16,0.19028598384466022,0.1880203798355069,0.8765900893644853,0.9998252987861633,0.998088002204895,0.9967857599258423,0.9986785054206848,0.9930335283279419,0.9864042401313782,0.7594802379608154,0.7565028071403503,0.7604118585586548,0.702648937702179,0.6906318068504333
17,0.1893891401705332,0.18738279049284756,0.8787133368578824,0.9998252391815186,0.9996529221534729,0.9981067776679993,0.999622106552124,0.991463840007782,0.988365888595581,0.7762144804000854,0.7569900155067444,0.7617473006248474,0.6896661520004272,0.7041919827461243
18,0.1907859434140846,0.18892215879168361,0.8770920580083673,1.0,0.998784065246582,0.9984849095344543,0.9979249238967896,0.9949238896369934,0.9855538010597229,0.7771340012550354,0.7479469180107117,0.7406257390975952,0.7036041021347046,0.7030302882194519
19,0.1852121533593163,0.19176424923352897,0.8758397481658242,0.9940951466560364,0.9993055462837219,0.9975402355194092,0.9992443919181824,0.9898989796638489,0.9834431409835815,0.7631891369819641,0.7503979802131653,0.7540907263755798,0.697795033454895,0.7052369117736816
20,0.18937790079507977,0.18758054776117206,0.8717143860730258,1.0,0.9970439672470093,0.9986740350723267,0.9998109340667725,0.9787633419036865,0.9888848662376404,0.7778702974319458,0.7391713857650757,0.7275461554527283,0.6969993114471436,0.6840939521789551
21,0.18720260288682766,0.1963372025056742,0.8708380189808932,1.0,0.9948222637176514,0.999431312084198,0.9891548752784729,0.9511677622795105,0.9817987084388733,0.7737600803375244,0.7380988597869873,0.7379893064498901,0.6992378234863281,0.7137572169303894
22,0.18524542450904846,0.19430036802077666,0.8740560900081288,1.0,0.9996529221534729,0.999431312084198,0.9994332790374756,0.991463840007782,0.9852023720741272,0.7413280606269836,0.7471131682395935,0.7836777567863464,0.6909201741218567,0.6763941049575806
23,0.18959073827136308,0.18562784953974187,0.8808976086703214,1.0,0.9977394938468933,0.998863160610199,0.9998109340667725,0.991463840007782,0.989258885383606,0.7790094614028931,0.7625218033790588,0.7650912404060364,0.699438214302063,0.7066766619682312
24,0.18685513938544318,0.1855178773694206,0.8782288703051481,1.0,0.9994792342185974,0.9990525245666504,1.0,0.992405116558075,0.9855538010597229,0.7728290557861328,0.7515407800674438,0.7498267292976379,0.6974581480026245,0.7123721837997437
25,0.18565779353957623,0.1843902546679601,0.8796653747558594,0.998950719833374,1.0,1.0,0.9998109340667725,0.9939777851104736,0.9862377047538757,0.7637348175048828,0.7493049502372742,0.7694932222366333,0.7013378143310547,0.7134711742401123
26,0.18585104052908719,0.18770547513850033,0.8790391737764532,0.99543696641922,0.9998264312744141,0.9996206164360046,1.0,0.9920860528945923,0.9860813021659851,0.7815592288970947,0.76106196641922,0.7374643683433533,0.7011029720306396,0.7151910066604614
27,0.1837186170159839,0.19025615279679187,0.8748802705244585,1.0,0.9993055462837219,0.999241828918457,0.9998109340667725,0.9939777851104736,0.9890778660774231,0.7759173512458801,0.7468735575675964,0.7465042471885681,0.7010852098464966,0.6718886494636536
28,0.18198422394925728,0.19102289297734387,0.876874712380496,0.9998252987861633,0.9996529221534729,0.999241828918457,1.0,0.990211546421051,0.983099102973938,0.7469205260276794,0.7617810964584351,0.7938274145126343,0.6967162489891052,0.674345850944519
29,0.1851937253959477,0.18390000954968855,0.8790968927470121,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9936628341674805,0.9850160479545593,0.7798903584480286,0.7552050948143005,0.7445675730705261,0.6990495920181274,0.7130375504493713
30,0.18206424004165456,0.18846916768234223,0.8774752616882324,0.9845201373100281,1.0,0.9977290034294128,0.9998109340667725,0.9946048855781555,0.9878441095352173,0.7782235145568848,0.753177285194397,0.7425389289855957,0.7050784826278687,0.7087005972862244
31,0.18365954945329577,0.18320950592169538,0.8805676969614896,0.9998252391815186,0.9993055462837219,0.9998103380203247,1.0,0.990211546421051,0.9867857694625854,0.7659404873847961,0.7482038140296936,0.7716346383094788,0.7050767540931702,0.7194505333900452
32,0.1822956239047926,0.1820871259260457,0.8824615586887706,1.0,0.9998264312744141,1.0,0.9990557432174683,0.9908372759819031,0.9896057844161987,0.7795026898384094,0.7602887749671936,0.7707594037055969,0.7053743004798889,0.711826741695404
33,0.18667328121955507,0.19354836695129052,0.8775789954445579,0.9996504783630371,0.9998264312744141,0.9986740350723267,0.9994332790374756,0.9855346083641052,0.9876542687416077,0.7772237062454224,0.7562406063079834,0.7680607438087463,0.7048517465591431,0.6762190461158752
34,0.1823212340241298,0.18260497774463147,0.8810443553057584,1.0,1.0,1.0,1.0,0.9942929744720459,0.9866046905517578,0.7683231234550476,0.7628940343856812,0.7835051417350769,0.6890051960945129,0.70686274766922
35,0.18095240343245678,0.18796063764602877,0.8754241141405973,0.9996504783630371,0.9885944724082947,0.9998103380203247,0.999622106552124,0.9952396154403687,0.9869619607925415,0.7813273668289185,0.7419898509979248,0.71321702003479,0.7052277326583862,0.7180243134498596
36,0.18072926098830067,0.18512932333396748,0.8777590123089877,0.9996504783630371,0.9996529221534729,0.999431312084198,1.0,0.9883391261100769,0.985191822052002,0.7823570370674133,0.7472773790359497,0.7375327944755554,0.7036239504814148,0.7122923135757446
37,0.18030553223798051,0.18966140580596402,0.8731436404314908,1.0,0.9935393929481506,0.999241828918457,1.0,0.9942929744720459,0.9883741736412048,0.7773593664169312,0.7283270359039307,0.7094293236732483,0.7108789682388306,0.7031369805335999
38,0.17913615054567344,0.1832130728289485,0.8782344568859447,1.0,0.9998264312744141,0.9979178309440613,0.998113214969635,0.9905182719230652,0.9885509610176086,0.7575551867485046,0.7644717693328857,0.7574313879013062,0.7065828442573547,0.6996111273765564
39,0.18028067584964447,0.1805779536953196,0.8800886219198053,1.0,0.9994792342185974,0.9990525245666504,1.0,0.9892677068710327,0.9883700609207153,0.7688074111938477,0.7611265778541565,0.7568062543869019,0.7061150074005127,0.7119500637054443
40,0.18001718758023344,0.18708743754541501,0.882443368434906,1.0,0.9974043369293213,1.0,0.9938005208969116,0.9927145838737488,0.9880207777023315,0.7549958825111389,0.7600150108337402,0.7963541150093079,0.7083401083946228,0.715231716632843
41,0.18084546830505133,0.18958493912941776,0.8773743943734602,1.0,0.9993055462837219,1.0,1.0,0.995555579662323,0.9865180253982544,0.7797030210494995,0.7560070753097534,0.7545267343521118,0.7042446732521057,0.675257682800293
42,0.17861899896524847,0.1838633255683817,0.8812788074666803,0.9998252987861633,0.9998264312744141,0.9990525245666504,1.0,0.990211546421051,0.987663209438324,0.7832379937171936,0.75380539894104,0.7712575197219849,0.6981940269470215,0.7109929323196411
43,0.18037312870728783,0.185548596578883,0.8799760395830328,0.9998252391815186,0.9996529221534729,0.999620795249939,1.0,0.9911447763442993,0.9846757054328918,0.7730169892311096,0.7521395087242126,0.756147027015686,0.7112429738044739,0.7122704982757568
44,0.17904039798304439,0.18369313271250576,0.8830212733962319,0.9998252391815186,1.0,1.0,1.0,0.9917773604393005,0.9869619607925415,0.7737337350845337,0.7459032535552979,0.792829692363739,0.7089514136314392,0.7132513523101807
45,0.1781528359861113,0.18720495366142131,0.878167596730319,0.9991257190704346,0.9987870454788208,1.0,1.0,0.9920911192893982,0.9873146414756775,0.7304043173789978,0.7606412172317505,0.790920615196228,0.7084054350852966,0.6921534538269043
46,0.1770750622090418,0.18047993825166486,0.882353051142259,1.0,0.9998265504837036,0.999431312084198,1.0,0.9942893385887146,0.9890778660774231,0.7744638919830322,0.7620230913162231,0.770542323589325,0.7051565647125244,0.7110726237297058
47,0.17963621258968487,0.18966118735261261,0.8770113858309659,1.0,0.9987870454788208,0.999620795249939,1.0,0.9908372759819031,0.9908552765846252,0.782619059085846,0.7523900270462036,0.7644986510276794,0.7019954323768616,0.6655216813087463
48,0.1783787442254834,0.19212729678838514,0.8668076721104708,1.0,0.9956769347190857,1.0,0.9992443919181824,0.9933481216430664,0.9892473816871643,0.7631250023841858,0.7181521654129028,0.663473904132843,0.703832745552063,0.708783745765686
49,0.17747721372870728,0.18940496462164447,0.8776533170179888,0.9970388412475586,0.9998265504837036,0.9998103380203247,1.0,0.992405116558075,0.9862573742866516,0.7624847292900085,0.7499524354934692,0.7840281128883362,0.6801607608795166,0.7022222280502319
50,0.17890977527713403,0.1861371868290007,0.8805763287977739,1.0,0.9998264312744141,1.0,1.0,0.9920911192893982,0.983081042766571,0.7618032097816467,0.7618706226348877,0.783873438835144,0.693784236907959,0.7100095152854919
51,0.17681225965498015,0.188905208138749,0.8738017569888722,1.0,1.0,1.0,1.0,0.9933354258537292,0.9823741316795349,0.7787160277366638,0.743597686290741,0.7178002595901489,0.6971051096916199,0.6988906860351562
52,0.1762662401306443,0.18601897259941325,0.8783568198030646,0.9991257190704346,0.999653160572052,1.0,0.9994332790374756,0.9930335283279419,0.9890817999839783,0.7786277532577515,0.7516108155250549,0.7484936714172363,0.7039820551872253,0.6988832354545593
53,0.1752806908043567,0.18494140706025064,0.8779681595889005,1.0,0.9998264312744141,1.0,0.9998109340667725,0.9949206113815308,0.9878441095352173,0.7714768648147583,0.7508080005645752,0.7411764860153198,0.7042478322982788,0.7075384855270386
54,0.177363552065799,0.1836939898203127,0.8808911984617059,1.0,0.9972318410873413,1.0,1.0,0.9936628341674805,0.9896131753921509,0.7759509086608887,0.753140926361084,0.7730379104614258,0.6985693573951721,0.7085962295532227
55,0.1750448509119451,0.18766682836576365,0.877141838723963,1.0,1.0,1.0,1.0,0.9930335283279419,0.9883741736412048,0.7796651124954224,0.7538921236991882,0.7239289879798889,0.7011755704879761,0.7084907293319702
56,0.17493360661319457,0.18373723691911437,0.8790123137560758,1.0,0.9982620477676392,1.0,1.0,0.9927191734313965,0.984308123588562,0.7799031138420105,0.7569578886032104,0.7383015751838684,0.7078770995140076,0.7108064293861389
57,0.1782315818418283,0.1858362313651014,0.8762288147752936,1.0,0.9994794130325317,1.0,1.0,0.9867172837257385,0.9857245087623596,0.77734375,0.7463159561157227,0.7346582412719727,0.7046562433242798,0.7036215662956238
58,0.17553513258462772,0.18178995582275093,0.8794033960862593,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9939777851104736,0.9843137264251709,0.7588708996772766,0.7558282613754272,0.7881971001625061,0.6922388076782227,0.7005338668823242
59,0.17482197744539008,0.19035951493424363,0.872933105988936,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9858534932136536,0.9857295751571655,0.7757009863853455,0.7354497313499451,0.7006142735481262,0.7108434438705444,0.7087706327438354
60,0.17472998934681527,0.18790359143167734,0.8770231008529663,0.9989529252052307,0.9998264312744141,0.999241828918457,1.0,0.9852340221405029,0.9842857122421265,0.7627118229866028,0.758091926574707,0.781822681427002,0.6780141592025757,0.6990725994110107
61,0.17612078055390157,0.182478610513499,0.8808503963730552,0.9998252987861633,0.9998265504837036,1.0,1.0,0.9955527186393738,0.9857295751571655,0.7626275420188904,0.7603946328163147,0.7741624116897583,0.7027371525764465,0.708498477935791
62,0.17325422065914609,0.18737083979067393,0.8740780299360101,0.9994755983352661,0.9998264312744141,1.0,1.0,0.9939740300178528,0.9869526624679565,0.7812793850898743,0.7377468943595886,0.7118920683860779,0.7032641768455505,0.7004470825195312
63,0.17282834963407367,0.18655832155491225,0.879195050759749,0.9998252987861633,0.9972164034843445,0.9952803254127502,1.0,0.9952396154403687,0.9890700578689575,0.7657365202903748,0.7583668231964111,0.7805120944976807,0.6877234578132629,0.702174961566925
64,0.17169697536155581,0.1908623581402935,0.8803430904041637,0.9984251856803894,0.9998264312744141,0.999431312084198,0.999622106552124,0.992405116558075,0.9880165457725525,0.7756786942481995,0.7592880129814148,0.7768396139144897,0.7054263353347778,0.688814640045166
65,0.17352024128194898,0.19160678502521478,0.8716555291956122,0.9998252391815186,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.9898926019668579,0.9836182594299316,0.7797381281852722,0.7280116677284241,0.6889320611953735,0.705862820148468,0.7128823399543762
66,0.17438456762465648,0.18490141097572632,0.8802912126887928,0.9986042976379395,1.0,1.0,1.0,0.9930335283279419,0.9860813021659851,0.7725520730018616,0.762575089931488,0.7630854249000549,0.7023850679397583,0.7048865556716919
67,0.17252347161411308,0.1869683168188203,0.8766102682460438,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9889624714851379,0.9852023720741272,0.7769113779067993,0.7479495406150818,0.73013836145401,0.7013811469078064,0.7126907706260681
68,0.1722320093831513,0.1860892279946711,0.8763247457417574,0.9996504783630371,1.0,1.0,1.0,0.9800000190734863,0.9883700609207153,0.7784679532051086,0.7459170818328857,0.7436743378639221,0.7058622241020203,0.6976300477981567
69,0.1712496210820973,0.19718314555939287,0.8724008202552795,0.9935752749443054,1.0,1.0,1.0,0.9949206113815308,0.9860764741897583,0.7716448903083801,0.7403265237808228,0.7223268151283264,0.6957672238349915,0.6917712092399597
70,0.17263162991730496,0.1862830591853708,0.8768645633350719,0.9998252391815186,0.9998264312744141,1.0,1.0,0.989586591720581,0.9866046905517578,0.7762058973312378,0.7419105172157288,0.7321352362632751,0.7056224942207336,0.7137930989265442
71,0.17167350352974609,0.18608712646528147,0.8798956708474592,1.0,0.9998264312744141,1.0,0.9998109340667725,0.990211546421051,0.9880207777023315,0.7699770331382751,0.7561644911766052,0.767534613609314,0.7047619223594666,0.702544629573822
72,0.16999236660194583,0.1859420768741984,0.87908781116659,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9895800352096558,0.9839743375778198,0.7695668935775757,0.7535816431045532,0.7666429877281189,0.7003509402275085,0.7067921757698059
73,0.17214998180861585,0.18712716930895112,0.8788588047027588,0.9994757771492004,0.9998264312744141,1.0,0.9998109340667725,0.9843063950538635,0.9894359707832336,0.7617037892341614,0.7556504607200623,0.7655205130577087,0.7020502686500549,0.7096663117408752
74,0.17000386834843084,0.18282298144185916,0.8771507740020752,0.9993007183074951,0.9994792342185974,1.0,1.0,0.9933481216430664,0.9874776005744934,0.7763047814369202,0.7516350150108337,0.7316864728927612,0.7010641694068909,0.7083624005317688
75,0.16958017359138466,0.18422251057927497,0.8794042901559309,0.9996504783630371,1.0,1.0,0.9994332790374756,0.9898926019668579,0.9880207777023315,0.7715551257133484,0.7488060593605042,0.7630057334899902,0.705439567565918,0.7076435685157776
76,0.17061594300321303,0.19732982810819522,0.8738334504040804,0.9998252391815186,0.9996530413627625,1.0,1.0,0.990211546421051,0.9844892621040344,0.7832217216491699,0.744048535823822,0.7440317869186401,0.6976005434989929,0.6690862774848938
77,0.16883294261060655,0.18401180603541434,0.8804684985767711,0.9998252391815186,1.0,0.999620795249939,1.0,0.9952396154403687,0.9894322752952576,0.7679750919342041,0.7577319741249084,0.7705233097076416,0.702379047870636,0.7024261355400085
78,0.1684149930079002,0.19051274581579491,0.8746563467112455,0.9998252391815186,0.9994792342185974,1.0,1.0,0.9930335283279419,0.9871382713317871,0.7796108722686768,0.7383959293365479,0.70771723985672,0.704391598701477,0.7116279006004333
79,0.1696038891095668,0.18584779521916062,0.8785838051275774,0.9998252391815186,1.0,1.0,1.0,0.9930335283279419,0.9874866604804993,0.7754522562026978,0.757262110710144,0.7507357597351074,0.696380615234375,0.7042456865310669
80,0.17043934925459325,0.185582943551708,0.8748421181331981,0.998600423336029,0.9998264312744141,1.0,1.0,0.9939777851104736,0.9843137264251709,0.7803710103034973,0.7465556263923645,0.7263829112052917,0.699730634689331,0.6935047507286072
81,0.1680039438069798,0.18706354213645682,0.8813021995804526,1.0,0.9998264312744141,1.0,0.999622106552124,0.9892609119415283,0.9869619607925415,0.7756539583206177,0.7590782046318054,0.7722393870353699,0.7057784795761108,0.7059027552604675
82,0.167159835313214,0.18890195016865619,0.8790916908871044,1.0,1.0,1.0,1.0,0.9942929744720459,0.9860813021659851,0.7713950872421265,0.7595590949058533,0.7761121392250061,0.7045723795890808,0.6779956221580505
83,0.16795904992613941,0.1851085404632613,0.8811804489655928,1.0,1.0,0.999620795249939,1.0,0.9939777851104736,0.9867857694625854,0.7727059125900269,0.7536280155181885,0.7700355648994446,0.7038394212722778,0.7123916745185852
84,0.16694727638969198,0.1885421168699395,0.8756291378628124,0.9998252391815186,0.9998264312744141,1.0,1.0,0.9927191734313965,0.9844725728034973,0.7807384729385376,0.7524489760398865,0.7291443347930908,0.6979251503944397,0.6948201656341553
85,0.16752208513207734,0.19818939978722483,0.8687638206915422,0.9993007183074951,0.9998264312744141,1.0,1.0,0.9917773604393005,0.9894322752952576,0.7712504267692566,0.7226361036300659,0.6870523691177368,0.695929765701294,0.6991965770721436
86,0.1656495985807851,0.1992159141227603,0.8725445649840615,0.9994755983352661,0.9998264312744141,0.9998102188110352,1.0,0.992405116558075,0.9849945902824402,0.7749170660972595,0.7277556657791138,0.719684362411499,0.6977710723876953,0.7013500928878784
87,0.16651653722510673,0.19607231754343957,0.8740034265951677,0.9994755983352661,1.0,0.9990525245666504,0.9998109340667725,0.9949238896369934,0.9866095185279846,0.7722620368003845,0.7577536106109619,0.7496097683906555,0.6974201202392578,0.6571196913719177
88,0.17107594150002114,0.19150490112951957,0.8751557035879656,0.9958246946334839,0.9998264312744141,0.999431312084198,1.0,0.9886506795883179,0.9777069687843323,0.7747747898101807,0.756766140460968,0.772430419921875,0.6817042231559753,0.6795970797538757
89,0.1666113292449154,0.18919535880559124,0.8749748739329252,0.9998252391815186,0.9993055462837219,1.0,1.0,0.9949238896369934,0.9873101115226746,0.777011513710022,0.7342308759689331,0.7286260724067688,0.7068530917167664,0.6966372728347778
90,0.16476832592161372,0.18738373758969828,0.8762481158429926,1.0,1.0,1.0,1.0,0.9927191734313965,0.9874866604804993,0.7694588303565979,0.7529172897338867,0.7514086365699768,0.700136125087738,0.6846025586128235
91,0.16399270750116557,0.19024578083190136,0.8788900483738292,1.0,0.9998264312744141,1.0,1.0,0.9927145838737488,0.9866046905517578,0.7590767741203308,0.7590036988258362,0.7743638753890991,0.6921311616897583,0.7040693163871765
92,0.164871220884379,0.1949919176986441,0.8714302561499856,0.9993007183074951,0.9996529221534729,1.0,1.0,0.9920911192893982,0.9836240410804749,0.769299328327179,0.7185611128807068,0.7232348918914795,0.6988192200660706,0.7011494636535645
93,0.1645519424637314,0.19049903444829397,0.8772479620846835,0.9991272687911987,0.9998264312744141,1.0,1.0,0.9914584159851074,0.9867857694625854,0.7642828822135925,0.753251314163208,0.7712790966033936,0.6835178136825562,0.7001985907554626
94,0.16437318702810444,0.19512276846216992,0.8778482729738409,0.9998252391815186,0.9998264312744141,1.0,1.0,0.990211546421051,0.9855383634567261,0.7380486130714417,0.7537597417831421,0.7856232523918152,0.701381504535675,0.7021163105964661
95,0.16381269579869695,0.19098095869412646,0.8787282651120966,0.9998252391815186,0.9993055462837219,1.0,1.0,0.9946082830429077,0.9880207777023315,0.7763466238975525,0.7540370225906372,0.7672718167304993,0.6894761323928833,0.6971194744110107
96,0.16334381751948968,0.19429524353472516,0.8756356618621133,0.9986042976379395,1.0,1.0,1.0,0.9952396154403687,0.9839629530906677,0.7762478590011597,0.7575026154518127,0.7541505694389343,0.6651798486709595,0.7011045217514038
97,0.16370715759694576,0.19043964811135083,0.8801403912630948,0.9996504783630371,0.9998264312744141,1.0,1.0,0.9939777851104736,0.989258885383606,0.7747725248336792,0.7575962543487549,0.7625698447227478,0.6936343908309937,0.7102577090263367
98,0.16291954572079703,0.19636301934951916,0.8748402703892101,0.9996504783630371,1.0,1.0,1.0,0.9914584159851074,0.9878441095352173,0.7682086229324341,0.7400793433189392,0.7501136064529419,0.6973063945770264,0.6885820031166077
99,0.1621499212924391,0.19633973034797236,0.8758185614239086,0.9996504783630371,1.0,0.9984849095344543,1.0,0.992405116558075,0.9860813021659851,0.763769268989563,0.7587069272994995,0.7764297723770142,0.6766021251678467,0.6818742752075195
100,0.16214041408966295,0.19120614617713727,0.8769730871373956,1.0,0.9994792342185974,1.0,1.0,0.995555579662323,0.9873146414756775,0.7763223052024841,0.7570207715034485,0.7671683430671692,0.6885145306587219,0.6753285527229309
