# model_name=layerwise_exchange_client_13
# seed=1
# started_at=20260421-232900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
28,0.3491005038513857,0.36403394797269034,0.7764316092837941,0.832962843504819,0.9820971488952637,0.9868074059486389,0.9919137358665466,0.997245192527771,0.5747126340866089,0.6713287234306335,0.7463235259056091,0.6650717854499817,0.625,0.6318537592887878,0.6683937907218933,0.9996918439865112,0.9986086487770081,1.0,1.0,0.5827957391738892,0.7237114310264587,0.8563013672828674,0.784777045249939,0.8033130764961243,0.7147148251533508,0.6986773014068604
29,0.3493342329474056,0.36913882634219003,0.7762787016955289,0.8372957543893293,0.9846938848495483,0.9841269850730896,0.9919137358665466,0.997245192527771,0.6141079068183899,0.6583540439605713,0.7419354915618896,0.6604215502738953,0.6099706888198853,0.6296296119689941,0.6666666269302368,0.9996045231819153,0.9971598982810974,1.0,1.0,0.6170658469200134,0.7244876623153687,0.8582092523574829,0.7986911535263062,0.8153396248817444,0.700305700302124,0.699389636516571
30,0.33479290148791147,0.3519687319503111,0.7827138846570795,0.8376850214871493,0.9949495196342468,0.9894736409187317,0.9919137358665466,0.997245192527771,0.5945945978164673,0.6666666269302368,0.7388781309127808,0.6822916865348816,0.6578947901725769,0.6275510191917419,0.6683937907218933,0.9996477961540222,0.9993618130683899,1.0,1.0,0.604651153087616,0.742967426776886,0.8564291000366211,0.7882422804832458,0.817894697189331,0.7060500979423523,0.6992908716201782
31,0.3431148441398845,0.3590285830637988,0.7826580947095697,0.8414620431986722,0.9846938848495483,0.9841269850730896,0.9919137358665466,0.997245192527771,0.6229507923126221,0.6650245785713196,0.7563636302947998,0.6713948249816895,0.6306306719779968,0.6329787373542786,0.6719160079956055,0.9996918439865112,0.9977846145629883,1.0,1.0,0.6549956798553467,0.7195906043052673,0.8553272485733032,0.7954658269882202,0.8222962617874146,0.7169758677482605,0.6939545273780823
32,0.34974800488528085,0.3640664272448596,0.7752735777334734,0.8439123955639926,0.9846938848495483,0.9868074059486389,0.9919137358665466,0.997245192527771,0.6416666507720947,0.6718345880508423,0.7495682239532471,0.6315789818763733,0.5660377144813538,0.6329787373542786,0.6736842393875122,0.9988569021224976,0.9984227418899536,1.0,1.0,0.6937174201011658,0.743256688117981,0.8498974442481995,0.7827085852622986,0.8056108951568604,0.7104120850563049,0.7001535892486572
33,0.33307840193019195,0.3459640688755933,0.7886287624185736,0.8463114445859735,0.9949495196342468,0.9868074059486389,0.9919137358665466,0.997245192527771,0.6821705102920532,0.6619385480880737,0.7388059496879578,0.6783919334411621,0.6453673839569092,0.6272494196891785,0.6700767874717712,0.9999009966850281,0.9992274045944214,1.0,1.0,0.6994243264198303,0.732025682926178,0.8537335991859436,0.79001784324646,0.8153791427612305,0.7174074649810791,0.7023094296455383
34,0.32914404834018035,0.3468373312669642,0.7840556068853899,0.8428124460307035,0.9949495196342468,0.9841269850730896,0.9919137358665466,0.997245192527771,0.7377049326896667,0.6763284802436829,0.7285714149475098,0.6279069781303406,0.5882352590560913,0.6239999532699585,0.6736292243003845,0.9998528957366943,0.9998393058776855,1.0,1.0,0.721323549747467,0.7266088724136353,0.8450269103050232,0.7756484150886536,0.7984675765037537,0.7126678228378296,0.6915015578269958
35,0.3229978365056655,0.33655691672773924,0.794406300241297,0.8545020385222002,0.992405116558075,0.9947644472122192,0.9919137358665466,0.997245192527771,0.7699114680290222,0.6549118161201477,0.7427535653114319,0.6555819511413574,0.6246246695518494,0.6326530575752258,0.6817042827606201,0.9995203018188477,0.9999729990959167,1.0,1.0,0.8182206749916077,0.7237077951431274,0.854727566242218,0.7951628565788269,0.8153706789016724,0.6921757459640503,0.7006638050079346
36,0.3220197593464571,0.3381956465104047,0.793707397851077,0.8548775748773054,0.9846938848495483,0.9868074059486389,0.9892473220825195,0.997245192527771,0.8032786846160889,0.6533666253089905,0.7464285492897034,0.658767819404602,0.6135693192481995,0.6219839453697205,0.6753926277160645,0.999876856803894,1.0,1.0,1.0,0.7980086207389832,0.7343671321868896,0.8532757759094238,0.7910850644111633,0.8158221244812012,0.7061706781387329,0.705047070980072
37,0.31640836245873394,0.32690642511143403,0.8022008646618236,0.8518295667388223,0.989847719669342,0.9732620120048523,0.9919137358665466,0.997245192527771,0.8178137540817261,0.7064439058303833,0.7545126080513,0.66506028175354,0.6196318864822388,0.6217616200447083,0.6867167949676514,0.9999253749847412,1.0,1.0,1.0,0.7552717328071594,0.7657385468482971,0.8519492149353027,0.7882070541381836,0.8155127167701721,0.6919008493423462,0.7016197443008423
38,0.3086111545562744,0.32627784329302173,0.8035019636154175,0.8507050221616571,0.9846938848495483,0.9868074059486389,0.9919137358665466,0.997245192527771,0.8755020499229431,0.7058823108673096,0.7295824885368347,0.6571428775787354,0.6177369952201843,0.6166220307350159,0.6753926277160645,0.9999499917030334,1.0,1.0,1.0,0.7807273864746094,0.7445414066314697,0.8535630702972412,0.7843016386032104,0.8112372756004333,0.680425763130188,0.7030087113380432
39,0.3070383913376752,0.3221062228960149,0.8028470440344377,0.8581841642206366,0.9846938848495483,0.9894736409187317,0.9945945739746094,0.997245192527771,0.865079402923584,0.682170569896698,0.753521203994751,0.6713286638259888,0.5958701968193054,0.6236559152603149,0.6736842393875122,1.0,1.0,1.0,1.0,0.8014115691184998,0.7523313760757446,0.862277626991272,0.7926309704780579,0.820410430431366,0.7059130668640137,0.7050507664680481
40,0.29353802519686084,0.3063610809690812,0.8138544992967085,0.8579474037343805,0.9949495196342468,0.997389018535614,0.9892473220825195,0.997245192527771,0.8720000386238098,0.7075471878051758,0.751423180103302,0.7047146558761597,0.6332288384437561,0.6262626051902771,0.6783919334411621,1.0,1.0,0.9998828172683716,1.0,0.7860002517700195,0.7746059894561768,0.8569637537002563,0.7850672602653503,0.8197838068008423,0.7085295915603638,0.7065879702568054
41,0.31708327286383686,0.3211960704887615,0.8016215725378557,0.8582935387437994,0.9794871211051941,0.978723406791687,0.9919137358665466,0.997245192527771,0.8720000386238098,0.686980664730072,0.7508532404899597,0.6741573214530945,0.5865921974182129,0.6279683709144592,0.6719160079956055,1.0,1.0,1.0,1.0,0.8244937658309937,0.7695672512054443,0.8583797812461853,0.7807661294937134,0.8025355935096741,0.7035503387451172,0.7019360661506653
42,0.3054421684321235,0.31803057824864106,0.8047815236178312,0.8639539588581432,0.989847719669342,0.997389018535614,0.9919137358665466,0.997245192527771,0.8685259222984314,0.704301118850708,0.7461140155792236,0.6636568307876587,0.604519784450531,0.6206896305084229,0.6683937907218933,1.0,1.0,0.9995468258857727,1.0,0.8408359885215759,0.784807562828064,0.8504420518875122,0.791142463684082,0.8247578740119934,0.699295163154602,0.7126656174659729
43,0.30044860086020303,0.31022532196605906,0.8081522258845243,0.8657826781272888,0.9872773289680481,0.9921259880065918,0.9919137358665466,0.997245192527771,0.9045643210411072,0.7086613774299622,0.7652174234390259,0.6666666865348816,0.5762711763381958,0.6243386268615723,0.6753926277160645,1.0,1.0,1.0,1.0,0.8952828645706177,0.7825124263763428,0.8594679832458496,0.7788903117179871,0.7982116341590881,0.7117372155189514,0.6975070238113403
44,0.29835839481914744,0.30609022256206064,0.8139794848181985,0.8689136071638628,0.989847719669342,0.997389018535614,0.9919137358665466,0.997245192527771,0.9159663915634155,0.7291666865348816,0.7438597083091736,0.6772727370262146,0.6104651093482971,0.6304909586906433,0.6701570749282837,0.9999748468399048,1.0,1.0,1.0,0.9071922302246094,0.7780771851539612,0.8544390797615051,0.7960483431816101,0.8182312250137329,0.7016974687576294,0.7023892998695374
45,0.29642267262234406,0.2985984893406139,0.8185107003558766,0.8657208681106567,0.992405116558075,1.0,0.9919137358665466,0.997245192527771,0.8720000386238098,0.7182044982910156,0.761904776096344,0.7055961489677429,0.6544342041015625,0.6329113841056824,0.6770026087760925,1.0,1.0,1.0,1.0,0.8239045739173889,0.7856553792953491,0.8657442331314087,0.7959926128387451,0.8287196755409241,0.7094487547874451,0.7134643197059631
46,0.29511351094526406,0.309159294647329,0.8075504302978516,0.8637627038088712,0.989847719669342,0.9947644472122192,0.9919137358665466,0.997245192527771,0.8320610523223877,0.6949999928474426,0.7445256114006042,0.7095237374305725,0.6303030252456665,0.6259542107582092,0.6719160079956055,1.0,1.0,1.0,1.0,0.8321326375007629,0.7698901891708374,0.8576383590698242,0.8035790324211121,0.8223927021026611,0.7164505124092102,0.699306309223175
47,0.29563292510369243,0.3045194692471448,0.809143456545743,0.869721071286635,0.9846938848495483,0.997389018535614,0.9919137358665466,0.997245192527771,0.8861788511276245,0.7039999961853027,0.7561836838722229,0.6713615655899048,0.6144578456878662,0.6217616200447083,0.6753926277160645,0.9999748468399048,1.0,1.0,1.0,0.8406869769096375,0.7992120385169983,0.8584291934967041,0.8075979351997375,0.8388510942459106,0.7133716344833374,0.7088080644607544
48,0.2896619702086729,0.288820842609686,0.8204281438480724,0.8727457252415743,0.989847719669342,0.9947644472122192,0.9919137358665466,0.997245192527771,0.9198312163352966,0.7156397700309753,0.7443609237670898,0.7157360911369324,0.6578947901725769,0.6256410479545593,0.6718346476554871,1.0,1.0,1.0,1.0,0.9017438888549805,0.7904834747314453,0.855888843536377,0.8105040788650513,0.8363465666770935,0.6976832151412964,0.7075529098510742
49,0.2958597085055183,0.30856464277295503,0.807405791499398,0.8694672367789529,0.9872773289680481,0.978723406791687,0.9919137358665466,0.997245192527771,0.9045643210411072,0.6914892792701721,0.7434555292129517,0.6756756901741028,0.608187198638916,0.6310160160064697,0.6719160079956055,1.0,1.0,1.0,1.0,0.867530107498169,0.7973863482475281,0.8559792041778564,0.799986720085144,0.8377163410186768,0.7016232013702393,0.7039176821708679
50,0.2930290532462737,0.2998774989562876,0.813300988890908,0.8744567145000804,0.9949495196342468,0.9894736409187317,0.9919137358665466,0.997245192527771,0.8861788511276245,0.7238605618476868,0.7574170827865601,0.686915934085846,0.6181818246841431,0.6335079073905945,0.6666666269302368,0.9999499917030334,1.0,1.0,1.0,0.8931893706321716,0.8111637234687805,0.8645924925804138,0.8023071885108948,0.8256043791770935,0.7113422751426697,0.7108744382858276
51,0.29196608329520507,0.29551010973313274,0.8171805956146934,0.8737390312281522,0.992405116558075,0.997389018535614,0.9919137358665466,0.997245192527771,0.9316239356994629,0.7468030452728271,0.7451669573783875,0.6808510422706604,0.6047903895378113,0.6323907971382141,0.6684073209762573,1.0,1.0,1.0,1.0,0.91327965259552,0.7867018580436707,0.8543038368225098,0.805310845375061,0.8316401839256287,0.7112544178962708,0.7086385488510132
52,0.2890904624672497,0.29312250894658703,0.8163239197297529,0.8731862794269215,0.989847719669342,1.0,0.9919137358665466,0.997245192527771,0.9083333015441895,0.7493671178817749,0.7419354915618896,0.6806526780128479,0.6246246695518494,0.6272494196891785,0.6683937907218933,1.0,1.0,1.0,1.0,0.8893444538116455,0.81583172082901,0.8585253953933716,0.7976830005645752,0.8297553658485413,0.7089905738830566,0.7049185633659363
53,0.294349004240597,0.30545975180233226,0.8074258349158547,0.8702928532253612,0.989847719669342,0.9947644472122192,0.9919137358665466,0.997245192527771,0.8616600632667542,0.7189189195632935,0.7512863874435425,0.6817156076431274,0.5961002707481384,0.6263158321380615,0.6719160079956055,1.0,1.0,0.9999706149101257,1.0,0.830906093120575,0.8149290680885315,0.8597584962844849,0.8204027414321899,0.8481783270835876,0.6986156702041626,0.7004603743553162
54,0.29332969293874855,0.3087085818543154,0.8045448389920321,0.869006178595803,0.9872773289680481,0.9947644472122192,0.9919137358665466,0.997245192527771,0.865079402923584,0.7157894968986511,0.7373912930488586,0.6608315110206604,0.599439799785614,0.6214098930358887,0.6788511276245117,1.0,1.0,1.0,1.0,0.876004159450531,0.793442964553833,0.8458865880966187,0.8121663331985474,0.8219810128211975,0.6985501646995544,0.711036741733551
55,0.28945012741229115,0.29084292317138,0.8186856562441046,0.8775010000575673,0.992405116558075,1.0,0.9945945739746094,0.997245192527771,0.9083333015441895,0.7368420958518982,0.7508896589279175,0.6978922486305237,0.6341463327407837,0.6230366230010986,0.6701570749282837,1.0,1.0,1.0,1.0,0.9119577407836914,0.8180720806121826,0.8570920825004578,0.8153271675109863,0.8436217308044434,0.7006536722183228,0.7057865262031555
56,0.28901468392680674,0.29816370588891644,0.8142109296538613,0.8763497525995428,0.9846938848495483,1.0,0.9919137358665466,0.997245192527771,0.865079402923584,0.7434555292129517,0.74956214427948,0.6805555820465088,0.6350148916244507,0.6351706385612488,0.6736292243003845,1.0,1.0,1.0,1.0,0.8658806085586548,0.8355610966682434,0.8631415963172913,0.8180800080299377,0.8398651480674744,0.7100096344947815,0.7073091864585876
57,0.28822869588347044,0.2894011157400468,0.8169269182465293,0.8786196871237322,0.9949495196342468,1.0,0.9919137358665466,0.997245192527771,0.9083333015441895,0.7329843044281006,0.7567568421363831,0.6872037649154663,0.6186186075210571,0.6263158321380615,0.671875,1.0,1.0,1.0,1.0,0.926246702671051,0.831532895565033,0.8623104095458984,0.7964354157447815,0.8250632882118225,0.7072049379348755,0.7160229086875916
58,0.2878915167906705,0.2914695126168868,0.8176340081474998,0.8825550783764232,0.9949495196342468,1.0,0.9919137358665466,0.997245192527771,0.9083333015441895,0.7604166865348816,0.746945858001709,0.6743648648262024,0.625,0.6177215576171875,0.6770833730697632,1.0,1.0,1.0,1.0,0.9328879714012146,0.8338687419891357,0.8590751886367798,0.8114665150642395,0.844547688961029,0.7071883082389832,0.7190714478492737
59,0.2893587096649058,0.29041845833553986,0.8199189901351929,0.8804890188303861,0.992405116558075,0.997389018535614,0.9919137358665466,0.997245192527771,0.9396551847457886,0.7324674725532532,0.7357142567634583,0.6774942874908447,0.6424242258071899,0.6370757222175598,0.6753246784210205,1.0,1.0,1.0,1.0,0.9469996094703674,0.8166483640670776,0.8582582473754883,0.8157715201377869,0.8345057964324951,0.7104188799858093,0.7027767896652222
60,0.2928387154551113,0.29910677145509157,0.8126184669407931,0.88144512610002,0.992405116558075,0.9947644472122192,0.9919137358665466,0.997245192527771,0.9237287640571594,0.7017543911933899,0.7375643849372864,0.6712328791618347,0.6140351295471191,0.6370757222175598,0.6770833730697632,1.0,1.0,1.0,1.0,0.9333370923995972,0.8509634137153625,0.8548048734664917,0.8086849451065063,0.8324638605117798,0.7036685943603516,0.7119736075401306
61,0.2866194143014796,0.287227122222676,0.822882657701319,0.876196259802038,0.992405116558075,0.997389018535614,0.9919137358665466,0.997245192527771,0.9198312163352966,0.7487922310829163,0.7672252655029297,0.6779661178588867,0.6520376801490784,0.6315789818763733,0.6753246784210205,1.0,1.0,0.9998823404312134,1.0,0.9068855047225952,0.7969160079956055,0.8664815425872803,0.8067659735679626,0.8413546085357666,0.7138134241104126,0.706059455871582
