# model_name=local_baseline_client_3
# seed=4
# started_at=20260320-100048
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4779579698528771,0.5055527850693348,0.7116652402010831,0.7344700612805106,0.9198036193847656,0.9586206674575806,0.9438596367835999,0.9575971961021423,0.44680851697921753,0.594936728477478,0.6949151754379272,0.4796379804611206,0.5247706770896912,0.6440677642822266,0.6632996797561646,0.9890738725662231,0.9916386604309082,0.9940677285194397,0.9997910857200623,0.4805199205875397,0.5521555542945862,0.6553504467010498,0.6504812836647034,0.37121111154556274,0.6804347634315491,0.7144462466239929
2,0.4092255957707343,0.42823056438389945,0.7599123337052085,0.7803512649102644,0.966131865978241,0.8854961395263672,0.9944547414779663,0.9783393144607544,0.5483871102333069,0.578102171421051,0.718670129776001,0.7080292105674744,0.6611226797103882,0.652482271194458,0.6678200364112854,0.9935954809188843,0.9972348213195801,0.9994791746139526,1.0,0.6218259930610657,0.5573214292526245,0.7489168047904968,0.7577903866767883,0.5741403102874756,0.6554633378982544,0.6780961751937866
3,0.4128670253616506,0.42553184429804486,0.7481147917834196,0.795131650837985,0.8618618249893188,0.9621992707252502,0.8653846383094788,0.9908592700958252,0.6007751822471619,0.590704619884491,0.6834030747413635,0.7037037014961243,0.6610169410705566,0.6464647054672241,0.6628894805908203,0.9956787824630737,0.9944227933883667,0.999917209148407,1.0,0.6986261010169983,0.5428377389907837,0.7710895538330078,0.7527148723602295,0.6181525588035583,0.667064905166626,0.7059436440467834
4,0.436817291718218,0.4447422255488003,0.7280618765137412,0.8170088746330955,0.834782600402832,0.9053627848625183,0.9168081283569336,0.9644128084182739,0.552188515663147,0.5865030288696289,0.6200318336486816,0.6639511585235596,0.6649214625358582,0.6395512223243713,0.6601670980453491,0.9967243671417236,0.9940101504325867,1.0,1.0,0.799268901348114,0.5528673529624939,0.7912832498550415,0.7906452417373657,0.7543976902961731,0.6419517397880554,0.6659489274024963
5,0.3207756477878902,0.3504830645579918,0.7900164398280057,0.8238134167411111,0.9696969985961914,0.9735449552536011,1.0,0.9963235259056091,0.8103448748588562,0.5320754051208496,0.7261613607406616,0.7005494832992554,0.6541353464126587,0.6606822609901428,0.6666666269302368,0.9943509697914124,0.9951661229133606,1.0,1.0,0.8798748850822449,0.5424528121948242,0.7652041912078857,0.7855527997016907,0.7229942083358765,0.6747610569000244,0.7015905380249023
6,0.44636871808891343,0.47190994608635994,0.7461813634092157,0.8232319842685353,0.8252032399177551,0.9734513759613037,0.6666666865348816,0.9981515407562256,0.9212827682495117,0.5454545021057129,0.713178277015686,0.703755259513855,0.5961538553237915,0.5902335047721863,0.6744639873504639,0.9819951057434082,0.9946464896202087,0.9929112792015076,1.0,0.9561467170715332,0.5357903242111206,0.7726327776908875,0.790894091129303,0.6775658130645752,0.6613690853118896,0.6916001439094543
7,0.3068835719635612,0.33208440740903217,0.8075645674358715,0.8405513113195245,0.9770722985267639,0.9328969717025757,1.0,0.9748201370239258,0.9878048896789551,0.6067746877670288,0.7041499018669128,0.6964285969734192,0.6860986351966858,0.6565143465995789,0.6606497764587402,0.996108889579773,0.9957130551338196,1.0,1.0,0.9855677485466003,0.5502658486366272,0.7965689301490784,0.8156795501708984,0.7644830942153931,0.6535402536392212,0.6881370544433594
8,0.29713627161638245,0.3247835367333655,0.7980896830558777,0.8459630120884288,0.9715302586555481,0.9698046445846558,1.0,0.9831144213676453,0.8931506872177124,0.611872136592865,0.7098380327224731,0.6928675174713135,0.63752281665802,0.654740571975708,0.6545454263687134,0.9971007704734802,0.9964662194252014,1.0,0.9998388290405273,0.9913171529769897,0.5623760223388672,0.7899901270866394,0.817271888256073,0.7877774834632874,0.670974612236023,0.6924800276756287
9,0.2873917014829386,0.3110048408601798,0.8059696663509716,0.8447338396852667,0.9827585816383362,0.9679715633392334,0.9890109896659851,1.0,0.967551589012146,0.5914149284362793,0.7058823108673096,0.7031700611114502,0.6401515007019043,0.6608442068099976,0.6569105982780457,0.9987715482711792,0.9901624917984009,1.0,1.0,0.975587785243988,0.5530663132667542,0.8048998713493347,0.8169668912887573,0.7850907444953918,0.6763598322868347,0.6911667585372925
10,0.27160937954629505,0.3019856880692875,0.8123240741816434,0.851550514047796,0.9825174808502197,0.9770722985267639,0.9981515407562256,1.0,0.9848942160606384,0.6010017395019531,0.7264472246170044,0.690737783908844,0.6513409614562988,0.6543624401092529,0.6690391302108765,0.9972147941589355,0.9958205223083496,1.0,1.0,0.9993130564689636,0.5729807615280151,0.8070966601371765,0.8167479634284973,0.7974427938461304,0.6803750395774841,0.7000640630722046
11,0.2731702487318431,0.3043672010010364,0.8082628737796437,0.8527638966386969,0.9696969985961914,0.9878261089324951,0.9981446862220764,0.9854545593261719,0.9791045188903809,0.6070878505706787,0.7022107243537903,0.704180121421814,0.6403012871742249,0.6558966636657715,0.6609880924224854,0.9955990314483643,0.9990831017494202,1.0,1.0,0.9920909404754639,0.5723807215690613,0.8090994358062744,0.8185885548591614,0.7958420515060425,0.6952987313270569,0.7024202942848206
12,0.2803679714150353,0.313690851132075,0.8071772618727251,0.8506562655622308,0.951724112033844,0.9756097197532654,0.9872028827667236,0.99815833568573,0.9504373669624329,0.5974754691123962,0.7089947462081909,0.6957982778549194,0.692307710647583,0.670536994934082,0.6507042646408081,0.9955317974090576,0.9955510497093201,1.0,1.0,0.9807602763175964,0.5710102319717407,0.8069865107536316,0.8145027756690979,0.8025611639022827,0.6794082522392273,0.7109068632125854
13,0.3165727001654766,0.337640220043706,0.7873201370239258,0.8522102290933783,0.9824561476707458,0.8516886234283447,1.0,0.9525483846664429,0.9878787994384766,0.5872020125389099,0.6475903987884521,0.6496815085411072,0.6935483813285828,0.6539589762687683,0.6539682745933533,0.9980478286743164,0.9975148439407349,1.0,1.0,0.9997782111167908,0.5610640048980713,0.8199527859687805,0.8232542276382446,0.8160313963890076,0.6592358350753784,0.6994333863258362
14,0.2700726279357364,0.3055998536885953,0.8130487095225941,0.8511695970188488,0.9733570218086243,0.9770722985267639,1.0,1.0,0.9878787994384766,0.5981595516204834,0.6809728741645813,0.7090301513671875,0.6972476840019226,0.6587436199188232,0.6610738039016724,0.9957874417304993,0.9968156218528748,1.0,1.0,0.9968108534812927,0.5430574417114258,0.8195947408676147,0.8263938426971436,0.8109349012374878,0.666583240032196,0.7068874835968018
15,0.2704452796220196,0.31883207547898385,0.8033621636303988,0.8436844023791227,0.970331609249115,0.9771528840065002,0.9981515407562256,1.0,0.9659442901611328,0.548445999622345,0.7248018383979797,0.6807228922843933,0.6519114375114441,0.6689189076423645,0.650602400302887,0.9939330220222473,0.9951804280281067,0.9999863505363464,1.0,0.9936056137084961,0.5436173677444458,0.8083032965660095,0.8005653023719788,0.7961688041687012,0.6777087450027466,0.6714594960212708
16,0.2744929828433687,0.31047237445326414,0.8016987334598195,0.8506868590008129,0.9790210127830505,0.940397322177887,0.9944751262664795,0.9818840622901917,0.936781644821167,0.5906901955604553,0.7115629315376282,0.690737783908844,0.6679999828338623,0.6627565622329712,0.6623794436454773,0.9964606165885925,0.9963845610618591,1.0,1.0,0.9824018478393555,0.5576115250587463,0.813950777053833,0.8216767311096191,0.8055371642112732,0.6915284395217896,0.6920037865638733
17,0.2809288764744085,0.3246443300854926,0.8041271025484259,0.8486385670575228,0.9660107493400574,0.9788732528686523,0.9868667721748352,1.0,0.9588235020637512,0.5975232124328613,0.6931506395339966,0.6951220035552979,0.6575342416763306,0.6571936011314392,0.6543001532554626,0.9892047047615051,0.9984405636787415,0.9998521208763123,1.0,0.9977224469184875,0.5601963400840759,0.8013480305671692,0.8066393733024597,0.7993578910827637,0.6898927688598633,0.6923699975013733
18,0.26050136656918754,0.30299317603017767,0.8055828484621915,0.8498058590022001,0.9807354807853699,0.9752650260925293,0.9981515407562256,0.9981515407562256,0.976190447807312,0.5593221187591553,0.7033492922782898,0.692307710647583,0.6652079224586487,0.654109537601471,0.6586207151412964,0.9976869225502014,0.9982621073722839,1.0,0.999933123588562,0.987128734588623,0.5511120557785034,0.8067544102668762,0.8168389797210693,0.8074395656585693,0.6868321895599365,0.6958763599395752
19,0.2702878029102795,0.31019557457344205,0.8004397478970614,0.8500206524675543,0.9696969985961914,0.9714285731315613,1.0,0.9908592700958252,0.949852466583252,0.5385996103286743,0.7012986540794373,0.6943521499633789,0.6490871906280518,0.6630824208259583,0.6765798926353455,0.9978006482124329,0.9992179274559021,1.0,1.0,0.9854234457015991,0.552886962890625,0.8117662072181702,0.8107082843780518,0.8004404902458191,0.6946250200271606,0.6973581910133362
20,0.2585478719766166,0.30156954859986024,0.8068898211825978,0.852885674346577,0.9678571224212646,0.9679715633392334,1.0,1.0,0.9791045188903809,0.5622895359992981,0.7149999737739563,0.699680507183075,0.661478579044342,0.6608442068099976,0.6615620255470276,0.9940492510795593,0.9980661869049072,1.0,1.0,0.9971947073936462,0.5670793056488037,0.8145187497138977,0.8202851414680481,0.8032397031784058,0.6893729567527771,0.6979364156723022
21,0.27583012214634967,0.3387630856504627,0.7951777848330411,0.8472120545127175,0.9678571224212646,0.9698046445846558,1.0,0.9925650358200073,0.9731343388557434,0.5141700506210327,0.7174140214920044,0.6797900199890137,0.6236933469772339,0.6342412829399109,0.6742857694625854,0.9948379993438721,0.9943199157714844,1.0,0.9999454617500305,0.9870599508285522,0.5539950728416443,0.7885147333145142,0.8064440488815308,0.797897458076477,0.6931106448173523,0.7032073140144348
22,0.2507122074011052,0.2997397184371948,0.8052432211962613,0.8476608720692721,0.9807354807853699,0.9878261089324951,0.9963099360466003,0.9963235259056091,0.9791045188903809,0.5265082716941833,0.6991037130355835,0.702786386013031,0.6666666865348816,0.6656441688537598,0.65666663646698,0.9967169165611267,0.9992550611495972,1.0,1.0,0.9885281324386597,0.5447036027908325,0.8033779263496399,0.8021261096000671,0.8011603355407715,0.6866753101348877,0.7017261981964111
23,0.25184550967108515,0.30957721202981237,0.8086455464363098,0.8515352660959418,0.9678571224212646,0.9878261089324951,1.0,0.9963235259056091,0.9908256530761719,0.5748709440231323,0.6752136945724487,0.7107438445091248,0.6639838814735413,0.6643356680870056,0.6631205677986145,0.9988479018211365,0.9988724589347839,1.0,1.0,0.9998129606246948,0.5497162938117981,0.814740002155304,0.8175941109657288,0.8084849119186401,0.6904829144477844,0.6883363723754883
24,0.2553765969658715,0.3177389373966292,0.8012618043205955,0.8526402874426409,0.9681978225708008,0.9734513759613037,1.0,1.0,0.9209039807319641,0.5681445598602295,0.707196056842804,0.6869009137153625,0.6695842742919922,0.6622073650360107,0.6572934985160828,0.992394745349884,0.9981854557991028,1.0,1.0,0.9919577240943909,0.5563985705375671,0.8064935207366943,0.8106034398078918,0.8049806952476501,0.7080777287483215,0.7099512815475464
25,0.26117956116704344,0.3270423628535925,0.8035893115130338,0.8511995510621504,0.9678571224212646,0.9755244851112366,1.0,0.99815833568573,0.9592476487159729,0.5667216181755066,0.7255813479423523,0.6989721059799194,0.6230088472366333,0.6612903475761414,0.6631205677986145,0.9960535764694214,0.9968433976173401,1.0,1.0,0.9887575507164001,0.5482451915740967,0.8087294697761536,0.8102269172668457,0.7973016500473022,0.7063664793968201,0.7106708288192749
