# model_name=local_baseline_client_3
# seed=5
# started_at=20260320-195429
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6017067677834455,0.6008040138340871,0.6574430601163344,0.7566934146664359,0.8474576473236084,0.7950819730758667,0.7410358786582947,0.9432989358901978,0.4522416889667511,0.5586419701576233,0.5882353186607361,0.5138888955116272,0.5071429014205933,0.6181818246841431,0.6666666269302368,0.9968252778053284,0.9987941980361938,0.9969330430030823,0.9990423917770386,0.4911433458328247,0.622512698173523,0.6759509444236755,0.7110493183135986,0.44620975852012634,0.6446104049682617,0.7405561804771423
2,0.4997227209455827,0.5098330899662927,0.70452019572258,0.7651329203085466,0.8659340739250183,0.932692289352417,0.8651162981987,0.9360613822937012,0.5067873001098633,0.6195029020309448,0.5961123704910278,0.6103542447090149,0.49358972907066345,0.6507177352905273,0.6728538274765015,0.9905592203140259,0.9992550611495972,0.9977040886878967,1.0,0.6191749572753906,0.6094928979873657,0.6772288084030151,0.6598870158195496,0.4560873508453369,0.6803514957427979,0.7267212271690369
3,0.4372786178308375,0.46047906470954963,0.7446894537318837,0.7955807609991594,0.9394673705101013,0.9870129227638245,0.9893616437911987,0.9682539701461792,0.5846154093742371,0.6051502227783203,0.6209850311279297,0.6551724076271057,0.522292971611023,0.6381909251213074,0.6810811161994934,0.9911968111991882,0.9979355931282043,1.0,1.0,0.7825071811676025,0.5975079536437988,0.7097584009170532,0.7096757292747498,0.5676206350326538,0.65989089012146,0.7352951765060425
4,0.3616712286191828,0.39543501477722726,0.7816991643472151,0.8142754218795083,0.9637305736541748,0.970822274684906,1.0,1.0,0.8321678638458252,0.5660377740859985,0.7243816256523132,0.6666666865348816,0.5639686584472656,0.6298342347145081,0.6810811161994934,0.9950974583625793,0.9923504590988159,1.0,1.0,0.8870474100112915,0.6105776429176331,0.7427850961685181,0.7608063817024231,0.6177067160606384,0.6381975412368774,0.7124609351158142
5,0.3575887382030487,0.3912301614743854,0.779153666713021,0.8343686732378873,0.9637305736541748,0.9735449552536011,1.0,1.0,0.7134503126144409,0.6309751272201538,0.6680244207382202,0.6530612111091614,0.6356589198112488,0.6566416025161743,0.6756032109260559,0.9914812445640564,0.992599606513977,1.0,1.0,0.9058509469032288,0.6191331148147583,0.7775362133979797,0.7859837412834167,0.7483996748924255,0.6462621092796326,0.7108087539672852
6,0.33057959465419545,0.3694142142020234,0.7940234433520924,0.8316935734315352,0.9637305736541748,0.9819121360778809,1.0,0.9945652484893799,0.888059675693512,0.6276803016662598,0.6610526442527771,0.6666666865348816,0.6206896901130676,0.6596306562423706,0.6702702641487122,0.9911618232727051,0.9990631937980652,1.0,1.0,0.8969512581825256,0.6233280897140503,0.7805368304252625,0.7921807169914246,0.7358530759811401,0.6489431262016296,0.6806111931800842
7,0.31298529400545005,0.3651056934387312,0.7910062887451865,0.8368557637388055,0.9637305736541748,0.970822274684906,1.0,1.0,0.871999979019165,0.6009851694107056,0.7116788029670715,0.6742597222328186,0.5892351269721985,0.644444465637207,0.6739130616188049,0.9911847710609436,0.9961399435997009,1.0,1.0,0.911513090133667,0.6279650926589966,0.7862388491630554,0.7944552898406982,0.7639184594154358,0.6404129266738892,0.6935849785804749
8,0.3206954414353651,0.36677829092795694,0.783863056789745,0.8411700508811257,0.9637305736541748,0.9682539701461792,1.0,1.0,0.7601246237754822,0.625,0.6954887509346008,0.6858513355255127,0.610932469367981,0.6373625993728638,0.6757493019104004,0.9884910583496094,0.9938643574714661,1.0,1.0,0.9158902168273926,0.6162665486335754,0.7918800115585327,0.8047183752059937,0.7706739902496338,0.6544659733772278,0.7166200280189514
9,0.3049062507994035,0.3510811521372664,0.7917194908315485,0.8411558758128773,0.9301204681396484,0.970822274684906,1.0,1.0,0.8970588445663452,0.6214689612388611,0.6563193202018738,0.6525679230690002,0.6694914698600769,0.6516290903091431,0.659436047077179,0.9917098879814148,0.9970765113830566,1.0,1.0,0.9253760576248169,0.6233424544334412,0.7872488498687744,0.801205575466156,0.7786256670951843,0.6373504400253296,0.7107791900634766
10,0.29849061019280376,0.3445282160142146,0.7987939227711071,0.8416175842285156,0.956961989402771,0.970822274684906,1.0,1.0,0.9069768190383911,0.5952381491661072,0.6827309727668762,0.6843373775482178,0.6513410210609436,0.6593406796455383,0.6789838671684265,0.9937583208084106,0.989346981048584,1.0,1.0,0.9344985485076904,0.6195003390312195,0.7963424324989319,0.8011792898178101,0.7871571183204651,0.6403106451034546,0.6956997513771057
11,0.29120344624799843,0.3464605563277498,0.795178164135326,0.8502940210429105,0.9637305736541748,0.9665809869766235,1.0,0.9891892075538635,0.9111968874931335,0.5897436141967773,0.7197231650352478,0.6857143044471741,0.6158537268638611,0.6350975036621094,0.6701298356056213,0.9927205443382263,0.9947100281715393,1.0,0.9999703168869019,0.9511422514915466,0.6352829337120056,0.8002747297286987,0.8057587146759033,0.7901690602302551,0.6673592329025269,0.7158464193344116
12,0.2797559280605877,0.34242708480686224,0.7966612035577948,0.8422582908110186,0.9476308822631836,0.970822274684906,1.0,1.0,0.8776978254318237,0.6146788597106934,0.6923076510429382,0.6820512413978577,0.661596953868866,0.6682463884353638,0.6482411623001099,0.9922844171524048,0.9951335787773132,1.0,1.0,0.9540196061134338,0.6109797954559326,0.7957820892333984,0.8003783226013184,0.7815983295440674,0.6437557935714722,0.6909092664718628
13,0.27961138942662406,0.33610860699223816,0.7973128069530834,0.8465862490914084,0.9365853667259216,0.9735449552536011,1.0,1.0,0.8913857936859131,0.6117136478424072,0.7148147821426392,0.6909090280532837,0.6250000596046448,0.6547314524650574,0.6717557907104492,0.9919142723083496,0.9949005246162415,1.0,1.0,0.9200310707092285,0.6151137948036194,0.8025534749031067,0.8086344003677368,0.7925331592559814,0.6528838872909546,0.7338841557502747
