# model_name=local_baseline_client_3
# seed=3
# started_at=20260318-231800
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5947718269684735,0.6088956643682008,0.6679211340167306,0.9184149503707886,0.8333333730697632,0.8571428656578064,0.816964328289032,0.4873563349246979,0.6108949780464172,0.43454039096832275,0.6385223865509033,0.5581395626068115,0.5578947067260742,0.6339285969734192
2,0.467552826685064,0.49711787011645253,0.7194643345746127,0.9593908190727234,0.9896373152732849,0.9763779044151306,0.9606298804283142,0.5215054154396057,0.5978947281837463,0.64000004529953,0.6066350936889648,0.5172414183616638,0.5146580338478088,0.630137026309967
3,0.40429900323643403,0.42790163788226765,0.7572842836380005,0.9616368412971497,0.9740932583808899,0.9946523904800415,0.9838709831237793,0.5876010656356812,0.6353943943977356,0.654618501663208,0.6650831699371338,0.5241379737854004,0.6615384817123413,0.6875000596046448
4,0.377633694340201,0.4200545426902421,0.7585538734089244,0.9637305736541748,0.981627345085144,0.9723756313323975,0.9838709831237793,0.7052022814750671,0.5707195997238159,0.6844106316566467,0.6514806151390076,0.5654762387275696,0.6361185908317566,0.6290801167488098
5,0.3629462718963623,0.427031161806999,0.7524773857810281,0.9304813146591187,0.97625333070755,0.8658536672592163,1.0,0.8175676465034485,0.6025974750518799,0.7165775895118713,0.6559633016586304,0.5752508044242859,0.566153883934021,0.5705522298812866
6,0.3788883651004118,0.41685620765073583,0.7515159736980092,0.8722466826438904,0.9818181991577148,0.9185184836387634,0.9945652484893799,0.6256410479545593,0.6130267977714539,0.6028037667274475,0.6647564768791199,0.6666667461395264,0.6535087823867798,0.6731234788894653
7,0.31667521946570454,0.3641033731469321,0.7927700931375677,0.9639175534248352,0.949748694896698,0.9973190426826477,0.9838709831237793,0.875,0.644787609577179,0.701298713684082,0.6914893984794617,0.6033898591995239,0.6309859156608582,0.6786632537841797
8,0.3168124451356776,0.3634017070225619,0.7790231054479425,0.9721518754959106,0.970822274684906,1.0,1.0,0.8939393758773804,0.5253731608390808,0.7092437148094177,0.6264591813087463,0.5483028888702393,0.6509186625480652,0.6720430254936218
9,0.2933656897614984,0.34419739497910945,0.7941011786460876,0.9669210910797119,0.970822274684906,1.0,1.0,0.8931297659873962,0.6431717872619629,0.6809338927268982,0.6716418266296387,0.6111111640930176,0.6356164813041687,0.6617646813392639
10,0.29042434429421143,0.3442404188147379,0.8006570718505166,0.9591836929321289,0.970822274684906,1.0,0.9972602725028992,0.9003690481185913,0.6393762230873108,0.699432909488678,0.6765432357788086,0.6502057909965515,0.6507177352905273,0.6633166074752808
