# model_name=local_baseline_client_3
# seed=5
# started_at=20260320-101955
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5018456680027624,0.5181818359038409,0.7188765623352744,0.7539373690431769,0.8580060005187988,0.9543859958648682,0.9152542352676392,0.9626997709274292,0.4701627492904663,0.5416666269302368,0.6879271268844604,0.6494465470314026,0.57602858543396,0.6409017443656921,0.6511628031730652,0.9932047724723816,0.9745973348617554,1.0,0.999972939491272,0.5089429616928101,0.5471388101577759,0.644801914691925,0.7492857575416565,0.5198094844818115,0.6818711757659912,0.6736859083175659
2,0.3959518358421442,0.4120562614179125,0.764006495475769,0.7896164168011058,0.9660107493400574,0.966131865978241,1.0,0.9869158864021301,0.5916870832443237,0.5396825671195984,0.7258426547050476,0.6818757653236389,0.6183074116706848,0.64716637134552,0.6804510951042175,0.9890600442886353,0.9786961674690247,1.0,0.9998911023139954,0.6100183129310608,0.5568262338638306,0.7010879516601562,0.7591180205345154,0.6952723264694214,0.6887702941894531,0.7070401310920715
3,0.3584155826994664,0.3941178310151194,0.7712206786329096,0.8189370848915793,0.9245585203170776,0.9411764144897461,0.9764918088912964,0.99815833568573,0.6457680463790894,0.567811906337738,0.7111110687255859,0.7217806577682495,0.6847599744796753,0.6428570747375488,0.6689536571502686,0.9974858164787292,0.9855464696884155,1.0,1.0,0.7209612131118774,0.5660226941108704,0.7888572216033936,0.8112187385559082,0.7633077502250671,0.6871575713157654,0.6877504587173462
4,0.3443048962618759,0.3698316315809886,0.7815261808308688,0.8063451701944525,0.9751772880554199,0.966131865978241,0.9963099360466003,1.0,0.6790697574615479,0.60132896900177,0.7279070019721985,0.7005987167358398,0.6230637431144714,0.6593806743621826,0.6678200364112854,0.9954922199249268,0.9905877113342285,1.0,1.0,0.7409636378288269,0.55365389585495,0.7643253207206726,0.7733741998672485,0.6903749704360962,0.6836197972297668,0.6774051189422607
5,0.31867025309268526,0.3454844823070601,0.7861398566852916,0.8279478875073519,0.9715302586555481,0.9644128084182739,1.0,1.0,0.7487685084342957,0.5643739104270935,0.6883468627929688,0.7171052694320679,0.6666666865348816,0.6631762385368347,0.6631578803062439,0.9970826506614685,0.9931859374046326,1.0,1.0,0.8203902244567871,0.5480172634124756,0.7884043455123901,0.7967386245727539,0.7553732991218567,0.6981143355369568,0.7101200819015503
6,0.3116003321609124,0.3588332136472066,0.786733865737915,0.8352677171880548,0.977391242980957,0.9679715633392334,0.9963099360466003,1.0,0.7441860437393188,0.5669013857841492,0.7077326774597168,0.7064363956451416,0.676171064376831,0.6537842154502869,0.6571879982948303,0.9989342093467712,0.9940859079360962,1.0,1.0,0.8347529768943787,0.5402659773826599,0.8123490810394287,0.8166810274124146,0.8073707818984985,0.6909741163253784,0.6925308108329773
7,0.31692856929585284,0.3781892534564523,0.7835067185488614,0.8401057720184326,0.9696969985961914,0.9698046445846558,1.0,1.0,0.6818181872367859,0.6056971549987793,0.7060301303863525,0.6959350109100342,0.6536964774131775,0.6629629731178284,0.6729323267936707,0.9981653094291687,0.9931637644767761,1.0,1.0,0.8982094526290894,0.5412436723709106,0.8044539093971252,0.8100305795669556,0.7955144047737122,0.7007921934127808,0.6995902061462402
8,0.33437232011097007,0.3585361908463871,0.7852966297756542,0.8384063568982211,0.9660107493400574,0.9825174808502197,0.9944133758544922,0.9906890392303467,0.7084233164787292,0.5874362587928772,0.7099999189376831,0.720130980014801,0.654618501663208,0.6585365533828735,0.665486752986908,0.9922101497650146,0.9973278045654297,0.999958872795105,0.9996415376663208,0.9443804025650024,0.546134889125824,0.7926658987998962,0.7997581362724304,0.7555107474327087,0.6944729685783386,0.7004085183143616
9,0.29209435248754306,0.3265678648855172,0.8050010150129144,0.8522827679460699,0.9733570218086243,0.9728813767433167,0.9981515407562256,0.9818840622901917,0.9220779538154602,0.6041335463523865,0.7251184582710266,0.7055307030677795,0.6357142329216003,0.663194477558136,0.672967791557312,0.9977675080299377,0.9988652467727661,1.0,1.0,0.9878382086753845,0.5588118433952332,0.8090583086013794,0.8154592514038086,0.8063293695449829,0.6861045360565186,0.7148761749267578
10,0.2750510162282895,0.30647626110151704,0.8062864271077242,0.851510459726507,0.9807354807853699,0.9752650260925293,0.9981515407562256,1.0,0.9644969701766968,0.5846153497695923,0.6958637237548828,0.6691588759422302,0.6962617635726929,0.6536585092544556,0.6509434580802917,0.9969972968101501,0.9942022562026978,1.0,1.0,0.996787428855896,0.5455012321472168,0.7916988730430603,0.8115129470825195,0.8142397403717041,0.700164794921875,0.7155104875564575
11,0.28562078864804974,0.3127248333949669,0.8020376292142001,0.8549109480597756,0.9552238583564758,0.9752650260925293,0.9836065173149109,1.0,0.8864864706993103,0.6151645183563232,0.6860759258270264,0.712522029876709,0.6853448152542114,0.6619318127632141,0.6607929468154907,0.9992790818214417,0.9971063137054443,1.0,1.0,0.9972695708274841,0.5632728338241577,0.8050927519798279,0.8122988343238831,0.8107083439826965,0.699454128742218,0.7195385694503784
12,0.303450382872048,0.36411555491241754,0.7811168323863636,0.8525291031057184,0.9787985682487488,0.9806678295135498,1.0,1.0,0.8115941882133484,0.4979757070541382,0.7301586270332336,0.6823821067810059,0.5747800469398499,0.6580882668495178,0.6778398156166077,0.9964413642883301,0.9966081380844116,1.0,1.0,0.9918290376663208,0.5377339720726013,0.807214617729187,0.8106966018676758,0.8129411339759827,0.7001648545265198,0.7241904139518738
