# model_name=local_baseline_client_3
# seed=3
# started_at=20260319-093110
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.43958165668945126,0.44530337598434716,0.7427528256719763,0.951438844203949,0.955575704574585,0.9821930527687073,0.9961758852005005,0.4402276575565338,0.5275181531906128,0.715447187423706,0.6441593170166016,0.6398258805274963,0.6590257287025452,0.6586936712265015
2,0.3935615666201532,0.3991304439021733,0.7556799487634138,0.9663119912147522,0.9334501028060913,0.9981617331504822,0.9952335357666016,0.5226039886474609,0.6169230341911316,0.7014563083648682,0.6620262861251831,0.6007983684539795,0.6609686613082886,0.6545454263687134
3,0.3703910340366924,0.38601372915353155,0.7622566981749102,0.9653948545455933,0.9562044143676758,1.0,1.0,0.6640625,0.5159300565719604,0.6971917748451233,0.6485647559165955,0.6211180090904236,0.6561630964279175,0.6601942181587219
4,0.30849078760882487,0.31440686499255377,0.8037860176780007,0.9663119912147522,0.9628286957740784,0.9990800619125366,1.0,0.9609984755516052,0.6173393130302429,0.7028714418411255,0.6458015441894531,0.659286618232727,0.6610487699508667,0.6660792827606201
5,0.30876583667104945,0.3166491305010993,0.7957490086555481,0.9690538644790649,0.965641975402832,1.0,0.9990431070327759,0.9777777791023254,0.5828054547309875,0.7048808336257935,0.6755852699279785,0.5749558806419373,0.6558935046195984,0.6476014256477356
6,0.31706776018533744,0.3270439348722759,0.786849628795277,0.9825479984283447,0.9619805216789246,1.0,0.9952335357666016,0.9824560880661011,0.6264150738716125,0.5863192081451416,0.6418511271476746,0.6500000357627869,0.6139022707939148,0.6146400570869446
7,0.2948082143411204,0.30236893126255443,0.8015863190997731,0.9825479984283447,0.9956255555152893,1.0,0.9914529919624329,0.9670329689979553,0.6232709288597107,0.6078125238418579,0.6712329387664795,0.6617100238800049,0.6572379469871521,0.6595256328582764
8,0.290681462648303,0.29756106562100837,0.8127304044636813,0.9982847571372986,0.9840142130851746,0.9935956001281738,0.9961832761764526,0.9951534867286682,0.6252946257591248,0.720848023891449,0.6555246114730835,0.6372443437576294,0.6623587012290955,0.6715328097343445
9,0.2961753789185019,0.30571049515664067,0.7998210896145214,0.9663119912147522,0.9758281111717224,1.0,0.9990431070327759,0.9840255379676819,0.6241400837898254,0.603596568107605,0.6591337323188782,0.6658195853233337,0.6570702195167542,0.6630630493164062
10,0.28484323850606036,0.2949575516811345,0.806389022957195,0.9982818365097046,0.9876106381416321,1.0,0.998088002204895,0.9903537034988403,0.624691367149353,0.6435568928718567,0.631813108921051,0.6768760085105896,0.6563467383384705,0.6626609563827515
11,0.28778985682578534,0.29503264800717227,0.8134014227173545,0.9922212958335876,0.9982486963272095,1.0,0.9933396577835083,0.9887640476226807,0.638081431388855,0.709876537322998,0.6707211136817932,0.6568516492843628,0.6427860856056213,0.6565251350402832
12,0.29170656182336985,0.2996022888576678,0.8091403679414229,0.9726872444152832,0.9609445929527283,1.0,1.0,0.9700787663459778,0.6338383555412292,0.6952506303787231,0.6628571152687073,0.678966760635376,0.6643171906471252,0.6616033911705017
13,0.290787384187577,0.3033120263928737,0.8054766329852018,1.0,0.9571559429168701,0.9981617331504822,0.9990412592887878,0.9951378107070923,0.6437246799468994,0.626153826713562,0.6524559855461121,0.6789773106575012,0.6442233920097351,0.665211021900177
14,0.28293921703625485,0.29225789953474607,0.8039334362203424,0.9906383156776428,0.989399254322052,0.9926873445510864,0.9952335357666016,0.9871794581413269,0.6195652484893799,0.6861810684204102,0.659109354019165,0.600956916809082,0.657268762588501,0.6650485396385193
15,0.2855097310049881,0.30180718068539586,0.8070100925185464,0.9939603209495544,0.9647058844566345,0.9981617331504822,0.9980805516242981,0.9685534238815308,0.6104418039321899,0.708333432674408,0.6753246188163757,0.6433120965957642,0.6568965315818787,0.6593406200408936
16,0.286514738380836,0.30151689990971925,0.8009976582093672,0.9965576529502869,0.9637742042541504,0.9990800619125366,0.9720669984817505,0.9550387263298035,0.6296296119689941,0.6388682126998901,0.6502057909965515,0.6966292262077332,0.6477064490318298,0.6614173054695129
17,0.28528757552038353,0.29395249657414974,0.803687946362929,0.9957228302955627,0.9876106381416321,0.9926873445510864,0.998088002204895,0.9808917045593262,0.6214330792427063,0.644922137260437,0.641509473323822,0.6656976938247681,0.6462881565093994,0.6657163500785828
18,0.2780666775007435,0.2880803104421646,0.8104831684719432,0.9956933856010437,0.9885057806968689,1.0,0.998088002204895,0.9840255379676819,0.62109375,0.6858288645744324,0.6531850695610046,0.6829931735992432,0.6460107564926147,0.6598905324935913
19,0.2765900602283793,0.28701734251024674,0.8109575618397106,0.9982847571372986,1.0,0.997245192527771,0.9961832761764526,0.9808917045593262,0.633490264415741,0.6575144529342651,0.6798418760299683,0.660612940788269,0.6625874638557434,0.6538812518119812
20,0.2848423904713102,0.2960517411752897,0.8079836639490995,0.9948805570602417,0.9938434362411499,0.9935956001281738,0.998088002204895,0.9491525292396545,0.6195583939552307,0.6852481365203857,0.6720286011695862,0.6683416962623596,0.6438876390457153,0.6691957116127014
21,0.2836406548647723,0.2969597582426036,0.8094785755330866,0.9887250661849976,0.9902912974357605,1.0,0.998088002204895,0.9762281775474548,0.6318114995956421,0.6849865913391113,0.6704730987548828,0.6684005260467529,0.6461538076400757,0.6491062641143799
22,0.27835161802490016,0.2936341459047838,0.812203976241025,0.9974293112754822,0.9885057806968689,0.9935956001281738,0.9990431070327759,0.985599935054779,0.6322771310806274,0.695428192615509,0.6690595746040344,0.6558441519737244,0.6563040018081665,0.661156952381134
23,0.2837695349167435,0.3030320199496014,0.811059599572962,0.9922212958335876,0.997370719909668,1.0,0.9971346855163574,0.9665552377700806,0.6359649300575256,0.6820651888847351,0.675611674785614,0.6710013151168823,0.6475063562393188,0.6562241911888123
24,0.28134582847393275,0.2984020337371231,0.8047663569450378,0.9956933856010437,0.9675089716911316,1.0,0.998088002204895,0.9806451797485352,0.5954465866088867,0.7059546113014221,0.6706677079200745,0.6375000476837158,0.644423246383667,0.6565021872520447
25,0.2711543178178981,0.28577808348172445,0.8105701045556502,0.9852045178413391,0.9982486963272095,1.0,0.998088002204895,0.9840255379676819,0.633637547492981,0.6709219813346863,0.6700336337089539,0.6674182415008545,0.639933168888092,0.668759822845459
26,0.26788790317906597,0.2858916381544991,0.8113024234771729,0.9982818365097046,0.9982486963272095,0.997245192527771,0.998088002204895,0.985599935054779,0.6239870190620422,0.7068223357200623,0.675575315952301,0.6227544546127319,0.6609294414520264,0.6567944288253784
27,0.2718202169332539,0.2908850882744993,0.8083014975894581,1.0,0.9956101775169373,0.9945054650306702,0.9971292018890381,0.9550387263298035,0.6134663224220276,0.6838082075119019,0.6697847843170166,0.6682867407798767,0.6550137996673584,0.6586730480194092
28,0.27095091076638445,0.287303358535288,0.8114969080144708,0.9939603209495544,1.0,0.9990783333778381,0.9971346855163574,0.9919484853744507,0.6073619723320007,0.7099822163581848,0.6544622778892517,0.6634958982467651,0.6299093961715698,0.6791324019432068
29,0.2764129715639929,0.30613375483411326,0.7987865697253834,0.9974204897880554,0.9840142130851746,0.9990800619125366,0.998088002204895,0.9840255379676819,0.57302325963974,0.7109826803207397,0.6688470840454102,0.6202020049095154,0.6423645615577698,0.608604371547699
30,0.2687048822313073,0.2859931076390069,0.8154313455928456,0.9974204897880554,0.9749103784561157,0.9990800619125366,1.0,0.9919484853744507,0.6288275122642517,0.7142857313156128,0.6813725829124451,0.6690223813056946,0.6567685604095459,0.6561086177825928
31,0.26213466023143966,0.28563554242089156,0.8162705518982627,0.9930915832519531,0.9947826266288757,1.0,0.9942857027053833,0.9919484853744507,0.6282151341438293,0.6993548274040222,0.6795774698257446,0.684615433216095,0.6535303592681885,0.6595744490623474
32,0.26245245607421624,0.28862432258219584,0.8107659979300066,0.9974204897880554,0.9858155846595764,1.0,0.998088002204895,0.9777777791023254,0.6361746788024902,0.6712706685066223,0.6704000234603882,0.6698450446128845,0.6508196592330933,0.6608140468597412
33,0.2718586101672057,0.3026181976681386,0.7972013029185209,0.9878472685813904,1.0,1.0,0.9971346855163574,0.9951534867286682,0.5299999713897705,0.7125279903411865,0.6320541501045227,0.6158730387687683,0.6522148847579956,0.6464088559150696
34,0.2908873756483398,0.3104245008643137,0.8067029497840188,0.9939603209495544,0.9665763974189758,1.0,0.997123658657074,0.9887640476226807,0.5747960209846497,0.7150027751922607,0.6805878281593323,0.6659411787986755,0.6392344832420349,0.6517457365989685
35,0.27154744619838755,0.2912078700056858,0.8089599609375,1.0,1.0,0.9963302612304688,0.9849056601524353,0.9625000357627869,0.6087661981582642,0.7007020115852356,0.6672645807266235,0.667472779750824,0.6500828862190247,0.6605351567268372
36,0.2761025297087292,0.2942112550467727,0.8001264225352894,0.9974204897880554,0.9982486963272095,0.9981617331504822,0.9961832761764526,0.9871382117271423,0.6343042254447937,0.5946385264396667,0.641509473323822,0.6666666865348816,0.6253644824028015,0.661754846572876
37,0.26561995280161044,0.2890845857460321,0.8108550743623213,0.999143123626709,0.9982486963272095,1.0,0.998088002204895,0.9855072498321533,0.6343229413032532,0.7046765089035034,0.6565400958061218,0.6580976843833923,0.6317512392997742,0.653030276298523
38,0.27334698538593444,0.28748832188884077,0.8149017962542447,1.0,0.9964912533760071,0.997245192527771,0.9971346855163574,0.9902597665786743,0.6328571438789368,0.7050632834434509,0.6575342416763306,0.6699751615524292,0.6375283002853394,0.6798307299613953
39,0.26899954355623906,0.2909490764141083,0.8123086799274791,0.9948275685310364,1.0,1.0,0.9886363744735718,0.9777777791023254,0.6170375943183899,0.719753086566925,0.6586646437644958,0.6658850908279419,0.6602787971496582,0.652534544467926
40,0.26748939604479066,0.29324653755640895,0.8073044256730513,0.9931153059005737,0.9609445929527283,0.9981617331504822,0.9961832761764526,0.9919484853744507,0.6110236048698425,0.6882858276367188,0.660347580909729,0.656917929649353,0.649754524230957,0.6736658215522766
41,0.26331876050521286,0.29262866982631613,0.8116041584448381,0.9922212958335876,0.9921534657478333,0.9990800619125366,0.9961832761764526,0.988727867603302,0.6188620328903198,0.6850234866142273,0.6781193614006042,0.6822085976600647,0.6345311403274536,0.6605351567268372
42,0.271047397627241,0.29329633986351683,0.811655423857949,0.9991416335105896,1.0,0.9990800619125366,0.9952335357666016,0.9836065769195557,0.6400532126426697,0.690112829208374,0.6546080708503723,0.684615433216095,0.6137338876724243,0.6680244207382202
43,0.26763690240234317,0.2905692349084296,0.8092031695625999,0.9982818365097046,0.9956255555152893,0.9990800619125366,0.9971346855163574,0.9919484853744507,0.6322580575942993,0.6657342314720154,0.6573426723480225,0.6682927012443542,0.6182572841644287,0.6772792935371399
44,0.26309766644108107,0.29081125902137384,0.8048415129834955,0.9896013736724854,0.9813001155853271,1.0,1.0,0.9855538010597229,0.623624324798584,0.6704225540161133,0.6578249335289001,0.6691176891326904,0.6224489808082581,0.6533628702163696
45,0.2551241911756219,0.28770261929989444,0.8112408139488914,0.9982818365097046,0.9964912533760071,1.0,0.9971346855163574,0.985599935054779,0.633093535900116,0.6759194731712341,0.6498650312423706,0.6701708436012268,0.639553427696228,0.6775389313697815
46,0.2584620475623132,0.2942345511154562,0.8064021576534618,0.9965576529502869,0.9991251230239868,1.0,0.9942857027053833,0.9871794581413269,0.5941223502159119,0.6878172159194946,0.648164689540863,0.6721991896629333,0.6310344934463501,0.659937858581543
47,0.26211428335175885,0.2898314053527874,0.8091716332869097,0.9896013736724854,0.9982486963272095,1.0,0.9971346855163574,0.9919225573539734,0.6352941393852234,0.6862483024597168,0.6511240601539612,0.6691729426383972,0.6222221851348877,0.659919023513794
48,0.25712234930863725,0.2961583908287081,0.8081941983916543,0.9939603209495544,0.9956331253051758,1.0,0.9952335357666016,0.9903537034988403,0.6235212087631226,0.682368814945221,0.6616414785385132,0.670918345451355,0.604619562625885,0.6718860864639282
49,0.25555786835155114,0.28875353965210654,0.8113005269657482,0.9991416335105896,0.9991251230239868,0.9990800619125366,0.9971292018890381,0.9887640476226807,0.6377014517784119,0.641025722026825,0.666100263595581,0.6768060922622681,0.640502393245697,0.6789298057556152
50,0.25805908919402115,0.2935900717353587,0.8055241703987122,0.991349458694458,0.997370719909668,1.0,0.998088002204895,0.9670329689979553,0.6091523170471191,0.6845638155937195,0.6606851816177368,0.6550115942955017,0.6511240005493164,0.6463878154754639
51,0.24958178390050023,0.2894418314418492,0.8108262636444785,0.9965694546699524,1.0,0.9954169988632202,0.9942857027053833,0.9902597665786743,0.6157480478286743,0.6939314007759094,0.64560866355896,0.6682692170143127,0.6533795595169067,0.6656200885772705
52,0.255965341169802,0.2975181406831216,0.8036021752790972,0.9965576529502869,0.9702970385551453,1.0,0.9990431070327759,0.9840255379676819,0.6003262400627136,0.7093483805656433,0.6486891508102417,0.6443701386451721,0.6197991371154785,0.6671675443649292
53,0.2466585708000085,0.2912486922565843,0.8098290400071577,0.9956933856010437,1.0,1.0,0.998088002204895,0.9731437563896179,0.6134387850761414,0.7034482359886169,0.6635586619377136,0.653153121471405,0.6467259526252747,0.6608695387840271
54,0.2441773414247039,0.29428741188133944,0.8056587089191783,0.9956933856010437,0.9964912533760071,1.0,0.998088002204895,0.9870967864990234,0.5810699462890625,0.7054715156555176,0.6604215502738953,0.6524184346199036,0.629382312297821,0.6561126112937927
55,0.2467318283008683,0.29695060601141055,0.8074722940271551,0.9974204897880554,0.9920704364776611,0.9990800619125366,0.9990431070327759,0.9840255379676819,0.5988608598709106,0.6927444338798523,0.6621043682098389,0.6674699187278748,0.610697329044342,0.6786786913871765
56,0.24474769267122487,0.2904364790224825,0.8083927739750255,0.9939603209495544,0.9887640476226807,1.0,0.9867675304412842,0.9983792901039124,0.6092308163642883,0.6702127456665039,0.6519148945808411,0.6620305776596069,0.6449863910675049,0.686073899269104
57,0.24755136987862417,0.3069886263355047,0.8011260249397971,0.9887250661849976,0.9911816716194153,1.0,0.998088002204895,0.9785832166671753,0.5560704469680786,0.6884848475456238,0.6442747712135315,0.642777144908905,0.6501328945159912,0.6740682125091553
58,0.24577830624259378,0.29626663534410724,0.8036114410920576,0.9991416335105896,0.9947275519371033,0.9990800619125366,0.998088002204895,0.9871794581413269,0.6042486429214478,0.6917293071746826,0.6540499925613403,0.6203904747962952,0.6327329874038696,0.6583577394485474
59,0.24460727574629765,0.296311431298787,0.805689199404283,0.9948453307151794,0.9964973330497742,0.9981617331504822,0.9971346855163574,0.9789983630180359,0.5685106515884399,0.6951740980148315,0.6581709384918213,0.6593674421310425,0.6465306282043457,0.669189989566803
60,0.2573442289940876,0.31799594687715155,0.8031215776096691,0.9905416965484619,0.9991251230239868,0.9981583952903748,0.9971346855163574,0.9586776494979858,0.6072811484336853,0.6914212703704834,0.656146228313446,0.6323850750923157,0.639019787311554,0.6644462943077087
61,0.24969969627833863,0.30317032497690827,0.8028608831492338,0.9887446165084839,0.993055522441864,0.9981617331504822,0.9923954010009766,0.9967637658119202,0.5832669734954834,0.6825806498527527,0.6348684430122375,0.6532066464424133,0.655284583568573,0.6531413793563843
62,0.2381561968288632,0.2984774931626921,0.8058995062654669,0.991349458694458,0.9947735667228699,1.0,0.9971346855163574,0.9824560880661011,0.61292564868927,0.6533523797988892,0.6434782147407532,0.6702413558959961,0.641004204750061,0.6781789660453796
63,0.2359784867801456,0.3061036111529337,0.8040784922513095,1.0,0.9964973330497742,0.9981617331504822,0.9971346855163574,0.9919484853744507,0.6053459048271179,0.6514285802841187,0.6524444818496704,0.6580188870429993,0.6312640309333801,0.6626192927360535
64,0.23287405505904077,0.29931113534268433,0.8038814013654535,0.9991416335105896,0.9991251230239868,1.0,0.998088002204895,0.9824560880661011,0.6076134443283081,0.6774193644523621,0.6381865739822388,0.6503496766090393,0.6351999640464783,0.65511554479599
