# model_name=local_baseline_client_3
# seed=4
# started_at=20260320-173707
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6370854377746582,0.6416625639714232,0.7003672502257607,0.744571404023604,0.8685969114303589,0.905940592288971,0.9127181768417358,0.7179487347602844,0.5647841095924377,0.5727923512458801,0.718110203742981,0.5835866332054138,0.555858314037323,0.62678062915802,0.6769230961799622,0.980860710144043,0.9768907427787781,0.9828183650970459,0.8929282426834106,0.596100389957428,0.602808952331543,0.7027609348297119,0.64052814245224,0.4503394365310669,0.6549134850502014,0.7093360424041748
2,0.4417480475762311,0.46421675178982796,0.7479784380305897,0.775050854141062,0.888888955116272,0.9817232489585876,0.9782608151435852,0.9812332391738892,0.6385542750358582,0.5444744229316711,0.6705882549285889,0.6574073433876038,0.5625,0.6361322999000549,0.687999963760376,0.9695849418640137,0.9919944405555725,0.9977678656578064,0.9997612833976746,0.6925052404403687,0.6167981624603271,0.7675846815109253,0.6661401391029358,0.44974014163017273,0.6369693875312805,0.7367131114006042
3,0.35385914497515736,0.3815291350040961,0.7848677147518505,0.8360389362681996,0.9637305736541748,0.97625333070755,1.0,1.0,0.7986798882484436,0.5714285373687744,0.7240143418312073,0.6695652604103088,0.6041666865348816,0.6481994986534119,0.6775067448616028,0.9936529994010925,0.9915223717689514,1.0,1.0,0.9015614986419678,0.6148476600646973,0.7971928119659424,0.7637317776679993,0.7550625205039978,0.6770530939102173,0.7018035650253296
4,0.354756961850559,0.391762913968585,0.7828544107350436,0.8376115723089739,0.9664083123207092,0.9339853525161743,1.0,0.9408740401268005,0.8049792647361755,0.6548323631286621,0.6752136945724487,0.6758241653442383,0.6461538672447205,0.6428571939468384,0.6702702641487122,0.9955564141273499,0.9945728182792664,1.0,1.0,0.89858078956604,0.6182590126991272,0.7928935289382935,0.7846025824546814,0.7609362006187439,0.6542653441429138,0.7140606045722961
5,0.3793095245080836,0.4453744847293294,0.7590027830817483,0.8286359147592024,0.9637305736541748,0.970822274684906,0.94017094373703,1.0,0.7753303647041321,0.5609065890312195,0.7020547986030579,0.639175295829773,0.5676392316818237,0.5896656513214111,0.6395348906517029,0.987312376499176,0.9904904365539551,1.0,1.0,0.89524245262146,0.610186755657196,0.7848687767982483,0.759044349193573,0.7359731197357178,0.6570518016815186,0.6948249936103821
6,0.3018529835869284,0.349964168749818,0.8000919764692133,0.843471413308924,0.961240291595459,0.9735449552536011,1.0,1.0,0.9056603908538818,0.6252284646034241,0.6652451753616333,0.6875,0.6578947305679321,0.6580311059951782,0.6666666269302368,0.992015540599823,0.9911430478096008,1.0,1.0,0.9628041386604309,0.6019605398178101,0.7913815975189209,0.7920011281967163,0.7747179269790649,0.6587079167366028,0.7134537100791931
7,0.3142312221667346,0.3558202171544416,0.7842804789543152,0.8440835042433306,0.9695431590080261,0.9516539573669434,0.9973190426826477,0.9918699264526367,0.8327645063400269,0.6247618794441223,0.6287015676498413,0.6417445540428162,0.6571428179740906,0.6632911562919617,0.6682927012443542,0.996346652507782,0.993788480758667,1.0,1.0,0.9654460549354553,0.6193888187408447,0.788997232913971,0.7859111428260803,0.785079300403595,0.6542059779167175,0.695754885673523
8,0.34421735826660604,0.4036455596258881,0.7931827306747437,0.8489687984639948,0.9664083123207092,0.9569892287254333,1.0,0.9602273106575012,0.9152542352676392,0.5582655668258667,0.7058823704719543,0.6723403930664062,0.6736841797828674,0.6420453786849976,0.6739130616188049,0.9934137463569641,0.9838467240333557,1.0,0.9999110698699951,0.974843442440033,0.6051036715507507,0.8030371069908142,0.7864494919776917,0.7836359143257141,0.6719215512275696,0.7364940643310547
9,0.30268994149039774,0.344043399817353,0.7878047173673456,0.850524593483318,0.9041095972061157,0.981627345085144,0.9738219976425171,0.997275173664093,0.913857638835907,0.626223087310791,0.6592428088188171,0.6459627151489258,0.6419752836227417,0.6681614518165588,0.6535947918891907,0.9969106912612915,0.9936055541038513,1.0,1.0,0.9878208041191101,0.6093801856040955,0.7993903160095215,0.7980794906616211,0.7868427634239197,0.6605567932128906,0.7231839299201965
10,0.2875681186423582,0.3380268416273485,0.7995127439498901,0.8433059399778192,0.9639175534248352,0.9789473414421082,0.9973045587539673,0.997275173664093,0.9444444179534912,0.6128266453742981,0.6680000424385071,0.6700507998466492,0.6451613306999207,0.6549118161201477,0.6618005037307739,0.995476245880127,0.9962080717086792,1.0,1.0,0.9537482261657715,0.614526093006134,0.7930954694747925,0.7937068343162537,0.7929463982582092,0.6481223702430725,0.6885356307029724
