# model_name=local_baseline_client_3
# seed=4
# started_at=20260320-192124
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6307096691692576,0.632184125414682,0.6422496492212469,0.7404197671196677,0.7561436891555786,0.7744511365890503,0.771784245967865,0.8341231942176819,0.48988768458366394,0.609929084777832,0.24358972907066345,0.6575342416763306,0.6216216087341309,0.6460176706314087,0.6596638560295105,0.9544957876205444,0.9956201314926147,0.9547187089920044,0.9594818949699402,0.5141618251800537,0.5192968249320984,0.6621547341346741,0.6504421234130859,0.5303971767425537,0.6794193983078003,0.7244288325309753
2,0.5585385192843044,0.5698677093337435,0.6706558276306499,0.7596034732731906,0.85161292552948,0.751937985420227,0.8729017376899719,0.7379031777381897,0.5404040813446045,0.6197718381881714,0.6147186160087585,0.6136986613273621,0.4943820536136627,0.6165413856506348,0.6633416414260864,0.9919908046722412,0.9943913817405701,0.9809628129005432,0.9922986030578613,0.5768883228302002,0.6167749166488647,0.6848857402801514,0.6564456224441528,0.5014635324478149,0.6416792273521423,0.7178572416305542
3,0.40008705854415894,0.43012374065337927,0.753391683101654,0.7790237990292636,0.8946136236190796,0.9610389471054077,0.9465649127960205,0.9786096215248108,0.6377708911895752,0.6146993637084961,0.6956521272659302,0.6636155247688293,0.5545722842216492,0.6525198817253113,0.6876513361930847,0.9830458164215088,0.9932839870452881,0.9997734427452087,1.0,0.7060509920120239,0.6167414784431458,0.6769866943359375,0.676013171672821,0.5097588300704956,0.6845778226852417,0.7230295538902283
4,0.3717726767063141,0.41065003489135604,0.783194438977675,0.8087974299084056,0.9614396095275879,0.970822274684906,0.9973190426826477,1.0,0.7569721341133118,0.6189376711845398,0.7067395448684692,0.658436119556427,0.6170799136161804,0.6480447053909302,0.679347813129425,0.9884980916976929,0.9894870519638062,1.0,1.0,0.8004574775695801,0.6085451245307922,0.7289425134658813,0.7423238754272461,0.6590868830680847,0.655894935131073,0.7235357761383057
5,0.35118672777624693,0.38022531052248193,0.7695732929489829,0.8409223068844188,0.9802955389022827,0.9432099461555481,0.9712793827056885,0.953125,0.6934096813201904,0.635555624961853,0.6863904595375061,0.6719576120376587,0.6308243870735168,0.6342711448669434,0.6649874448776245,0.9988263249397278,0.9943535923957825,0.999884843826294,0.9985634088516235,0.9245919585227966,0.6076546311378479,0.7799510359764099,0.7893556356430054,0.7445123195648193,0.6820005178451538,0.7304511070251465
6,0.3251080285100376,0.3685632972542299,0.7867051362991333,0.8437314521182667,0.9692307710647583,0.970822274684906,0.9919137358665466,1.0,0.8671875596046448,0.5201238393783569,0.7105719447135925,0.6746987700462341,0.6666666865348816,0.621082603931427,0.6614583134651184,0.9966493844985962,0.9922029972076416,0.9997462034225464,1.0,0.9481855630874634,0.6277062892913818,0.7918061017990112,0.792178213596344,0.7904603481292725,0.6653243899345398,0.676786482334137
7,0.29426706363173094,0.3375571874850387,0.7962485280903903,0.8519217317754572,0.9648240804672241,0.9738219380378723,0.9946523904800415,0.997275173664093,0.90421462059021,0.6266094446182251,0.6796116828918457,0.6702997088432312,0.6459143757820129,0.6382979154586792,0.6632124781608582,0.9941917061805725,0.9981236457824707,1.0,1.0,0.9808545112609863,0.6177170276641846,0.7869492173194885,0.7958150506019592,0.7808670401573181,0.6812867522239685,0.7353340983390808
8,0.30503828911220326,0.35790889142850124,0.7925557548349554,0.8437851017171686,0.9637305736541748,0.970822274684906,1.0,1.0,0.8976378440856934,0.5736041069030762,0.7212019562721252,0.6438095569610596,0.6306818127632141,0.6391184329986572,0.6775067448616028,0.9933049082756042,0.9960108399391174,1.0,1.0,0.9697320461273193,0.6033999919891357,0.78411465883255,0.7838529348373413,0.7841956615447998,0.6546949148178101,0.712330162525177
9,0.32821839346605186,0.3862748143322971,0.7724788730794733,0.8438826907764782,0.9720101952552795,0.9402984976768494,0.9973190426826477,0.9786096215248108,0.7283582091331482,0.6361904740333557,0.6415094137191772,0.6759002804756165,0.6766917705535889,0.6345608830451965,0.6158192157745361,0.9963752627372742,0.9938843250274658,1.0,0.9997886419296265,0.9666515588760376,0.5935110449790955,0.7884897589683533,0.8047667741775513,0.7955624461174011,0.6420987844467163,0.7015810012817383
10,0.2917618120417875,0.328254351758082,0.8046376976099882,0.8522497415542603,0.9255813956260681,0.97625333070755,0.9867374300956726,0.997275173664093,0.9603174328804016,0.6360152959823608,0.7084148526191711,0.6894587278366089,0.6639344096183777,0.6481481194496155,0.65887850522995,0.9961123466491699,0.9989061951637268,1.0,1.0,0.9719260334968567,0.63519686460495,0.801075279712677,0.8023918271064758,0.792650580406189,0.6725102663040161,0.7039777636528015
