# model_name=local_baseline_client_3
# seed=5
# started_at=20260320-102604
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.46368939895524824,0.4707721960953137,0.737739926034754,0.7649180401455272,0.9644760489463806,0.9534246921539307,0.9981583952903748,0.9990431070327759,0.5,0.5617566108703613,0.7067066431045532,0.6129411458969116,0.5178436040878296,0.6654028296470642,0.6353861093521118,0.9872878193855286,0.98089200258255,0.9999966025352478,1.0,0.47274261713027954,0.6184068918228149,0.696439802646637,0.6785648465156555,0.5978715419769287,0.6874127388000488,0.6944835782051086
2,0.3881254412115277,0.3949068553627194,0.7527467039498416,0.8013605746355924,0.9441201090812683,0.9606164693832397,0.9845874905586243,0.9793621301651001,0.49426302313804626,0.6282225251197815,0.6638177037239075,0.654109537601471,0.6401816010475159,0.6642664670944214,0.6666666865348816,0.9943442344665527,0.9961797595024109,1.0,1.0,0.5385190844535828,0.6353120803833008,0.7748882174491882,0.7636882066726685,0.7173972129821777,0.682776927947998,0.7118605971336365
3,0.387541484292893,0.39804107235286346,0.7537132935090498,0.8151514584367926,0.9860869646072388,0.8828549981117249,0.9935956001281738,0.9569202661514282,0.5862595438957214,0.6218487024307251,0.6407487392425537,0.647569477558136,0.6639999747276306,0.644295334815979,0.6666666269302368,0.9982436895370483,0.997505784034729,1.0,0.9999854564666748,0.6424819827079773,0.6312112808227539,0.7769854664802551,0.7628062963485718,0.7726194858551025,0.6631402373313904,0.7216863632202148
4,0.3509373237154329,0.3648490677046221,0.7717954028736461,0.8225869969888167,0.9699646830558777,0.9609445929527283,1.0,0.9990431070327759,0.6086021661758423,0.6199853420257568,0.6534507870674133,0.654170572757721,0.6965986490249634,0.658604621887207,0.6683849096298218,0.9985310435295105,0.9960275292396545,1.0,0.9999963641166687,0.6743401288986206,0.6348764896392822,0.7934313416481018,0.7742962837219238,0.7826969623565674,0.6799620389938354,0.7142987847328186
5,0.3622894331247453,0.37364167744701904,0.7889520200816068,0.8425235260616649,0.9653948545455933,0.9534246921539307,1.0,0.9805068373680115,0.8825622797012329,0.5609115362167358,0.7029940485954285,0.6567797064781189,0.6493799686431885,0.6616681814193726,0.664850115776062,0.9970436096191406,0.9809312224388123,1.0,0.9998671412467957,0.9875568747520447,0.6148715019226074,0.7867941856384277,0.7679288387298584,0.7641385197639465,0.6689948439598083,0.6996320486068726
6,0.29973392936342935,0.31050719162095863,0.800992716442455,0.8524517200209878,0.976294994354248,0.9609445929527283,1.0,0.9990431070327759,0.894049346446991,0.6286117434501648,0.6883963346481323,0.6624704599380493,0.6819338202476501,0.6465661525726318,0.6726093292236328,0.999661922454834,0.9993351101875305,1.0,1.0,0.9898824691772461,0.6387768387794495,0.7901976108551025,0.7808866500854492,0.7909348011016846,0.670845091342926,0.7164484262466431
7,0.3250604425824841,0.33056647077914114,0.7849958159706809,0.8469342860308561,0.9699646830558777,0.9609445929527283,0.9990800619125366,0.998088002204895,0.9655172228813171,0.5468904376029968,0.722129762172699,0.6358974575996399,0.5435139536857605,0.6430678367614746,0.6498599648475647,0.9987761974334717,0.999056875705719,1.0,1.0,0.9924320578575134,0.6372206211090088,0.790370762348175,0.7625263333320618,0.7639945149421692,0.6588820219039917,0.7130177617073059
8,0.3080311841451115,0.3162682546323195,0.7987961118871515,0.8463202118873596,0.9699646830558777,0.9813001155853271,1.0,0.9971346855163574,0.9837662577629089,0.6030473113059998,0.7126975059509277,0.6467512845993042,0.5957874059677124,0.6460347771644592,0.6502732038497925,0.9997014999389648,0.9997849464416504,1.0,1.0,0.9972706437110901,0.6287567019462585,0.7922024726867676,0.7701358199119568,0.7749804258346558,0.6474470496177673,0.6992427706718445
9,0.28982623598129104,0.29875914287392047,0.8073432066223838,0.850887352770025,0.9852045178413391,0.9562044143676758,0.9990800619125366,1.0,0.9919484853744507,0.6289592385292053,0.6899224519729614,0.6561983227729797,0.6423529982566833,0.6606260538101196,0.6702787280082703,0.9990954399108887,0.9998616576194763,0.9999898076057434,1.0,0.9990851283073425,0.6401088237762451,0.7929509282112122,0.763126015663147,0.7739975452423096,0.6661372780799866,0.7254082560539246
10,0.2895475571275195,0.2981833624796009,0.8017753525213762,0.8554822369055315,0.9872773289680481,0.9938864707946777,0.9881710410118103,0.9849056601524353,0.9609984755516052,0.6192821860313416,0.7021822929382324,0.6445879936218262,0.6272825002670288,0.6313433051109314,0.6796116232872009,0.9999391436576843,0.9998451471328735,0.9999864101409912,0.9999963641166687,0.9987657070159912,0.6392862796783447,0.7944634556770325,0.7809482216835022,0.7860135436058044,0.6761460900306702,0.734914243221283
11,0.2891487280770936,0.3019580307577348,0.803644673390822,0.8542843081734397,0.9843205213546753,0.9609445929527283,0.9990783333778381,0.9990431070327759,0.9903537034988403,0.6108452677726746,0.7117611169815063,0.6612903475761414,0.6099706888198853,0.6458170413970947,0.6666666865348816,0.9999531507492065,0.9973241090774536,1.0,1.0,0.9915148019790649,0.6412302851676941,0.7987887263298035,0.7815765142440796,0.7925188541412354,0.6706575155258179,0.7235634326934814
12,0.29483207246810744,0.3057202542499346,0.7993723533370278,0.854629251089963,0.9238095879554749,0.9840142130851746,0.9899726510047913,0.9952335357666016,0.9625000357627869,0.6053702235221863,0.7087676525115967,0.6478431224822998,0.6980891823768616,0.6225071549415588,0.6549885272979736,0.9991828203201294,0.999893844127655,1.0,1.0,0.987231433391571,0.630995512008667,0.7956227660179138,0.7789345383644104,0.8001493811607361,0.6802035570144653,0.7287079095840454
13,0.28641950899924323,0.3038371637591242,0.8014461723240939,0.8564099452712319,0.9825479984283447,0.9732620120048523,1.0,0.9952244758605957,0.9019033312797546,0.6178489923477173,0.7221279144287109,0.6604215502738953,0.6317991614341736,0.6531604528427124,0.6776120066642761,0.9991703033447266,0.9986244440078735,1.0,0.9999228715896606,0.9976857900619507,0.6369567513465881,0.7962313294410706,0.7830469012260437,0.7928814888000488,0.68454509973526,0.7314444184303284
14,0.2837602807667147,0.2947851677346551,0.807482735677199,0.8538275415247137,0.9956933856010437,0.9740484952926636,0.9990800619125366,0.9895734786987305,0.9840255379676819,0.6051112413406372,0.6767016053199768,0.6612903475761414,0.6732186675071716,0.6475548148155212,0.6760124564170837,0.9996482729911804,0.9985862970352173,1.0,1.0,0.9796730875968933,0.6402066349983215,0.7987183332443237,0.7819288969039917,0.790769100189209,0.6832154393196106,0.719356894493103
15,0.27524748816630246,0.2879503241659232,0.8145102587613192,0.8587892759930004,0.9974204897880554,0.9858155846595764,0.9990800619125366,0.9990431070327759,0.9840255379676819,0.6331877708435059,0.7069072723388672,0.6627907156944275,0.6818181872367859,0.6503937244415283,0.6591303944587708,0.9997625946998596,0.9997720122337341,1.0,1.0,0.9999895095825195,0.6530454158782959,0.7969140410423279,0.7894761562347412,0.7963817119598389,0.6826174259185791,0.7287231683731079
16,0.2772935115649038,0.29482457827835945,0.8055243221196261,0.8556779568845575,0.9939603209495544,1.0,0.9990800619125366,0.9839773774147034,0.9535603523254395,0.6316508054733276,0.6585014462471008,0.6592845320701599,0.6784809827804565,0.6447140574455261,0.6575576066970825,0.9996441602706909,1.0,1.0,0.9999443292617798,0.9913625121116638,0.6467491984367371,0.7982563376426697,0.7886521816253662,0.7952575087547302,0.6745846271514893,0.7180066704750061
17,0.27687566027938953,0.294684662265906,0.807505959814245,0.8595670190724459,0.9878472685813904,0.9730700254440308,1.0,0.9990431070327759,0.9887640476226807,0.6059027910232544,0.7203290462493896,0.6671586632728577,0.6319082379341125,0.6509091258049011,0.6576332449913025,0.9999256134033203,0.9999661445617676,1.0,1.0,0.9947304725646973,0.6515147686004639,0.8005067706108093,0.7921971678733826,0.7989131212234497,0.6842904090881348,0.7331927418708801
18,0.2861265385092545,0.30130023243888354,0.810157759623094,0.8579018332741477,0.9852045178413391,0.9609445929527283,1.0,1.0,0.9793323278427124,0.6308138966560364,0.7116564512252808,0.6677685976028442,0.6824408769607544,0.6382660865783691,0.6553080081939697,0.9999621510505676,0.9994418025016785,1.0,1.0,0.9993115663528442,0.6459603905677795,0.7980101704597473,0.7872064709663391,0.7891443371772766,0.6872149705886841,0.730668306350708
19,0.28799695973005257,0.3043823531820841,0.8003512458367781,0.8556694659319791,0.9798775315284729,0.9665763974189758,0.9990800619125366,1.0,0.9840255379676819,0.6195744872093201,0.7040385603904724,0.66246497631073,0.6037364602088928,0.6362754106521606,0.6482142806053162,0.9984835386276245,0.9995356798171997,1.0,1.0,0.9999364614486694,0.643917441368103,0.795503556728363,0.7860410809516907,0.7889268398284912,0.6826297640800476,0.7173897624015808
20,0.2793885934527968,0.29940467708113727,0.8029718940908258,0.8554831797426398,0.9740585684776306,0.965641975402832,0.9935956001281738,1.0,0.9919484853744507,0.6013628244400024,0.6619419455528259,0.6626505851745605,0.6770098805427551,0.6498371362686157,0.6546438336372375,0.9996656179428101,0.9998852610588074,1.0,1.0,0.9984294176101685,0.6447685956954956,0.7989134192466736,0.7797001004219055,0.7854694128036499,0.6834945678710938,0.7199885845184326
21,0.26936551906633555,0.2872178017582421,0.8102135820822283,0.8605397614565763,0.9939603209495544,0.9849156737327576,1.0,0.998088002204895,0.985599935054779,0.6357711553573608,0.6584302186965942,0.6739679574966431,0.6682634353637695,0.6540120840072632,0.6593406200408936,0.9999392032623291,0.9999573230743408,1.0,1.0,0.9999471306800842,0.6557929515838623,0.8027611970901489,0.7903598546981812,0.7973791360855103,0.6921776533126831,0.727622926235199
