# model_name=local_baseline_client_3
# seed=5
# started_at=20260320-212933
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4732006370583538,0.48710958805738713,0.7232622748071497,0.7388194609772075,0.9510960578918457,0.9504272937774658,0.9729729890823364,0.9155405163764954,0.4579606354236603,0.578666627407074,0.6325706839561462,0.6346483826637268,0.5506072640419006,0.645901620388031,0.6654929518699646,0.9965530633926392,0.9928004145622253,1.0,1.0,0.523100733757019,0.5589207410812378,0.6751713752746582,0.6570355296134949,0.4166376292705536,0.6448488235473633,0.6619457602500916
2,0.4262449384246345,0.43494414815715715,0.7437701442024924,0.8055508678609674,0.8858025074005127,0.9050633311271667,0.9090909361839294,0.9508771896362305,0.636734664440155,0.582345187664032,0.6619115471839905,0.7003891468048096,0.6407322883605957,0.6533523797988892,0.6551724076271057,0.9937195181846619,0.9946327209472656,1.0,1.0,0.7380508184432983,0.564510703086853,0.7636162638664246,0.7643479108810425,0.6836426854133606,0.6895853281021118,0.6689535975456238
3,0.3598399917746699,0.37932970710829195,0.7761706005443226,0.811542044986378,0.9769911766052246,0.9701230525970459,0.9981515407562256,0.989051103591919,0.6879607439041138,0.5982906222343445,0.6657018661499023,0.7054674029350281,0.6239316463470459,0.6625954508781433,0.6596119999885559,0.9958157539367676,0.9914402365684509,1.0,1.0,0.7459155321121216,0.5529316067695618,0.7834494709968567,0.7732476592063904,0.6989348530769348,0.6719031929969788,0.7133241891860962
4,0.3423090319592629,0.3662411231620639,0.7760633013465188,0.8162569403648376,0.9769911766052246,0.9688581228256226,0.9981515407562256,0.9963235259056091,0.6938775777816772,0.5498154163360596,0.7080581188201904,0.6793003082275391,0.6588693857192993,0.6540447473526001,0.6524063944816589,0.9980747699737549,0.9961355328559875,1.0,1.0,0.6982902884483337,0.5541986227035522,0.797454833984375,0.7911689281463623,0.7426646947860718,0.6973088383674622,0.7035298347473145
5,0.34305748131896757,0.37084411347613616,0.7845711057836359,0.8194506005807356,0.9696969985961914,0.9716311693191528,0.9887640476226807,1.0,0.7187499403953552,0.5813953876495361,0.6949601769447327,0.7071428894996643,0.673774003982544,0.6563040018081665,0.6678635478019714,0.9913768768310547,0.9914105534553528,1.0,1.0,0.7653543949127197,0.5561644434928894,0.7985216975212097,0.8043202757835388,0.7550856471061707,0.6797395944595337,0.6719831228256226
6,0.3129016566962332,0.34545911585583405,0.7901238744909113,0.8330079425464977,0.980667769908905,0.966131865978241,1.0,0.99815833568573,0.7413333058357239,0.5830508470535278,0.7351484894752502,0.7104477286338806,0.6473988890647888,0.6623587012290955,0.6666666865348816,0.998514711856842,0.9954313635826111,1.0,1.0,0.7947950959205627,0.5597589612007141,0.8076354265213013,0.8081272840499878,0.7841655015945435,0.7056871056556702,0.7089719176292419
7,0.30593925346067513,0.3458828476129794,0.7860948931087147,0.8411719257181342,0.9751772880554199,0.9537953734397888,1.0,0.9765766263008118,0.7712766528129578,0.5876623392105103,0.6974219083786011,0.6854130029678345,0.6766595244407654,0.6563944220542908,0.6666666865348816,0.9958589673042297,0.998469352722168,1.0,1.0,0.8467878103256226,0.5605210065841675,0.8131737112998962,0.8112775683403015,0.8095226883888245,0.6993069052696228,0.7179731726646423
8,0.29680437626570205,0.3384205903492722,0.7893373966217041,0.8364827741276134,0.9789473414421082,0.966131865978241,1.0,0.99815833568573,0.795698881149292,0.539964497089386,0.6986666321754456,0.699999988079071,0.6720977425575256,0.6717557311058044,0.6612903475761414,0.9952383637428284,0.9949854016304016,1.0,1.0,0.8204906582832336,0.5438194274902344,0.8146741986274719,0.816682755947113,0.8121263980865479,0.7045215964317322,0.6987717151641846
9,0.30933290110807526,0.33884131499365266,0.7856709957122803,0.8363888643004678,0.9671847820281982,0.9734513759613037,1.0,1.0,0.7699758410453796,0.604519784450531,0.6465256214141846,0.6742424368858337,0.6917647123336792,0.6582278609275818,0.6564885377883911,0.9940383434295654,0.9969466924667358,1.0,1.0,0.8480862379074097,0.5534955263137817,0.8144208192825317,0.8110547065734863,0.8119312524795532,0.6803085207939148,0.6899954080581665
10,0.3026740513058012,0.3506239418889962,0.7814849669283087,0.83547212860801,0.9733570218086243,0.9644128084182739,1.0,0.9944547414779663,0.7862796783447266,0.50957852602005,0.7119386792182922,0.694767415523529,0.6281588077545166,0.6643478274345398,0.6690391302108765,0.9938069581985474,0.9952652454376221,1.0,0.9999591708183289,0.8370345234870911,0.5489226579666138,0.8064875602722168,0.8103640675544739,0.8017285466194153,0.6953685879707336,0.7012560963630676
