# model_name=local_baseline_client_3
# seed=5
# started_at=20260318-233241
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.28178917732422615,0.2956558927401189,0.8146334182132374,0.9965576529502869,0.9911816716194153,1.0,0.9961832761764526,0.9967637658119202,0.6191950440406799,0.6974683403968811,0.669731855392456,0.6712643504142761,0.6511240005493164,0.671497642993927
12,0.2887495924676501,0.3082203079320518,0.805221064524217,0.9965694546699524,0.9749103784561157,1.0,0.9971346855163574,0.9553719162940979,0.6291635632514954,0.6710050106048584,0.6798353791236877,0.6530172824859619,0.6265734434127808,0.6738505959510803
13,0.314445496298546,0.33325144010191304,0.7824484272436663,0.9653948545455933,0.9904264211654663,1.0,0.9766137003898621,0.8115941882133484,0.5369718670845032,0.6759814620018005,0.6771783828735352,0.6576576828956604,0.6473509669303894,0.6677631735801697
14,0.3130104228799463,0.3344467780581303,0.7840822284871881,0.9974249005317688,0.9590536952018738,0.997245192527771,1.0,0.7342073917388916,0.627525269985199,0.6765698790550232,0.6655870676040649,0.6657789945602417,0.6393318176269531,0.6621803045272827
15,0.2984206114178626,0.3134449626270093,0.806252354925329,0.9753954410552979,0.9885057806968689,1.0,0.9971346855163574,0.9635499119758606,0.6310756802558899,0.7200447916984558,0.6780415177345276,0.6291457414627075,0.6242424249649048,0.661639928817749
16,0.2844559105986335,0.30091516708218774,0.8041615594517101,0.96517413854599,0.9885057806968689,0.9836956858634949,0.9923954010009766,0.936170220375061,0.644137978553772,0.6927224397659302,0.6774468421936035,0.6751444935798645,0.6281227469444275,0.662261426448822
17,0.27421031208341823,0.29560585330939204,0.8093988841230219,0.9904762506484985,0.9675089716911316,1.0,0.9990431070327759,0.9746835827827454,0.6322869658470154,0.6509225368499756,0.6789798140525818,0.6917900443077087,0.6561461687088013,0.6615502834320068
18,0.270913667055793,0.2904504570594762,0.814397784796628,0.993981122970581,0.9938434362411499,0.9990800619125366,1.0,0.9823999404907227,0.6326836347579956,0.6957690119743347,0.6810631155967712,0.6745562553405762,0.6508771777153015,0.6541218757629395
19,0.2699044680398418,0.28978601012337896,0.8136257908561013,0.991349458694458,0.9929577708244324,1.0,0.9980805516242981,0.9871794581413269,0.6342494487762451,0.683298647403717,0.6684491634368896,0.6823238134384155,0.64532870054245,0.6666666865348816
20,0.2671268035907349,0.295601370503882,0.8029943867163225,0.9834350347518921,0.9776985049247742,1.0,0.9990431070327759,0.9871382117271423,0.5846947431564331,0.6813187003135681,0.6626505255699158,0.6466512680053711,0.6486042737960815,0.661703884601593
21,0.2623968687058954,0.28583538225843974,0.8137195056135004,0.9991416335105896,0.9911816716194153,0.997245192527771,0.9961832761764526,0.9951534867286682,0.6261538863182068,0.7228623628616333,0.668178379535675,0.6420824527740479,0.6406374573707581,0.6720947623252869
22,0.2667321459899772,0.2928035025789221,0.8121875741265037,0.9896013736724854,0.9929577708244324,1.0,0.998088002204895,0.9716088175773621,0.6289592385292053,0.6943203210830688,0.6699588894844055,0.6612340211868286,0.6569965481758118,0.6703383326530457
23,0.27255460435713813,0.2998296384821615,0.8037585670297797,0.9939707517623901,0.9991266131401062,1.0,0.9933396577835083,0.9433384537696838,0.6397849917411804,0.6287052035331726,0.6615384817123413,0.6518171429634094,0.6516463756561279,0.6780765652656555
24,0.2618377286224937,0.2893565213592721,0.8142413171854886,0.9922212958335876,0.9991251230239868,1.0,0.9961832761764526,0.9871382117271423,0.6370157599449158,0.7041884660720825,0.6529814004898071,0.6807979941368103,0.6477373838424683,0.6592655777931213
25,0.2757359140141066,0.3064133765465481,0.8024028973145918,0.922468364238739,0.9902912974357605,0.9954169988632202,0.998088002204895,0.985599935054779,0.612397313117981,0.7092732191085815,0.6779949069023132,0.6720368266105652,0.6124916076660156,0.6503733992576599
26,0.26886038793162004,0.2938778997744312,0.8098451495170593,0.991349458694458,0.9721473455429077,1.0,0.998088002204895,0.9824560880661011,0.6101425886154175,0.7022995948791504,0.6602098345756531,0.6611177325248718,0.6525198817253113,0.6779661178588867
27,0.27178914730084863,0.29525924794093195,0.8048460158434781,0.9830795526504517,0.9813001155853271,0.9926873445510864,0.998088002204895,0.9840255379676819,0.6320512294769287,0.6425339579582214,0.669741690158844,0.6560693383216858,0.6476030349731445,0.6661263704299927
28,0.2639886941509994,0.2922462639347576,0.8141747225414623,0.9939913749694824,0.9991266131401062,0.9990800619125366,0.9961832761764526,0.9983792901039124,0.6215384602546692,0.698049783706665,0.6798283457756042,0.6572638154029846,0.6500956416130066,0.6623852849006653
29,0.2753363477118596,0.3125420872263401,0.7951457608829845,0.9878472685813904,1.0,0.9990800619125366,0.998088002204895,0.8567454814910889,0.5739592909812927,0.7012500166893005,0.676616907119751,0.654321014881134,0.6474464535713196,0.6512488722801208
30,0.2634858419364056,0.29741039938741387,0.8064594214612787,0.9869678020477295,0.998251736164093,1.0,0.9961832761764526,0.9808917045593262,0.6340534090995789,0.6407767534255981,0.6646825075149536,0.6558345556259155,0.6488549709320068,0.6645569205284119
31,0.2623360750505945,0.30413566648303514,0.799927597696131,0.9974204897880554,0.9947275519371033,1.0,0.998088002204895,0.988727867603302,0.5318503379821777,0.7198123931884766,0.6541405320167542,0.6191446185112,0.6499535441398621,0.645338237285614
32,0.2613932448217014,0.29373584704124794,0.811286145990545,0.9965576529502869,0.9973753094673157,0.9981617331504822,0.9971346855163574,0.9762281775474548,0.621874988079071,0.6958796977996826,0.6679139137268066,0.6711230278015137,0.6275752186775208,0.6743232011795044
33,0.27761665201829144,0.2977884616816788,0.808699759570035,0.9982876777648926,0.9964912533760071,0.9981617331504822,0.998088002204895,0.9967637658119202,0.6224678158760071,0.6584122776985168,0.6483180522918701,0.6730244755744934,0.6366278529167175,0.6690544486045837
34,0.27683248464816057,0.31764641203524285,0.7960839650847695,0.9956933856010437,0.9803921580314636,0.9990800619125366,0.9990431070327759,0.826845645904541,0.63182532787323,0.6959459781646729,0.6742160320281982,0.6539833545684814,0.6377708911895752,0.662127673625946
35,0.2763655314465923,0.29830358486572417,0.8026222315701571,0.9869678020477295,0.9991266131401062,1.0,0.9933396577835083,0.9333333373069763,0.6230334043502808,0.6666666865348816,0.6619216799736023,0.6779184341430664,0.6352357864379883,0.6513011455535889
36,0.26168047035776415,0.2875484598884895,0.8151441649957136,1.0,0.9902912974357605,0.9981617331504822,0.998088002204895,0.9871382117271423,0.6173779964447021,0.7088122963905334,0.683250367641449,0.6689976453781128,0.6362205147743225,0.6782477498054504
37,0.2621942972684578,0.3087210110599583,0.8059168241240762,0.9956933856010437,0.9803921580314636,0.9990800619125366,0.9990431070327759,0.9807074069976807,0.6170542240142822,0.6879699230194092,0.6740804314613342,0.6497109532356262,0.6351471543312073,0.646206259727478
38,0.27053753533736874,0.3136293186989671,0.7970118631016124,0.9965576529502869,0.9991251230239868,1.0,0.998088002204895,0.9886913895606995,0.5894924402236938,0.7188019156455994,0.6555183529853821,0.5988806486129761,0.6058700680732727,0.6161049008369446
39,0.24946324204435547,0.2901826686929168,0.8157348903742704,0.9974204897880554,1.0,0.9981617331504822,0.9971346855163574,0.9935483336448669,0.6270022988319397,0.7043702006340027,0.6809974312782288,0.6613636016845703,0.638157844543457,0.6749271750450134
40,0.2532992176939545,0.2954037662052904,0.8079211603511464,0.9896013736724854,0.998251736164093,1.0,0.9971346855163574,0.9887640476226807,0.6234482526779175,0.6525237560272217,0.6678798794746399,0.6642066240310669,0.6486486196517944,0.656673789024353
41,0.2466076026457468,0.295456530013312,0.8079556443474509,0.9805907607078552,0.9991266131401062,0.9954169988632202,0.9952335357666016,1.0,0.5706666707992554,0.7063291072845459,0.668730616569519,0.6619717478752136,0.6411042809486389,0.6683417558670044
42,0.24506647058624678,0.3012816324155217,0.8043949495662343,0.9939707517623901,0.9785714745521545,0.9981549978256226,0.998088002204895,0.995106041431427,0.5657092928886414,0.703951358795166,0.6661721467971802,0.6472564339637756,0.6367485523223877,0.6646153926849365
43,0.24395887903878272,0.2948249311823594,0.8096440651200034,0.9965576529502869,0.9982547760009766,1.0,0.9942857027053833,0.9793323278427124,0.6142857074737549,0.6708595156669617,0.6712328791618347,0.6597131490707397,0.6429113149642944,0.6786516904830933
44,0.24267369346417295,0.29802579493826137,0.8061600490049883,0.9922212958335876,0.9991266131401062,1.0,0.9942857027053833,0.977707028388977,0.5974248647689819,0.7141255736351013,0.6610761880874634,0.636761486530304,0.6273127794265747,0.6677190065383911
45,0.2402287777262481,0.3062709586528407,0.8088279312307184,0.9869678020477295,0.9956255555152893,1.0,0.9971346855163574,0.9887640476226807,0.6146718263626099,0.7012658715248108,0.6737013459205627,0.6698113083839417,0.639053225517273,0.630111575126648
46,0.23767190919949638,0.3006591519644094,0.7981239611452277,0.9956933856010437,1.0,1.0,0.9971346855163574,0.9967637658119202,0.5533890128135681,0.7028036713600159,0.6378205418586731,0.6329114437103271,0.6219135522842407,0.6409335136413574
47,0.23416492244458986,0.29296904707480237,0.8126538883556019,0.9974293112754822,0.9982547760009766,1.0,0.9961832761764526,0.9935483336448669,0.6270191073417664,0.6975831985473633,0.664365828037262,0.6580796241760254,0.6421874761581421,0.6645418405532837
48,0.2411029591445094,0.32615947483978497,0.7986454746939919,0.9922347068786621,0.9938757419586182,1.0,0.998088002204895,0.9903537034988403,0.582524299621582,0.6963657140731812,0.6626954078674316,0.6183673739433289,0.6130952835083008,0.637499988079071
49,0.23413986511154594,0.2982985264230679,0.8086390982974659,0.9965576529502869,0.9947460889816284,1.0,0.9971346855163574,0.9886913895606995,0.6125984191894531,0.7036813497543335,0.6532663702964783,0.6468490362167358,0.6301369667053223,0.6713681221008301
50,0.2344311212749201,0.3089664619110497,0.8023176030679182,0.9965576529502869,0.9885057806968689,0.997245192527771,0.998088002204895,0.9855538010597229,0.5779967308044434,0.6957621574401855,0.6539378762245178,0.6389200687408447,0.6304559111595154,0.6624704599380493
51,0.24726185768003708,0.32717086588154515,0.7885177460583773,0.9982818365097046,0.9637742042541504,0.9990800619125366,0.9775280952453613,0.9951378107070923,0.5207101106643677,0.7189542651176453,0.6365560293197632,0.5837512612342834,0.6271186470985413,0.6528028845787048
52,0.230523866477036,0.3103578624701996,0.8125991875475104,0.9948805570602417,0.9956255555152893,0.9990800619125366,0.998088002204895,0.9903537034988403,0.6200000047683716,0.7042079567909241,0.6746602654457092,0.6666666269302368,0.6374012231826782,0.6576271057128906
53,0.227392444813412,0.30738482743757006,0.802221032706174,0.9878472685813904,0.993055522441864,0.9990800619125366,0.9923954010009766,0.9887640476226807,0.5743073225021362,0.6734693646430969,0.6625441312789917,0.6625463366508484,0.6258018016815186,0.6646201014518738
54,0.2269190422907891,0.30275244104380705,0.8069459850137884,0.9939707517623901,0.998251736164093,0.9990800619125366,0.9971346855163574,0.9951534867286682,0.6023054718971252,0.6432310938835144,0.6642533540725708,0.6786631941795349,0.637140691280365,0.6672213077545166
55,0.23109419948468155,0.30611043117913067,0.8074458187276666,0.9807692170143127,0.9991251230239868,1.0,0.998088002204895,0.9731437563896179,0.5951219201087952,0.6791194677352905,0.6654545068740845,0.6698564887046814,0.6503791213035583,0.6708464026451111
56,0.23309295320817278,0.3058133698005863,0.8044443563981489,0.9974204897880554,0.9920704364776611,1.0,0.998088002204895,0.9951534867286682,0.611000657081604,0.6629133820533752,0.6390760540962219,0.6685007214546204,0.6380696892738342,0.6465950012207031
57,0.22849018683923794,0.30859930446711137,0.8004709373820912,0.9930915832519531,0.9938434362411499,1.0,0.9971292018890381,0.985599935054779,0.567241370677948,0.7080291509628296,0.6682887673377991,0.6284501552581787,0.6189023852348328,0.6446043252944946
58,0.22502038014124773,0.31983619640185756,0.7923645241694017,0.9974204897880554,0.9956255555152893,0.9990800619125366,0.9971346855163574,0.995121955871582,0.4317180812358856,0.6958105564117432,0.6535162925720215,0.6580492854118347,0.6247156858444214,0.6678171157836914
59,0.22308185452200938,0.31602358117681384,0.8042359731414102,0.9922212958335876,0.9902912974357605,1.0,0.9971346855163574,0.9935483336448669,0.6291343569755554,0.6917293667793274,0.6536169648170471,0.6529492139816284,0.637499988079071,0.6084702014923096
60,0.2155530447986164,0.326031144822388,0.8020109696821733,0.9974204897880554,0.998251736164093,1.0,0.9952335357666016,0.9951534867286682,0.5741379261016846,0.7068756818771362,0.6729559898376465,0.6542491316795349,0.6038426756858826,0.6240000128746033
61,0.21264262688933272,0.32629310811164186,0.8039092042229392,0.9956933856010437,0.9867138862609863,1.0,0.998088002204895,0.9433384537696838,0.6129266619682312,0.6986128687858582,0.6583124399185181,0.6524317860603333,0.646774172782898,0.650109589099884
62,0.21200535460084569,0.33201989307178864,0.8059871413490989,0.9965636134147644,0.9776586294174194,0.9981617331504822,0.9961832761764526,0.9983792901039124,0.6139955520629883,0.6820579767227173,0.6544821858406067,0.6505747437477112,0.629539966583252,0.6682615876197815
63,0.2098661457419833,0.3320143711793087,0.8009483109820973,0.9948453307151794,0.9921942949295044,0.9981583952903748,0.9923954010009766,0.9808917045593262,0.5760781168937683,0.7062539458274841,0.6588869094848633,0.6423174142837524,0.6192541122436523,0.6491557955741882
64,0.21505463958662027,0.33231107044322106,0.8025659647854891,0.994854211807251,0.9885259866714478,0.9972401261329651,0.998088002204895,0.985599935054779,0.5673158168792725,0.7064676880836487,0.6471067667007446,0.6295454502105713,0.6422487497329712,0.6712328791618347
65,0.20980209974866165,0.33281386091922166,0.7934396104379133,0.9860869646072388,0.9938971400260925,0.9990800619125366,0.9933396577835083,0.9731437563896179,0.5376712083816528,0.659736692905426,0.6583629846572876,0.6595745086669922,0.6365280151367188,0.6304147243499756
66,0.20212581025999646,0.3305402885816964,0.7955745133486661,0.9982847571372986,0.9956255555152893,0.9972401261329651,0.9971292018890381,0.9983792901039124,0.5018587112426758,0.698752224445343,0.6374315023422241,0.6348448395729065,0.6341463327407837,0.6576271057128906
67,0.2233883534971912,0.3829713795465763,0.7742855548858643,0.9956933856010437,0.9920704364776611,0.9981549978256226,0.998088002204895,0.9935483336448669,0.37062937021255493,0.7013135552406311,0.6425196528434753,0.6155555248260498,0.603960394859314,0.6056074500083923
68,0.20617565100458582,0.33553157259813865,0.8023849563165144,0.9923273324966431,0.998251736164093,0.997245192527771,0.998088002204895,0.995121955871582,0.6139468550682068,0.645714282989502,0.6509878039360046,0.645006000995636,0.643391489982605,0.6461538672447205
69,0.20004182185799868,0.37145044345458833,0.7868316715413873,0.9904762506484985,0.989399254322052,1.0,0.998088002204895,0.9793323278427124,0.4642487168312073,0.7019867300987244,0.6395939588546753,0.6205493211746216,0.6345311403274536,0.6369426846504211
70,0.20391989046094466,0.35055183497972264,0.7857073057781566,0.9948453307151794,0.9964912533760071,1.0,0.9971346855163574,0.9967637658119202,0.5028572082519531,0.7016783952713013,0.6342204809188843,0.6281352043151855,0.6136559844017029,0.5769980549812317
71,0.19223796301766446,0.3496623325778338,0.7952506488019769,0.9982818365097046,0.9785714745521545,0.9990800619125366,0.998088002204895,0.9919484853744507,0.5655526518821716,0.702827513217926,0.6469696760177612,0.5870555639266968,0.6367040872573853,0.6426777839660645
72,0.19212495018539988,0.35908245071859957,0.791411817073822,0.9878472685813904,0.9870353937149048,1.0,0.9895734786987305,0.9919484853744507,0.49449455738067627,0.6727154850959778,0.645279586315155,0.6569920778274536,0.6256644129753113,0.6539792418479919
73,0.18277102577496626,0.3603531528022619,0.8001415079290216,0.9860869646072388,0.9938434362411499,0.9981583952903748,0.9971292018890381,0.9903537034988403,0.543874979019165,0.7173396944999695,0.6661290526390076,0.625,0.6298258900642395,0.6538152694702148
74,0.18209395142707568,0.36463645390591687,0.795823563228954,0.9965636134147644,0.9956101775169373,0.9990783333778381,0.998088002204895,0.9934853315353394,0.5108696222305298,0.706421971321106,0.6487767100334167,0.626218855381012,0.6267029643058777,0.6522436141967773
75,0.1884968266383525,0.3574482288617399,0.7984043197198347,0.9904926419258118,0.9947275519371033,1.0,0.998088002204895,0.9506173133850098,0.5905172228813171,0.629547119140625,0.6555446982383728,0.6486486792564392,0.6539855599403381,0.6702787280082703
76,0.17276799430753784,0.37139869079157944,0.7951272400942716,0.9904762506484985,0.996503472328186,0.9981549978256226,0.9971346855163574,0.9854133129119873,0.5921052694320679,0.6715039610862732,0.6460980772972107,0.6623207330703735,0.6207513809204102,0.5859375
77,0.16923337748942205,0.3810840726008176,0.7908116795799949,0.9940221905708313,0.9840142130851746,0.9981617331504822,0.998088002204895,0.9887640476226807,0.551554799079895,0.6838143467903137,0.6425567865371704,0.6605504751205444,0.6047359108924866,0.59266597032547
78,0.16768405501670325,0.3770738126598344,0.7960326617414301,0.9880952835083008,0.9858155846595764,1.0,0.998088002204895,0.9824560880661011,0.549468457698822,0.6903553009033203,0.6394779682159424,0.6465116143226624,0.6185566782951355,0.6575343012809753
79,0.17345833973537314,0.38925381181727425,0.7911945635622198,0.9889361262321472,0.9885057806968689,0.997245192527771,0.998088002204895,0.9935275316238403,0.48956358432769775,0.701438844203949,0.6369137167930603,0.6615186333656311,0.6146993637084961,0.632703423500061
80,0.15872373775723805,0.3714038528675257,0.7915207201784308,0.9878472685813904,0.9849156737327576,0.9981583952903748,0.9971292018890381,0.9685534238815308,0.5402201414108276,0.6718446612358093,0.6395663619041443,0.6419097781181335,0.6315789222717285,0.6450040936470032
81,0.1596363414138227,0.40201987893374197,0.7858891514214602,0.9965694546699524,0.9929701089859009,0.997245192527771,0.998088002204895,0.9935483336448669,0.49429038166999817,0.6883886456489563,0.6342281103134155,0.6214038729667664,0.6048238277435303,0.6232247352600098
82,0.18218157062879245,0.3974461166628134,0.7773222841999747,0.9931153059005737,0.9675089716911316,0.9981617331504822,0.9883721470832825,0.964006245136261,0.3995656669139862,0.6934264302253723,0.6430298089981079,0.6402714848518372,0.6266549229621887,0.636432409286499
83,0.1593623298472261,0.3943749162456251,0.7930859977548773,0.9931153059005737,0.9938434362411499,1.0,1.0,0.9870967864990234,0.5443885326385498,0.6963613033294678,0.6428570747375488,0.63710618019104,0.6268116235733032,0.6023657321929932
84,0.15948794844173889,0.42560283246939157,0.7788304876197468,0.990574061870575,0.9920704364776611,1.0,0.9971292018890381,0.9951378107070923,0.4942748248577118,0.6999391317367554,0.6307809352874756,0.646489143371582,0.5894555449485779,0.5312842726707458
85,0.17272874503196964,0.39617017525991105,0.7953424291177229,0.9878472685813904,0.9831110835075378,0.9981549978256226,1.0,0.95652174949646,0.5973451137542725,0.6826029419898987,0.6514719724655151,0.6684279441833496,0.6229187250137329,0.6003649234771729
86,0.1568625173559971,0.3807819162471496,0.7921264713460748,0.9957228302955627,0.9912126660346985,1.0,0.998088002204895,0.9919484853744507,0.5431472659111023,0.6693657040596008,0.6434618830680847,0.6447368860244751,0.6225563287734985,0.6131511330604553
87,0.14680948340980338,0.4247794979351095,0.786882069977847,0.9957228302955627,0.9920704364776611,0.9990800619125366,0.9990431070327759,0.9935275316238403,0.5443786382675171,0.6914688944816589,0.638126015663147,0.6064516305923462,0.5946481823921204,0.6011854410171509
88,0.1480640723042856,0.4518300891652101,0.778286874294281,0.9930915832519531,0.9867138862609863,0.9981617331504822,0.998088002204895,0.985599935054779,0.4608120918273926,0.6520000100135803,0.6302305459976196,0.6459948420524597,0.6139359474182129,0.5965270400047302
89,0.17162998752483832,0.3887261171235886,0.7998543327504938,0.9939707517623901,0.9767441749572754,0.997245192527771,1.0,0.9902912974357605,0.5862595438957214,0.6537664532661438,0.6453433632850647,0.6595745086669922,0.6333631277084351,0.6618392467498779
90,0.1714969724963899,0.49063798617412,0.7605889141559601,0.990574061870575,0.9769032597541809,0.9990800619125366,0.9971346855163574,0.9903225302696228,0.4526421129703522,0.684984028339386,0.6432077884674072,0.6451613306999207,0.6032661199569702,0.38320207595825195
91,0.14526916805066561,0.39728232382852563,0.7915950471704657,0.9822784662246704,0.9858155846595764,1.0,0.9990431070327759,0.988727867603302,0.5783332586288452,0.6924428343772888,0.6416538953781128,0.6294642686843872,0.6113207340240479,0.5984655022621155
92,0.14370012783070382,0.4416145982911566,0.7827561497688293,0.993981122970581,0.9849156737327576,0.997245192527771,0.9990431070327759,0.9967637658119202,0.45559847354888916,0.64091557264328,0.6365384459495544,0.6629834771156311,0.5960378646850586,0.6462949514389038
93,0.15574228541522014,0.40155008779964074,0.7944103371013295,0.9930915832519531,0.9912280440330505,0.996303141117096,0.9971346855163574,0.9870550632476807,0.5858873724937439,0.6653517484664917,0.6531985998153687,0.6600741744041443,0.6374781131744385,0.5717111825942993
94,0.13806189870692087,0.4167735464278166,0.7859767187725414,0.9939707517623901,0.9938434362411499,1.0,0.9990431070327759,0.9951378107070923,0.5272296667098999,0.6242689490318298,0.6428571343421936,0.6568483114242554,0.6294601559638977,0.5830845832824707
95,0.1276654673915817,0.4181195142219525,0.794314828785983,0.9965636134147644,0.9911816716194153,0.9981617331504822,0.9990431070327759,0.9935483336448669,0.5325639247894287,0.6935985088348389,0.6324642896652222,0.640703558921814,0.6190476417541504,0.6405867338180542
96,0.13861810217863416,0.4723415887633035,0.7708681361241774,0.991349458694458,0.9929577708244324,0.9990800619125366,0.9990431070327759,0.9871794581413269,0.414529949426651,0.6601815819740295,0.647746205329895,0.6535142064094543,0.5536105632781982,0.5803571343421936
97,0.1572991972891762,0.4261577171313427,0.7701561125842008,0.9931034445762634,0.991319477558136,0.9945054650306702,0.998088002204895,0.936170220375061,0.42585551738739014,0.6496902704238892,0.6280835270881653,0.6508563756942749,0.6034783124923706,0.6005666255950928
98,0.1315744449378811,0.43584958411926444,0.7934663675048135,0.9948365688323975,0.9938649535179138,1.0,0.9990412592887878,0.985599935054779,0.5684548020362854,0.6751506328582764,0.6579861044883728,0.661746621131897,0.605089545249939,0.5863596200942993
99,0.11437419352362177,0.4652549401563997,0.7896230979399248,0.9839391112327576,0.9947275519371033,0.997245192527771,0.998088002204895,0.9967637658119202,0.5187773108482361,0.6979542970657349,0.6353909969329834,0.6438809633255005,0.6213425397872925,0.597744345664978
100,0.13299765372181463,0.49467994796164616,0.7782409001480449,0.9872340559959412,0.9991251230239868,0.9963302612304688,0.998088002204895,0.9698997139930725,0.46609362959861755,0.707536518573761,0.6342591643333435,0.6418079137802124,0.5681582093238831,0.5921173095703125
