# model_name=local_baseline_client_3
# seed=3
# started_at=20260320-195920
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.487711256034809,0.4979737272449568,0.7395447926087813,0.7311953197826039,0.9523809552192688,0.9736379384994507,0.964285671710968,0.9765766263008118,0.44528305530548096,0.5876623392105103,0.6992664933204651,0.6570302248001099,0.5529801845550537,0.6548148393630981,0.671074390411377,0.9950612783432007,0.993107259273529,0.9999727606773376,1.0,0.4758811891078949,0.5603135228157043,0.6994113326072693,0.5778946280479431,0.3981485068798065,0.6862715482711792,0.6570864915847778
2,0.4135096406557277,0.4285092879744137,0.7494855360551314,0.7837920134717767,0.9158576130867004,0.966131865978241,0.9375,0.9869646430015564,0.5251141786575317,0.58441561460495,0.7297921776771545,0.7071006298065186,0.5689655542373657,0.6514459848403931,0.6710526347160339,0.9935961961746216,0.9870184063911438,0.9996954202651978,0.9999039769172668,0.6010147333145142,0.5564005970954895,0.770797073841095,0.7022929191589355,0.6059601306915283,0.6921481490135193,0.7128845453262329
3,0.3721259627377243,0.3910830768884397,0.7687290256673639,0.8120345419103449,0.966131865978241,0.9453925490379333,0.9981515407562256,0.9748201370239258,0.6315789818763733,0.5705229640007019,0.6874154806137085,0.7155025601387024,0.6329587697982788,0.663194477558136,0.6703499555587769,0.9878411293029785,0.9898563623428345,1.0,1.0,0.7575847506523132,0.5400534868240356,0.7894443273544312,0.7846631407737732,0.6964564919471741,0.6874052286148071,0.6990750432014465
4,0.37951059240022517,0.4168289426495047,0.7623469883745367,0.8115264177322388,0.9647887349128723,0.966131865978241,0.9944751262664795,0.99815833568573,0.5551020503044128,0.5430711507797241,0.7178898453712463,0.7066848874092102,0.6113989353179932,0.6533333659172058,0.6747825741767883,0.9916394948959351,0.9885602593421936,1.0,1.0,0.769187331199646,0.5387215614318848,0.7786623239517212,0.7729892134666443,0.693636417388916,0.6838074326515198,0.7095865607261658
5,0.35077095392868013,0.37664852656570136,0.7806174863468517,0.8409633473916487,0.9769911766052246,0.966131865978241,1.0,1.0,0.7518797516822815,0.5222672820091248,0.7282728552818298,0.6982872486114502,0.6243568062782288,0.6507353186607361,0.667870044708252,0.9970390796661377,0.9949858784675598,1.0,1.0,0.9427545070648193,0.5590840578079224,0.8052486777305603,0.8101389408111572,0.7768994569778442,0.6879222989082336,0.6765239238739014
6,0.2975747088834443,0.31593669103641137,0.8045830130577087,0.8479266275059093,0.980667769908905,0.9615384936332703,1.0,0.9963235259056091,0.9673590064048767,0.5571658611297607,0.7066166996955872,0.6920415163040161,0.6797385811805725,0.6466666460037231,0.6622950434684753,0.9951708912849426,0.9931457042694092,1.0,1.0,0.9973164796829224,0.5182875394821167,0.8060113787651062,0.8205224871635437,0.8015670776367188,0.6775223016738892,0.7176490426063538
7,0.28880640831542276,0.3086562507292804,0.8164045106280934,0.8490770242430947,0.9787985682487488,0.9772328734397888,1.0,1.0,0.9820358753204346,0.6068759560585022,0.7225646376609802,0.7304625511169434,0.6611570119857788,0.6583184599876404,0.66300368309021,0.9997113943099976,0.9983812570571899,1.0,1.0,0.9943029880523682,0.554524302482605,0.8078359365463257,0.8163925409317017,0.7626951336860657,0.6791741847991943,0.7268295288085938
8,0.2847580315141666,0.30752203394384947,0.8119222630154003,0.85393887758255,0.9769911766052246,0.966131865978241,1.0,1.0,0.9847095608711243,0.602523684501648,0.7274826765060425,0.70606529712677,0.6558045148849487,0.6573913097381592,0.6540448069572449,0.9990642070770264,0.9948196411132812,1.0,1.0,0.994651734828949,0.5593686103820801,0.818371057510376,0.8225765228271484,0.8010419607162476,0.6784903407096863,0.7249435782432556
9,0.28665741639738423,0.307390559537738,0.809127991849726,0.8529937971721996,0.9787985682487488,0.9824560880661011,1.0,1.0,0.9473684430122375,0.5996909141540527,0.6969696879386902,0.6994535326957703,0.669546365737915,0.6508474946022034,0.6752768158912659,0.9993307590484619,0.9991124272346497,1.0,1.0,0.9940826296806335,0.5419033765792847,0.8247747421264648,0.8198263049125671,0.8093336820602417,0.6746255159378052,0.7199423313140869
10,0.2867716929466079,0.3092275787802303,0.8072777661410245,0.8552718758583069,0.9740931987762451,0.9688581228256226,0.992647111415863,1.0,0.9611939787864685,0.6075581312179565,0.7023499011993408,0.7133333086967468,0.6666666865348816,0.6418152451515198,0.6515397429466248,0.9985559582710266,0.9959885478019714,1.0,1.0,0.9938176870346069,0.5513354539871216,0.822486400604248,0.8291977047920227,0.8077958822250366,0.6863364577293396,0.7224765419960022
11,0.2710871628988329,0.2974696112614052,0.8156757408922369,0.855967944318598,0.9805997014045715,0.9770722985267639,1.0,1.0,0.9908814430236816,0.6125574111938477,0.7249356508255005,0.7100591659545898,0.6534653306007385,0.6561954617500305,0.6666666865348816,0.9991596341133118,0.9997541904449463,1.0,1.0,0.9997450113296509,0.5583086013793945,0.827193558216095,0.8253468871116638,0.8038833737373352,0.691917896270752,0.7103382349014282
12,0.26914110641146816,0.29402638884151683,0.816580897027796,0.8578478802334178,0.9948007464408875,0.9679715633392334,1.0,1.0,0.9878787994384766,0.5928338766098022,0.7118193507194519,0.70333331823349,0.710588276386261,0.6601670980453491,0.652996838092804,0.9999642372131348,0.998273491859436,1.0,1.0,0.9998165369033813,0.5639048218727112,0.8194899559020996,0.8196333050727844,0.8191396594047546,0.6953257322311401,0.7207789421081543
13,0.27647922488073096,0.3150275969037823,0.8042015487497504,0.8524540012533014,0.9751772880554199,0.966131865978241,1.0,1.0,0.976190447807312,0.5578747987747192,0.7282378673553467,0.6888888478279114,0.6252159476280212,0.6690017580986023,0.6594982147216797,0.9991288185119629,0.9970104098320007,1.0,1.0,0.999671995639801,0.5715340971946716,0.8134835958480835,0.8096755146980286,0.800133466720581,0.6938425898551941,0.6925135254859924
14,0.27215461442053246,0.3020927315833522,0.8014396591620012,0.8543397459116849,0.9787985682487488,0.966131865978241,1.0,1.0,0.9704142212867737,0.5403377413749695,0.7303102016448975,0.6866059303283691,0.6334519386291504,0.6532508134841919,0.6565349698066711,0.9993159770965576,0.9968569278717041,1.0,1.0,0.9965813159942627,0.5546156167984009,0.8198903799057007,0.8184351325035095,0.8097699284553528,0.68929523229599,0.7129766941070557
15,0.2913887622963405,0.3308520141769858,0.798216700553894,0.8510520674965598,0.9678571224212646,0.9809358716011047,0.9925373792648315,1.0,0.981927752494812,0.525050163269043,0.7167235612869263,0.6685632467269897,0.6357142329216003,0.6419294476509094,0.6691449284553528,0.9958508014678955,0.9976195096969604,0.9999863505363464,1.0,0.9968310594558716,0.5610736012458801,0.8189234137535095,0.8041187524795532,0.8066278100013733,0.6767844557762146,0.7037569880485535
