# model_name=local_baseline_client_3
# seed=5
# started_at=20260320-175531
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5673033910639146,0.5764772123153057,0.7282869734547355,0.7310471778566187,0.946835458278656,0.9739583134651184,0.9919999837875366,0.8798076510429382,0.5521472096443176,0.5827505588531494,0.6654205918312073,0.6200873851776123,0.48548808693885803,0.6459948420524597,0.6666666269302368,0.9831606149673462,0.9946728348731995,1.0,1.0,0.5437052249908447,0.6028620600700378,0.6246268153190613,0.5158243775367737,0.37267211079597473,0.664706826210022,0.7392880916595459
2,0.41250710802919727,0.44363501536736794,0.7577071569182656,0.7671769017522986,0.961240291595459,0.970822274684906,0.9973045587539673,1.0,0.7301587462425232,0.5356125235557556,0.7135325074195862,0.6572008728981018,0.5530864000320435,0.5436893701553345,0.6721311807632446,0.9815052151679993,0.9865748286247253,0.9999712705612183,1.0,0.7653768658638,0.5864744782447815,0.6581319570541382,0.642365574836731,0.4641384780406952,0.6468206644058228,0.7075865864753723
3,0.47367289487053366,0.4933848315422688,0.7111291885375977,0.8337919820438732,0.7580952048301697,0.9735449552536011,0.8285077214241028,0.997275173664093,0.5062240362167358,0.5877862572669983,0.6509636044502258,0.6407766938209534,0.6567164659500122,0.5973024964332581,0.6252284646034241,0.9923515915870667,0.9905935525894165,0.9999423623085022,1.0,0.9050530791282654,0.5943009257316589,0.7705499529838562,0.7546624541282654,0.7783176302909851,0.6663687825202942,0.7195714712142944
4,0.34165069285561056,0.3747010421862296,0.7803256403316151,0.8300772526047446,0.9637305736541748,0.9589743614196777,1.0,0.986522912979126,0.7774085998535156,0.611764669418335,0.7045454382896423,0.653243899345398,0.5855072140693665,0.6575342416763306,0.6843501329421997,0.9885828495025635,0.9937552809715271,1.0,1.0,0.8958765864372253,0.6156757473945618,0.7595667243003845,0.7313860654830933,0.7460174560546875,0.6770570874214172,0.722931981086731
5,0.3159439546220443,0.35435922353639515,0.7949587865309282,0.8394628709012811,0.9637305736541748,0.970822274684906,1.0,1.0,0.8391608595848083,0.6315789818763733,0.7292035818099976,0.6767895817756653,0.621538519859314,0.641509473323822,0.6702128052711487,0.9953582882881165,0.9937943816184998,1.0,1.0,0.8921007513999939,0.6231522560119629,0.7823352217674255,0.7792519927024841,0.7692869901657104,0.6697495579719543,0.7290621399879456
6,0.30703459241810965,0.3513169836560521,0.7877694639292631,0.8365744298154657,0.9639175534248352,0.97625333070755,1.0,0.997275173664093,0.8782287836074829,0.5439560413360596,0.7184115052223206,0.6623655557632446,0.6086956262588501,0.644444465637207,0.6719160676002502,0.994295060634613,0.9915803670883179,1.0,1.0,0.9079001545906067,0.6200209259986877,0.7853257060050964,0.7838268876075745,0.7705317735671997,0.6559181213378906,0.6929197311401367
7,0.32630455143311443,0.3574993087611067,0.793322888287631,0.8468100536953319,0.9255813956260681,0.970822274684906,0.9841269850730896,1.0,0.8287671208381653,0.6268115639686584,0.6991525292396545,0.6875,0.6765799522399902,0.6636155247688293,0.6635944247245789,0.9972943067550659,0.9922069907188416,1.0,1.0,0.9242043495178223,0.6260058283805847,0.7845137119293213,0.7959022521972656,0.790254533290863,0.6803298592567444,0.7241987586021423
8,0.31384008421617393,0.3538075972040859,0.7836593768813394,0.8451800834048878,0.9589743614196777,0.9709762334823608,1.0,0.997275173664093,0.8736461997032166,0.6082289814949036,0.611494243144989,0.6369426250457764,0.6633663177490234,0.6426966190338135,0.6566523909568787,0.9936793446540833,0.99139004945755,1.0,1.0,0.9292799830436707,0.6329302787780762,0.7898207306861877,0.8000240325927734,0.7932042479515076,0.6375818252563477,0.7290704250335693
9,0.2904369655777426,0.34107337692461975,0.7988958033648405,0.8459562767635692,0.9746192693710327,0.9735449552536011,0.9973190426826477,1.0,0.8472222089767456,0.6352941393852234,0.6988416910171509,0.6812651753425598,0.6570397019386292,0.6612902879714966,0.6614173650741577,0.9966446161270142,0.9944976568222046,1.0,1.0,0.9347708821296692,0.6320953965187073,0.7974667549133301,0.8043183088302612,0.7908017635345459,0.6472777128219604,0.7076459527015686
10,0.29238761873806224,0.3354429348893122,0.8021540641784668,0.8473981673067267,0.9614396095275879,0.9789473414421082,1.0,0.997275173664093,0.862190842628479,0.6450303792953491,0.6923076510429382,0.6920981407165527,0.6692307591438293,0.6538461446762085,0.6713286638259888,0.9934316873550415,0.9965672492980957,1.0,1.0,0.9596014618873596,0.633297324180603,0.791232705116272,0.7880819439888,0.7927746772766113,0.6622118949890137,0.704180896282196
