# model_name=local_baseline_client_3
# seed=3
# started_at=20260320-093700
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6289401475120994,0.6358914304217067,0.6920319145376032,0.7476802630857988,0.8849557042121887,0.842572033405304,0.8230088949203491,0.9384615421295166,0.5588235259056091,0.602739691734314,0.6275303959846497,0.57466059923172,0.4621849060058594,0.632478654384613,0.6649351119995117,0.9932537078857422,0.9877753257751465,1.0,1.0,0.5930342078208923,0.6068331599235535,0.677639365196228,0.4994909167289734,0.496329665184021,0.65617835521698,0.7139481902122498
2,0.4408477632438435,0.4646242953768564,0.7703612067482688,0.793122800913724,0.9637305736541748,0.9685863852500916,1.0,0.9945652484893799,0.7883817553520203,0.5604395270347595,0.7028985619544983,0.6234309673309326,0.5349543690681458,0.6630728244781494,0.6739130616188049,0.9875640273094177,0.9869340658187866,1.0,1.0,0.8500609397888184,0.583019495010376,0.7082683444023132,0.6347180008888245,0.6073520183563232,0.6469022035598755,0.7195317149162292
3,0.4351881146430969,0.4794713656836693,0.739064482125369,0.805076084353707,0.9411764740943909,0.9680851101875305,0.9738219976425171,0.9171597361564636,0.5380116701126099,0.5938864350318909,0.6536203622817993,0.6580645442008972,0.580281674861908,0.6354166269302368,0.6701846718788147,0.990781307220459,0.9854356646537781,1.0,0.9997612833976746,0.882877767086029,0.5936287641525269,0.7178453207015991,0.6696626543998718,0.6267151236534119,0.66450035572052,0.7246286869049072
4,0.34611788392066956,0.38582462487964453,0.7740790410475298,0.8231522440910339,0.9637305736541748,0.9736842513084412,1.0,1.0,0.8100358247756958,0.6072186827659607,0.7009174823760986,0.6519823670387268,0.5363128185272217,0.5952381491661072,0.6757493019104004,0.9938644170761108,0.9939271807670593,1.0,1.0,0.8820580840110779,0.6096499562263489,0.7517324686050415,0.7574475407600403,0.7029076814651489,0.6348457336425781,0.7282416224479675
5,0.32175489032969756,0.35347740781416587,0.7907460331916809,0.8415925827893344,0.9637305736541748,0.970822274684906,1.0,1.0,0.8442906737327576,0.5863873958587646,0.7082569599151611,0.6748166084289551,0.6231883764266968,0.6476684212684631,0.6790450811386108,0.9953386187553406,0.9928231835365295,1.0,1.0,0.9470837712287903,0.6244148015975952,0.7790071368217468,0.7795671820640564,0.7440064549446106,0.6666530966758728,0.728624165058136
6,0.3327603147310369,0.39139755291676304,0.7945686470378529,0.8326259255409241,0.9664083123207092,0.97625333070755,1.0,0.997275173664093,0.9193549156188965,0.5758928060531616,0.6639003753662109,0.6799007654190063,0.6666666865348816,0.6206896901130676,0.6739130616188049,0.9893873333930969,0.9882060289382935,1.0,1.0,0.9459131956100464,0.6097562313079834,0.7752048969268799,0.7749661803245544,0.7494542598724365,0.6297325491905212,0.6962645053863525
7,0.3071181966977961,0.3483231286390112,0.7954179102724249,0.8469456380063837,0.9637305736541748,0.9735449552536011,1.0,1.0,0.8970588445663452,0.5940054655075073,0.71592777967453,0.6956521272659302,0.6023391485214233,0.6388888955116272,0.6684492230415344,0.9972844123840332,0.988410234451294,1.0,1.0,0.9668309688568115,0.6257333159446716,0.7989631295204163,0.8013020753860474,0.7783572673797607,0.647662878036499,0.7118577361106873
8,0.307926067534615,0.3538252399055236,0.7981067895889282,0.85107759995894,0.9637305736541748,0.970822274684906,1.0,1.0,0.9328062534332275,0.5842105150222778,0.7297762036323547,0.6759443283081055,0.6194690465927124,0.6303724646568298,0.6720430254936218,0.997013509273529,0.9914036393165588,1.0,1.0,0.9830454587936401,0.6191089749336243,0.800206184387207,0.808536946773529,0.7827330231666565,0.646753191947937,0.733052670955658
9,0.30742353200912476,0.3476538835862361,0.7865686308253895,0.8423416289416227,0.9313725829124451,0.971867024898529,1.0,0.9812332391738892,0.8714285492897034,0.6126914620399475,0.701298713684082,0.6698113083839417,0.5810397863388062,0.6683543920516968,0.6631578803062439,0.9913191795349121,0.9972695708274841,1.0,1.0,0.9810473918914795,0.6238934993743896,0.7821562886238098,0.7864042520523071,0.7438536882400513,0.6483736038208008,0.7114404439926147
10,0.28147222539957834,0.3301342843322579,0.8012161146510731,0.8492463285272772,0.9665809273719788,0.9735449552536011,1.0,1.0,0.9272031188011169,0.6167401075363159,0.6743738055229187,0.683168351650238,0.658730149269104,0.6395664215087891,0.6734694242477417,0.9966927170753479,0.9965096712112427,1.0,1.0,0.9791839122772217,0.6111232042312622,0.787183403968811,0.8006713390350342,0.7718605995178223,0.6681665182113647,0.7303182482719421
11,0.28668832954238443,0.3360706399340148,0.8012269843708385,0.8453309861096469,0.9664083123207092,0.97625333070755,1.0,1.0,0.9603174328804016,0.6153846383094788,0.6865079402923584,0.6666666865348816,0.6488549709320068,0.6264368295669556,0.6666666865348816,0.9968104958534241,0.9960430264472961,1.0,1.0,0.9822267293930054,0.6086400151252747,0.7942445874214172,0.7952234148979187,0.774442195892334,0.6385470032691956,0.71246337890625
12,0.28637175612589894,0.34107122574377496,0.8076968084682118,0.8535061099312522,0.9637305736541748,0.9818181991577148,1.0,0.9945652484893799,0.9682539701461792,0.6257197260856628,0.6692759394645691,0.698060929775238,0.6589147448539734,0.6485013961791992,0.6758241653442383,0.9983577132225037,0.9976028203964233,1.0,1.0,0.9958350658416748,0.6151513457298279,0.7904283404350281,0.8021591305732727,0.789823591709137,0.6792506575584412,0.7199585437774658
13,0.2778860891566557,0.3336923075105072,0.8053371472792192,0.8480489524928007,0.9664083123207092,0.9639175534248352,1.0,0.997275173664093,0.9644268751144409,0.6377440690994263,0.6917293071746826,0.6794258952140808,0.649056613445282,0.6438746452331543,0.6648501753807068,0.992027997970581,0.9945802688598633,1.0,1.0,0.995254635810852,0.6143828630447388,0.7937044501304626,0.8006606101989746,0.7866580486297607,0.6387506723403931,0.7125189304351807
14,0.2671845651724759,0.32458613050093343,0.7975304397669706,0.8508664965629578,0.9571788311004639,0.9735449552536011,1.0,1.0,0.9682539701461792,0.5684754252433777,0.6979362368583679,0.6797065734863281,0.6275862455368042,0.6232295036315918,0.6769230961799622,0.9952316880226135,0.9946639537811279,1.0,1.0,0.9969775676727295,0.6120240688323975,0.7933213114738464,0.7928826808929443,0.7825558185577393,0.6604080200195312,0.7314663529396057
15,0.27250725469168496,0.33665812956083807,0.8049688068303195,0.8434679887511514,0.9639175534248352,0.97625333070755,1.0,1.0,0.9561753869056702,0.6123188734054565,0.6823529601097107,0.6873239874839783,0.6666666865348816,0.6465753316879272,0.6630727648735046,0.9951813220977783,0.9910151958465576,1.0,1.0,0.9818975925445557,0.6085217595100403,0.7936046123504639,0.7956823706626892,0.7824912667274475,0.6294631361961365,0.7002906203269958
16,0.2699294677552055,0.3268992791482068,0.8080693320794539,0.8500865210186351,0.964102566242218,0.9739583134651184,1.0,1.0,0.9606298804283142,0.5783783793449402,0.7067669630050659,0.7272727489471436,0.704119861125946,0.6084507703781128,0.6650831699371338,0.992643415927887,0.9946436285972595,1.0,1.0,0.9877763986587524,0.6129640340805054,0.8076924085617065,0.7898032665252686,0.7905827164649963,0.657136082649231,0.7177097797393799
17,0.2624952731763615,0.33329481034103886,0.7918988086960532,0.8448662920431658,0.9622166156768799,0.9735449552536011,1.0,1.0,0.953125,0.6009389758110046,0.6873920559883118,0.64462810754776,0.5739644765853882,0.6449999809265137,0.6700767278671265,0.9960679411888123,0.9972094297409058,1.0,1.0,0.9855167269706726,0.6014512181282043,0.777286946773529,0.7890864610671997,0.7559207081794739,0.6617059707641602,0.7292838096618652
18,0.26254690307028156,0.3357080561305405,0.7979172793301669,0.847810300913724,0.9721518754959106,0.9763779640197754,1.0,0.997275173664093,0.9520000219345093,0.5524861812591553,0.7257525324821472,0.6753246188163757,0.6312500238418579,0.641791045665741,0.6526806354522705,0.9970211386680603,0.9919365644454956,1.0,1.0,0.9909741878509521,0.6024677753448486,0.796691358089447,0.7919512391090393,0.7762817740440369,0.654504120349884,0.7240851521492004
19,0.2636113385943806,0.3439680243850848,0.7889189747246829,0.8466070673682473,0.9639175534248352,0.9842932224273682,1.0,0.9945652484893799,0.9561753869056702,0.48750004172325134,0.6998284459114075,0.6596194505691528,0.626086950302124,0.6377550959587097,0.668367326259613,0.9989607334136963,0.998679518699646,1.0,1.0,0.9955441355705261,0.5870938897132874,0.7872571349143982,0.7926851511001587,0.7832319736480713,0.6512991786003113,0.717926025390625
20,0.2691298197297489,0.34234285496790473,0.8012894446199591,0.8470012274655428,0.9627791047096252,0.97625333070755,0.9973190426826477,1.0,0.9539749026298523,0.6173752546310425,0.6902287006378174,0.6570605039596558,0.6771653890609741,0.6353467702865601,0.6466808915138245,0.9956578016281128,0.9994176030158997,1.0,1.0,0.9777184724807739,0.6058480739593506,0.7876481413841248,0.7894688844680786,0.7871111035346985,0.6486732363700867,0.7254701852798462
21,0.25329673465560465,0.3358054521433804,0.7996568246321245,0.847391664981842,0.9473684430122375,0.9895833134651184,1.0,1.0,0.9516128301620483,0.6226415634155273,0.6721649169921875,0.699453592300415,0.6394052505493164,0.6057143211364746,0.668280839920044,0.9939290285110474,0.9996154308319092,1.0,1.0,0.9783965945243835,0.6142382025718689,0.7950166463851929,0.7992939352989197,0.7817860841751099,0.6396229863166809,0.7194094061851501
22,0.2458457079003839,0.34343775909975033,0.794654981656508,0.8376290906559337,0.9669210910797119,0.9735449552536011,1.0,0.997275173664093,0.9558233618736267,0.5869074463844299,0.6880908012390137,0.6819338202476501,0.6206896901130676,0.6246851086616516,0.6453333497047424,0.9959191679954529,0.9951475262641907,1.0,0.9998802542686462,0.9782530069351196,0.586870551109314,0.782660186290741,0.7725223302841187,0.7661152482032776,0.6445185542106628,0.6920331716537476
23,0.24751613332944758,0.3500546561468632,0.7896956909786571,0.8391409949822859,0.9639175534248352,0.9712793827056885,1.0,0.997275173664093,0.8970588445663452,0.5763547420501709,0.6820809245109558,0.6887052655220032,0.6387832760810852,0.6028169393539429,0.6683804988861084,0.9962648749351501,0.9964110255241394,1.0,1.0,0.9827580451965332,0.5716062188148499,0.7706743478775024,0.7846878170967102,0.7760909199714661,0.6453726887702942,0.7066850066184998
24,0.26518509668462414,0.3633743330973004,0.7790245793082498,0.8387408419088884,0.870897114276886,0.97625333070755,0.9687499403953552,0.997275173664093,0.9523810148239136,0.5814977884292603,0.6501035094261169,0.6666666865348816,0.6431372761726379,0.6022099852561951,0.6600985527038574,0.9947404861450195,0.9939802289009094,1.0,1.0,0.98204505443573,0.5883394479751587,0.7824237942695618,0.7842380404472351,0.7560312747955322,0.62415611743927,0.7201948165893555
25,0.2540498603792751,0.3460818557564272,0.7977844910188154,0.8436797911470587,0.9576059579849243,0.9738219380378723,1.0,0.997275173664093,0.9477911591529846,0.6335403919219971,0.6473214030265808,0.6666666865348816,0.6781115531921387,0.6129870414733887,0.6605080962181091,0.9909412860870361,0.9976215958595276,1.0,1.0,0.9592306017875671,0.6087303757667542,0.7852780222892761,0.7884766459465027,0.7785152792930603,0.635603666305542,0.7360802292823792
26,0.25069309858714833,0.34041338508965774,0.8090755072506991,0.8460287993604486,0.9664083123207092,0.9735449552536011,1.0,1.0,0.9606298804283142,0.6302368640899658,0.6738197803497314,0.6931817531585693,0.6795367002487183,0.6541554927825928,0.6683168411254883,0.9978062510490417,0.9980526566505432,1.0,1.0,0.9951707720756531,0.611510157585144,0.7915529012680054,0.7932273745536804,0.7869210243225098,0.6414720416069031,0.6906036138534546
27,0.2438274902455947,0.3488836025972979,0.7951509248126637,0.8452142206105319,0.9578163623809814,0.981627345085144,0.9973190426826477,1.0,0.9356222748756409,0.6068375706672668,0.6692759394645691,0.6914893984794617,0.6535432934761047,0.5898123383522034,0.6633166074752808,0.9945738911628723,0.9988251328468323,1.0,1.0,0.9902157187461853,0.6206579208374023,0.7847123146057129,0.7869632244110107,0.7686659097671509,0.6318572759628296,0.7208850383758545
28,0.23235591632478378,0.3408344644062016,0.793920403177088,0.8455851023847406,0.9642857313156128,0.981627345085144,1.0,0.997275173664093,0.9343628883361816,0.5623342990875244,0.7109515070915222,0.6860986351966858,0.6053412556648254,0.6291560530662537,0.6616915464401245,0.9949966669082642,0.9988393783569336,1.0,1.0,0.9764182567596436,0.5929065942764282,0.7849029898643494,0.7907807230949402,0.7767652869224548,0.6535037159919739,0.7323225140571594
29,0.22548477789934943,0.3436206953241191,0.796564676544883,0.8418610041791742,0.9695431590080261,0.9740932583808899,1.0,0.997275173664093,0.9494163393974304,0.5641025900840759,0.681564211845398,0.6824644804000854,0.650519073009491,0.626566469669342,0.6666666865348816,0.9985214471817017,0.9954735040664673,1.0,1.0,0.9960551857948303,0.5849368572235107,0.7783089280128479,0.7850688099861145,0.7718461751937866,0.6381616592407227,0.7120984792709351
30,0.2169533783898634,0.34833683223899353,0.8003965507854115,0.8409764875065197,0.9717223644256592,0.9842932224273682,1.0,1.0,0.9379844665527344,0.6100217700004578,0.6718446016311646,0.6945170164108276,0.6552901268005371,0.612021803855896,0.6666666865348816,0.9972159266471863,0.9997090697288513,1.0,1.0,0.9921789765357971,0.5936204791069031,0.7704682946205139,0.7869922518730164,0.7724811434745789,0.6379887461662292,0.7000864744186401
31,0.20687867087476394,0.35443597118788905,0.8004982363093983,0.8402037891474637,0.9717223644256592,0.9763779640197754,1.0,0.997275173664093,0.9682539701461792,0.5637255311012268,0.6799204349517822,0.707379162311554,0.6801619529724121,0.6145833134651184,0.646080732345581,0.9971204400062561,0.9980723857879639,1.0,1.0,0.9824531674385071,0.5826386213302612,0.781213641166687,0.7877589464187622,0.781089723110199,0.640723705291748,0.6911710500717163
32,0.2193750046631869,0.38048827095862925,0.7887435988946394,0.8321782946586609,0.9637305736541748,0.9735449552536011,0.9973045587539673,0.997275173664093,0.95652174949646,0.5800000429153442,0.678642749786377,0.7161803245544434,0.6592592597007751,0.5787966251373291,0.574923574924469,0.9957903623580933,0.9939849376678467,1.0,1.0,0.9677447080612183,0.5636832118034363,0.7766153812408447,0.7877838015556335,0.7702698111534119,0.6414989829063416,0.6565900444984436
